Zone,1,2,3,4,5,6,7
t96,29.632700205304683,26.355962782821912,27.048057647229154,0.0,0.0,23.893727937524915,24.792972821825284
t97,36.24094971317915,51.87113326999489,48.49385153142705,10.906885496230297,10.505405048516296,43.07308867141858,23.177307797497814
t98,36.24094971317915,51.871133269994885,48.493851531427055,21.0668609483222,20.29139367415083,43.07308867141858,23.177307797497814
t99,36.24094971317915,51.871133269994885,48.49385153142705,21.0668609483222,20.29139367415083,47.025212335333784,23.177307797497814
t100,36.24094971317915,51.871133269994885,48.49385153142705,21.0668609483222,20.29139367415083,47.025212335333784,23.177307797497814
t101,36.24094971317915,51.87113326999489,48.49385153142705,21.0668609483222,20.29139367415083,47.025212335333784,23.177307797497814
t102,36.24094971317915,51.87113326999489,48.493851531427055,21.0668609483222,20.29139367415083,47.025212335333784,23.177307797497814
t103,36.24094971317915,51.87113326999489,48.49385153142705,21.828162037225507,21.02467141008837,47.025212335333784,23.177307797497814
t104,34.29410624188505,41.49690661600372,38.795081225148934,21.828162037225507,21.02467141008837,37.620169868274104,23.177307797497814
t105,30.804807274292543,41.49690661600372,38.79508122514892,25.499176078377047,24.56055610003188,37.6201698682741,23.177307797497814
t106,30.804807274292543,35.62560372767327,33.30605346320038,28.352127341536846,27.30849075227782,32.29737764062658,25.77047901817843
t107,30.804807274292543,35.63661983528141,33.316352322182745,28.360894353265305,27.31693505191811,32.30736459804825,25.778447735625225
t108,30.804807274292543,41.49690661600372,38.795081225148934,29.204204594946518,28.129203198813517,37.62016986827412,25.778447735625225
t109,34.29410624188505,41.49690661600372,38.795081225148934,33.690130999919376,28.129203198813517,38.37817425687378,25.778447735625225
t110,34.29410624188505,42.333022918465396,39.57675876482275,33.690130999919376,23.90982273303265,38.37817425687378,25.778447735625225
t111,34.29410624188505,43.72607317051089,40.87910879729424,34.79877012477648,28.129203198813517,39.64108254066334,27.451178318524754
t112,36.24094971317915,51.87113326999489,48.49385153142705,41.28089974453812,33.093180214464134,47.025212335333784,27.451178318524754
t113,36.24094971317915,51.871133269994885,48.49385153142705,33.690130999919376,30.261800381201418,47.025212335333784,27.451178318524754
t114,36.24094971317915,51.87113326999489,48.49385153142705,30.201196602245492,28.129203198813517,43.07308867141858,27.451178318524754
t115,36.24094971317915,44.09046330538799,41.21977382591951,30.201196602245496,28.129203198813517,34.40374826591964,27.451178318524754
t116,36.24094971317915,44.09046330538799,41.21977382591951,29.204204594946518,28.129203198813517,33.26802299999763,27.451178318524754
t117,36.24094971317915,44.090463305388,41.219773825919496,29.204204594946518,28.129203198813517,33.26802299999763,27.451178318524754
t118,36.24094971317915,44.090463305388006,41.2197738259195,24.66141094402114,23.75362894608171,28.093091316037995,25.778447735625225
t119,36.24094971317915,44.09046330538799,41.21977382591951,23.431149927112628,28.129203198813517,26.69163723179989,25.778447735625225
t120,36.24094971317915,44.09046330538799,41.21977382591951,23.431149927112628,28.129203198813517,26.69163723179989,25.778447735625225
t121,39.073261872300606,43.95374915816674,42.80700190033269,20.25562427481319,21.029724565570387,23.074231385517713,26.48648683500038
t122,39.073261872300606,43.95374915816674,41.09196101097512,20.25562427481319,19.510018473286326,23.074231385517713,26.48648683500038
t123,39.073261872300606,43.95374915816674,41.09196101097512,20.255624274813194,21.029724565570387,23.074231385517713,26.486486835000388
t124,39.073261872300606,43.95374915816674,41.09196101097512,20.25562427481319,19.510018473286323,23.074231385517713,26.486486835000388
t125,39.073261872300606,43.95374915816676,41.09196101097512,20.25562427481319,21.029724565570387,23.074231385517713,26.48648683500038
t126,39.073261872300606,43.95374915816674,41.09196101097512,19.693124127876928,20.445727597732095,22.457408999417527,25.778447735625228
t127,39.073261872300606,39.13918501194986,36.59086870439487,16.2044994198536,16.823779652459468,21.064547389742398,25.778447735625228
t128,12.400801949492584,14.53195262682004,13.585790568304112,10.906885496230299,11.323709145767763,13.174344087803489,12.453098877415314
t129,11.695078303250375,13.70494622541242,12.81262979241261,10.906885496230299,11.323709145767763,12.424598532285234,11.744399038277583
t130,11.695078303250375,12.997970344590373,12.151684460402368,10.344248850022622,11.323709145767763,11.783669969213962,11.138558875299346
t131,11.695078303250375,13.70494622541242,12.81262979241261,10.906885496230299,11.323709145767765,12.424598532285234,11.744399038277583
t132,11.695078303250375,13.70494622541242,12.81262979241261,10.906885496230299,11.323709145767763,12.424598532285234,11.744399038277583
t133,11.695078303250375,13.70494622541242,12.81262979241261,10.9068854962303,11.323709145767763,12.424598532285238,11.744399038277585
t134,11.695078303250375,15.154297912289485,14.167615525120636,12.060331312984003,12.521235694371926,13.738548440979315,12.986415189054037
t135,17.89649162612074,23.739972841812055,22.194285063304875,18.491430995765132,19.198109887323035,21.064547389742398,20.343875096359476
t136,28.960856641266787,33.93795001784027,31.728281332888265,20.25562427481319,26.445412043001028,23.074231385517713,26.486486835000377
t137,39.073261872300606,43.95374915816674,45.738585880484976,20.25562427481319,34.88271944529037,23.074231385517713,31.642920766954067
t138,39.073261872300606,43.95374915816674,45.738585880484976,20.25562427481319,34.636665310207135,23.074231385517713,31.642920766954067
t139,39.073261872300606,43.95374915816674,45.738585880484976,20.25562427481319,34.636665310207135,23.074231385517713,31.642920766954067
t140,39.073261872300606,43.953749158166744,45.738585880485,20.25562427481319,34.636665310207135,23.074231385517713,31.642920766954067
t141,39.073261872300606,43.95374915816674,45.738585880484976,20.25562427481319,34.636665310207135,23.074231385517713,31.642920766954067
t142,39.073261872300606,43.95374915816674,45.738585880484976,20.25562427481319,34.636665310207135,23.074231385517713,31.642920766954067
t143,39.073261872300606,43.95374915816674,45.738585880484976,20.25562427481319,34.636665310207135,23.074231385517713,31.642920766954067
t144,39.073261872300606,43.95374915816674,45.738585880484976,20.25562427481319,34.636665310207135,23.074231385517713,31.642920766954067
t145,17.14482919950182,18.40274527266166,18.78314481454223,12.292533663235682,11.840047761521484,16.68351835491062,15.770159205817029
t146,17.144829199501817,18.402745272661665,18.78314481454223,14.645561697501229,12.41621186434673,16.68351835491062,16.27361665057494
t147,17.14482919950182,18.40274527266166,18.78314481454223,14.64556169750123,12.41621186434673,16.68351835491062,16.11273232224303
t148,17.14482919950182,18.402745272661665,18.78314481454223,14.64556169750123,14.106461266918362,16.68351835491062,16.27361665057494
t149,17.14482919950182,18.402745272661665,18.78314481454223,14.645561697501229,14.106461266918362,16.68351835491062,17.217132740881308
t150,17.14482919950182,18.402745272661665,17.204559468133894,14.334182124367238,12.41621186434673,16.68351835491062,15.770159205817029
t151,11.532379042362749,13.51428614058344,12.634383410199593,10.906885496230297,10.505405048516296,13.293633064053974,11.581013638577778
t152,5.9200569259028075,6.0772435395076805,5.681559806901028,5.615218176732656,5.405860284548325,6.396586041102858,5.2078696265460795
t153,5.920056925902808,6.0772435395076805,5.681559806901028,5.615218176732657,4.724178865007423,6.396586041102857,5.2078696265460795
t154,5.920056925902808,6.0772435395076805,5.681559806901028,5.615218176732657,4.724178865007422,6.396586041102858,5.207869626546079
t155,5.920056925902808,6.0772435395076805,5.681559806901028,5.615218176732657,4.460669409917901,6.396586041102857,5.2078696265460795
t156,5.920056925902808,6.0772435395076645,5.681559806901028,5.615218176732657,4.460669409917901,6.396586041102858,5.2078696265460795
t157,5.920056925902808,6.0772435395076805,5.681559806901028,5.615218176732657,4.460669409917901,6.396586041102858,5.2078696265460795
t158,5.920056925902808,6.0772435395076805,5.681559806901028,5.615218176732657,4.460669409917901,6.396586041102857,5.2078696265460795
t159,5.920056925902808,6.937453492579781,6.485762281772817,5.615218176732657,4.460669409917901,6.396586041102857,5.945023116929276
t160,12.563145796778944,14.722196218132101,13.763647574509706,10.906885496230297,4.460669409917901,13.34681468393101,11.999521090413191
t161,14.652946316982744,14.722196218132101,15.026515851636614,11.716449358003189,4.460669409917901,13.34681468393101,12.890185857796851
t162,17.14482919950182,18.40274527266166,18.78314481454223,14.64556169750123,12.41621186434673,16.68351835491062,17.217132740881308
t163,17.14482919950182,18.402745272661665,18.78314481454223,14.64556169750123,12.41621186434673,16.68351835491062,17.217132740881308
t164,17.14482919950182,18.402745272661665,18.78314481454223,14.64556169750123,10.397586303941539,16.68351835491062,17.217132740881308
t165,17.14482919950182,18.402745272661665,18.78314481454223,14.645561697501225,10.397586303941539,16.68351835491062,17.217132740881308
t166,17.14482919950182,18.402745272661665,18.78314481454223,14.64556169750123,10.397586303941539,16.68351835491062,17.217132740881308
t167,17.14482919950182,18.402745272661665,18.78314481454223,14.64556169750123,12.41621186434673,16.68351835491062,17.217132740881308
t168,17.14482919950182,18.402745272661665,18.78314481454223,14.64556169750123,12.41621186434673,16.68351835491062,17.217132740881308
t169,35.50265112216107,33.59051753977942,32.40601590569101,26.999455276822637,32.74552313781319,24.425612539822364,29.704220616955872
t170,35.50265112216107,34.66288440101155,32.40601590569101,26.999455276822637,32.74552313781319,24.425612539822364,29.704220616955865
t171,35.860224060621654,34.66288440101155,32.406015905691014,27.824481133256132,32.74552313781299,24.425612539822367,29.70422061695588
t172,40.05776661656004,34.66288440101155,32.406015905691014,27.824481133256118,36.57848097586398,24.42561253982236,29.704220616955872
t173,39.30471540730621,34.66288440101155,32.40601590569101,27.824481133256118,35.89083731376938,24.425612539822357,29.70422061695588
t174,35.86022406062208,34.66288440101155,32.406015905691014,27.824481133256118,32.74552313781312,24.42561253982236,29.70422061695588
t175,34.29410624188505,29.414751584673315,27.499584185990482,27.82448113325612,31.315433153341758,24.42561253982236,25.29087847971729
t176,34.29410624188505,27.730307520814456,27.388919749062417,27.824481133256118,28.887837100132145,24.42561253982236,25.29087847971729
t177,34.04910164407146,27.730307520814456,27.388919749062417,27.824481133256114,28.88783710013214,24.42561253982236,25.290878479717282
t178,34.04910164407154,27.730307520814456,27.388919749062417,27.82448113325612,31.091708847743146,24.42561253982236,25.29087847971729
t179,34.049101644071534,27.730307520814456,27.388919749062417,27.82448113325612,31.091708847743142,24.42561253982236,25.29087847971729
t180,34.04910164407146,27.730307520814456,27.388919749062417,27.82448113325612,28.887837100132156,24.425612539822367,25.29087847971729
t181,34.04910164407146,27.730307520814456,27.499584185990486,27.82448113325612,28.887837100132156,24.425612539822364,25.20685411969324
t182,34.294106241885,28.504746391053065,27.499584185990486,27.82448113325612,28.887837100132156,24.425612539822364,25.20685411969324
t183,34.29410624188505,28.504746391053065,27.499584185990486,27.732039337606434,28.791862497005408,24.425612539822364,25.20685411969324
t184,34.29410624188505,28.504746391053065,27.499584185990486,27.732039337606434,31.315433153341825,24.425612539822364,25.20685411969324
t185,34.29410624188505,29.41475158467332,27.499584185990486,27.732039337606434,31.31543315334176,24.425612539822364,25.20685411969324
t186,35.50265112216107,32.71817828947209,30.587927818924552,27.82448113325612,32.41900780678697,24.425612539822364,28.037712466508225
t187,35.50265112216107,34.66288440101155,32.40601590569101,26.99945527682261,28.271919721232326,24.425612539822364,29.704220616955865
t188,35.50265112216107,34.66288440101155,32.406015905691014,26.99945527682261,28.271919721232326,24.425612539822364,29.704220616955872
t189,35.50265112216107,34.66288440101155,32.40601590569101,26.999455276822633,32.41900780678682,24.425612539822364,29.704220616955865
t190,34.29410624188505,34.66288440101155,32.40601590569102,26.99945527682264,28.271919721232326,24.425612539822364,29.70422061695588
t191,34.29410624188505,30.29609004059838,32.40601590569102,27.23123555971457,28.271919721232326,24.425612539822364,29.70422061695588
t192,34.29410624188505,30.29609004059838,32.406015905691014,27.23123555971457,28.271919721232326,24.425612539822364,29.704220616955872
t193,31.83831227881031,31.085220488078612,29.061290396802367,10.906885496230299,29.072941363451612,25.81274736151026,26.63835578777334
t194,31.838312278810328,31.085220488078633,29.061290396802395,10.906885496230299,29.072941363451633,25.812747361510272,26.63835578777334
t195,31.838312278810328,31.085220488078622,29.061290396802377,10.906885496230299,29.072941363451633,25.812747361510272,26.63835578777334
t196,31.838312278810328,31.085220488078633,29.061290396802388,10.906885496230299,29.072941363451633,25.812747361510272,26.63835578777334
t197,31.838312278810328,31.08522048807865,29.061290396802388,10.906885496230299,29.072941363451633,25.812747361510272,26.63835578777334
t198,31.838312278810328,31.085220488078633,29.061290396802388,10.906885496230299,29.072941363451633,25.812747361510272,26.63835578777334
t199,31.838312278810328,31.085220488078633,29.061290396802388,10.011622386154158,24.164268008876494,25.812747361510272,26.638355787773342
t200,12.661780601836009,12.997970344590376,12.151684460402366,9.629173266748491,10.1040441099192,11.783669969213962,11.138558875299344
t201,12.66178060183601,12.362283475738819,11.557386578416494,9.629173266748491,10.394232158873423,11.3806510207073,10.593809546962508
t202,12.66178060183601,12.8532855896447,12.016419996665366,10.011622386154158,10.394232158873425,11.652501997857112,11.014571851279754
t203,12.66178060183601,12.997970344590374,12.151684460402366,10.1243195733011,10.394232158873423,11.783669969213962,11.138558875299342
t204,12.66178060183601,12.997970344590374,12.151684460402366,10.344248850022623,10.394232158873423,11.783669969213962,11.138558875299344
t205,12.66178060183601,12.997970344590374,12.151684460402366,10.344248850022623,10.394232158873423,11.783669969213962,11.138558875299344
t206,12.661780601836009,13.70494622541242,12.812629792412608,10.906885496230299,10.505405048516298,12.424598532285234,11.138558875299344
t207,20.498083130161888,24.020799154874023,22.456827033630834,16.390202197924566,12.412265811327732,20.931097411550326,18.032148317510835
t208,31.838312278810328,31.085220488078633,29.061290396802388,16.390202197924566,15.786881871620592,20.931097411550326,24.026422669103326
t209,31.838312278810328,31.085220488078612,29.061290396802388,12.036466583433352,12.412265811327732,20.931097411550326,24.026422669103326
t210,31.838312278810328,31.085220488078633,29.061290396802388,10.906885496230299,10.505405048516298,20.931097411550326,24.026422669103326
t211,31.838312278810328,31.085220488078633,29.061290396802388,10.906885496230299,10.505405048516298,20.931097411550326,24.026422669103326
t212,31.838312278810328,31.085220488078633,29.061290396802388,10.906885496230299,10.505405048516298,20.931097411550326,21.828574223436096
t213,31.838312278810328,31.085220488078633,29.061290396802388,10.011622386154157,10.394232158873423,20.931097411550322,20.422459280731022
t214,31.838312278810328,31.085220488078612,29.061290396802388,9.629173266748491,9.997167149554166,20.931097411550322,20.422459280731022
t215,31.838312278810328,31.085220488078612,29.061290396802388,0.0,0.0,20.6501978892121,20.422459280731022
t216,31.838312278810328,31.085220488078633,29.061290396802388,0.0,0.0,20.931097411550322,20.422459280731022
t217,32.612042962773906,31.840649629509823,29.76753424222591,18.491430995765135,29.64649281649984,21.064547389742398,26.89301861002794
t218,32.612042962773906,31.840649629509816,29.76753424222591,18.491430995765135,28.271919721232326,21.064547389742398,26.89301861002794
t219,32.612042962773906,31.840649629509816,29.767534242225906,18.491430995765135,24.3952785388763,21.064547389742398,26.89301861002794
t220,32.612042962773906,31.840649629509816,29.76753424222591,18.491430995765135,24.39527853887629,21.064547389742398,26.89301861002793
t221,32.612042962773906,31.840649629509816,29.76753424222591,18.491430995765135,24.3952785388763,21.064547389742398,26.89301861002794
t222,32.612042962773906,31.840649629509816,29.76753424222591,18.491430995765135,28.271919721232326,21.064547389742398,26.89301861002793
t223,32.612042962773906,31.840649629509816,29.76753424222591,18.491430995765135,24.063519171783273,21.064547389742398,26.527291659254825
t224,26.089634370224033,25.472519703612658,23.81402739378522,18.491430995765135,23.823574679372356,21.064547389742398,21.82857422343609
t225,26.089634370224037,25.472519703612658,23.81402739378522,18.491430995765135,23.823574679372356,21.064547389742398,21.828574223436096
t226,26.089634370224033,25.47251970361265,23.814027393785214,18.491430995765135,24.063519171783277,21.064547389742398,21.828574223436085
t227,26.089634370224037,25.472519703612658,23.81402739378522,19.840938468052105,24.063519171783277,21.064547389742398,21.828574223436096
t228,26.089634370224037,25.472519703612658,23.81402739378522,19.8409384680521,24.063519171783273,21.064547389742398,21.82857422343609
t229,26.089634370224037,25.472519703612658,23.81402739378522,21.754624688124643,24.063519171783277,21.064547389742398,21.828574223436096
t230,26.089634370224033,25.47251970361265,23.814027393785214,21.754624688124643,28.571237974682806,21.064547389742398,21.82857422343609
t231,26.089634370224037,26.78235427615964,25.038579843048296,21.754624688124643,28.571237974682806,21.064547389742398,22.95103173921964
t232,32.6120429627739,31.840649629509816,29.767534242225906,21.754624688124643,35.71404746834678,21.064547389742394,26.89301861002794
t233,32.612042962773906,31.840649629509816,29.76753424222591,18.491430995765132,29.77946834920984,21.064547389742394,26.893018610027937
t234,32.612042962773906,31.840649629509823,29.76753424222591,18.491430995765132,29.77946834920984,21.064547389742394,26.89301861002794
t235,32.612042962773906,31.840649629509816,29.76753424222591,18.491430995765132,29.77946834920984,21.064547389742394,26.89301861002794
t236,32.612042962773906,31.840649629509816,29.76753424222591,18.491430995765132,29.77946834920984,21.064547389742394,26.89301861002794
t237,32.612042962773906,31.840649629509816,29.76753424222591,18.49143099576513,29.77946834920984,21.064547389742394,26.89301861002793
t238,32.612042962773906,31.840649629509823,29.76753424222591,18.491430995765132,29.77946834920984,21.064547389742398,26.89301861002793
t239,32.612042962773906,31.840649629509816,29.76753424222591,18.49143099576513,29.77946834920984,21.064547389742398,25.778447735625228
