BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t321,23359.71949885112,0.0,-0.0,0.0,0.0,0.0,0.0,-3571.0145665893942,-180.70493226172124,-19608.0,16386.6221468594,0.0,-1966.1387252415734,0.0,0.0,0.0,0.0,9388.932033565321,-357.4154551831499,-23452.0,28185.81727763806,0.0,-5303.404553749819,0.0,0.0,0.0,0.0,5937.088574166071,-802.5012980543117,-28017.0,32476.07720793948,0.0,-226.0,0.0,0.0,0.0,0.0,-10028.527559951337,-582.5496479881377,-21639.0,5317.36333946689,0.0,-141.17341992499453,0.0,0.0,420.224,0.0,688.4953686197251,-12.909288161619846,-6272.0,34916.406782485225,0.0,-64.6,0.0,0.0,0.0,0.0,7303.011392268608,-715.8181747538381,-41439.0,27488.430312672695,0.0,-2138.936935480472,0.0,0.0,0.0,0.0,-9717.985242078996,-788.5081351132391,-14843.0
t322,24001.55576514353,0.0,-180.05107930162387,0.0,0.0,0.0,0.0,-4092.8493264223293,-208.65535941957376,-19520.0,18033.242061775105,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,9619.56816555014,-387.7715020836721,-23052.0,28848.25890188491,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,7178.4486023918735,-760.7295331045134,-28433.0,30982.85487437287,0.0,-0.0,0.0,0.0,0.0,0.0,-8771.549258918154,-522.3056154547154,-21689.0,4937.318403933807,0.0,-0.0,0.0,0.0,423.84200000000004,0.0,991.2295853404833,-26.389989274289142,-6326.0,36515.01684174188,0.0,-378.6,0.0,0.0,0.0,0.0,5827.271380696002,-787.688222437886,-41176.0,26838.647209700455,0.0,-377.05199660371505,0.0,0.0,0.0,0.0,-10752.119148638016,-742.4760644587273,-14967.0
t323,24915.57,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19718.0,18312.808689787107,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,9166.137118237371,-379.90708278290055,-22886.0,28690.60744283055,0.0,-6659.887039182712,0.0,0.0,0.0,0.0,8113.543196369337,-729.2636000171717,-29415.0,28902.21706956281,431.0845973371933,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-21714.0,4912.97754691793,325.2313369405562,-0.0,0.0,0.0,426.522,0.0,771.8929304295918,-70.62381428807888,-6366.0,36976.79581499743,0.0,-64.6,0.0,0.0,0.0,0.0,5349.3516853932915,-811.5475003907286,-41450.0,26349.256723031624,849.0305316110444,-0.0,0.0,0.0,0.0,0.0,-11296.986930429593,-717.3003242130787,-15184.0
t324,25896.57,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-20699.0,18132.91711734681,0.0,-1572.7215254915545,0.0,0.0,0.0,0.0,7158.089910746312,-292.28550260156953,-23426.0,28209.96185730761,0.0,-5399.663958591425,0.0,0.0,0.0,0.0,8815.349905537478,-705.6478042536639,-30920.0,28345.785506297776,1768.5161606022248,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22495.0,4800.898841891329,518.2550885419065,-0.0,0.0,0.0,435.90200000000004,0.0,819.261056133084,-68.3169865663188,-6506.0,36787.14953212281,0.0,-34.19999986610582,0.0,0.0,0.0,0.0,6655.5921837162105,-747.5417159729056,-42661.0,26512.149719172987,1156.1988334514083,-0.0,0.0,0.0,0.0,0.0,-11344.355056133085,-714.9934964913186,-15609.0
t325,26876.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-21679.0,17366.369510036042,0.0,-472.37288408469743,0.0,0.0,0.0,0.0,8427.451622842696,-317.4482487940347,-25004.0,26839.690899369485,0.0,-173.43610489621278,0.0,0.0,0.0,0.0,6402.582628647729,-786.8374231210039,-32282.0,28584.882110624367,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22834.0,4608.390226222886,667.9187648942801,-0.0,0.0,0.0,438.85,0.0,899.261951828774,-64.4209429459387,-6550.0,36515.51709478846,0.0,-0.0,0.0,0.0,0.0,0.0,7798.997748509576,-691.5148432980307,-43623.0,26292.669256603505,1984.7841480962006,-0.0,0.0,0.0,0.0,0.0,-11424.355951828775,-711.0974528709385,-16142.0
t326,26900.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-21703.0,17578.493379071642,571.1,-0.0,0.0,0.0,0.0,0.0,7821.560722780562,-313.15410185220054,-25658.0,24654.38524004342,848.8348751344129,-0.0,0.0,0.0,0.0,0.0,8056.947916022997,-731.1680312008261,-32829.0,28430.88211062437,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22680.0,4498.05894506906,560.6417384975002,-0.0,0.0,0.0,432.887,0.0,1027.5839767649845,-58.17166033154525,-6461.0,37539.76672707994,64.6,-0.0,0.0,0.0,0.0,0.0,6750.523361196442,-742.8900882763743,-43612.0,26683.383403622687,2049.1427433988365,-0.0,0.0,0.0,0.0,0.0,-11552.677976764986,-704.848170256545,-16475.0
t327,26669.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-21472.0,14397.174602888259,1966.1387252415734,-0.0,0.0,0.0,0.0,0.0,9660.714007626813,-416.0273357566423,-25608.0,23018.043945751146,1592.2889137823079,-0.0,0.0,0.0,0.0,0.0,8887.874492373187,-703.2073519066423,-32795.0,28645.003472684817,1452.2981942151857,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22478.0,4697.015606024099,30.84639397590132,-0.0,0.0,0.0,418.34799999999996,0.0,1150.0,-52.21,-6244.0,39324.680501475006,378.6,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-42910.0,26389.927135451162,2369.0533744738354,-0.0,0.0,0.0,0.0,0.0,-11675.094000000001,-698.8865099249998,-16385.0
t328,25623.0320647301,0.0,-0.0,0.0,0.0,0.0,0.0,-4332.496713918215,-219.53535081188699,-21071.0,13375.850485446603,589.9199062395917,-0.0,0.0,0.0,0.0,0.0,11521.88536008052,-478.65575176670944,-25009.0,21798.14036825318,4427.992259744043,-0.0,0.0,0.0,0.0,0.0,7026.703139919482,-765.8357679167093,-32487.0,28789.110970045393,606.1906968546101,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-21776.0,5884.76354171758,222.5257731377141,-0.0,0.0,0.0,0.0,0.0,2.6877333121096854,-49.977048167404305,-6060.0,38276.08050147464,190.20000000037874,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-41673.0,26867.976648555337,1358.9965781190665,-0.0,0.0,0.0,0.0,0.0,-11145.285019393896,-724.6882072805172,-16357.0
t329,22960.559999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20242.0,12447.09773138442,1395.0387252415733,-0.0,0.0,0.0,0.0,0.0,10610.86340639935,-447.99986302533813,-24005.0,21435.47335159837,2184.4816396345855,-0.0,0.0,0.0,0.0,0.0,9232.899194729183,-811.8541859621473,-32041.0,29906.146657392583,0.0,-0.0,0.0,0.0,0.0,0.0,-8517.771749728225,-575.3749076643534,-20813.0,7158.412631802303,0.0,-0.0,0.0,0.0,0.0,0.0,-1333.7228326157574,-44.68979918654546,-5780.0,38158.128909390354,0.0,-0.0,0.0,0.0,0.0,0.0,2785.2693988714673,-950.3983082618091,-39993.0,27120.954555058823,0.0,-0.0,0.0,0.0,0.0,0.0,-10177.53741765602,-751.4171374028078,-16192.0
t330,20922.863431906862,0.0,-0.0,0.0,0.0,0.0,0.0,-1310.1425554560476,-179.72087645081297,-19433.0,12382.516547993433,0.0,-0.0,0.0,0.0,0.0,0.0,11041.990750149085,-462.50729814251673,-22962.0,21765.012983985547,375.6525804560592,-0.0,0.0,0.0,0.0,0.0,10286.597749850916,-914.2633142925167,-31513.0,29346.345626894825,0.0,-578.5,0.0,0.0,0.0,0.0,-8343.644622318721,-524.2010045760993,-19900.0,7501.409466352361,0.0,-0.0,0.0,0.0,0.0,0.0,-1838.605614996182,-84.80385135617843,-5578.0,37989.856501475006,0.0,-314.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-37938.0,27860.92926582478,0.0,-0.0,0.0,0.0,0.0,0.0,-11136.63920722905,-721.2900585957337,-16003.0
t331,19507.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19010.0,12206.727938437805,0.0,-571.1,0.0,0.0,0.0,0.0,10583.449444779002,-447.0773832168135,-21772.0,21497.766814988037,0.0,-171.07247084221345,0.0,0.0,0.0,0.0,10745.139055220998,-898.8333993668134,-31173.0,30129.61560035982,0.0,-835.9612114535485,0.0,0.0,0.0,0.0,-9063.372639802572,-649.2817491037018,-19581.0,8817.70029115113,0.0,-0.0,0.0,0.0,0.0,0.0,-3204.2898601974284,-110.41043095370179,-5503.0,38184.23183429749,0.0,-360.7831413974818,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-36049.0,26089.51603849999,0.0,-1630.3,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15797.0
t332,19551.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19054.0,12189.563482707068,0.0,-0.0,0.0,0.0,0.0,0.0,9350.008616642968,-405.57209935003596,-21134.0,21316.12578395524,0.0,-1191.3775518122354,0.0,0.0,0.0,0.0,11978.579883357032,-857.3281155000359,-31246.0,30894.752729620413,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-8501.264256444594,-569.0689169001836,-19956.0,8770.59551645797,0.0,-409.51665610720806,0.0,0.0,0.0,0.0,-2683.434468000748,-100.64439235001403,-5577.0,38020.56567485483,0.0,-378.6,0.0,0.0,0.0,0.0,-1969.6997755546572,-817.2658993001695,-34855.0,29012.968847794484,0.0,-4629.752809294488,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15721.0
t333,19756.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19259.0,12226.766237254024,0.0,-0.0,0.0,0.0,0.0,0.0,9488.464916589204,-410.23115384322676,-21305.0,21291.410562600297,0.0,-565.5469760178639,0.0,0.0,0.0,0.0,11840.123583410796,-861.9871699932266,-31704.0,31185.574960907168,0.0,-907.2916905904469,0.0,0.0,0.0,0.0,-9633.352261215785,-590.931009100938,-20054.0,8789.630527724285,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-2065.53193208653,-89.05871980162244,-5505.0,37502.227970747,0.0,-314.0,0.0,0.0,0.0,0.0,-1455.5143066976843,-850.7136640493156,-34882.0,27805.904383542642,0.0,-3383.6883450426462,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15760.0
t334,19633.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19136.0,12248.871820436925,0.0,-117.94950438966382,0.0,0.0,0.0,0.0,9151.986333474146,-398.908649521405,-20884.0,21457.06249914555,0.0,-0.0,0.0,0.0,0.0,0.0,12176.602166525856,-850.6646656714049,-32783.0,31077.105877327605,0.0,-1716.9928512082568,0.0,0.0,0.0,0.0,-9339.633693345348,-617.4793327739994,-19403.0,9167.651320655703,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-2610.337618399578,-99.27382641999209,-5328.0,36903.074069359085,0.0,-378.6,0.0,0.0,0.0,0.0,-1204.4271882550747,-867.0468811040073,-34453.0,29794.004779023267,0.0,-5565.7887405232705,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15566.0
t335,19603.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19106.0,12217.014195246316,0.0,-0.0,0.0,0.0,0.0,0.0,7732.115811200585,-351.1300064468997,-19598.0,21413.681120680652,0.0,-1299.2677868831686,0.0,0.0,0.0,0.0,13596.472688799415,-802.8860225968997,-32908.0,31862.023520283765,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-9625.869022071984,-638.7349419361503,-19729.0,9273.713703799478,0.0,-1103.0566020853112,0.0,0.0,0.0,0.0,-2641.793477928017,-99.86362378615033,-5429.0,35706.0486929,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33553.0,28735.703636258997,0.0,-4768.487597759,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15305.0
t336,20441.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19944.0,12253.02148186529,0.0,-0.0,0.0,0.0,0.0,0.0,7894.575285905432,-356.5967677707178,-19791.0,21427.065263680583,0.0,-1883.7256938544322,0.0,0.0,0.0,0.0,13434.013214094568,-808.3527839207177,-32169.0,32444.48412241982,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-9716.019954185156,-637.0446119590283,-20223.0,9320.855715460006,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-2551.642545814844,-98.17329380902834,-5541.0,36440.92277246418,0.0,-353.4740795641708,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34313.0,28704.703636258993,0.0,-4768.487597759,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15274.0
t337,15244.587928649187,817.1593747531831,-0.0,0.0,0.0,0.0,0.0,2170.450168895973,-137.19747229834363,-18095.0,15902.240112221087,0.0,-0.0,0.0,0.0,527.283,0.0,3452.991621514935,-353.51473373602244,-19529.0,21151.421512595272,3095.9,-0.0,0.0,0.0,1082.43,0.0,15455.146709589091,-694.8982221843661,-40090.0,20216.966908206654,375.829845368351,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15685.0,4165.874460562184,196.4130090769293,-0.0,0.0,0.0,0.0,0.0,493.5241915125482,-89.8116611516611,-4766.0,37632.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29483.0,19500.93403284566,4045.0532559935446,-0.0,0.0,0.0,0.0,0.0,-8807.93219151255,-717.0550973266611,-14021.0
t338,14865.253700303636,1546.7562996963388,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18633.0,15921.789338659906,571.1,-0.0,0.0,0.0,545.535,0.0,3517.9060253858606,-351.3303640457658,-20205.0,21148.51987664708,951.9630289345514,-0.0,0.0,0.0,1016.361,0.0,15210.68247461414,-684.5263801957658,-37643.0,20148.8517728883,474.9449806867033,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15716.0,3883.3748757082003,165.26872661680045,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-4862.0,39174.7743880428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31070.0,19734.798149076036,4051.774889423956,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-13810.0
t339,14790.090399994418,2856.6910638396375,-0.0,0.0,0.0,0.0,0.0,1700.830658154116,-158.6121219881723,-19189.0,15191.043295936437,0.0,-0.0,0.0,0.0,552.4200000000001,0.0,5017.40879975191,-300.8720956883483,-20460.0,21099.747191732542,0.0,-0.0,0.0,0.0,965.5740000000001,0.0,14360.349042093974,-663.6702338265205,-35762.0,19536.479215985968,1293.3175375890323,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15922.0,3595.1348264049557,650.5087759200449,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5059.0,39867.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31783.0,19967.43325720119,3698.1397812988043,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-13689.0
t340,14621.272592282752,4020.175056359625,-0.0,0.0,0.0,0.0,0.0,1698.206782307853,-119.65443095023457,-20220.0,16491.501439660504,0.0,-0.0,0.0,0.0,574.0740000000001,0.0,4514.228667478836,-317.80410713933725,-21262.0,21024.726548008475,0.0,-0.0,0.0,0.0,965.682,0.0,14436.731733987737,-661.1402819962128,-35766.0,19355.377197299367,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16316.0,2988.686682506652,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,1353.5603162255752,-91.2868745683589,-5381.0,40526.42302600001,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-32442.0,20278.964609048315,3800.608429451683,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-14103.0
t341,14927.434807533888,5098.669646361003,-0.0,0.0,0.0,0.0,0.0,1522.3292961503298,-91.43375004522497,-21457.0,16289.62511119144,465.13538115639983,-0.0,0.0,0.0,608.283,0.0,5452.197948485618,-286.24144083345897,-22529.0,21832.48642726415,902.4624782049218,-0.0,0.0,0.0,982.098,0.0,13276.390551514382,-619.4374569834589,-36374.0,17721.703911246394,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-2625.8895428052165,-84.23392471680883,-16880.0,2843.356772684423,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,1751.80970384967,-73.20635237022498,-5652.0,41612.02302600002,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33463.0,20899.180683830305,5438.952983006289,-0.0,0.0,0.0,0.0,0.0,-11336.163957194784,-637.9697096418088,-14364.0
t342,19043.549331985007,0.0,-0.0,0.0,0.0,0.0,0.0,3736.768950007007,-192.31828199201075,-22588.0,17273.689831376527,0.0,-0.0,0.0,0.0,642.897,0.0,6193.778111474594,-299.3649428511201,-23811.0,26168.978695605114,0.0,-1620.6532778002663,0.0,0.0,960.8489999999999,0.0,10789.952080062194,-712.1264978670425,-35587.0,20116.980712399924,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-4686.858141787301,-182.5421268882543,-17116.0,3709.278294987882,895.0186920070009,-0.0,0.0,0.0,0.0,0.0,1282.2283584562056,-94.52534545108827,-5792.0,42587.02302599967,253.0000000003314,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34377.0,24470.47327002595,-8.385126839129952e-13,-0.0,0.0,0.0,0.0,0.0,-9275.195358212699,-736.2779118132541,-14459.0
t343,23531.3,0.0,-97.3,0.0,0.0,0.0,0.0,0.0,-0.0,-23434.0,20017.562370856416,0.0,-2246.9,0.0,0.0,0.0,0.0,6854.106040615705,-274.7684114721199,-24350.0,33190.32949100807,0.0,-1665.0,0.0,0.0,0.0,0.0,2330.9653136066217,-431.2948046146912,-33425.0,17112.192856529495,245.57772908949198,-0.0,0.0,0.0,0.0,0.0,-104.40200579153628,-80.36857982745171,-17173.0,3909.5060013320394,0.0,-0.0,0.0,0.0,0.0,0.0,1941.5811411393227,-56.0871424713623,-5795.0,37149.06084110528,0.0,-0.0,0.0,0.0,0.0,0.0,-2210.734834228107,-108.32600687717725,-34830.0,24039.76483781785,0.0,-0.0,0.0,0.0,0.0,0.0,-8811.515655342006,-398.2491824758379,-14830.0
t344,24950.637256123984,0.0,-1209.3776871306018,0.0,0.0,0.0,0.0,120.44917842587357,-7.708747419255909,-23854.0,22328.09971561687,0.0,-2246.9,0.0,0.0,0.0,0.0,4274.841670081369,-154.04138569823806,-24202.0,36448.61052981374,0.0,-3099.72414600882,0.0,0.0,0.0,0.0,1060.7207275921114,-347.6071113970345,-34062.0,16132.695476502871,0.0,-0.0,0.0,0.0,0.0,0.0,1165.8447417437023,-118.54021824657384,-17180.0,4361.563529155072,0.0,-0.0,0.0,0.0,0.0,0.0,1604.1976732941948,-49.76120244926615,-5916.0,34594.22800161014,0.0,-0.0,0.0,0.0,0.0,0.0,299.3846301775795,-20.612631787726347,-34873.0,23994.220087117916,0.0,-0.0,0.0,0.0,0.0,0.0,-8525.43862131483,-399.7814658030864,-15069.0
t345,25490.220732925132,0.0,-2526.4207329251312,0.0,0.0,0.0,0.0,1200.0,-76.8,-24087.0,23363.73703621395,0.0,-3592.685917403408,0.0,0.0,0.0,0.0,4429.1838823298585,-159.23500114039973,-24041.0,37854.11371838149,0.0,-3737.0779711722707,0.0,0.0,0.0,0.0,1163.9702187271541,-364.00596593637977,-34917.0,16589.23178303007,0.0,-0.0,0.0,0.0,0.0,0.0,703.8923272357216,-62.124110265793504,-17231.0,4846.2585551119655,0.0,-0.0,0.0,0.0,0.0,0.0,1086.8014684973602,-40.060023609325505,-5893.0,33211.982808575005,0.0,-0.0,0.0,0.0,0.0,0.0,1687.1795,-116.16230857499998,-34783.0,26345.940101917535,0.0,-0.0,0.0,0.0,0.0,0.0,-10271.027396790094,-528.912705127448,-15546.0
t346,26995.92961762213,0.0,-3741.12961762213,0.0,0.0,0.0,0.0,1200.0,-76.8,-24378.0,24156.49908218497,0.0,-3956.419292838744,0.0,0.0,0.0,0.0,3758.5897181701916,-136.66950751642696,-23822.0,38040.53038831362,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,5301.708839012522,-492.26125615387497,-36017.0,17416.971310409375,0.0,-0.0,0.0,0.0,0.0,0.0,-29.419691199388573,-0.5516192099885358,-17387.0,5509.126176681132,0.0,-0.0,0.0,0.0,0.0,0.0,371.0634958135666,-17.189672494699007,-5863.0,33936.12240949781,0.0,-0.0,0.0,0.0,0.0,0.0,761.2925849779164,-52.414994475729536,-34645.0,27873.785902372696,0.0,-0.0,0.0,0.0,0.0,0.0,-11363.234946774808,-546.550955597888,-15964.0
t347,28060.403267141202,0.0,-5771.393267141203,0.0,0.0,0.0,0.0,2350.0,-129.01,-24510.0,23838.506634921076,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,4329.409689885136,-155.8775995646348,-23799.0,37960.973391397456,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,5993.392851280136,-566.3882715053242,-36555.0,18511.46165821894,0.0,-0.0,0.0,0.0,0.0,0.0,-790.6372105216617,-14.824447697281157,-17706.0,6231.39723717562,0.0,-0.0,0.0,0.0,0.0,0.0,-359.3627894783383,-67.03444769728115,-5805.0,33762.04190836389,0.0,-0.0,0.0,0.0,0.0,0.0,1056.712765543793,-72.75467390769015,-34746.0,29296.686811757445,0.0,-0.0,0.0,0.0,0.0,0.0,-12579.515306709065,-605.1715050483793,-16112.0
t348,26438.690568523984,0.0,-4346.680568523985,0.0,0.0,0.0,0.0,2350.0,-129.01,-24313.0,24910.591803001866,0.0,-3165.718354841917,0.0,0.0,0.0,0.0,2208.6402600921533,-84.51370825210097,-23869.0,37549.99699614586,0.0,-6689.364485651607,0.0,0.0,0.0,0.0,8479.274239907847,-510.90675040210095,-38829.0,19015.274240790255,0.0,-0.0,0.0,0.0,0.0,0.0,-1144.452014599338,-61.82222619091488,-17809.0,6715.657726062741,0.0,-0.0,0.0,0.0,0.0,0.0,-877.3352622295452,-57.322463833196025,-5781.0,32491.90529410384,0.0,-0.0,0.0,0.0,0.0,0.0,2558.966776828883,-172.87207093271883,-34878.0,30670.13063071599,0.0,-302.5751207909984,0.0,0.0,0.0,0.0,-13575.094000000001,-664.4615099249999,-16128.0
t349,26734.299962412602,0.0,-4973.289962412602,0.0,0.0,0.0,0.0,2350.0,-129.01,-23982.0,24812.749417964053,0.0,-2246.9,0.0,0.0,144.27167611305316,0.0,1294.6363837355996,-53.75747781270293,-23951.0,36802.99497456361,0.0,-3694.566570865316,0.0,0.0,126.444,0.0,9393.2781162644,-480.1505199627029,-42148.0,17700.286884644134,0.0,-0.0,0.0,0.0,0.0,0.0,136.26814303783115,-2.555027681959334,-17834.0,7032.033170719791,0.0,-0.0,0.0,0.0,0.0,0.0,-1286.2681430378311,-54.76502768195933,-5691.0,33474.982808575005,0.0,-0.0,0.0,0.0,0.0,0.0,1687.1795,-116.16230857499998,-35046.0,31551.99904657376,0.0,-1293.4435366487705,0.0,0.0,0.0,0.0,-13575.094000000001,-664.4615099249999,-16019.0
t350,25176.594846739554,0.0,-3453.5848467395613,0.0,0.0,0.0,0.0,2350.0,-129.01,-23944.0,23885.82320147843,0.0,-571.1,0.0,0.0,660.42,0.0,512.2882620391854,-27.431463517618592,-24460.0,35543.97377687361,0.0,-1364.9885091668084,0.0,0.0,1218.213,0.0,10175.626237960814,-453.82450566761855,-45119.0,19134.682730135253,0.0,-0.0,0.0,0.0,0.0,0.0,-1170.1731824062854,-109.50954772896613,-17855.0,7219.126952624573,0.0,-0.0,0.0,0.0,0.0,0.0,-1548.4460884658386,-59.68086415873447,-5611.0,33766.4194126981,0.0,-0.0,0.0,0.0,0.0,0.0,1568.619270872124,-102.03868357023165,-35233.0,32177.879920728705,0.0,-3801.666219378708,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-15940.0
t351,24624.664736022067,0.0,-488.8948744446317,0.0,0.0,0.0,0.0,-108.64562124851182,-241.12424032893216,-23786.0,22496.5303728206,0.0,-0.0,0.0,0.0,674.919,0.0,1924.4009682222907,-98.85034104289224,-24997.0,32460.728364848408,0.0,-0.0,0.0,0.0,1267.3799999999999,0.0,13835.481108474294,-623.5894733226984,-46940.0,16880.76808415976,0.0,-0.0,0.0,0.0,0.0,0.0,1000.8668191542549,-53.6349033140157,-17828.0,8853.100863240237,0.0,-168.17926091523782,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5350.0,35962.104349803005,0.0,-0.0,0.0,0.0,0.0,0.0,-510.04877460232666,-282.0555752006742,-35170.0,31502.52341152272,0.0,-2014.1418086477265,0.0,0.0,0.0,0.0,-12917.915500000001,-696.4661028749998,-15874.0
t352,23617.27875191702,0.0,-323.70875191702436,0.0,0.0,0.0,0.0,-250.0,-247.57,-22796.0,20677.691362575908,0.0,-0.0,0.0,0.0,675.7560000000001,0.0,3868.672272370234,-194.1196349461415,-25028.0,30137.002352736075,0.0,-0.0,0.0,0.0,2980.4792690139184,0.0,15700.6005,-732.0821217499999,-48086.0,18297.891820469573,0.0,-0.0,0.0,0.0,0.0,0.0,-925.9194691043406,-178.97235136523733,-17193.0,8528.392256247713,0.0,-161.47065392271332,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5032.0,38904.42154164726,0.0,-0.0,0.0,0.0,0.0,0.0,-3851.9147432003674,-494.50679844689034,-34558.0,30491.21273807532,0.0,-2809.6494825992863,0.0,0.0,0.0,0.0,-11317.299560065527,-586.2636954105114,-15778.0
