Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t147,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,360.52867275851645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662653,0.0,0.0,0.0,191101.573684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t148,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,360.52867275851645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000057,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.57368400166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1937117960769683e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t149,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,360.52867275851645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.57368400166,0.0,0.0,1.0081295798158863e-11,2.7383095790867173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t150,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,360.52867275851645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662669,0.0,0.0,0.0,191101.57368400166,0.0,0.0,0.0,-1.7905676941154525e-12,0.0,0.0,0.0,-2.9842794901924208e-12,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,2.3874235921539366e-12,11287.386000000002,10706.856000000002
t151,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64848.81615050583,0.0,0.0,0.0,0.0,360.52867275851645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t152,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,144.21146910340659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.630216375924648e-12,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t153,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,144.21146910340659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.57368400163,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-12,2.3874235921539366e-12,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t154,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,144.21146910340659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104974.93585264329,0.0,0.0,0.0,121343.95344662659,0.0,0.0,0.0,191101.57368400134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t155,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,144.21146910340659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.57368400128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3429257705865894e-12,11287.386000000002,10706.856000000002
t156,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,144.21146910340659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104974.9358526431,0.0,0.0,1.7680577002465726e-11,121343.95344662663,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2919266484677792e-10,11287.386000000002,10161.25122209104
t157,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,144.21146910340659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10693.436257992485
t158,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,144.21146910340659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104974.93585264325,0.0,0.0,0.0,121343.95344662663,0.0,0.0,0.0,191101.57368400166,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,11287.386000000002,7494.799200000001
t159,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,144.21146910340659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.57368400155,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207301339600235e-11,0.0,0.0,0.0,-7.16227077646181e-12,11287.386000000002,9384.19053438912
t160,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55075.02192345392,0.0,0.0,0.0,0.0,144.21146910340659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662656,0.0,0.0,0.0,191101.57368400172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t161,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,144.21146910340659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.57368400163,0.0,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-11,0.0,0.0,0.0,0.0,11287.386000000002,8974.332546761956
t162,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,360.52867275851645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.57368400175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.315108187962324e-11,3.581135388230905e-11,11287.386000000002,10706.856000000002
t163,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,360.52867275851645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104974.93585264361,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.57368400166,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,-4.625633209798252e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.9895196601282805e-11,0.0,11287.386000000002,10706.856000000002
t164,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,360.52867275851645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104974.93585264312,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.57368400166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5369039374490967e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t165,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,3.109300337200693e-12,0.0,0.0,360.52867275851645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.57368400166,0.0,0.0,0.0,-6.320032497342254e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16227077646181e-11,11287.386000000002,10706.856000000002
t166,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,360.52867275851645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.57368400172,0.0,0.0,0.0,-2.9842794901924208e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456989361439551e-10,0.0,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t167,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,360.52867275851645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.57368400166,0.0,0.0,0.0,-1.1937117960769683e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t168,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,360.52867275851645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.57368400166,0.0,0.0,0.0,-4.6853187996021006e-11,0.0,0.0,0.0,4.924061158817494e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t169,40969.9,18370.121497589626,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-4.2443086082736655e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,42970.43053987018,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662674,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,1.3130829756846651e-11,0.0,0.0,0.0,0.0,112486.46677903572,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t170,40969.9,14070.043654217221,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,33185.25983281222,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662656,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,1.3130829756846651e-11,0.0,0.0,0.0,0.0,112486.46677903572,0.0,0.0,0.0,39440.29174028652,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t171,40969.9,23474.33191928234,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,42970.43053987018,0.0,12039.46000000001,0.0,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.57368400152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112486.46677903572,0.0,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t172,40969.9,23474.331919282344,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,42970.43053987019,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264312,0.0,0.0,0.0,121343.95344662663,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,-8.326139777636853e-13,0.0,0.0,112486.46677903572,0.0,0.0,0.0,39440.29174028652,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t173,40969.9,23474.331919282344,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,42970.43053987019,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662793,0.0,0.0,0.0,191101.57368400163,0.0,0.0,0.0,0.0,0.0,-8.326139777636853e-13,0.0,0.0,112486.4667790357,0.0,0.0,1.1459633242338896e-10,39440.29174028651,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t174,40969.9,23474.33191928234,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,42970.43053987019,0.0,12039.459999999886,0.0,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264316,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.57368400163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112486.46677903572,0.0,0.0,1.1459633242338896e-10,39440.29174028651,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t175,34720.109424253984,11737.16595964117,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,42970.43053987019,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264312,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112486.46677903572,0.0,0.0,-3.4378899727016687e-10,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t176,17436.648552540308,11737.16595964117,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,42970.43053987019,0.0,12039.460000000001,0.0,35341.698,29048.929,0.0,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,-5.185185614209331e-12,0.0,0.0,0.0,0.0,112486.46677903572,0.0,0.0,-3.4378899727016687e-10,39440.29174028652,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t177,16387.96,11737.165959641172,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,42970.43053987019,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,2.6485480475457734e-12,0.0,0.0,0.0,0.0,112486.46677903572,0.0,0.0,2.3874235921539366e-12,39440.29174028652,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t178,16387.96,11737.165959641172,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,42970.43053987019,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662663,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112486.46677903572,0.0,0.0,0.0,39440.29174028651,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t179,16387.96,11737.165959641172,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,42970.43053987018,0.0,12039.459999999965,0.0,35341.698,29048.929,0.0,0.0,0.0,4597.507241762431,0.0,0.0,104974.9358526432,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.57368400178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112486.46677903568,0.0,0.0,0.0,39440.29174028651,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t180,16387.96,11737.165959641172,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,42970.43053987018,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662668,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112486.46677903572,0.0,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t181,16387.96,11737.165959641172,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,42970.43053987018,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112486.46677903572,0.0,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t182,19493.493032207385,11737.16595964117,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,42970.43053987018,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112486.46677903572,0.0,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t183,26929.055487540223,11737.16595964117,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,42970.43053987018,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112486.46677903572,0.0,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t184,34308.50574347894,11737.16595964117,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,21485.21526993509,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112486.46677903572,0.0,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t185,40969.9,11737.16595964117,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,42970.43053987018,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112486.46677903572,0.0,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
