Time_Index,BuyPrice_1,BuyPrice_2,SellPrice_1,SellPrice_2
7545,0,83.45,0,82.45
7546,0,53.53,0,52.53
7547,0,52.91,0,51.91
7548,0,54.25,0,53.25
7549,0,55.25,0,54.25
7550,0,58.59,0,57.59
7551,0,55.8,0,54.8
7552,0,83.58,0,82.58
7553,0,89.12,0,88.12
7554,0,86.62,0,85.62
7555,0,112.41,0,111.41
7556,0,119.27,0,118.27
7557,0,119.13,0,118.13
7558,0,108.83,0,107.83
7559,0,106.88,0,105.88
7560,0,107.0,0,106.0
7561,0,108.3,0,107.3
7562,0,106.88,0,105.88
7563,0,111.19,0,110.19
7564,0,106.86,0,105.86
7565,0,104.79,0,103.79
7566,0,105.95,0,104.95
7567,0,86.3,0,85.3
7568,0,85.07,0,84.07
7569,0,82.52,0,81.52
7570,0,55.95,0,54.95
7571,0,52.84,0,51.84
7572,0,55.02,0,54.02
7573,0,55.17,0,54.17
7574,0,57.48,0,56.48
7575,0,56.21,0,55.21
7576,0,85.3,0,84.3
7577,0,87.05,0,86.05
7578,0,87.05,0,86.05
7579,0,114.69,0,113.69
7580,0,119.27,0,118.27
7581,0,116.4,0,115.4
7582,0,107.27,0,106.27
7583,0,107.73,0,106.73
7584,0,109.37,0,108.37
7585,0,106.13,0,105.13
7586,0,109.98,0,108.98
7587,0,110.35,0,109.35
7588,0,107.14,0,106.14
7589,0,103.86,0,102.86
7590,0,106.68,0,105.68
7591,0,85.55,0,84.55
7592,0,83.06,0,82.06
7593,0,82.92,0,81.92
7594,0,55.6,0,54.6
7595,0,52.8,0,51.8
7596,0,54.99,0,53.99
7597,0,55.97,0,54.97
7598,0,56.56,0,55.56
7599,0,56.29,0,55.29
7600,0,85.2,0,84.2
7601,0,85.33,0,84.33
7602,0,87.12,0,86.12
7603,0,115.17,0,114.17
7604,0,118.62,0,117.62
7605,0,118.13,0,117.13
7606,0,109.21,0,108.21
7607,0,107.53,0,106.53
7608,0,106.81,0,105.81
7609,0,105.58,0,104.58
7610,0,108.7,0,107.7
7611,0,108.04,0,107.04
7612,0,106.5,0,105.5
7613,0,103.97,0,102.97
7614,0,107.14,0,106.14
7615,0,85.61,0,84.61
7616,0,85.21,0,84.21
7617,0,84.52,0,83.52
7618,0,56.34,0,55.34
7619,0,53.38,0,52.38
7620,0,55.06,0,54.06
7621,0,54.92,0,53.92
7622,0,55.39,0,54.39
7623,0,57.69,0,56.69
7624,0,84.03,0,83.03
7625,0,85.12,0,84.12
7626,0,88.97,0,87.97
7627,0,112.8,0,111.8
7628,0,118.86,0,117.86
7629,0,118.94,0,117.94
7630,0,108.02,0,107.02
7631,0,106.98,0,105.98
7632,0,108.3,0,107.3
7633,0,105.77,0,104.77
7634,0,105.41,0,104.41
7635,0,110.28,0,109.28
7636,0,107.41,0,106.41
7637,0,105.49,0,104.49
7638,0,106.77,0,105.77
7639,0,84.06,0,83.06
7640,0,83.79,0,82.79
7641,0,82.32,0,81.32
7642,0,54.3,0,53.3
7643,0,53.33,0,52.33
7644,0,52.34,0,51.34
7645,0,55.84,0,54.84
7646,0,57.22,0,56.22
7647,0,54.84,0,53.84
7648,0,84.06,0,83.06
7649,0,87.55,0,86.55
7650,0,86.34,0,85.34
7651,0,114.1,0,113.1
7652,0,117.31,0,116.31
7653,0,117.94,0,116.94
7654,0,109.02,0,108.02
7655,0,107.07,0,106.07
7656,0,107.92,0,106.92
7657,0,107.4,0,106.4
7658,0,109.7,0,108.7
7659,0,109.47,0,108.47
7660,0,105.77,0,104.77
7661,0,103.78,0,102.78
7662,0,105.95,0,104.95
7663,0,83.93,0,82.93
7664,0,83.46,0,82.46
7665,0,82.65,0,81.65
7666,0,53.22,0,52.22
7667,0,54.41,0,53.41
7668,0,54.45,0,53.45
7669,0,55.17,0,54.17
7670,0,55.44,0,54.44
7671,0,57.01,0,56.01
7672,0,85.82,0,84.82
7673,0,87.69,0,86.69
7674,0,89.04,0,88.04
7675,0,116.19,0,115.19
7676,0,120.65,0,119.65
7677,0,117.93,0,116.93
7678,0,109.93,0,108.93
7679,0,110.19,0,109.19
7680,0,109.76,0,108.76
7681,0,105.59,0,104.59
7682,0,106.33,0,105.33
7683,0,109.19,0,108.19
7684,0,106.5,0,105.5
7685,0,104.88,0,103.88
7686,0,106.95,0,105.95
7687,0,84.75,0,83.75
7688,0,83.06,0,82.06
7689,0,84.39,0,83.39
7690,0,56.26,0,55.26
7691,0,52.68,0,51.68
7692,0,54.18,0,53.18
7693,0,56.76,0,55.76
7694,0,58.3,0,57.3
7695,0,56.01,0,55.01
7696,0,85.37,0,84.37
7697,0,88.69,0,87.69
7698,0,86.55,0,85.55
7699,0,114.48,0,113.48
7700,0,117.31,0,116.31
7701,0,118.42,0,117.42
7702,0,109.74,0,108.74
7703,0,108.28,0,107.28
7704,0,107.72,0,106.72
7705,0,105.41,0,104.41
7706,0,106.96,0,105.96
7707,0,111.0,0,110.0
7708,0,108.23,0,107.23
7709,0,104.42,0,103.42
7710,0,106.86,0,105.86
7711,0,86.17,0,85.17
7712,0,84.28,0,83.28
7713,0,81.85,0,80.85
7714,0,56.23,0,55.23
7715,0,53.25,0,52.25
7716,0,52.76,0,51.76
7717,0,56.61,0,55.61
7718,0,56.52,0,55.52
7719,0,56.49,0,55.49
7720,0,85.79,0,84.79
7721,0,86.4,0,85.4
7722,0,88.33,0,87.33
7723,0,115.3,0,114.3
7724,0,121.38,0,120.38
7725,0,117.72,0,116.72
7726,0,109.74,0,108.74
7727,0,105.7,0,104.7
7728,0,109.09,0,108.09
7729,0,106.5,0,105.5
7730,0,107.69,0,106.69
7731,0,111.19,0,110.19
7732,0,105.86,0,104.86
7733,0,105.51,0,104.51
7734,0,106.95,0,105.95
7735,0,84.93,0,83.93
7736,0,85.48,0,84.48
7737,0,82.72,0,81.72
7738,0,54.95,0,53.95
7739,0,54.48,0,53.48
7740,0,52.91,0,51.91
7741,0,54.97,0,53.97
7742,0,56.01,0,55.01
7743,0,56.09,0,55.09
7744,0,82.89,0,81.89
7745,0,86.12,0,85.12
7746,0,88.26,0,87.26
7747,0,114.3,0,113.3
7748,0,119.48,0,118.48
7749,0,118.01,0,117.01
7750,0,109.96,0,108.96
7751,0,105.79,0,104.79
7752,0,108.76,0,107.76
7753,0,106.23,0,105.23
7754,0,109.61,0,108.61
7755,0,111.09,0,110.09
7756,0,107.32,0,106.32
7757,0,105.76,0,104.76
7758,0,104.59,0,103.59
7759,0,86.51,0,85.51
7760,0,83.92,0,82.92
7761,0,84.59,0,83.59
7762,0,56.07,0,55.07
7763,0,53.33,0,52.33
7764,0,55.21,0,54.21
7765,0,53.97,0,52.97
7766,0,56.64,0,55.64
7767,0,55.01,0,54.01
7768,0,85.41,0,84.41
7769,0,86.62,0,85.62
7770,0,86.9,0,85.9
7771,0,113.9,0,112.9
7772,0,118.21,0,117.21
7773,0,119.13,0,118.13
7774,0,109.27,0,108.27
7775,0,106.35,0,105.35
7776,0,107.18,0,106.18
7777,0,108.03,0,107.03
7778,0,109.52,0,108.52
7779,0,107.13,0,106.13
7780,0,107.5,0,106.5
7781,0,106.76,0,105.76
7782,0,105.95,0,104.95
7783,0,83.41,0,82.41
7784,0,84.13,0,83.13
7785,0,82.92,0,81.92
7786,0,53.84,0,52.84
7787,0,53.87,0,52.87
7788,0,53.1,0,52.1
7789,0,55.64,0,54.64
7790,0,58.22,0,57.22
7791,0,57.01,0,56.01
7792,0,83.99,0,82.99
7793,0,88.97,0,87.97
7794,0,87.91,0,86.91
7795,0,115.58,0,114.58
7796,0,117.69,0,116.69
7797,0,117.52,0,116.52
7798,0,110.68,0,109.68
7799,0,108.16,0,107.16
7800,0,106.81,0,105.81
7801,0,106.94,0,105.94
7802,0,108.97,0,107.97
7803,0,109.38,0,108.38
7804,0,105.31,0,104.31
7805,0,105.02,0,104.02
7806,0,104.77,0,103.77
7807,0,84.51,0,83.51
7808,0,83.01,0,82.01
7809,0,84.52,0,83.52
7810,0,55.22,0,54.22
7811,0,53.87,0,52.87
7812,0,53.49,0,52.49
7813,0,57.0,0,56.0
7814,0,57.68,0,56.68
7815,0,56.17,0,55.17
7816,0,86.48,0,85.48
7817,0,88.83,0,87.83
7818,0,87.12,0,86.12
7819,0,113.2,0,112.2
7820,0,120.79,0,119.79
7821,0,117.42,0,116.42
7822,0,109.3,0,108.3
7823,0,107.63,0,106.63
7824,0,108.46,0,107.46
7825,0,103.77,0,102.77
7826,0,109.33,0,108.33
7827,0,109.79,0,108.79
7828,0,107.96,0,106.96
7829,0,106.76,0,105.76
7830,0,106.04,0,105.04
7831,0,84.1,0,83.1
7832,0,83.87,0,82.87
7833,0,83.05,0,82.05
7834,0,55.92,0,54.92
7835,0,53.18,0,52.18
7836,0,53.02,0,52.02
7837,0,56.84,0,55.84
7838,0,56.72,0,55.72
7839,0,57.61,0,56.61
7840,0,85.3,0,84.3
7841,0,85.33,0,84.33
7842,0,85.48,0,84.48
7843,0,115.2,0,114.2
7844,0,119.93,0,118.93
7845,0,118.74,0,117.74
7846,0,110.71,0,109.71
7847,0,106.44,0,105.44
7848,0,108.11,0,107.11
7849,0,105.31,0,104.31
7850,0,107.33,0,106.33
7851,0,111.56,0,110.56
7852,0,107.31,0,106.31
7853,0,106.67,0,105.67
7854,0,107.5,0,106.5
7855,0,83.41,0,82.41
7856,0,83.28,0,82.28
7857,0,82.72,0,81.72
7858,0,55.72,0,54.72
7859,0,54.87,0,53.87
7860,0,53.53,0,52.53
7861,0,56.13,0,55.13
7862,0,56.18,0,55.18
7863,0,54.68,0,53.68
7864,0,84.96,0,83.96
7865,0,88.4,0,87.4
7866,0,88.55,0,87.55
7867,0,115.69,0,114.69
7868,0,120.27,0,119.27
7869,0,117.54,0,116.54
7870,0,108.83,0,107.83
7871,0,108.73,0,107.73
7872,0,106.44,0,105.44
7873,0,106.13,0,105.13
7874,0,107.78,0,106.78
7875,0,108.35,0,107.35
7876,0,107.77,0,106.77
7877,0,104.24,0,103.24
7878,0,107.14,0,106.14
7879,0,85.48,0,84.48
7880,0,84.07,0,83.07
7881,0,84.65,0,83.65
7882,0,54.19,0,53.19
7883,0,55.03,0,54.03
7884,0,54.3,0,53.3
7885,0,56.01,0,55.01
7886,0,57.26,0,56.26
7887,0,55.17,0,54.17
7888,0,84.55,0,83.55
7889,0,89.19,0,88.19
7890,0,85.27,0,84.27
7891,0,113.39,0,112.39
7892,0,120.79,0,119.79
7893,0,117.61,0,116.61
7894,0,111.8,0,110.8
7895,0,109.45,0,108.45
7896,0,108.74,0,107.74
7897,0,106.86,0,105.86
7898,0,105.87,0,104.87
7899,0,110.28,0,109.28
7900,0,106.13,0,105.13
7901,0,105.13,0,104.13
7902,0,106.86,0,105.86
7903,0,85.51,0,84.51
7904,0,84.46,0,83.46
7905,0,83.25,0,82.25
7906,0,55.29,0,54.29
7907,0,53.91,0,52.91
7908,0,53.83,0,52.83
7909,0,55.68,0,54.68
7910,0,57.93,0,56.93
7911,0,57.85,0,56.85
7912,0,86.75,0,85.75
7913,0,87.41,0,86.41
7914,0,87.33,0,86.33
7915,0,113.79,0,112.79
7916,0,120.69,0,119.69
7917,0,118.43,0,117.43
7918,0,107.36,0,106.36
7919,0,105.88,0,104.88
7920,0,109.18,0,108.18
7921,0,107.76,0,106.76
7922,0,107.43,0,106.43
7923,0,111.38,0,110.38
7924,0,108.59,0,107.59
7925,0,106.76,0,105.76
7926,0,106.68,0,105.68
7927,0,85.82,0,84.82
7928,0,81.79,0,80.79
7929,0,83.52,0,82.52
7930,0,53.92,0,52.92
7931,0,53.99,0,52.99
7932,0,53.53,0,52.53
7933,0,56.37,0,55.37
7934,0,55.48,0,54.48
7935,0,55.85,0,54.85
7936,0,86.68,0,85.68
7937,0,88.76,0,87.76
7938,0,85.55,0,84.55
7939,0,114.41,0,113.41
7940,0,119.31,0,118.31
7941,0,116.3,0,115.3
7942,0,110.99,0,109.99
7943,0,107.7,0,106.7
7944,0,110.2,0,109.2
7945,0,105.68,0,104.68
7946,0,108.78,0,107.78
7947,0,110.84,0,109.84
7948,0,108.6,0,107.6
7949,0,105.2,0,104.2
7950,0,105.86,0,104.86
7951,0,84.44,0,83.44
7952,0,82.6,0,81.6
7953,0,83.58,0,82.58
7954,0,54.29,0,53.29
7955,0,52.42,0,51.42
7956,0,53.21,0,52.21
7957,0,55.49,0,54.49
7958,0,56.72,0,55.72
7959,0,57.65,0,56.65
7960,0,84.79,0,83.79
7961,0,85.41,0,84.41
7962,0,87.9,0,86.9
7963,0,114.89,0,113.89
7964,0,118.76,0,117.76
7965,0,118.11,0,117.11
7966,0,112.08,0,111.08
7967,0,106.35,0,105.35
7968,0,109.18,0,108.18
7969,0,106.58,0,105.58
7970,0,108.6,0,107.6
7971,0,108.53,0,107.53
7972,0,104.86,0,103.86
7973,0,105.15,0,104.15
7974,0,106.14,0,105.14
7975,0,83.34,0,82.34
7976,0,85.14,0,84.14
7977,0,81.32,0,80.32
7978,0,56.15,0,55.15
7979,0,54.06,0,53.06
7980,0,52.91,0,51.91
7981,0,56.76,0,55.76
7982,0,57.42,0,56.42
7983,0,55.89,0,54.89
7984,0,84.24,0,83.24
7985,0,86.33,0,85.33
7986,0,85.76,0,84.76
7987,0,114.38,0,113.38
7988,0,119.83,0,118.83
7989,0,117.52,0,116.52
7990,0,110.24,0,109.24
7991,0,108.16,0,107.16
7992,0,108.44,0,107.44
7993,0,103.86,0,102.86
7994,0,105.32,0,104.32
7995,0,107.97,0,106.97
7996,0,105.5,0,104.5
7997,0,102.79,0,101.79
7998,0,106.5,0,105.5
7999,0,85.96,0,84.96
8000,0,82.26,0,81.26
8001,0,81.25,0,80.25
8002,0,54.49,0,53.49
8003,0,54.95,0,53.95
8004,0,53.4,0,52.4
8005,0,54.92,0,53.92
8006,0,56.26,0,55.26
8007,0,54.76,0,53.76
8008,0,85.41,0,84.41
8009,0,88.4,0,87.4
8010,0,87.05,0,86.05
8011,0,115.59,0,114.59
8012,0,116.69,0,115.69
8013,0,118.42,0,117.42
8014,0,110.8,0,109.8
8015,0,108.0,0,107.0
8016,0,110.48,0,109.48
8017,0,110.77,0,109.77
8018,0,108.86,0,107.86
8019,0,108.75,0,107.75
8020,0,111.35,0,110.35
8021,0,112.34,0,111.34
8022,0,109.43,0,108.43
8023,0,97.87,0,96.87
8024,0,99.55,0,98.55
8025,0,101.29,0,100.29
8026,0,72.47,0,71.47
8027,0,68.9,0,67.9
8028,0,72.52,0,71.52
8029,0,67.34,0,66.34
8030,0,67.77,0,66.77
8031,0,69.57,0,68.57
8032,0,101.06,0,100.06
8033,0,96.26,0,95.26
8034,0,98.76,0,97.76
8035,0,119.09,0,118.09
8036,0,121.59,0,120.59
8037,0,122.05,0,121.05
8038,0,116.13,0,115.13
8039,0,117.6,0,116.6
8040,0,117.77,0,116.77
8041,0,111.22,0,110.22
8042,0,109.67,0,108.67
8043,0,111.67,0,110.67
8044,0,109.62,0,108.62
8045,0,112.62,0,111.62
8046,0,108.72,0,107.72
8047,0,96.4,0,95.4
8048,0,98.57,0,97.57
8049,0,100.41,0,99.41
8050,0,72.42,0,71.42
8051,0,69.0,0,68.0
8052,0,72.46,0,71.46
8053,0,68.11,0,67.11
8054,0,67.34,0,66.34
8055,0,67.59,0,66.59
8056,0,102.12,0,101.12
8057,0,98.33,0,97.33
8058,0,96.79,0,95.79
8059,0,119.39,0,118.39
8060,0,120.1,0,119.1
8061,0,122.54,0,121.54
8062,0,114.31,0,113.31
8063,0,116.98,0,115.98
8064,0,117.28,0,116.28
8065,0,109.59,0,108.59
8066,0,110.13,0,109.13
8067,0,109.84,0,108.84
8068,0,111.44,0,110.44
8069,0,111.44,0,110.44
8070,0,107.26,0,106.26
8071,0,97.03,0,96.03
8072,0,97.93,0,96.93
8073,0,99.85,0,98.85
8074,0,72.2,0,71.2
8075,0,70.87,0,69.87
8076,0,71.26,0,70.26
8077,0,68.2,0,67.2
8078,0,67.43,0,66.43
8079,0,67.47,0,66.47
8080,0,99.47,0,98.47
8081,0,97.66,0,96.66
8082,0,97.73,0,96.73
8083,0,119.79,0,118.79
8084,0,120.41,0,119.41
8085,0,124.16,0,123.16
8086,0,113.08,0,112.08
8087,0,117.97,0,116.97
8088,0,117.09,0,116.09
8089,0,110.5,0,109.5
8090,0,108.4,0,107.4
8091,0,112.96,0,111.96
8092,0,108.98,0,107.98
8093,0,109.61,0,108.61
8094,0,108.8,0,107.8
8095,0,99.74,0,98.74
8096,0,101.11,0,100.11
8097,0,98.61,0,97.61
8098,0,71.26,0,70.26
8099,0,69.15,0,68.15
8100,0,71.41,0,70.41
8101,0,67.72,0,66.72
8102,0,66.15,0,65.15
8103,0,68.39,0,67.39
8104,0,100.71,0,99.71
8105,0,100.17,0,99.17
8106,0,98.58,0,97.58
8107,0,117.18,0,116.18
8108,0,123.26,0,122.26
8109,0,120.5,0,119.5
8110,0,116.22,0,115.22
8111,0,117.21,0,116.21
8112,0,118.87,0,117.87
8113,0,109.68,0,108.68
8114,0,111.22,0,110.22
8115,0,110.76,0,109.76
8116,0,108.98,0,107.98
8117,0,112.07,0,111.07
8118,0,110.26,0,109.26
8119,0,98.24,0,97.24
8120,0,101.14,0,100.14
8121,0,100.29,0,99.29
8122,0,70.52,0,69.52
8123,0,69.43,0,68.43
8124,0,72.2,0,71.2
8125,0,66.29,0,65.29
8126,0,64.86,0,63.86
8127,0,67.77,0,66.77
8128,0,100.79,0,99.79
8129,0,96.9,0,95.9
8130,0,96.97,0,95.97
8131,0,121.7,0,120.7
8132,0,120.69,0,119.69
8133,0,121.95,0,120.95
8134,0,114.32,0,113.32
8135,0,119.77,0,118.77
8136,0,116.4,0,115.4
8137,0,108.77,0,107.77
8138,0,110.49,0,109.49
8139,0,110.68,0,109.68
8140,0,110.71,0,109.71
8141,0,112.99,0,111.99
8142,0,109.08,0,108.08
8143,0,97.51,0,96.51
8144,0,100.3,0,99.3
8145,0,97.93,0,96.93
8146,0,69.99,0,68.99
8147,0,68.38,0,67.38
8148,0,70.88,0,69.88
8149,0,65.53,0,64.53
8150,0,68.0,0,67.0
8151,0,68.93,0,67.93
8152,0,100.78,0,99.78
8153,0,98.74,0,97.74
8154,0,96.94,0,95.94
8155,0,120.9,0,119.9
8156,0,123.16,0,122.16
8157,0,124.05,0,123.05
8158,0,114.41,0,113.41
8159,0,119.57,0,118.57
8160,0,118.59,0,117.59
8161,0,109.95,0,108.95
8162,0,110.13,0,109.13
8163,0,112.86,0,111.86
8164,0,110.53,0,109.53
8165,0,111.42,0,110.42
8166,0,108.35,0,107.35
8167,0,96.95,0,95.95
8168,0,99.66,0,98.66
8169,0,99.53,0,98.53
8170,0,71.73,0,70.73
8171,0,71.15,0,70.15
8172,0,71.04,0,70.04
8173,0,68.2,0,67.2
8174,0,67.72,0,66.72
8175,0,67.72,0,66.72
8176,0,99.63,0,98.63
8177,0,97.69,0,96.69
8178,0,97.13,0,96.13
8179,0,120.29,0,119.29
8180,0,123.16,0,122.16
8181,0,122.05,0,121.05
8182,0,115.94,0,114.94
8183,0,116.8,0,115.8
8184,0,117.9,0,116.9
8185,0,109.58,0,108.58
8186,0,111.31,0,110.31
8187,0,111.14,0,110.14
8188,0,109.07,0,108.07
8189,0,112.81,0,111.81
8190,0,109.89,0,108.89
8191,0,96.32,0,95.32
8192,0,99.47,0,98.47
8193,0,99.37,0,98.37
8194,0,70.99,0,69.99
8195,0,70.56,0,69.56
8196,0,71.2,0,70.2
8197,0,65.87,0,64.87
8198,0,65.15,0,64.15
8199,0,68.72,0,67.72
8200,0,100.04,0,99.04
8201,0,96.5,0,95.5
8202,0,99.36,0,98.36
8203,0,119.48,0,118.48
8204,0,122.51,0,121.51
8205,0,123.33,0,122.33
8206,0,112.12,0,111.12
8207,0,118.49,0,117.49
8208,0,118.38,0,117.38
8209,0,111.77,0,110.77
8210,0,111.32,0,110.32
8211,0,110.39,0,109.39
8212,0,109.34,0,108.34
8213,0,111.64,0,110.64
8214,0,108.9,0,107.9
8215,0,96.32,0,95.32
8216,0,99.25,0,98.25
8217,0,99.93,0,98.93
8218,0,72.25,0,71.25
8219,0,70.38,0,69.38
8220,0,72.2,0,71.2
8221,0,66.87,0,65.87
8222,0,65.57,0,64.57
8223,0,67.93,0,66.93
8224,0,101.61,0,100.61
8225,0,98.18,0,97.18
8226,0,98.34,0,97.34
8227,0,119.9,0,118.9
8228,0,123.44,0,122.44
8229,0,121.64,0,120.64
8230,0,113.27,0,112.27
8231,0,117.57,0,116.57
8232,0,117.69,0,116.69
8233,0,111.13,0,110.13
8234,0,109.77,0,108.77
8235,0,112.68,0,111.68
8236,0,112.53,0,111.53
8237,0,112.08,0,111.08
8238,0,111.25,0,110.25
8239,0,97.51,0,96.51
8240,0,100.41,0,99.41
8241,0,100.41,0,99.41
8242,0,70.94,0,69.94
8243,0,70.72,0,69.72
8244,0,69.99,0,68.99
8245,0,68.2,0,67.2
8246,0,64.77,0,63.77
8247,0,67.54,0,66.54
8248,0,99.98,0,98.98
8249,0,98.06,0,97.06
8250,0,97.02,0,96.02
8251,0,121.6,0,120.6
8252,0,122.21,0,121.21
8253,0,123.12,0,122.12
8254,0,114.7,0,113.7
8255,0,117.31,0,116.31
8256,0,119.48,0,118.48
8257,0,108.95,0,107.95
8258,0,112.23,0,111.23
8259,0,112.23,0,111.23
8260,0,109.98,0,108.98
8261,0,111.53,0,110.53
8262,0,107.99,0,106.99
8263,0,95.84,0,94.84
8264,0,100.79,0,99.79
8265,0,100.57,0,99.57
8266,0,72.42,0,71.42
8267,0,69.2,0,68.2
8268,0,70.88,0,69.88
8269,0,65.2,0,64.2
8270,0,66.1,0,65.1
8271,0,67.67,0,66.67
8272,0,100.65,0,99.65
8273,0,96.98,0,95.98
8274,0,98.44,0,97.44
8275,0,119.99,0,118.99
8276,0,119.79,0,118.79
8277,0,120.5,0,119.5
8278,0,116.03,0,115.03
8279,0,117.4,0,116.4
8280,0,116.78,0,115.78
8281,0,110.68,0,109.68
8282,0,111.13,0,110.13
8283,0,110.04,0,109.04
8284,0,111.26,0,110.26
8285,0,110.81,0,109.81
8286,0,110.98,0,109.98
8287,0,97.35,0,96.35
8288,0,101.63,0,100.63
8289,0,98.61,0,97.61
8290,0,71.99,0,70.99
8291,0,68.38,0,67.38
8292,0,71.68,0,70.68
8293,0,65.72,0,64.72
8294,0,68.1,0,67.1
8295,0,68.18,0,67.18
8296,0,101.53,0,100.53
8297,0,96.42,0,95.42
8298,0,100.0,0,99.0
8299,0,119.4,0,118.4
8300,0,121.95,0,120.95
8301,0,122.88,0,121.88
8302,0,116.13,0,115.13
8303,0,119.48,0,118.48
8304,0,118.59,0,117.59
8305,0,111.77,0,110.77
8306,0,107.85,0,106.85
8307,0,109.3,0,108.3
8308,0,111.16,0,110.16
8309,0,110.16,0,109.16
8310,0,107.53,0,106.53
8311,0,98.08,0,97.08
8312,0,100.33,0,99.33
8313,0,100.01,0,99.01
8314,0,72.73,0,71.73
8315,0,70.74,0,69.74
8316,0,69.99,0,68.99
8317,0,67.96,0,66.96
8318,0,66.72,0,65.72
8319,0,66.64,0,65.64
8320,0,99.38,0,98.38
8321,0,99.29,0,98.29
8322,0,98.68,0,97.68
8323,0,118.99,0,117.99
8324,0,123.75,0,122.75
8325,0,121.22,0,120.22
8326,0,114.7,0,113.7
8327,0,117.4,0,116.4
8328,0,116.4,0,115.4
8329,0,109.23,0,108.23
8330,0,110.77,0,109.77
8331,0,109.39,0,108.39
8332,0,110.53,0,109.53
8333,0,111.16,0,110.16
8334,0,110.16,0,109.16
8335,0,96.4,0,95.4
8336,0,100.41,0,99.41
8337,0,99.45,0,98.45
8338,0,70.73,0,69.73
8339,0,69.46,0,68.46
8340,0,70.15,0,69.15
8341,0,66.59,0,65.59
8342,0,64.91,0,63.91
8343,0,68.69,0,67.69
8344,0,101.61,0,100.61
8345,0,96.5,0,95.5
8346,0,99.44,0,98.44
8347,0,119.09,0,118.09
8348,0,121.59,0,120.59
8349,0,123.02,0,122.02
8350,0,115.22,0,114.22
8351,0,119.67,0,118.67
8352,0,119.18,0,118.18
8353,0,107.5,0,106.5
8354,0,110.31,0,109.31
8355,0,110.3,0,109.3
8356,0,110.44,0,109.44
8357,0,111.24,0,110.24
8358,0,107.72,0,106.72
8359,0,98.56,0,97.56
8360,0,99.85,0,98.85
8361,0,99.37,0,98.37
8362,0,72.1,0,71.1
8363,0,71.61,0,70.61
8364,0,72.36,0,71.36
8365,0,66.53,0,65.53
8366,0,66.0,0,65.0
8367,0,67.52,0,66.52
8368,0,99.57,0,98.57
8369,0,98.66,0,97.66
8370,0,97.5,0,96.5
8371,0,120.4,0,119.4
8372,0,120.21,0,119.21
8373,0,123.47,0,122.47
8374,0,113.84,0,112.84
8375,0,117.59,0,116.59
8376,0,118.88,0,117.88
8377,0,109.67,0,108.67
8378,0,110.13,0,109.13
8379,0,109.02,0,108.02
8380,0,109.16,0,108.16
8381,0,112.9,0,111.9
8382,0,109.07,0,108.07
8383,0,98.82,0,97.82
8384,0,98.82,0,97.82
8385,0,101.21,0,100.21
8386,0,70.36,0,69.36
8387,0,71.72,0,70.72
8388,0,71.57,0,70.57
8389,0,67.25,0,66.25
8390,0,67.15,0,66.15
8391,0,68.52,0,67.52
8392,0,100.53,0,99.53
8393,0,98.58,0,97.58
8394,0,96.18,0,95.18
8395,0,120.89,0,119.89
8396,0,123.03,0,122.03
8397,0,120.19,0,119.19
8398,0,115.8,0,114.8
8399,0,118.69,0,117.69
8400,0,119.28,0,118.28
8401,0,110.95,0,109.95
8402,0,112.13,0,111.13
8403,0,112.05,0,111.05
8404,0,111.35,0,110.35
8405,0,110.51,0,109.51
8406,0,108.62,0,107.62
8407,0,99.06,0,98.06
8408,0,100.74,0,99.74
8409,0,101.13,0,100.13
8410,0,71.47,0,70.47
8411,0,69.72,0,68.72
8412,0,72.25,0,71.25
8413,0,66.44,0,65.44
8414,0,66.77,0,65.77
8415,0,67.47,0,66.47
8416,0,100.48,0,99.48
8417,0,98.69,0,97.69
8418,0,97.92,0,96.92
8419,0,120.1,0,119.1
8420,0,122.72,0,121.72
8421,0,121.88,0,120.88
8422,0,114.98,0,113.98
8423,0,116.6,0,115.6
8424,0,117.6,0,116.6
8425,0,108.32,0,107.32
8426,0,108.76,0,107.76
8427,0,111.02,0,110.02
8428,0,110.43,0,109.43
8429,0,110.07,0,109.07
8430,0,110.8,0,109.8
8431,0,97.27,0,96.27
8432,0,100.11,0,99.11
8433,0,98.45,0,97.45
8434,0,69.94,0,68.94
8435,0,70.15,0,69.15
8436,0,73.15,0,72.15
8437,0,65.24,0,64.24
8438,0,65.62,0,64.62
8439,0,67.43,0,66.43
8440,0,101.37,0,100.37
8441,0,97.61,0,96.61
8442,0,96.73,0,95.73
8443,0,120.59,0,119.59
8444,0,123.34,0,122.34
8445,0,120.09,0,119.09
8446,0,116.51,0,115.51
8447,0,116.7,0,115.7
8448,0,117.0,0,116.0
8449,0,110.86,0,109.86
8450,0,112.41,0,111.41
8451,0,109.65,0,108.65
8452,0,111.44,0,110.44
8453,0,111.44,0,110.44
8454,0,107.53,0,106.53
8455,0,97.92,0,96.92
8456,0,101.11,0,100.11
8457,0,98.97,0,97.97
8458,0,72.47,0,71.47
8459,0,71.15,0,70.15
8460,0,72.15,0,71.15
8461,0,67.63,0,66.63
8462,0,67.1,0,66.1
8463,0,67.39,0,66.39
8464,0,101.28,0,100.28
8465,0,97.85,0,96.85
8466,0,97.71,0,96.71
8467,0,118.48,0,117.48
8468,0,121.95,0,120.95
8469,0,122.71,0,121.71
8470,0,114.46,0,113.46
8471,0,116.59,0,115.59
8472,0,117.4,0,116.4
8473,0,109.41,0,108.41
8474,0,110.58,0,109.58
