BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t478,26386.61107119378,3386.0689288062167,-0.0,0.0,0.0,0.0,0.0,-8200.0,-836.6800000000001,-20736.0,5447.893888187011,3066.908364830154,-0.0,0.0,0.0,0.0,0.0,15764.373190188588,-706.1754432057537,-23573.0,3689.1133670362233,4760.9,-0.0,0.0,0.0,0.0,0.0,31870.49011903331,-1860.5034860695291,-38460.0,36641.05288257316,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-11236.716998771215,-828.2152423730398,-23678.0,14143.219125451826,0.0,-0.0,0.0,0.0,0.0,0.0,-8443.945501228785,-320.27362422303975,-5379.0,46610.196501475,378.6,-0.0,0.0,0.0,0.0,0.0,-7240.556499999999,-1426.2400014749999,-38322.0,28343.895485702797,1267.2512438803305,-0.0,0.0,0.0,0.0,0.0,-12513.644309221898,-1578.5024203612243,-15519.0
t479,24128.123567162624,6469.0,-0.0,0.0,0.0,0.0,0.0,-9284.688421498668,-787.4351456639605,-20525.0,7749.02460289446,3680.1069527619748,-0.0,0.0,0.0,0.0,0.0,11321.542639519297,-556.674195175732,-22194.0,3684.9525703140366,2581.2040537555217,-0.0,0.0,0.0,0.0,0.0,34038.1558570616,-1576.3124811311607,-38728.0,36186.35861541021,0.0,-681.9162449352168,0.0,0.0,0.0,0.0,-10932.5235,-833.9188704750001,-23738.0,13389.182976490292,0.0,-0.0,0.0,0.0,0.0,0.0,-7663.450578501332,-276.73239798896043,-5449.0,43314.94193192565,314.0,-0.0,0.0,0.0,0.0,0.0,-4965.391687359004,-1291.550244566653,-37372.0,27949.7807353732,1554.3659942099255,-0.0,0.0,0.0,0.0,0.0,-12513.644309221898,-1578.5024203612243,-15412.0
t480,24011.354559066847,6566.3,-0.0,0.0,0.0,0.0,0.0,-8851.555163489269,-807.0993955775873,-20919.0,5025.17106709259,3482.228844546412,-0.0,0.0,0.0,0.0,0.0,14533.35165697408,-664.7515686130855,-22376.0,3481.8451104188434,2669.7228488102005,-0.0,0.0,0.0,0.0,0.0,33101.51165224782,-1819.079611476861,-37434.0,36073.54278095398,0.0,-350.1004104789977,0.0,0.0,0.0,0.0,-10932.5235,-833.9188704750001,-23957.0,13703.125484315331,166.85500009798648,-0.0,0.0,0.0,0.0,0.0,-8096.583836510732,-296.39664790258723,-5477.0,47905.694681031644,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-8838.738122202481,-1316.205196786359,-38109.0,27253.331567407058,627.5987352849431,-0.0,0.0,0.0,0.0,0.0,-10915.462687019417,-1468.4676156725836,-15497.0
t481,14775.856963798644,1110.303036201356,-0.0,0.0,0.0,562.6800000000001,0.0,4600.0,-208.84,-20840.0,12778.512830220327,1678.5114118294023,-0.0,0.0,0.0,1521.3690000000001,0.0,7075.296275447187,-346.6895174969122,-22707.0,8999.469105936774,4399.813895804958,-0.0,0.0,0.0,2365.569,0.0,20462.941668265958,-920.79367000769,-35307.0,38865.58003116228,0.0,-0.0,0.0,0.0,619.704,0.0,-15715.949443005926,-817.3345881563612,-22952.0,9737.892299547273,103.7197274531602,-0.0,0.0,0.0,154.494,0.0,-3964.7130569940746,-309.3929700063611,-5722.0,40751.33214790331,358.2486379572,-0.0,0.0,0.0,1063.017,0.0,-1873.9511059007527,-927.6466799597633,-39371.0,24865.056809801008,1371.2176396062223,-0.0,0.0,0.0,1038.969,0.0,-10583.62433781239,-1184.619111594839,-15507.0
t482,15170.179463798642,994.2585362013541,-0.0,0.0,0.0,570.402,0.0,4600.0,-208.84,-21126.0,12637.626809557969,1467.1485881733076,-0.0,0.0,0.0,1590.111,0.0,8452.275081249974,-414.16147898124876,-23733.0,9253.668082875405,4664.119929275368,-0.0,0.0,0.0,2262.858,0.0,18405.08984665157,-811.7358588023444,-33774.0,38945.083463887815,578.5,-0.0,0.0,0.0,629.397,0.0,-16018.964346294799,-823.0161175930275,-23311.0,9562.76565314823,0.0,-0.0,0.0,0.0,155.007,0.0,-3661.698153705202,-315.07449944302743,-5741.0,43569.94858628535,189.6946880435149,-0.0,0.0,0.0,1133.055,0.0,-2006.2638629698067,-921.4344113590629,-41965.0,25318.777489318014,225.68160608824945,-0.0,0.0,0.0,1050.2250000000001,0.0,-9770.438564931734,-1149.2455304745304,-15675.0
t483,14630.261633368946,1153.3395820599344,-0.0,0.0,0.0,559.7909999999999,0.0,4598.3739624671225,-208.76617789600738,-20733.0,12488.495578963515,2246.9,-0.0,0.0,0.0,1633.0580000000002,0.0,8418.029885422175,-412.48346438568655,-24374.0,9095.410191314531,4091.5038471084185,-0.0,0.0,0.0,2157.9359999999997,0.0,17630.057461136494,-766.9074995594374,-32208.0,39685.36237047499,578.5,-0.0,0.0,0.0,633.501,0.0,-16600.444499999998,-833.9188704750001,-23463.0,9055.67939268813,0.0,-0.0,0.0,0.0,156.816,0.0,-3078.5919624671224,-325.9034302210074,-5808.0,44166.78201670785,0.0,-0.0,0.0,0.0,1166.1570000000002,0.0,-1264.0918854221745,-877.8471312856866,-43191.0,25419.069755079272,0.0,-0.0,0.0,0.0,876.5896427666544,0.0,-9703.332961136493,-1146.3264367094375,-15446.0
t484,14128.86549749118,1313.2566420986127,-0.0,0.0,0.0,547.5060000000001,0.0,4492.323340048403,-203.95147963819753,-20278.0,12361.4552305976,4808.085241206217,-0.0,0.0,0.0,1674.196,0.0,6460.844929754136,-316.58140155795263,-24988.0,8992.88245821413,3502.0140096613045,-0.0,0.0,0.0,1184.8544619650286,0.0,16474.90754852017,-716.6584783606273,-29438.0,39711.63337047499,578.5,-0.0,0.0,0.0,634.23,0.0,-16600.444499999998,-833.9188704750001,-23490.0,8019.6902117446025,0.0,-0.0,0.0,0.0,158.652,0.0,-2027.2873491387072,-275.0548626058954,-5876.0,42048.043712988394,0.0,-0.0,0.0,0.0,1220.8082852236835,0.0,693.0930702458645,-781.9450684579526,-43180.0,25516.00458558319,0.0,-0.0,0.0,0.0,415.476,0.0,-9493.437039429864,-1050.043546153325,-15388.0
t485,14695.015087981074,1232.4008165195883,-0.0,0.0,0.0,541.485,0.0,3756.651053320066,-170.551957820731,-20055.0,12340.39365334368,5699.473909113702,-0.0,0.0,0.0,1718.4160000000002,0.0,6193.182373861851,-303.4659363192307,-25648.0,8976.93188181691,3122.5993115453143,-0.0,0.0,0.0,2006.65,0.0,16564.368851686122,-720.5500450483463,-29950.0,40315.20272977622,625.8676406987748,-0.0,0.0,0.0,652.293,0.0,-16600.444499999998,-833.9188704750001,-24159.0,6933.292370801206,40.383899714592374,-0.0,0.0,0.0,161.70299999999997,0.0,-922.6905533200656,-223.688717195731,-5989.0,40229.36597708108,0.0,-0.0,0.0,0.0,2902.708,0.0,960.7556261381487,-768.8296032192306,-43324.0,26014.803340934468,0.0,-0.0,0.0,0.0,416.988,0.0,-9951.822851686122,-1035.9684892483463,-15444.0
t486,15352.089661664762,1099.1718039209097,-0.0,0.0,0.0,534.6,0.0,2947.976675481166,-133.83814106684494,-19800.0,12698.22074802745,5805.438527957302,-0.0,0.0,0.0,1758.4149999999997,0.0,6291.194241866725,-308.26851785146954,-26245.0,9528.914011387074,2603.875300676777,-0.0,0.0,0.0,1141.8164922784206,0.0,17019.753471675613,-740.3592760178891,-29554.0,39836.93772904609,672.1206414289046,-0.0,0.0,0.0,640.305,0.0,-16600.444499999998,-833.9188704750001,-23715.0,5900.2564264362045,156.3362672867934,-0.0,0.0,0.0,159.19199999999998,0.0,-131.93704684569875,-187.8476468772977,-5896.0,40543.97142661818,0.0,-0.0,0.0,0.0,2917.917,0.0,862.7437581332752,-773.6321847514696,-43551.0,26237.48306696442,0.0,-0.0,0.0,0.0,410.454,0.0,-10389.28660031108,-1056.6504666533417,-15202.0
t487,14916.515437345795,1182.0841378947105,-0.0,0.0,0.0,515.5110000000001,0.0,2596.7833906971446,-117.89396593765036,-19093.0,14352.611284645825,5299.066634886895,-0.0,0.0,0.0,1744.211,0.0,4880.2744038158335,-243.16332334855423,-26033.0,10073.477591591452,1127.4292177166717,-0.0,0.0,0.0,760.9950000000001,0.0,16960.89721975104,-737.7990290591703,-28185.0,39501.827428350705,64.39394212428772,-0.0,0.0,0.0,614.142,0.0,-16600.444499999998,-833.9188704750001,-22746.0,5341.060616009794,196.3,-0.0,0.0,0.0,155.493,0.0,237.17710930285557,-171.03072531265036,-5759.0,40538.98987439831,0.0,-0.0,0.0,0.0,1177.929,0.0,2598.653722117907,-688.5725965162226,-43627.0,26422.272212676282,0.0,-0.0,0.0,0.0,407.24100000000004,0.0,-10673.341345684783,-1073.171866991502,-15083.0
t488,18213.613773333596,505.0823917265553,-0.0,0.0,0.0,0.0,0.0,95.54373933899797,-162.23990439915238,-18652.0,14073.35966020322,0.0,-0.0,0.0,0.0,0.0,0.0,11762.477777749771,-530.8374379529862,-25305.0,13647.136334136025,0.0,-0.0,0.0,0.0,0.0,0.0,15523.468411717891,-939.6047458539213,-28231.0,39420.363370474995,0.0,-0.0,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-21986.0,6095.416942473972,30.78654110005394,-0.0,0.0,0.0,0.0,0.0,-310.95095508802933,-200.25252848599655,-5615.0,42147.84333660288,378.6,-0.0,0.0,0.0,0.0,0.0,1469.2301204691448,-1001.6734570720118,-42994.0,29255.346714088388,0.0,-789.8276071433735,0.0,0.0,0.0,0.0,-11939.324594187776,-1308.1945127572403,-15218.0
t489,22236.422341983467,0.0,-3979.911124008262,0.0,0.0,0.0,0.0,13.866520884241254,-217.37773885944836,-18053.0,15779.175901267461,0.0,-2246.9,0.0,0.0,0.0,0.0,11656.724369772232,-565.0002710396908,-24624.0,11940.87329636921,0.0,-2581.2040537555217,0.0,0.0,0.0,0.0,19903.056550695354,-933.725793309049,-28329.0,38839.363370474995,0.0,-0.0,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-21405.0,6698.835566414935,0.0,-0.0,0.0,0.0,0.0,0.0,-875.9328594699969,-225.90270694493788,-5597.0,44436.27953159577,0.0,-0.0,0.0,0.0,0.0,0.0,-988.1923723744276,-1122.0871592213468,-42326.0,29752.15648278104,0.0,-0.0,0.0,0.0,0.0,0.0,-13109.0777095074,-1359.0787732736437,-15284.0
t490,22955.341567144536,0.0,-6294.699385434239,0.0,0.0,0.0,0.0,1166.3082110723901,-52.950392782686514,-17774.0,25986.222475831568,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,3952.7109625549883,-194.49491042925868,-23939.0,14772.21448163267,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,20253.935778487034,-881.0462063641859,-28468.0,37527.954629103384,0.0,-0.0,0.0,0.0,0.0,0.0,-15573.294815218052,-814.6598138853385,-21140.0,6242.2044843723625,196.3,-0.0,0.0,0.0,0.0,0.0,-673.6758958543373,-150.828588518025,-5614.0,39276.12068807152,0.0,-0.0,0.0,0.0,0.0,0.0,3266.7168168050302,-655.8375048765536,-41887.0,29227.848229151565,0.0,-107.66095533762123,0.0,0.0,0.0,0.0,-12392.70105784705,-1264.486215966891,-15463.0
t491,22998.840591103206,0.0,-5042.840591103204,0.0,0.0,0.0,0.0,0.0,-0.0,-17956.0,27307.995404161582,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,2208.6678483656356,-108.22472456991615,-23603.0,15186.774579444309,0.0,-5495.465457694311,0.0,0.0,0.0,0.0,20641.6005,-897.9096217499999,-29435.0,36651.038058921644,0.0,-0.0,0.0,0.0,0.0,0.0,-14365.033151235968,-792.0049076856744,-21494.0,6505.852638299708,0.0,-0.0,0.0,0.0,0.0,0.0,-715.6293487640337,-75.22328953567437,-5715.0,37716.91823983555,0.0,-64.6,0.0,0.0,0.0,0.0,4945.270151634364,-573.5883914699161,-42024.0,31038.504558900004,0.0,-1630.3,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-15416.0
t492,22130.812098211383,0.0,-3319.0833106948976,0.0,0.0,0.0,0.0,162.65578512833517,-7.3845726448264175,-18967.0,26718.041918552546,0.0,-3258.474035862386,0.0,0.0,0.0,0.0,564.0716270345331,-27.63950972469212,-23996.0,15464.110487653421,0.0,-4373.801365903421,0.0,0.0,0.0,0.0,20641.6005,-897.9096217499999,-30834.0,35864.63878415993,226.0,-0.0,0.0,0.0,0.0,0.0,-12979.093093564266,-795.5456905956701,-22316.0,8212.373836654566,0.0,-0.0,0.0,0.0,0.0,0.0,-2264.22519156407,-86.14864509049644,-5862.0,37448.162384675095,0.0,-335.0255810158687,0.0,0.0,0.0,0.0,6589.866372965467,-493.0031766246921,-43210.0,29829.2045589,0.0,-0.0,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-15837.0
t493,23173.351590949587,0.0,-2655.5067613904293,0.0,0.0,0.0,0.0,-170.15815092051253,-246.68667863864476,-20101.0,26879.270003656195,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,4726.780782651006,-231.61225834989932,-25569.0,13754.196150688536,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,25124.16324739473,-1125.2553443277466,-32076.0,36909.266111100005,226.0,-0.0,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-22588.0,10141.309133706529,0.0,-39.35240497079167,0.0,0.0,0.0,0.0,-3939.7550599633996,-183.20166877233834,-5979.0,44555.10696417316,0.0,-64.6,0.0,0.0,0.0,0.0,740.32918083818,-796.8361450113396,-44434.0,30376.204558900004,0.0,-0.0,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-16384.0
t494,21952.203864681585,0.0,-2113.6022397928405,0.0,0.0,0.0,0.0,754.0881409653116,-341.6897658540526,-20251.0,24792.8353965718,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,7244.482787997373,-354.9796566118713,-26448.0,11910.86194288278,0.0,-2269.105066893601,0.0,0.0,0.0,0.0,24020.217689606896,-1051.9745655960744,-32610.0,36959.2661111,226.0,-0.0,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-22638.0,11736.62604880449,0.0,-96.11690327430733,0.0,0.0,0.0,0.0,-5446.8838305722065,-251.6253149579782,-5942.0,45869.488111509236,0.0,-378.6,0.0,0.0,0.0,0.0,-90.54478799737262,-820.3433235118713,-44580.0,30555.204558900004,0.0,-0.0,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-16563.0
t495,20503.15645929612,0.0,-97.3,0.0,0.0,0.0,0.0,40.508494633254486,-378.3649539293739,-20068.0,25955.02336616892,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,3125.719699349166,-153.16026526810916,-26503.0,8552.405491177937,0.0,-1665.0,0.0,0.0,0.0,0.0,26785.97936126309,-1205.3848524410262,-32468.0,36114.9393584026,153.78730118119998,-0.0,0.0,0.0,0.0,0.0,-13080.074367881583,-793.6522917022204,-22395.0,12219.30245950551,0.0,-0.0,0.0,0.0,0.0,0.0,-6178.743530850838,-266.55892865467223,-5774.0,42973.436120545295,0.0,-378.6,0.0,0.0,0.0,0.0,2021.4863434869112,-737.3224640322135,-43879.0,32063.31713918328,0.0,-1530.1125802832757,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-16541.0
t496,17205.815195769712,707.7419607346555,-0.0,0.0,0.0,0.0,0.0,2161.4793836033214,-320.03654010768855,-19755.0,21890.16787689646,0.0,-2246.9,0.0,0.0,0.0,0.0,6857.999952982809,-436.2678298792739,-26065.0,4295.462921828108,0.0,-645.173824705334,0.0,0.0,0.0,0.0,29852.77486331884,-1379.0639604416192,-32124.0,35685.78798615705,499.74454916903727,-0.0,0.0,0.0,0.0,0.0,-13586.37334952977,-784.1591857963169,-21815.0,11914.080866183396,72.42585193315153,-0.0,0.0,0.0,0.0,0.0,-6094.289150470231,-276.21756764631687,-5616.0,51327.78312055942,0.0,-0.0,0.0,0.0,0.0,0.0,-7407.706692522372,-1254.0764280370515,-42666.0,29690.312296124306,0.0,-0.0,0.0,0.0,0.0,0.0,-11783.885007382596,-1341.4272887417083,-16565.0
t497,16425.489141421287,1417.8484349342757,-0.0,0.0,0.0,0.0,0.0,1913.066587265147,-594.4041636207094,-19162.0,14080.150448180362,0.0,-0.0,0.0,0.0,0.0,0.0,11651.631227997668,-567.7816761780292,-25164.0,2571.66838870343,0.0,-0.0,0.0,0.0,0.0,0.0,30670.16549395908,-1479.833882662514,-31762.0,34029.71547137612,0.0,-15.96363376173963,0.0,0.0,0.0,0.0,-12219.972638485993,-809.7791991283876,-20984.0,13109.804382349592,42.72306014280441,-0.0,0.0,0.0,0.0,0.0,-7460.689861514008,-301.8375809783877,-5390.0,53316.256589298835,0.0,-0.0,0.0,0.0,0.0,0.0,-11073.446713756684,-1457.8098755421477,-40785.0,31176.21738709242,221.60900280116948,-0.0,0.0,0.0,0.0,0.0,-13480.754095465214,-1610.0722944283723,-16307.0
t498,18013.03928128029,1387.9668628534437,-0.0,0.0,0.0,0.0,0.0,-168.67458314243504,-689.3315609912951,-18543.0,10424.118329187544,0.0,-0.0,0.0,0.0,0.0,0.0,14226.300984289712,-654.4193134772564,-23996.0,2748.162009257704,0.0,-0.0,0.0,0.0,0.0,0.0,30177.23690807462,-1661.398917332327,-31264.0,35674.3867525289,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-20229.0,11660.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5277.0,48623.2136929,64.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-38450.0,31597.34139952268,1584.463521485445,-0.0,0.0,0.0,0.0,0.0,-15626.464809221901,-1462.3401117862245,-16093.0
t499,17918.207608684526,1463.8828749303557,-0.0,0.0,0.0,0.0,0.0,-404.02685885126084,-700.0636247636176,-18278.0,8850.071227512806,0.0,-0.0,0.0,0.0,0.0,0.0,14866.90439058633,-675.9756180991376,-23041.0,2913.7015082396997,0.0,-0.0,0.0,0.0,0.0,0.0,29771.98577748683,-1693.6872857265307,-30992.0,35476.38675252891,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-20031.0,11601.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5218.0,48233.5076650109,0.0,-0.0,0.0,0.0,0.0,0.0,-10249.43125388117,-1401.0764111297185,-36583.0,31728.108385356674,0.0,-0.0,0.0,0.0,0.0,0.0,-14304.769555340728,-1553.338830015943,-15870.0
t500,17025.869651463876,1427.5880716710844,-0.0,0.0,0.0,0.0,0.0,645.7366840713876,-652.1944072063447,-18447.0,9368.942605612829,0.0,-0.0,0.0,0.0,0.0,0.0,13754.604107976485,-638.5467135893164,-22485.0,2832.8666464854105,0.0,-0.0,0.0,0.0,0.0,0.0,29834.522517174024,-1608.3891636594367,-31059.0,35670.7661111,0.0,-804.5,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-20319.0,11737.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5354.0,47275.090422648944,0.0,-0.0,0.0,0.0,0.0,0.0,-10268.688172661214,-1402.4022499877244,-35604.0,31574.177305434634,0.0,-0.0,0.0,0.0,0.0,0.0,-14285.512636560685,-1554.664668873949,-15734.0
t501,17449.87201376,1401.4016630735284,-0.0,0.0,0.0,0.0,0.0,568.4452210849968,-655.7188979185241,-18764.0,10111.02265753131,0.0,-0.0,0.0,0.0,0.0,0.0,13511.338156800946,-630.3608143322595,-22992.0,2952.647823778603,0.0,-0.0,0.0,0.0,0.0,0.0,30155.079931335957,-1603.7277551145592,-31504.0,35629.3867525289,0.0,-672.1206414289046,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-20410.0,11518.018992950001,0.0,-0.0,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5331.0,47402.01490782237,0.0,-0.0,0.0,0.0,0.0,0.0,-10259.261672379065,-1401.7532354432988,-35741.0,31667.710587778245,46.244203394113356,-0.0,0.0,0.0,0.0,0.0,-14294.939136842833,-1554.0156543295232,-15865.0
t502,17363.16401623607,1398.8459871563912,-0.0,0.0,0.0,0.0,0.0,704.5045874211219,-649.5145908135969,-18817.0,10734.870432612108,0.0,-0.0,0.0,0.0,0.0,0.0,12475.639108753352,-595.509541365458,-22615.0,3084.952561995404,0.0,-0.0,0.0,0.0,0.0,0.0,31054.719613047426,-1562.67217504283,-32577.0,35037.38675252892,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-19592.0,11641.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5258.0,47101.60354086864,0.0,-0.0,0.0,0.0,0.0,0.0,-10265.425898459684,-1402.177642408949,-35434.0,31673.214972057394,0.0,-0.0,0.0,0.0,0.0,0.0,-14288.774910762218,-1554.4400612951736,-15830.0
t503,18016.33112583458,1285.9448984389041,-0.0,0.0,0.0,0.0,0.0,324.5638635486948,-666.8398878221795,-18960.0,9749.497617435816,0.0,-0.0,0.0,0.0,0.0,0.0,12289.75699065565,-589.2546080914702,-21450.0,2817.2000837598707,0.0,-0.0,0.0,0.0,0.0,0.0,31620.542455017556,-1573.7425387774254,-32864.0,34709.76611110001,0.0,-578.5,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-19584.0,11610.018992950001,0.0,-0.0,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5423.0,46215.85206562353,0.0,-0.0,0.0,0.0,0.0,0.0,-10090.704024253662,-1390.1480413698644,-34735.0,31677.90724522433,0.0,-0.0,0.0,0.0,0.0,0.0,-14463.49678496824,-1542.410460256089,-15672.0
t504,18627.631148360662,862.3292115366412,-0.0,0.0,0.0,0.0,0.0,1121.537528789876,-630.4978886871817,-19981.0,10493.722966973097,0.0,-0.0,0.0,0.0,0.0,0.0,12087.733552421803,-582.4565193949013,-21999.0,2871.01022293564,0.0,-0.0,0.0,0.0,0.0,0.0,31025.59222801022,-1530.6024509458584,-32366.0,35332.040212326705,0.0,-684.7741012267073,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-20100.0,11791.379504867095,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5538.0,47036.889985290865,0.0,-0.0,0.0,0.0,0.0,0.0,-10187.104753698715,-1396.7852315921566,-35453.0,31522.143706001567,0.0,-0.0,0.0,0.0,0.0,0.0,-14367.096055523183,-1549.047650478381,-15606.0
t505,20697.316416271184,4517.669064412337,-0.0,0.0,0.0,0.0,0.0,-5500.559947095944,-669.425533587575,-19045.0,8863.388754199228,2150.4992718007725,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-21020.0,3134.029991214797,1743.7419964072292,-0.0,0.0,0.0,0.0,0.0,35668.30234005947,-1660.0743276814883,-38886.0,38634.724078635096,0.0,-0.0,0.0,0.0,0.0,0.0,-10590.092657682466,-789.631420952631,-27255.0,14945.51417249005,0.0,-0.0,0.0,0.0,0.0,0.0,-8485.462111818455,-321.052060671596,-6139.0,50930.325974105115,0.0,-0.0,0.0,0.0,0.0,0.0,-11720.023230499079,-1421.3027436060347,-37789.0,26555.181432782436,0.0,-0.0,0.0,0.0,0.0,0.0,-9893.838392963524,-1400.343039818913,-15261.0
t506,19646.937921284138,5544.005733421101,-0.0,0.0,0.0,0.0,0.0,-5184.91168200577,-655.0319726994632,-19351.0,10216.988026,2246.9,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-22470.0,2909.834626935967,0.0,-0.0,0.0,0.0,0.0,0.0,35445.90244390616,-1649.7370708421304,-36706.0,38974.41499063349,0.0,-0.0,0.0,0.0,0.0,0.0,-10431.698076386481,-690.7169142470041,-27852.0,13890.15152742682,93.12643620667984,-0.0,0.0,0.0,0.0,0.0,-7428.052336253741,-301.2256273797576,-6254.0,54974.04225755203,0.0,-0.0,0.0,0.0,0.0,0.0,-12935.827587359776,-1342.2146701922463,-40696.0,26601.486105768057,0.0,-0.0,0.0,0.0,0.0,0.0,-9987.086761900395,-1404.399343867667,-15210.0
t507,16594.774720990074,5381.065817176402,-0.0,0.0,0.0,0.0,0.0,-2285.042595798076,-522.7979423683922,-19168.0,9537.388832476936,3465.4991935230637,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-23009.0,3099.2843941081433,0.0,-0.0,0.0,0.0,0.0,0.0,32946.6452643419,-1534.929658450049,-34511.0,39424.877186294296,0.0,-0.0,0.0,0.0,0.0,0.0,-10600.156683706393,-667.7205025878974,-28157.0,13674.542340941085,83.95168902307444,-0.0,0.0,0.0,0.0,0.0,-7022.865652897333,-293.628377066825,-6442.0,56160.37117224235,0.0,-0.0,0.0,0.0,0.0,0.0,-13172.555663396273,-1326.8155088460721,-41661.0,26933.524630350486,0.0,-0.0,0.0,0.0,0.0,0.0,-10387.698668543831,-1421.8259618066566,-15124.0
t508,15408.40942837856,2949.404894467065,-0.0,0.0,0.0,0.0,0.0,917.9281533611111,-376.7424762067334,-18899.0,10437.942843718873,2768.945182281127,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-23213.0,2982.644787749441,0.0,-0.0,0.0,0.0,0.0,0.0,29176.55991963252,-1364.2047073819563,-30795.0,39312.26637558763,0.0,-0.0,0.0,0.0,0.0,0.0,-10255.449172304372,-580.8172032832481,-28476.0,13108.293118036094,112.32171017273265,-0.0,0.0,0.0,0.0,0.0,-6253.413675714184,-279.20115249464095,-6688.0,55362.708977164366,0.0,-0.0,0.0,0.0,0.0,0.0,-12612.630286068843,-1139.0786910955244,-41611.0,27874.564672788372,0.0,-0.0,0.0,0.0,0.0,0.0,-11494.668938906234,-1281.8957338821403,-15098.0
t509,16044.477783145261,1492.9214024752964,-0.0,0.0,0.0,0.0,0.0,1632.7475271417784,-344.1467127623349,-18826.0,10704.509279600585,3219.52036397827,-0.0,0.0,0.0,0.0,0.0,10653.634773941129,-523.6644175199854,-24054.0,2941.5153616541106,0.0,-0.0,0.0,0.0,0.0,0.0,29168.85297285822,-1362.368334512335,-30748.0,39820.404008127254,0.0,-0.0,0.0,0.0,0.0,0.0,-10396.008098227268,-540.3959098999828,-28884.0,12407.699737798399,192.36180712472878,-0.0,0.0,0.0,0.0,0.0,-5457.661355514016,-281.40018940911216,-6861.0,55171.86084149958,0.0,-0.0,0.0,0.0,0.0,0.0,-12754.729046258715,-1061.1317952408704,-41356.0,29009.267724361118,0.0,-0.0,0.0,0.0,0.0,0.0,-12846.83677394113,-1285.4309504199855,-14877.0
