Zone,1,2,3,4,5,6,7
t253,44.577512465158485,90.87635952600499,90.98223358480698,24.015328377500783,25.97960191424411,25.056619834312055,21.828574223436096
t254,52.444132281153074,90.87635952600499,90.98223358480698,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t255,52.444132281153074,91.97847168541533,97.48763928233441,24.015328377500783,30.56423752822054,27.35710518044517,21.828574223436096
t256,49.821925675821525,102.3890207577146,97.48763928233441,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t257,4.884961031980068,104.27593386507287,97.48763928233441,24.015328377500783,4.460669409917899,27.35710518044517,21.828574223436096
t258,4.884961031980069,97.31855512488822,90.98223358480698,23.685574036734646,4.4606694099179,26.981464920930783,21.828574223436096
t259,4.884961031980069,95.15397160745707,90.94108729184914,21.99585626410972,4.4606694099179,25.056619834312055,21.828574223436096
t260,4.884961031980069,93.78723195600219,89.58220657200245,21.99585626410972,4.4606694099179,25.056619834312055,21.828574223436096
t261,4.884961031980069,95.1539716074569,90.94108729184927,21.99585626410972,4.460669409917901,25.056619834312055,21.828574223436096
t262,4.884961031980068,95.19535586530564,90.98223358480698,21.99585626410972,4.460669409917899,25.056619834312055,21.828574223436096
t263,4.884961031980068,95.19535586530564,90.98223358480698,21.99585626410972,4.460669409917899,25.056619834312055,21.828574223436096
t264,4.884961031980069,97.31855512488822,90.98223358480698,23.68557403673465,4.460669409917901,26.981464920930787,21.828574223436096
t265,49.821925675821525,73.96037931186173,69.14488709719691,19.840938468052105,14.786580934842053,22.601841291404778,21.828574223436096
t266,56.202371529552664,73.96037931186173,69.14488709719691,20.225411590061388,14.78658093484205,23.03981455050525,22.05551788605164
t267,56.202371529552664,73.96037931186173,69.1448870971969,21.298127258918647,14.78658093484205,24.26180056378556,21.828574223436096
t268,56.202371529552664,73.96037931186173,69.14488709719691,21.441928964937716,14.786580934842053,24.425612539822364,21.828574223436096
t269,56.202371529552664,87.0122109040331,81.34692594893087,21.441928964937716,14.78658093484205,24.425612539822364,21.828574223436096
t270,56.202371529552664,87.01221090403308,81.34692594893087,23.19588687290295,14.786580934842053,26.42363689393581,21.828574223436096
t271,56.202371529552664,82.7226322217723,77.33663778601041,22.992075358952295,26.528007478793818,26.19146463559778,21.828574223436096
t272,49.821925675821525,73.96037931186173,69.1448870971969,21.99585626410972,26.528007478793818,25.056619834312055,21.828574223436096
t273,38.92934036997014,45.61957624626907,42.64932763080551,21.22919126923137,26.528007478793818,24.183272005235438,21.828574223436096
t274,18.66846117931349,21.199944271577124,20.452371132743274,18.491430995765135,17.810764824141877,21.064547389742398,18.747190214153274
t275,20.590291334425874,22.14371546746527,23.214312623955077,23.410544193282252,22.548806370216646,24.425612539822364,21.27885963087018
t276,38.92934036997014,73.96037931186173,69.1448870971969,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t277,38.92934036997015,81.67114370646233,86.18352318205037,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t278,38.92934036997014,81.89689748333491,86.43110887147989,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t279,38.92934036997015,81.89689748333491,86.43110887147989,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t280,49.821925675821525,92.45047413980977,86.43110887147989,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t281,49.821925675821525,92.45047413980978,86.43110887147989,23.454276040102396,46.159608554384675,26.717981385647427,21.828574223436096
t282,49.821925675821525,92.45047413980978,86.43110887147989,23.65245311506319,28.271919721232326,26.943735162519978,22.05551788605164
t283,49.821925675821525,92.45047413980977,86.43110887147988,23.652453115063203,28.271919721232326,26.943735162519992,22.05551788605164
t284,49.821925675821525,92.45047413980977,86.43110887147988,23.652453115063203,28.271919721232326,26.943735162519992,22.05551788605164
t285,49.821925675821525,92.45047413980977,86.43110887147988,23.652453115063203,28.271919721232326,26.943735162519992,22.05551788605164
t286,56.202371529552664,92.45047413980977,86.43110887147989,22.224539096613853,61.54824973496163,25.317124300602796,22.05551788605164
t287,56.202371529552664,92.45047413980977,86.43110887147989,22.224539096613857,28.271919721232326,25.317124300602796,22.05551788605164
t288,56.202371529552664,92.45047413980977,86.43110887147988,24.265006919265257,28.271919721232326,26.94373516252,22.05551788605164
t289,55.47526961886628,90.87635952600499,87.55499393298842,24.191698685624587,28.271919721232326,24.425612539822364,21.988884850930887
t290,55.47526961886628,106.48280309449,100.94097266221254,24.015328377500783,28.271919721232326,26.208982453392995,21.828574223436096
t291,55.47526961886628,107.74923920456122,100.94097266221254,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t292,55.47526961886628,106.48280309449004,100.94097266221254,25.13076671939601,32.806215709528615,26.20898245339299,21.828574223436096
t293,55.47526961886628,107.9708556861344,100.94097266221252,24.19169868562456,28.271919721232326,27.558017739049614,21.828574223436096
t294,55.47526961886628,107.97085568613441,100.94097266221252,24.191698685624598,28.271919721232326,27.55801773904966,21.828574223436096
t295,55.47526961886628,107.97085568613441,100.94097266221252,24.191698685624587,32.806215709528615,27.558017739049646,21.828574223436096
t296,55.47526961886628,106.48280309449004,99.54980580502152,24.120996578493266,32.806215709528615,27.47747730458768,21.828574223436096
t297,55.47526961886628,86.1993913636652,80.5870283406161,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t298,49.821925675821525,58.38411633754156,54.58278026680531,21.99585626410972,28.271919721232326,25.056619834312055,21.828574223436096
t299,49.821925675821525,51.028945688412236,54.58278026680531,21.99585626410972,28.271919721232326,25.056619834312055,21.828574223436096
t300,50.7124989289543,62.964898207603746,58.865311646029,19.987807255672706,32.806215709528615,25.122082753250698,21.828574223436096
t301,55.47526961886628,72.05900653605057,67.36731095255888,19.840938468052105,32.806215709528615,31.64714131781938,21.828574223436096
t302,49.821925675821525,72.05900653605057,67.36731095255888,19.54951189448469,32.806215709528615,39.70241313969408,21.50795296844651
t303,49.821925675821525,72.05900653605057,67.36731095255888,18.170180988215655,32.806215709528615,39.641082540663334,21.828574223436096
t304,49.821925675821525,86.37668454892378,80.75277812978523,17.3712046780136,45.494557346603436,52.62117004327765,21.828574223436096
t305,35.46592250492646,97.31855512488822,90.98223358480698,10.906885496230299,29.30868994910833,78.72206428302532,21.828574223436096
t306,35.46592250492645,106.91336408545577,99.9523333662073,10.906885496230299,19.801204022842334,96.92527096784407,21.828574223436096
t307,35.46592250492646,90.87635952600499,84.95948341116909,10.906885496230299,11.323709145767761,82.38648037104934,21.828574223436096
t308,35.46592250492646,90.87635952600499,84.95948341116909,10.906885496230299,11.323709145767761,82.38648037104934,21.828574223436096
t309,35.46592250492645,97.31855512488822,90.98223358480698,10.906885496230299,11.323709145767761,88.22683119520373,21.828574223436096
t310,35.46592250492645,97.31855512488822,90.98223358480698,10.906885496230299,11.323709145767761,88.22683119520373,21.828574223436096
t311,35.46592250492645,94.67925303141787,88.51477402110062,10.906885496230299,11.323709145767761,85.83409879206711,21.828574223436096
t312,35.46592250492645,97.31855512488822,90.98223358480698,10.906885496230299,21.484728754302953,78.7220642830253,21.828574223436096
t313,58.6140301724275,107.6492739048732,100.64032877470537,14.473206351030985,34.155590332439964,27.540612214189256,21.828574223436096
t314,58.6140301724273,107.6492739048732,100.64032877470537,11.610394554549059,34.155590332439964,27.540612214189036,21.828574223436096
t315,58.614030172427285,107.64927390487318,100.64032877470537,19.840938468052105,34.155590332439964,27.54061221418902,21.828574223436096
t316,58.614030172427285,107.6492739048732,100.64032877470537,19.840938468052105,34.155590332439964,27.540612214189036,21.828574223436096
t317,58.6140301724273,107.49983647898888,100.64032877470537,19.840938468052105,34.155590332439964,27.40513557737685,21.828574223436096
t318,58.614030172427285,107.49983647898893,100.64032877470538,19.840938468052105,34.155590332439964,27.405135577376864,21.828574223436096
t319,58.6140301724273,102.8907515753467,96.19162945371866,19.840938468052105,34.155590332439964,27.242172696987016,21.828574223436096
t320,58.614030172427285,102.84009733159897,96.14427326115288,19.840938468052105,28.271919721232326,27.280316863883165,21.828574223436096
t321,58.6140301724273,88.40387835125914,82.64798320973178,19.840938468052105,28.271919721232326,26.49896050914654,21.828574223436096
t322,58.61403017242746,86.11687307279328,82.64798320973179,19.840938468052105,28.271919721232326,24.425612539822364,21.828574223436096
t323,58.61403017242746,85.66823737205956,82.6479832097318,19.840938468052105,28.271919721232326,24.01888942123521,21.828574223436096
t324,58.61403017242746,90.876359526005,90.98223358480698,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t325,58.61403017242746,90.87635952600499,90.98223358480698,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t326,58.61403017242746,90.876359526005,90.98223358480698,19.840938468052105,33.26108200544646,22.601841291404778,21.828574223436096
t327,58.61403017242746,98.37635374542333,97.23292136611336,19.840938468052105,33.26108200544646,22.601841291404778,21.828574223436096
t328,58.61403017242746,100.78616155500056,97.23292136611336,19.840938468052105,28.271919721232326,24.425612539822364,21.828574223436096
t329,58.61403017242746,94.49932363405466,90.98223358480698,16.815012591455503,28.271919721232326,24.425612539822364,21.828574223436096
t330,58.61403017242746,90.87635952600499,84.95948341116909,10.906885496230299,28.271919721232326,24.425612539822364,21.828574223436096
t331,58.61403017242746,74.03290394567574,69.21268971886397,10.906885496230299,4.460669409917901,24.425612539822364,21.828574223436096
t332,49.821925675821525,74.03290394567573,69.21268971886397,0.0,4.460669409917901,24.425612539822364,25.680675541902538
t333,49.821925675821525,74.03290394567573,69.21268971886397,0.0,4.460669409917901,24.425612539822364,25.680675541902538
t334,49.821925675821525,74.03290394567573,69.21268971886397,0.0,0.0,24.425612539822364,25.680675541902538
t335,49.821925675821525,74.03290394567573,69.21268971886396,0.0,0.0,24.425612539822364,21.828574223436096
t336,49.821925675821525,74.03290394567573,69.21268971886397,0.0,0.0,25.056619834312055,21.828574223436096
t337,59.445405713824336,60.88557072912364,65.12585521204393,45.18532564139966,33.3026727123725,51.47294622640002,49.71192447179924
t338,59.445405713824336,60.88557072912366,65.12585521204394,30.102322240482152,33.3026727123725,34.29111535614259,33.1179281858166
t339,59.445405713824336,60.88557072912364,65.12585521204393,30.102322240482152,33.3026727123725,34.29111535614259,33.1179281858166
t340,59.44540571382435,60.88557072912364,65.12585521204393,25.579949875520597,54.28217361241313,28.56363345040523,28.142511272270216
t341,59.445405713824336,60.88557072912364,65.12585521204393,21.441928964937716,33.3026727123725,24.425612539822364,23.589949571107052
t342,59.12853816938779,60.88557072912364,64.77870862312643,21.441928964937716,33.3026727123725,24.425612539822364,21.828574223436096
t343,24.813678390743597,29.078054817752236,27.184809435626054,23.177745459938496,24.063519171783277,24.425612539822364,21.828574223436096
t344,21.973441172167895,23.331741535885985,23.81402739378522,23.177745459938496,24.06351917178328,21.152036416232193,21.828574223436096
t345,21.646996723304774,23.235236815814694,23.715527843553513,22.83340948255217,23.706023857681554,21.064547389742398,21.73828690211685
t346,11.091782372807977,12.402869549003322,12.15168446040237,12.009793398124797,12.146814678958158,13.680978082970016,11.138558875299346
t347,10.562981487829468,12.402869549003324,12.15168446040237,12.009793398124797,11.567715113531245,13.680978082970016,11.138558875299346
t348,9.798581867744536,12.402869549003324,12.151684460402372,12.009793398124797,10.730607044353802,13.680978082970016,11.138558875299346
t349,9.226440125625473,12.402869549003324,12.15168446040237,12.009793398124797,10.104044109919203,13.680978082970016,11.138558875299346
t350,4.460669409917901,12.402869549003324,12.15168446040237,12.009793398124797,4.884961031980069,13.680978082970016,11.138558875299346
t351,0.0,14.399876007149366,15.4027338281057,12.009793398124797,0.0,13.680978082970016,11.138558875299346
t352,0.0,17.765270853145896,19.002506563206143,12.009793398124797,0.0,16.105598266293374,11.138558875299346
t353,0.0,48.70845658330808,52.100684169644936,10.906885496230299,0.0,16.105598266293374,11.138558875299346
t354,0.0,60.88557072912364,65.12585521204393,10.906885496230299,0.0,16.105598266293374,11.999521090413191
t355,0.0,60.88557072912364,65.12585521204393,0.0,0.0,16.105598266293374,11.138558875299346
t356,0.0,60.88557072912364,65.12585521204393,0.0,0.0,16.105598266293374,11.138558875299346
t357,0.0,60.88557072912364,65.12585521204393,0.0,0.0,16.105598266293374,14.030713220432308
t358,0.0,60.88557072912364,65.12585521204393,0.0,0.0,16.105598266293374,14.030713220432308
t359,4.460669409917901,60.88557072912364,65.12585521204393,0.0,0.0,16.10559826629337,14.030713220432304
t360,16.263282154620317,60.88557072912364,65.12585521204393,0.0,0.0,16.105598266293388,18.487320739867535
t361,27.107563955322462,31.76615809458671,29.697892782570378,18.491430995765135,19.801204022842334,21.064547389742398,21.828574223436096
t362,27.107563955322462,31.76615809458671,29.697892782570378,18.491430995765135,21.631714411266763,21.064547389742398,23.84650362987013
t363,27.107563955322462,31.76615809458671,29.697892782570378,18.491430995765135,19.801204022842334,21.064547389742398,23.84650362987013
t364,27.486220435175326,31.76615809458671,29.697892782570378,18.491430995765135,19.801204022842334,21.064547389742398,24.179607450492576
t365,27.486220435175326,31.76615809458671,29.697892782570378,18.491430995765135,16.83102342930009,21.064547389742398,24.17960745049258
t366,27.486220435175326,31.76615809458671,29.697892782570378,18.491430995765135,10.394232158873423,21.064547389742398,24.17960745049258
t367,27.228348783860724,23.235236815814694,24.853420121764223,20.706920807744638,19.801204022842334,21.064547389742398,22.78130938808575
t368,26.08963437022404,22.263517991568083,23.81402739378522,20.706920807744638,16.83102342930009,21.064547389742398,21.828574223436096
t369,25.97006612142962,20.946382347681,22.533264917361034,22.965118959337392,16.83102342930009,21.064547389742398,21.828574223436096
t370,25.97006612142962,20.946382347680995,22.533264917361034,22.965118959337392,19.801204022842334,21.064547389742398,21.828574223436096
t371,25.97006612142962,20.94638234768099,22.533264917361034,22.965118959337392,19.801204022842334,21.064547389742398,21.828574223436096
t372,25.97006612142962,20.946382347681,22.533264917361038,19.840938468052105,19.801204022842334,21.064547389742398,21.828574223436096
t373,25.97006612142962,20.94638234768099,22.533264917361034,19.840938468052105,19.801204022842334,21.064547389742398,21.828574223436096
t374,25.851901465375718,21.059158695418837,22.533264917361034,19.74270433586902,16.83102342930009,21.064547389742398,21.72049914175152
t375,25.97006612142962,22.171431656380726,23.715527843553513,19.75887240325081,16.83102342930009,21.064547389742398,21.73828690211685
t376,23.363287383619237,22.171431656380726,23.715527843553513,18.491430995765135,10.394232158873423,21.064547389742398,20.55266634498835
t377,23.363287383619234,22.171431656380726,23.715527843553513,18.491430995765135,16.831023429300085,21.064547389742398,20.552666344988346
t378,23.363287383619234,23.235236815814694,24.853420121764223,19.840938468052105,19.801204022842334,21.064547389742398,21.828574223436096
t379,24.813678390743597,25.414831517551626,27.184809435626054,19.840938468052105,19.801204022842334,21.064547389742398,21.828574223436096
t380,27.107563955322462,31.76615809458671,29.697892782570378,18.491430995765135,19.19810988732304,21.064547389742398,21.828574223436096
t381,27.107563955322462,31.76615809458671,29.697892782570378,18.491430995765135,19.19810988732304,21.064547389742398,21.828574223436096
t382,27.107563955322462,31.766158094586707,29.697892782570378,18.491430995765135,17.810764824141877,21.064547389742398,21.828574223436096
t383,27.107563955322462,31.76615809458671,29.697892782570378,18.491430995765135,17.810764824141877,21.064547389742398,23.84650362987013
t384,27.107563955322462,31.76615809458671,29.697892782570378,18.491430995765135,17.810764824141877,21.064547389742398,23.846503629870135
t385,58.61403017242747,90.87635952600499,89.33742285446739,0.0,29.828001824541484,29.773038783858564,31.565117602949893
t386,58.61403017242747,90.87635952600499,90.98223358480698,0.0,29.828001824541484,29.748658564385018,31.565117602949893
t387,58.61403017242747,90.87635952600499,90.98223358480698,0.0,29.828001824541484,29.748658564385018,31.565117602949893
t388,58.61403017242747,90.87635952600499,90.98223358480698,10.906885496230299,29.828001824541488,24.425612539822364,26.16198358357578
t389,58.61403017242747,98.1982356813199,91.80463894997678,10.906885496230299,28.271919721232326,22.10538699470375,25.778447735625228
t390,49.821925675821525,97.31855512488822,90.98223358480698,10.906885496230299,28.271919721232326,21.888132317669708,25.778447735625228
t391,49.821925675821525,94.0422485738898,87.91924433742408,10.906885496230299,25.353801565749407,23.084843316930773,21.828574223436096
t392,49.821925675821525,83.60587003078851,79.45938880840772,18.820056480740817,23.611417627873216,25.056619834312055,21.828574223436096
t393,49.821925675821525,15.865517964414135,16.26806890505493,18.666420008274507,25.353801565749407,21.263886442925042,21.828574223436096
t394,49.821925675821525,15.208869913800445,16.26806890505493,18.66642000827451,25.353801565749407,21.263886442925045,21.828574223436096
t395,49.821925675821525,4.170239330792979,4.460669409917901,18.82005648074082,25.353801565749407,21.43890171112146,21.828574223436096
t396,49.821925675821525,15.208869913800445,16.26806890505493,18.66642000827456,25.93190919681316,21.2638864429251,21.828574223436096
t397,49.821925675821525,15.208869913800445,16.26806890505493,18.666420008274503,28.271919721232326,21.26388644292505,21.828574223436096
t398,49.821925675821525,15.208869913800452,16.26806890505493,18.66642000827451,28.271919721232326,21.26388644292504,21.828574223436096
t399,49.821925675821525,85.05846410746211,90.98223358480698,19.840938468052105,28.271919721232326,21.064547389742398,21.828574223436096
t400,49.821925675821525,85.05846410746211,90.98223358480698,19.840938468052105,28.271919721232326,21.064547389742398,21.828574223436096
t401,58.61403017242747,93.04243334991699,99.52223442038775,23.431149927112628,29.828001824541484,23.92117742798794,25.778447735625228
t402,58.61403017242747,98.1982356813199,99.52223442038775,23.431149927112617,29.828001824541484,23.921177427987917,25.778447735625228
t403,58.61403017242747,98.25835213010221,99.52223442038772,22.258634490850394,28.271919721232326,23.97567765943873,25.778447735625228
t404,58.61403017242747,98.1982356813199,99.52223442038775,22.671419637364266,28.271919721232326,24.3884628059526,25.778447735625228
t405,58.61403017242747,98.1982356813199,99.52223442038775,22.671419637364256,28.271919721232326,24.388462805952425,26.248196045625278
t406,58.61403017242747,98.19282533627148,99.52223442038775,23.896551308141653,28.271919721232326,24.425612539822364,26.290472335965816
t407,58.61403017242747,98.19282533627194,99.52223442038776,23.89655130814163,28.271919721232326,24.425612539822364,26.29047233596554
t408,58.61403017242747,98.19282533627145,99.52223442038775,23.896551308141664,28.271919721232326,24.425612539822364,26.290472335965816
t409,25.375699518447867,27.237514525205565,27.80053585130877,10.906885496230299,4.460669409917901,24.692923082431356,22.322983786905265
t410,25.375699518447867,27.23751452520557,27.800535851308773,10.906885496230299,0.0,24.69292308243136,22.32298378690526
t411,25.375699518447867,27.237514525205576,27.80053585130877,10.906885496230299,0.0,24.692923082431353,22.322983786905265
t412,25.375699518447867,29.736662578470852,27.800535851308773,10.906885496230299,4.460669409917901,24.69292308243136,22.322983786905265
t413,25.375699518447867,29.736662578470852,27.800535851308773,15.993094792029357,4.460669409917901,25.6241435006537,22.322983786905265
t414,25.375699518447867,29.736662578470852,27.80053585130877,19.991368490032936,4.460669409917901,26.958594959128487,23.48551779594189
t415,25.375699518447867,29.736662578470852,27.800535851308773,21.347006392168993,4.460669409917901,26.958594959128487,23.485517795941888
t416,22.991443185531722,26.942657785776717,25.18844613871749,19.991368490032922,0.0,24.425612539822364,21.99407410165652
t417,21.4360570632996,25.119969419592834,23.484431334226805,18.14495544399937,0.0,22.77320392567473,19.96269013827379
t418,20.300559614762108,23.789330062781158,22.2404286810512,18.93239818377873,4.460669409917901,21.566875967306846,20.386171570125033
t419,21.4360570632996,25.119969419592834,23.484431334226805,19.99136849003294,5.874073147666388,22.773203925674725,21.5264576628538
t420,21.4360570632996,25.119969419592827,23.484431334226798,19.991368490032936,5.874073147666388,22.773203925674725,21.526457662853794
t421,21.436057063299597,25.11996941959283,23.484431334226798,19.991368490032933,5.874073147666388,22.773203925674718,21.526457662853797
t422,21.436057063299597,25.11996941959283,23.484431334226798,19.991368490032936,4.460669409917901,22.773203925674718,21.526457662853797
t423,23.48769100344378,26.942657785776717,25.73211411693296,21.441928964937716,5.874073147666388,24.425612539822364,23.586743797648662
t424,25.375699518447867,27.237514525205565,27.800535851308773,21.67658648506567,20.8786753261062,24.692923082431356,23.848114733175787
t425,25.375699518447867,29.736662578470852,27.80053585130877,21.347006392169003,20.561227015770143,24.692923082431363,23.485517795941895
t426,25.100997654083127,29.41475158467332,27.499584185990486,19.34127901735007,0.0,24.425612539822364,21.27885963087018
t427,21.646996723304774,25.367160299569605,23.715527843553513,10.906885496230299,4.460669409917901,21.064547389742398,18.350800675453648
t428,25.375699518447867,29.736662578470845,27.800535851308766,10.906885496230299,3.7915690006568337,24.69292308243136,21.51173254264486
t429,25.375699518447867,29.736662578470852,27.80053585130877,10.906885496230299,4.460669409917901,24.69292308243137,18.35080067545365
t430,25.375699518447867,29.736662578470852,27.80053585130877,10.906885496230299,0.0,24.692923082431367,18.35080067545365
t431,21.569344603347393,26.942657785776717,27.499584185990486,0.0,0.0,24.425612539822364,18.35080067545365
t432,21.569344603347393,25.27616320654376,24.28107464346451,0.0,0.0,21.566875967306846,18.350800675453648
t433,13.537948152729616,15.864524086513834,14.83159952692172,12.35712249467057,4.7543184922878945,14.382423647544956,13.595040678007303
t434,13.537948152729632,15.864524086513837,14.831599526921732,12.35712249467057,4.041170720817909,14.382423647544956,13.595040678007315
t435,13.537948152729616,15.864524086513827,14.83159952692172,12.357122494670572,8.982121169093517,14.382423647544956,13.595040678007306
t436,13.537948152729616,15.864524086513809,14.831599526921716,12.357122494670568,11.902259089958767,14.382423647544956,13.595040678007303
t437,13.537948152729616,15.864524086513821,14.831599526921707,12.35712249467054,11.902259089958743,14.382423647544956,13.595040678007278
t438,13.537948152729616,15.864524086513834,14.831599526921728,12.35712249467057,11.902259089958767,14.382423647544956,13.595040678007305
t439,11.95954706260793,15.864524086513809,14.83159952692172,12.35712249467057,10.920780204673358,14.382423647544956,13.595040678007305
t440,8.240776629414032,12.691619269213454,10.219776561641146,8.514727667176542,4.460669409917901,11.50593891803816,9.367720441983474
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t448,0.0,4.669882800949724,4.460669409917901,3.71645945580798,0.0,4.233611576456804,4.088768845794415
t449,0.0,15.864524086513834,14.831599526921725,12.357122494670577,0.0,14.382423647544954,13.595040678007313
t450,0.0,15.864524086513834,14.831599526921728,11.38863839174466,0.0,14.382423647544956,12.529535275680859
t451,0.0,15.864524086513818,14.831599526921712,11.388638391744651,0.0,14.382423647544941,12.529535275680844
t452,0.0,15.864524086513834,14.831599526921732,12.357122494670577,0.0,14.382423647544956,13.595040678007303
t453,0.0,15.864524086513834,14.83159952692172,12.35712249467057,0.0,14.382423647544943,13.595040678007305
t454,0.0,15.864524086513834,14.831599526921728,12.357122494670582,0.0,14.382423647544956,13.595040678007315
t455,0.0,15.864524086513834,14.83159952692172,12.35712249467057,0.0,14.382423647544956,13.595040678007305
t456,0.0,15.864524086513834,14.83159952692172,12.35712249467057,0.0,14.382423647544956,13.595040678007305
t457,0.0,25.367160299569605,23.715527843553513,16.67983915551638,0.0,21.064547389742398,18.350800675453648
t458,0.0,25.367160299569605,23.715527843553513,16.67983915551638,0.0,21.064547389742398,18.350800675453648
t459,0.0,25.367160299569605,23.715527843553513,16.67983915551638,0.0,21.064547389742398,18.350800675453648
t460,0.0,25.367160299569605,23.715527843553513,16.67983915551638,0.0,21.064547389742398,18.350800675453648
t461,0.0,25.367160299569605,23.715527843553513,16.67983915551638,0.0,21.064547389742398,18.350800675453648
t462,0.0,25.367160299569605,23.715527843553513,16.67983915551638,0.0,21.064547389742398,18.350800675453648
t463,0.0,25.367160299569605,23.715527843553513,10.906885496230299,0.0,21.064547389742398,18.350800675453648
t464,0.0,25.367160299569605,23.715527843553513,8.099455658642407,0.0,21.064547389742398,11.138558875299346
t465,0.0,23.235236815814694,21.722411935338393,10.124319573301104,0.0,21.064547389742398,11.138558875299346
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,4.237975410494005,3.962044732676323,3.3010244108989313,0.0,4.460669409917901,3.6317161349352207
t468,0.0,20.01292309903706,18.709900098441892,10.124319573301104,0.0,21.064547389742398,11.138558875299346
t469,0.0,23.235236815814694,21.722411935338393,10.124319573301104,0.0,21.064547389742398,11.138558875299346
t470,0.0,23.235236815814694,21.722411935338393,10.124319573301104,0.0,21.064547389742398,11.138558875299346
t471,0.0,25.367160299569605,23.715527843553513,10.124319573301104,0.0,22.997301663384835,11.138558875299346
t472,0.0,31.708950374456045,32.364399874910504,10.124319573301104,0.0,28.746627079225647,11.138558875299346
t473,0.0,35.248602712467665,32.95359863705619,0.0,0.0,29.2699637440922,11.138558875299346
t474,0.0,35.248602712467665,32.95359863705618,0.0,0.0,29.2699637440922,11.138558875299346
t475,0.0,35.248602712467665,32.95359863705618,0.0,0.0,29.2699637440922,11.138558875299346
t476,0.0,35.248602712467665,32.95359863705619,5.848281879730692,0.0,29.2699637440922,25.49911282248346
t477,0.0,35.248602712467665,32.95359863705618,6.880331619172086,0.0,29.2699637440922,25.49911282248346
t478,0.0,35.248602712467665,32.95359863705618,0.0,0.0,29.2699637440922,25.49911282248346
t479,0.0,35.248602712467665,32.95359863705618,5.848281879730692,0.0,29.2699637440922,25.49911282248346
t480,0.0,35.248602712467665,32.95359863705619,8.099455658642407,0.0,29.2699637440922,25.49911282248346
t481,73.8882202741418,99.37946886476968,100.74223453975651,10.906885496230299,28.271919721232326,26.315623981088635,28.227275518009783
t482,73.88822027414182,99.37946886476968,100.74223453975674,10.906885496230299,28.271919721232326,26.315623981088578,28.227275518009783
t483,73.88822027414182,100.9294959771272,100.74223453975674,10.906885496230299,28.271919721232326,25.284855623542065,25.778447735625228
t484,73.88822027414182,103.06294536605118,100.74223453975674,10.906885496230299,28.271919721232326,23.310487175209797,21.849341007147007
t485,73.8882202741418,103.0656030132694,100.74223453975674,10.906885496230299,28.271919721232326,23.292238637271183,21.828574223436096
t486,73.88822027414182,103.0656030132695,100.74223453975674,10.906885496230299,28.271919721232333,23.292238637271186,21.828574223436096
t487,73.88822027414182,103.07977713176713,100.74223453975651,10.906885496230299,79.43593856811398,23.305088576919907,21.828574223436096
t488,73.88822027414182,97.31855512488822,90.98223358480698,10.906885496230299,28.271919721232333,26.981464920930783,21.828574223436096
t489,59.82845170595623,70.11032266042453,65.54550409026386,10.906885496230299,28.271919721232326,25.508826873100006,21.828574223436096
t490,59.82845170595623,64.35692232027074,62.744041621752864,17.72960759689591,28.271919721232326,22.847354163514233,21.828574223436096
t491,59.828451705956226,64.61656347502091,65.54550409026386,17.81563521892152,28.271919721232326,21.064547389742398,21.828574223436096
t492,59.828451705956226,64.61656347502091,65.54550409026386,17.81563521892152,10.394232158873423,21.064547389742398,21.828574223436096
t493,59.828451705956226,64.61656347502091,65.54550409026388,17.815635218921507,8.835097340230865,21.064547389742398,21.828574223436096
t494,59.828451705956226,64.61656347502091,65.54550409026386,17.815635218921507,8.835097340230865,21.064547389742398,21.828574223436096
t495,59.828451705956226,64.61656347502091,65.54550409026388,17.815635218921507,10.394232158873423,21.064547389742398,21.828574223436096
t496,73.88822027414182,76.29358400424094,81.60693651987751,10.906885496230299,10.394232158873423,21.064547389742398,24.179607450492576
t497,73.88822027414182,90.87635952600499,84.95948341116909,9.738657285043052,10.394232158873423,24.59075417373328,28.227275518009783
t498,73.88822027414182,90.87635952600499,84.95948341116909,0.0,0.0,28.114811626510647,28.227275518009783
t499,73.88822027414183,90.87635952600499,84.95948341116909,0.0,0.0,24.59075417373328,28.22727551800979
t500,73.88822027414182,90.87635952600498,84.95948341116907,0.0,0.0,24.590754173733284,28.227275518009797
t501,73.88822027414182,90.87635952600498,84.95948341116906,0.0,0.0,24.59075417373328,28.227275518009783
