Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t133,16.502406079519627,289.1360541420306,0.0,770.4234155100168,175.3672374,0.0,487.3924059135862,0.0,0.0,0.0,27.705283766997713,60.87553323272579,455.46965100000006,0.0,0.0,2282.8719870448767
t134,260.3442480175807,259.3709081254564,0.0,904.89976470631,175.3672374,0.0,713.6587497782986,0.0,0.0,14.035140701676145,106.27351875000001,164.28098231431937,455.46965100000006,0.0,0.0,3053.700200793641
t135,212.33158620633964,288.10551887096483,0.0,864.6736289079296,175.3672374,0.0,679.5355939639522,0.0,0.0,466.1877967817386,93.30533322782954,0.0,455.46965100000006,0.0,0.0,3234.976346358754
t136,0.0,286.997593173567,0.0,1596.7894989660394,129.50518596936323,0.0,269.6597163936676,0.0,130.0495001509872,658.304,23.544673291609325,0.0,455.46965100000006,0.0,0.0,3550.319818945234
t137,210.73833966955303,257.1991999596442,0.0,1795.8192434999999,175.3672374,141.36881631063494,824.9629621019864,0.0,1031.124052,658.304,106.27351875000001,92.37153524626554,455.46965100000006,105.2154782949404,68.85,5923.064034233025
t138,417.68,108.25836266159175,62.823105772449125,1795.8192434999999,175.3672374,0.0,948.48,66.37377682077049,1031.124052,658.304,106.27351875000001,84.55869698783877,455.46965100000006,73.69631580129203,58.50670156545984,6042.734662259402
t139,417.68,108.82337623738144,62.823105772449125,1795.8192434999999,175.3672374,0.0,948.48,42.16966951226218,1031.124052,658.304,77.27822608187896,315.26821818897605,455.46965100000006,0.0,0.0,6088.606779692947
t140,417.68,0.0,62.823105772449125,1795.8192434999999,175.3672374,0.0,948.48,125.00330133085164,1031.124052,658.304,84.79503517474981,371.42838432971837,455.46965100000006,0.0,0.0,6126.294010507769
t141,417.68,200.8439778724231,62.823105772449125,1795.8192434999999,175.3672374,0.0,948.48,179.43418449861832,1031.124052,658.304,59.98885148829799,516.1108547127783,455.46965100000006,0.0,0.0,6501.445158244566
t142,417.68,0.0,62.823105772449125,1795.8192434999999,175.3672374,0.0,948.48,307.2,1031.124052,658.304,71.92334362712683,798.2842814803097,455.46965100000006,76.60290048502739,0.0,6799.077815264913
t143,417.68,0.0,62.823105772449125,1795.8192434999999,175.3672374,105.51838991549822,948.48,307.2,1031.124052,658.304,78.44514191776736,930.7273338,455.46965100000006,127.75497767835229,0.0,7094.713132984068
t144,417.68,164.0617484415933,62.823105772449125,1795.8192434999999,175.3672374,148.14262082107,948.48,307.2,1031.124052,658.304,79.53016272157767,930.7273338,455.46965100000006,128.0009859,0.0,7302.73014135669
t145,416.4751735017985,0.0,62.823105772449125,1795.8192434999999,40.55824986493691,0.0,948.48,307.2,713.7179649829031,0.0,106.27351875000001,858.5393088201997,455.46965100000006,128.0009859,0.0,5833.357202092288
t146,417.68,0.0,62.823105772449125,1795.8192434999999,0.0,0.0,948.48,307.2,487.722949324813,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5640.196788047263
t147,417.68,0.0,62.823105772449125,1564.6575288023819,0.0,0.0,948.48,307.2,462.6603951490763,0.0,106.27351875000001,930.7273338,255.01598447908424,128.0009859,0.0,5183.518852652992
t148,375.68509809794745,0.0,62.823105772449125,1667.8068693701064,0.0,0.0,948.48,307.2,559.2963056116531,0.0,106.27351875000001,845.9326827701217,300.1352100506447,128.0009859,0.0,5301.633776322923
t149,339.31550059858984,0.0,62.823105772449125,1559.3608793950657,0.0,0.0,948.48,292.97804631318417,741.0151353947649,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5564.444156924054
t150,417.5732762235588,76.66990660352721,62.823105772449125,1332.0510501322444,0.0,0.0,948.48,0.0,720.8905526345608,0.0,106.27351875000001,930.7273338,257.03206815912034,128.0009859,0.0,4980.521797975461
t151,417.68,371.14386892993724,62.823105772449125,1177.3472382802129,0.0,0.0,932.1734337928418,0.0,3.471064167135158,0.0,45.345271309805874,848.7575714050441,0.0,128.0009859,0.0,3986.742539557426
t152,0.0,69.48118823459536,0.0,941.9073422731143,0.0,232.32461714999997,410.81984988427536,0.0,255.62087727771606,0.0,57.02978980047991,562.8036700733817,0.0,0.0,0.0,2529.987334693563
t153,32.183091566943276,0.0,0.0,1209.484405127272,0.0,0.0,143.6109231689418,0.0,490.1936752904625,0.0,0.0,301.2699587245464,109.32597342363178,0.0,0.0,2286.068027301798
t154,276.47041060468194,0.0,0.0,936.3404905505485,0.0,0.0,715.5478123102141,0.0,1031.124052,0.0,0.0,0.0,304.07162283392057,0.0,0.0,3263.554388299365
t155,71.10417404020306,306.70861918936805,0.0,893.4992014889098,0.0,232.32461714999997,399.4074558106455,0.0,1031.124052,230.46072485180053,0.0,221.55074079510274,0.0,0.0,0.0,3386.179585326029
t156,83.26005846640689,410.0335505941952,0.0,710.9151089421775,0.0,0.0,395.3323543519109,0.0,525.4788795541465,0.0,0.0,0.0,0.0,0.0,0.0,2125.0199519088374
t157,93.58086351867674,331.2220666964966,0.0,860.641613259204,0.0,0.0,536.3380152371438,0.0,668.0448304127545,0.0,0.0,547.8746484143859,0.0,0.0,0.0,3037.7020375386614
t158,77.05853442202175,361.49576232574447,0.0,810.4053929458337,0.0,0.0,619.5979375406976,0.0,0.0,111.68665340280648,0.0,826.3651590234637,0.0,0.0,0.0,2806.6094396605677
t159,84.48443406003938,237.45417038792561,0.0,1508.5542099401398,0.0,0.0,507.50071268200594,307.2,532.2719681146273,0.0,0.0,805.9104525606164,0.0,0.0,0.0,3983.375947745354
t160,52.0169154256785,325.7222015842822,0.0,1455.144409275833,0.0,0.0,825.4289195193941,0.0,0.0,0.0,0.0,592.286893684664,267.2057778283512,0.0,0.0,3517.8051173182025
t161,0.0,460.12874077292605,0.0,1547.104178018896,0.0,0.0,817.4893590160916,307.2,0.0,0.0,0.0,294.8405461040914,300.3198761181914,5.088225731146538,0.0,3732.170925761343
t162,0.0,171.74811468359172,0.0,1795.8192434999999,120.87414195736794,0.0,948.48,307.2,0.0,58.522087377153234,106.27351875000001,39.9725185118696,455.46965100000006,128.0009859,0.0,4132.360261679982
t163,0.0,0.0,0.0,1795.8192434999999,126.59077517803206,0.0,948.48,307.2,933.3544233537607,0.0,106.27351875000001,0.0,455.46965100000006,128.0009859,0.0,4801.188597681793
t164,48.47023371522283,0.0,0.0,1605.8725670306744,0.0,0.0,948.48,307.2,1031.124052,108.23132362007082,106.27351875000001,0.0,455.46965100000006,128.0009859,0.0,4739.122332015969
t165,0.0,0.0,0.0,1681.4847287412729,113.79623603194452,0.0,948.48,307.2,626.8161119928793,295.4804751979712,106.27351875000001,0.0,455.46965100000006,128.0009859,0.0,4663.001707614068
t166,154.46492688891223,0.0,0.0,1675.4040844188548,175.3672374,0.0,948.48,307.2,1031.124052,66.7275150262515,106.27351875000001,0.0,455.46965100000006,128.0009859,0.0,5048.511971384019
t167,3.3352021638333436,0.0,0.0,1504.272938589724,0.0,0.0,948.48,307.2,856.315291046413,604.4713202169576,106.27351875000001,0.0,455.46965100000006,128.0009859,0.0,4913.818907666929
t168,69.93745370218845,0.0,0.0,1486.0592628356183,44.527999765570016,0.0,948.48,307.2,1012.0850124150097,349.503753034627,106.27351875000001,0.0,455.46965100000006,128.0009859,0.0,4907.537637403014
t169,0.0,0.0,46.795347611121855,1293.0728894711767,175.3672374,0.0,301.9782373854596,0.0,1031.124052,368.0848942515816,37.46957771259454,0.0,455.46965100000006,24.214421563314342,0.0,3733.5763083952484
t170,0.0,7.660475288728018,62.823105772449125,1235.0710734297002,98.17653195237256,0.0,57.34020221815457,0.0,1031.124052,99.41656012171016,33.70715103257257,0.0,455.46965100000006,0.0,0.0,3080.788802815687
t171,141.46771979613212,0.0,24.822684469690003,910.3758168054266,0.0,0.0,0.0,0.0,1031.124052,32.08184545597986,84.5864835380721,0.0,166.3671272231217,0.0,0.0,2390.8257292884223
t172,195.4057653581275,0.0,0.0,527.0781241663507,0.0,0.0,0.0,186.17503059140083,1031.124052,399.8665654937368,106.27351875000001,0.0,9.95395136918825,0.0,0.0,2455.8770077288045
t173,249.63354756100892,0.0,0.0,322.8391046739821,0.0,0.0,48.56139345063297,307.2,908.0768037674425,572.2460782289326,106.27351875000001,0.0,0.0,128.0009859,0.0,2642.8314323319996
t174,244.81930530038832,0.0,0.0,463.2190416207039,0.0,0.0,155.35695906702384,307.2,850.7377284667233,477.42168817300444,106.27351875000001,0.0,0.0,128.0009859,0.0,2733.0292272778443
t175,181.07050023972928,0.0,0.0,389.3618062125746,35.136034416989006,0.0,136.35310922911063,307.2,231.10653874962574,0.0,106.27351875000001,145.87690017830388,0.0,128.0009859,0.0,1660.3793936763332
t176,162.55732095277978,481.2473002035826,0.0,47.891461356759805,175.3672374,0.0,193.75286721614538,307.2,0.0,0.0,106.27351875000001,30.03044188168178,302.7672964565571,128.0009859,0.0,1935.0884301175063
t177,148.10856939188622,520.28839225,0.0,98.53408736003159,175.3672374,0.0,298.4184845546491,307.2,256.2131469767498,0.0,106.27351875000001,287.3103467645291,136.67044863757698,128.0009859,0.0,2462.385217985423
t178,133.95530879166645,520.28839225,0.0,222.99066466584188,175.3672374,0.0,388.57603760378277,307.2,260.0033031899726,0.0,106.27351875000001,688.1623152512348,0.0,128.0009859,0.0,2930.817763802499
t179,140.29041285149668,520.28839225,0.0,292.64139159212954,72.83308861030429,0.0,387.5924731131546,307.2,419.39532009384664,0.0,106.27351875000001,833.6975153877988,0.0,128.0009859,0.0,3208.213098548731
t180,148.8569239853644,520.28839225,0.0,319.9393244685223,51.150730350000195,0.0,274.57017834027414,307.2,228.4968328228288,0.0,106.27351875000001,648.1472696443437,0.0,128.0009859,0.0,2732.924156511334
t181,154.80447801029777,520.28839225,0.0,472.010955012642,0.0,0.0,241.81420071244452,307.2,143.50970836393222,0.0,106.27351875000001,488.5476455159393,0.0,128.0009859,0.0,2562.449884515256
t182,174.2442895929441,520.28839225,0.0,662.1517905272183,15.929385200919642,0.0,146.03508603108034,307.2,42.49652750839422,0.0,106.27351875000001,405.3949587747252,0.0,128.0009859,0.0,2508.014934535282
t183,191.38680050961574,426.56935831259796,0.0,893.5309819129085,0.0,0.0,0.7127222942463414,307.2,0.0,0.0,106.27351875000001,106.80258652351965,0.0,128.0009859,0.0,2160.476954202888
t184,57.847457652781486,245.9050730230617,0.0,1013.0760737477942,0.0,0.0,0.0,307.2,0.0,0.0,53.00488338704456,0.0,0.0,103.95890016332272,0.0,1780.992387974005
t185,51.213773465709245,140.72902134770257,0.0,1269.933834144323,0.0,0.0,0.0,0.0,0.0,0.0,92.5001116506872,0.0,0.0,0.0,0.0,1554.376740608422
t186,0.0,110.05781638443088,0.0,1255.4604069379882,0.0,0.0,99.30541735382306,0.0,0.0,390.3650437779639,37.763428341653906,0.0,92.40898896341318,0.0,0.0,1985.361101759273
t187,0.0,0.0,0.0,1386.2803655046846,0.0,0.0,496.5000968791396,0.0,699.1372085402932,0.0,0.0,390.7539210057399,249.92100797469894,110.32325108308756,0.0,3332.915850987644
t188,0.0,152.79672583064914,62.823105772449125,1276.5794235276737,0.0,0.0,948.48,92.77553990580333,1031.124052,0.0,28.38042091650946,744.0849075826223,0.0,91.60753546722884,0.0,4428.651711002935
t189,0.0,114.64440575423798,62.823105772449125,1351.4525326979451,0.0,0.0,948.48,170.3537551040122,1031.124052,0.0,15.168720320818295,418.8387525692513,83.90916259386475,128.0009859,0.0,4324.795472712579
t190,0.0,90.84117416908809,62.823105772449125,1600.643982138117,111.01478988052902,0.0,948.48,78.88732097889181,1031.124052,0.0,50.275249632414095,0.0,455.46965100000006,128.0009859,0.0,4557.5603114714895
t191,0.0,69.62763830709511,62.823105772449125,1531.1177043697692,111.3632069726805,0.0,948.48,0.0,1031.124052,0.0,87.41557962275013,0.0,455.46965100000006,128.0009859,0.0,4425.421923944744
t192,0.0,10.398194436815514,62.823105772449125,1292.074853036961,0.0,0.0,735.8172995309693,0.0,1031.124052,0.0,77.25481201659204,0.0,263.93356885951545,128.0009859,0.0,3601.4268715533026
t193,417.68,0.0,0.0,1135.0321589542834,175.3672374,0.0,948.48,0.0,499.5536615070871,658.304,106.27351875000001,930.7273338,455.46965100000006,26.601384659636132,0.0,5353.4889460710065
t194,417.68,0.0,0.0,1176.3384821978245,175.3672374,0.0,616.1422299645408,0.0,562.0156593571194,658.304,106.27351875000001,930.7273338,455.46965100000006,6.350506371712393,0.0,5104.668618841197
t195,417.68,0.0,0.0,1368.3328452652975,175.3672374,0.0,734.680165483674,0.0,633.057299983564,447.12972343294075,106.27351875000001,930.7273338,455.46965100000006,31.556762496085224,0.0,5300.274537611562
t196,417.68,0.0,0.0,1359.0273683297507,175.3672374,0.0,604.4867931194765,0.0,816.8713184753402,658.304,106.27351875000001,930.7273338,455.46965100000006,50.73228766439182,0.0,5574.93950853896
t197,417.68,0.0,0.0,1236.1610842655086,175.3672374,0.0,948.48,0.0,896.6426446883158,658.304,106.27351875000001,930.7273338,455.46965100000006,63.627505884523686,0.0,5888.73297578835
t198,417.68,0.0,0.0,1314.3678181769385,175.3672374,0.0,560.0027184194984,0.0,1031.124052,340.7167499068755,106.27351875000001,930.7273338,455.46965100000006,108.94583291711209,0.0,5440.674912370426
t199,417.68,0.0,0.0,1367.0603362471227,175.3672374,0.0,630.0097677828516,0.0,1031.124052,113.69549294027527,58.36303562789995,930.7273338,455.46965100000006,128.0009859,0.0,5307.49789269815
t200,417.68,106.07699668586744,0.0,1255.2930307450977,0.0,0.0,706.8667526528873,0.0,1006.4237589821307,0.0,0.0,930.7273338,455.46965100000006,25.369552204111518,0.0,4903.907076070094
t201,221.9085214755428,0.0,0.0,1163.360776066823,0.0,0.0,0.0,0.0,348.39942776269777,0.0,0.0,584.9062669601491,455.46965100000006,0.0,0.0,2774.0446432652125
t202,199.71944912821002,236.18337977100913,0.0,1227.7345203163227,0.0,0.0,0.0,151.90964736947473,218.48436963307276,0.0,0.0,372.07112047954115,455.46965100000006,0.0,0.0,2861.5721376976303
t203,296.3054735681577,332.712244709738,0.0,1213.8153988181227,0.0,0.0,47.28582369560741,0.0,310.2560471396961,0.0,0.0,758.2706763869289,455.46965100000006,0.0,0.0,3414.115315318251
t204,149.56106296266688,516.5260384396688,0.0,1032.9305711406173,0.0,0.0,0.0,0.0,481.58259964301413,0.0,106.27351875000001,930.7273338,0.0,0.0,0.0,3217.6011247359675
t205,296.5191958240799,172.45612244951465,0.0,1668.6742633405358,0.0,0.0,51.931363612170436,0.0,352.27403026568356,0.0,0.0,250.36819692647083,455.46965100000006,128.0009859,0.0,3375.6938093184554
t206,225.45852286544607,494.994415424413,0.0,1308.4252445075392,0.0,0.0,173.22378309827775,0.0,824.2001874868083,0.0,106.27351875000001,930.7273338,0.0,0.0,0.0,4063.3030059324847
t207,348.37660785231014,115.10608413150526,0.0,1795.8192434999999,31.700869619014185,0.0,271.6711445877129,0.0,338.23877793899493,354.5888394508238,0.0,564.3206752037078,455.46965100000006,128.0009859,0.0,4403.292879184069
t208,417.68,390.8446299587587,0.0,1784.8498034108989,175.3672374,38.7314764076129,26.560439722303506,0.0,1031.124052,658.304,43.915572319162564,529.9907212711091,455.46965100000006,128.0009859,68.85,5749.688569389847
t209,417.68,99.88123194635774,10.727438954390143,1795.8192434999999,175.3672374,232.32461714999997,472.2017385141846,0.0,1031.124052,658.304,8.26212650114854,848.152019318992,455.46965100000006,128.0009859,68.85,6402.164342185073
t210,417.68,0.0,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,452.15193433517805,131.65257566571728,1031.124052,658.304,4.485756264591823,930.7273338,455.46965100000006,128.0009859,68.85,6544.780492787938
t211,417.68,0.0,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,626.9212868098746,200.2444365831903,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6783.655949915515
t212,417.68,0.0,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,645.6376522127277,144.90663282189666,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6747.034511557075
t213,417.68,0.0,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,564.3003800684352,251.72384276016905,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6772.514449351053
t214,417.68,0.0,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,582.9156973606513,262.4974335785584,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6801.90335746166
t215,417.68,77.49907984643711,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,656.8865897469406,268.85382349592464,1031.124052,658.304,0.0,629.7777742519315,455.46965100000006,128.0009859,68.85,6658.780160063684
t216,417.68,64.81394606339482,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,647.5016569263154,291.1003927811027,1031.124052,658.304,0.0,585.0576315201156,455.46965100000006,128.0009859,68.85,6614.236520013378
t217,417.68,22.8126730763283,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,645.1105860795781,307.2,1031.124052,658.304,106.27351875000001,149.3168395772451,455.46965100000006,0.0,68.85,6128.4755243056015
t218,417.68,0.0,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,748.3767784738861,307.2,1031.124052,658.304,106.27351875000001,150.15277258932858,455.46965100000006,0.0,68.85,6209.764976635664
t219,417.68,65.01972299119787,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,673.4423342757736,307.2,1031.124052,658.304,106.27351875000001,55.28523562777948,455.46965100000006,9.667263150487416,68.85,6114.649981617688
t220,417.68,259.99296568419544,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,655.2283702135599,307.2,1031.124052,658.304,106.27351875000001,271.6758637432097,455.46965100000006,10.16052922283788,68.85,6508.293154436252
t221,417.68,272.2295786261784,62.823105772449125,1795.8192434999999,175.3672374,226.49009508858492,701.6967165497689,307.2,1031.124052,658.304,106.27351875000001,33.84973293137465,455.46965100000006,34.40219750307331,68.85,6347.579129121431
t222,417.68,273.21293504432407,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,616.2738361236419,307.2,1031.124052,658.304,106.27351875000001,316.9254451530975,455.46965100000006,1.707691427846939,68.85,6519.35533332136
t223,417.68,402.42473664139305,62.823105772449125,1795.8192434999999,175.3672374,186.54491288518554,672.6821653370447,307.2,1031.124052,658.304,106.27351875000001,238.76345093035573,455.46965100000006,43.87322070330774,68.85,6623.199294919737
t224,357.73938261287253,241.05777557006957,62.823105772449125,1568.1025771967677,175.3672374,0.0,312.8333635113039,0.0,1031.124052,658.304,72.85243897538064,0.0,455.46965100000006,0.0,0.0,4935.673584038844
t225,0.7381748143733458,506.88789178496125,0.0,1025.0138696529966,0.0,0.0,74.71593724318225,0.0,1031.124052,225.356377699185,0.0,0.0,126.08954783406064,0.0,0.0,2989.925851028759
t226,0.0,520.28839225,0.0,947.0171200003732,0.0,232.32461714999997,213.1845625226322,0.0,351.29176378891884,442.5489609688865,42.758273662269126,129.6356380598248,0.0,0.0,68.85,2947.8993284029048
t227,2.410643328875766,377.229937723666,0.0,921.8383303624113,0.0,0.0,0.0,0.0,179.6691195296451,658.304,46.82408584398264,0.0,243.30073005762577,0.0,0.0,2429.5768468462065
t228,0.0,317.98859204820013,0.0,796.8818841519991,0.0,0.0,208.1664137322222,0.0,279.2592439485575,658.304,69.15854855371329,0.0,0.0,0.0,0.0,2329.758682434692
t229,0.0,412.5327854485045,0.0,822.1804953557516,0.0,0.0,84.44326939875869,0.0,319.6165362643225,658.304,94.02537732717575,0.0,179.180265708671,0.0,0.0,2570.282729503184
t230,4.8614725770201215,299.70757011562233,0.0,1206.1032793670827,0.0,0.0,0.0,18.299443161306836,281.9066055501015,658.304,106.27351875000001,0.0,169.52283399433253,0.0,0.0,2744.978723515466
t231,0.0,334.24372036378134,0.0,1278.0190473958492,0.0,0.0,0.0,289.9055037077108,526.1979007664696,658.304,106.27351875000001,0.0,368.00149660700254,15.655304848984482,0.0,3576.6004924397985
t232,124.38928204108308,327.8036825349058,0.0,1795.8192434999999,175.3672374,232.32461714999997,200.69931408628094,307.2,1031.124052,658.304,106.27351875000001,0.0,455.46965100000006,76.98859485706342,68.85,5560.613193319334
t233,212.11132089510605,0.0,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,106.27351875000001,121.12008684194113,455.46965100000006,128.0009859,68.85,5354.787819209497
t234,222.14990431818777,0.0,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,209.83224412635948,307.2,1031.124052,658.304,106.27351875000001,430.5950434342678,455.46965100000006,128.0009859,68.85,5884.133603351264
t235,309.14031996698907,0.0,62.823105772449125,1795.8192434999999,175.3672374,184.93097027616517,111.12899541660316,307.2,1031.124052,658.304,106.27351875000001,717.8214229623129,455.46965100000006,128.0009859,68.85,6112.25350294452
t236,327.3314242182112,0.0,62.823105772449125,1795.8192434999999,175.3672374,112.4441752858067,344.5972686915238,307.2,1031.124052,658.304,106.27351875000001,475.20811800056055,455.46965100000006,128.0009859,68.85,6048.812780518552
t237,364.8356678040501,0.0,62.823105772449125,1795.8192434999999,175.3672374,65.96325021166629,0.0,307.2,1031.124052,658.304,106.27351875000001,691.44869841806,455.46965100000006,128.0009859,68.85,5911.479410756227
t238,417.68,0.0,62.823105772449125,1795.8192434999999,175.3672374,0.0,134.53086285478912,307.2,1031.124052,658.304,106.27351875000001,564.8404023479495,455.46965100000006,122.68038001800237,24.561225584411503,5856.673679227602
t239,417.68,0.0,62.823105772449125,1795.8192434999999,175.3672374,127.82720705246675,490.58367743684187,307.2,1031.124052,658.304,106.27351875000001,506.37991983069224,455.46965100000006,74.578378924583,68.85,6278.279991667034
t240,417.68,0.0,62.823105772449125,1795.8192434999999,175.3672374,69.51570856376253,0.0,307.2,1031.124052,658.304,106.27351875000001,459.98256302244687,455.46965100000006,16.73506544037416,68.85,5625.144145449033
t241,85.87061704039996,134.41930971209345,62.823105772449125,1516.7270295613678,175.3672374,0.0,948.48,307.2,1031.124052,0.0,106.27351875000001,0.0,254.21922428283523,128.0009859,0.0,4750.505080419146
t242,113.06930546395901,0.0,62.823105772449125,1171.5206309829043,175.3672374,62.03002069891331,948.48,307.2,1022.2931176156901,0.0,106.27351875000001,0.0,324.9194285043271,128.0009859,0.0,4421.977351088243
t243,180.18399429534975,2.4913734583016556,62.823105772449125,1097.150870482833,175.3672374,57.88920756819748,948.48,307.2,1031.124052,0.0,106.27351875000001,0.0,388.91920888629755,128.0009859,0.0,4485.903554513428
t244,245.1550450540385,60.46834332058043,62.823105772449125,1062.238125578345,175.3672374,192.59739251108874,948.48,307.2,1031.124052,0.0,106.27351875000001,0.0,337.84158062345017,128.0009859,0.0,4657.569386909951
t245,272.6974573464259,164.75921345719672,62.823105772449125,989.5127883638838,175.3672374,232.32461714999997,948.48,307.2,999.904098361881,0.0,106.27351875000001,0.0,351.430350726818,119.00518192056806,68.85,4798.627569249223
t246,265.0537244087423,239.1338706294623,62.823105772449125,1019.713442420881,175.3672374,232.32461714999997,948.48,307.2,949.1971833840431,0.0,106.27351875000001,0.0,319.86419850605137,128.0009859,68.85,4822.28188432163
t247,221.0100800413187,219.6543143624029,62.823105772449125,967.3928419558714,175.3672374,232.32461714999997,948.48,307.2,933.0485325179719,0.0,106.27351875000001,0.0,266.348262692066,86.44018603683224,68.85,4595.212696678913
t248,235.6081593600464,130.14087885895702,62.823105772449125,1085.2956756975932,175.3672374,232.32461714999997,948.48,307.2,937.865067597272,0.0,106.27351875000001,0.0,206.08975048039747,128.0009859,68.85,4624.318996966716
t249,320.8614830097907,14.967973172408165,62.823105772449125,970.7783773678194,175.3672374,232.32461714999997,948.48,307.2,840.7741801346201,0.0,106.27351875000001,0.0,184.87836100977398,128.0009859,68.85,4361.579839666862
t250,277.68673247184785,0.0,62.823105772449125,1026.9719528815215,175.3672374,79.65003024880525,948.48,307.2,586.9760003842241,0.0,106.27351875000001,0.0,134.18634373650883,128.0009859,0.0,3833.6159075453565
t251,230.2896038963065,0.0,62.823105772449125,972.1040910297586,175.3672374,70.38156651637331,948.48,307.2,360.98813369406764,0.0,106.27351875000001,0.0,148.56594195391366,128.0009859,0.0,3510.474184912869
t252,118.67927977240248,0.0,62.823105772449125,1004.8105483489439,175.3672374,0.0,948.48,307.2,91.9024567474546,0.0,106.27351875000001,0.0,200.09006837979038,128.0009859,0.0,3143.6272010710404
t253,104.02691441002592,0.0,0.0,982.7143331521354,175.3672374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,0.0,99.99011485006692,128.0009859,30.11546535371007,3114.4931869659385
t254,83.91984228698566,0.0,0.0,891.0342180163974,175.3672374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,152.0986113562986,179.83426411861,128.0009859,68.85,3273.3832949782914
t255,70.67500096705196,0.0,0.0,953.1843672926434,175.3672374,232.32461714999997,948.48,307.2,35.95967345384125,0.0,106.27351875000001,150.88728914407244,143.79391222766588,128.0009859,68.85,3320.996602285275
t256,23.442810952795245,0.0,62.823105772449125,986.2546273868626,175.3672374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,243.177445385485,124.96864165781528,128.0009859,68.85,3407.162990355407
t257,134.15712489499163,0.0,62.823105772449125,1032.25971124157,175.3672374,232.32461714999997,948.48,307.2,490.4087164534231,0.0,106.27351875000001,581.5560085835654,210.65480297077212,128.0009859,68.85,4478.355829116772
t258,209.799819909646,186.21859068008987,62.823105772449125,1314.8037889136394,0.0,232.32461714999997,948.48,307.2,690.8837524958502,0.0,106.27351875000001,339.55301531946924,0.0,128.0009859,68.85,4595.211194891144
t259,144.40413683684494,0.0,62.823105772449125,1407.0617179809858,0.0,181.73783282289486,948.48,307.2,790.880703424509,0.0,106.27351875000001,359.9981223221827,0.0,128.0009859,0.0,4436.860123809867
t260,158.43866285026314,0.0,62.823105772449125,1506.8588546625394,0.0,7.488435411672774,948.48,307.2,698.5059787842289,0.0,106.27351875000001,321.89837610493015,0.0,128.0009859,0.0,4245.967918236083
t261,219.96779534527636,0.0,62.823105772449125,1385.0574812095895,0.0,201.9864625092154,948.48,307.2,793.85303486197,0.0,106.27351875000001,440.64794603153797,0.0,128.0009859,0.0,4594.2903303800385
t262,222.47311758704944,0.0,62.823105772449125,1350.9223072918983,0.0,232.32461714999997,948.48,307.2,815.0808007921999,0.0,106.27351875000001,555.5444953695517,0.0,128.0009859,35.12072143798249,4764.243670051131
t263,214.25271355377652,0.0,62.823105772449125,1414.4264300180962,0.0,232.32461714999997,948.48,307.2,755.1736857345629,0.0,106.27351875000001,515.5680183445892,0.0,128.0009859,38.77637929490654,4723.299454518381
t264,275.3098761726852,150.33488060069098,62.823105772449125,1393.054742687567,0.0,232.32461714999997,948.48,307.2,578.9623895030771,0.0,106.27351875000001,448.1907278615192,0.0,128.0009859,68.85,4699.80484439799
t265,417.68,184.19677356513557,62.823105772449125,1795.8192434999999,0.0,0.0,948.48,307.2,1031.124052,658.304,63.97166212776787,64.3403826263912,447.1653881596169,128.0009859,0.0,6109.10559365136
t266,380.2424702463345,236.74143861619376,62.823105772449125,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,61.126816140377976,506.4555662087576,0.0,128.0009859,0.0,5809.117678384113
t267,252.1789785040392,318.4233673802953,62.823105772449125,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,344.26615442525275,106.27351875000001,470.95537526951273,0.0,128.0009859,0.0,5458.344781501549
t268,203.56479688104088,278.6670096708001,62.823105772449125,1795.8192434999999,0.0,0.0,948.48,170.2644831650736,1031.124052,0.0,106.27351875000001,283.7633516805281,0.0,128.0009859,0.0,5008.780547319892
