Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t102,0.9458107314172505,62.303201622319186,0.0,4.332664959741504,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,6.351659478746724,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,4.751011261915202,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,29.484231094502313,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2194.4344515578773
t103,0.9458107314172505,62.303201622319186,0.0,4.332664959741504,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,6.351659478746724,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,29.484231094502313,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2189.683440295962
t104,0.9458107314172505,62.303201622319186,0.0,4.332664959741504,9.783443567313848,0.44730089715441507,68.2470373021554,0.0,0.0,0.0,6.351659478746724,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,29.484231094502313,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.130741193116
t105,0.9458107314172505,62.303201622319186,0.0,4.332664959741504,9.783443567313848,0.447300897154415,68.2470373021554,0.0,0.0,0.0,6.351659478746724,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.402351746900344,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,29.484231094502313,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2137.569637790515
t106,0.9458107314172505,62.303201622319186,0.0,4.332664959741504,9.783443567313848,0.447300897154415,68.2470373021554,2.5734221364697126e-14,0.0,0.0,6.351659478746724,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.8338795649071993,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,29.484231094502313,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2138.001165608522
t107,0.9458107314172505,62.303201622319186,0.0,4.332664959741504,9.783443567313848,0.447300897154415,68.2470373021554,0.0,0.0,0.0,6.351659478746724,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.8338795649071993,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,29.484231094502313,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2138.001165608522
t108,0.9458107314172505,62.303201622319186,0.0,4.332664959741504,9.783443567313848,0.447300897154415,68.2470373021554,0.0,0.0,0.0,6.351659478746789,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.8338795649071993,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,29.484231094502313,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2138.001165608522
t109,0.9458107314172505,62.303201622319186,0.0,4.332664959741504,9.783443567313848,0.447300897154415,68.2470373021554,-1.489288096865281e-13,0.0,0.0,6.351659478746789,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.8338795649071993,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,29.484231094502313,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2138.0011656085217
t110,0.9458107314172505,62.303201622319186,0.0,4.332664959741504,9.783443567313848,0.447300897154415,68.2470373021554,0.0,0.0,0.0,8.460662160460451,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.8338795649071993,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,29.484231094502313,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2140.110168290236
t111,0.9458107314172505,62.303201622319186,0.0,4.332664959741504,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,15.69457666055727,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.8338795649071993,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,29.484231094502313,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2156.896781893178
t112,0.9458107314172505,62.303201622319186,0.0,4.332664959741504,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,15.694576660557255,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.4387669564408405,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0330110449673766e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,29.484231094502313,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2159.5016692847116
t113,0.9458107314172505,62.303201622319186,0.0,4.332664959741504,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,15.694576660557255,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.4387669564408405,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,29.484231094502313,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2159.5016692847116
t114,0.9458107314172505,62.303201622319186,0.0,4.332664959741504,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,15.694576660557255,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.4387669564408405,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,29.484231094502313,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2159.5016692847116
t115,0.9458107314172505,62.303201622319186,0.0,4.332664959741504,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,15.694576660557255,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.4387669564408405,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,29.484231094502313,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2159.5016692847116
t116,0.9458107314172505,62.303201622319186,0.0,4.332664959741504,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,15.694576660557255,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.4387669564408405,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,29.484231094502313,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2159.5016692847116
t117,0.9458107314172505,62.303201622319186,0.0,4.332664959741504,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,15.694576660557255,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.4387669564408405,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,29.484231094502313,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2159.5016692847116
t118,0.9458107314172505,62.303201622319186,0.0,4.332664959741504,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,15.694576660557255,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.4387669564408405,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,29.484231094502313,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2159.5016692847116
t119,0.9458107314172505,62.303201622319186,0.0,4.332664959741504,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,15.694576660557255,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.4387669564408405,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.579122514774402e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,29.484231094502313,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2159.5016692847116
t120,0.9458107314172505,62.303201622319186,0.0,4.332664959741504,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,15.694576660557253,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.4387669564408405,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,29.484231094502313,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2159.5016692847116
t121,0.0,32.37708516733269,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.7988322963350125,0.0,0.9999999999999999,0.0,23.20191073720234,19.912150736267957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,513.8508113412034
t122,0.0,32.37708516733269,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.7988322963350125,0.0,0.9999999999999999,0.0,23.20191073720234,19.912150736267957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,513.8508113412034
t123,0.0,32.37708516733269,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.7988322963350125,0.0,0.9999999999999999,0.0,23.20191073720234,19.912150736267957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,513.8508113412034
t124,0.0,32.37708516733269,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.7988322963350125,0.0,0.9999999999999999,0.0,23.20191073720234,19.912150736267957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,513.8508113412034
t125,0.0,32.37708516733269,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.798832296335016,0.0,0.9999999999999999,0.0,23.20191073720234,19.91215073626798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820566,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,513.8508113412034
t126,0.0,32.37708516733269,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,14.839254506865437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820566,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,506.9790828154659
t127,0.0,32.37708516733269,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820566,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,492.1398283086005
t128,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.203919968341552,0.0,0.0,0.0,10.766294804407856,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,438.25045013569803
t129,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.203919968341552,0.0,0.0,0.0,9.35468635483741,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,436.8388416861276
t130,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.203919968341552,0.0,0.0,0.0,9.35468635483741,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,436.8388416861276
t131,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.203919968341552,0.0,0.0,0.0,9.35468635483741,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,436.8388416861276
t132,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,-6.356538872661191e-13,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.203919968341552,0.0,0.0,0.0,9.35468635483741,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,436.83884168612695
t133,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,5.535977684145696e-14,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.203919968341552,0.0,0.0,0.0,9.35468635483741,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,436.83884168612764
t134,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,5.535977684145696e-14,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.203919968341552,0.0,0.0,0.0,9.35468635483741,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,436.83884168612764
t135,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.203919968341552,0.0,0.0,0.0,9.35468635483741,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,436.8388416861276
t136,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,29.44814207992813,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,458.3511346916973
t137,0.0,15.424354492977685,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.274090284634564,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.272981969361359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587323279442596e-15,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498584,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.7341698882414
t138,0.0,15.424354492977686,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.274090284634564,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.912150736267957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587323279442596e-15,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498584,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,507.373338655148
t139,0.0,15.424354492977685,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.274090284634564,0.0,0.0,0.0,0.0,1.7988322963350332,0.0,0.9999999999999999,0.0,23.20191073720234,19.912150736267957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587323279442596e-15,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498584,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,509.17217095148305
