Zone,1,2,3,4,5,6,7,Total
t231,0.0,1.1976979976680024e-14,-8.710530892130927e-15,6936.095679839999,292.4363904,1646.3828688501262,8427.274643108673,17302.1895821988
t232,49.285119893373405,0.0,0.0,6936.095679839999,997.67616424,1646.382868850126,10044.35747350749,19673.79730633099
t233,38.81006784377226,2.950317768784317e-12,0.0,6936.095679839999,857.32185224,1646.382868850126,9701.027785524728,19179.63825429863
t234,38.81006784377226,-1.5070216273708567e-12,4.627469536444555e-15,6936.095679839999,857.3218522400001,1646.382868850126,9701.027785524728,19179.638254298625
t235,38.81006784377226,0.0,0.0,6936.095679839999,857.3218522400001,1646.382868850125,9701.027785524728,19179.638254298625
t236,38.81006784377226,0.0,0.0,6936.095679839999,857.3218522400001,1646.3828688501271,9701.027785524728,19179.638254298625
t237,38.81006784377226,1.691416332715791e-13,0.0,6936.095679839999,857.3218522400001,1646.3828688501255,9701.027785524728,19179.638254298625
t238,38.81006784377226,4.822159553441452e-13,0.0,6936.095679839999,855.2571815200001,1646.3828688501249,9701.027785524728,19177.573583578625
t239,38.81006784377226,-2.4631579738828203e-13,0.0,6936.09567984,827.921798043455,1646.382868850126,8839.292727037997,18288.50314161535
t240,38.81006784377226,0.0,0.0,6936.09567984,736.4798623625197,1646.382868850126,8565.85613403442,17923.62461293084
t241,3154.8367141914377,2115.398942914422,1880.8735181385243,6936.095679839999,398.84257207132947,6441.238271489977,6842.793816363954,27770.079515009646
t242,2513.988288386261,3131.0638478968754,1880.8735181385243,6936.095679839999,562.5957469888035,7600.126361335164,5731.186163331606,28355.929605917234
t243,2513.988288386261,3437.4541620999994,1880.8735181385243,6936.095679839999,557.2968224729475,7600.126361335164,5719.347616936866,28645.18244920976
t244,2513.988288386261,3437.4541620999994,1987.9102808331932,6936.095679839999,553.2482806942639,7600.126361335164,6017.0311189429995,29045.854172131883
t245,2513.988288386261,3437.4541620999994,3431.492014197499,6936.095679839999,553.2482806942639,7600.126361335164,6051.095926192835,30523.500712746027
t246,2513.988288386261,3437.4541620999994,3609.219646017049,6936.095679839999,553.2482806942639,7600.126361335164,6031.168844977915,30681.301263350648
t247,2513.988288386261,3437.4541620999994,2744.792788864899,6936.095679839999,553.2482806942639,7600.126361335164,5899.097210934031,29684.802772154617
t248,2513.988288386261,3437.4541620999994,1880.8735181385243,6936.095679839999,553.2482806942639,7600.126361335164,5751.720664313063,28673.506954807275
t249,2144.436660886427,1718.7270810499997,1880.8735181385243,6936.095679839999,553.2482806942637,7600.126361335164,5370.329105785888,26203.83668773027
t250,1207.6851149586612,1718.7270810499995,1880.8735181385243,6936.095679839999,533.787631959583,7600.126361335164,5269.4663769329245,25146.761764214854
t251,488.01079844298096,1718.7270810499997,1880.8735181385243,6936.095679839999,466.89741040141405,7600.126361335164,5215.029668457117,24305.7605176652
t252,38.927420096217475,1718.7270810499997,1880.8735181385243,6936.095679839999,330.3099072397126,7381.282048172585,5609.690846496898,23895.906501033936
t253,38.927420096217475,2887.708678409611,2422.741560193235,6936.095679839999,330.3099072397126,7600.126361335164,5732.623911099301,25948.533518213237
t254,77.85484019243495,3303.5981598291755,3347.9575535215436,6936.095679839999,333.50930226646426,7600.126361335164,5810.035087036478,27409.17698402126
t255,77.85484019243495,3437.4541620999994,3609.219646017049,6936.095679839999,368.18342407942504,7600.126361335164,6096.487049609323,28125.421163173392
t256,35.19749649633707,3437.4541620999994,3609.219646017049,6936.095679839999,344.318674380928,7600.126361335164,6456.420241600602,28418.832261770076
t257,0.0,3437.4541620999994,3609.21964601705,6936.095679839999,116.97455615999999,7600.126361335164,6801.113208193705,28500.983613645913
t258,0.0,3437.4541620999994,3490.137328882771,6936.095679839999,116.97455615999999,7600.126361335164,6454.63974590894,28035.427834226874
t259,0.0,3437.4541620999994,1880.8735181385248,6936.095679839999,116.97455615999999,7600.126361335164,6606.489507759854,26578.01378533354
t260,0.0,3437.4541620999994,1880.8735181385243,6936.095679839999,116.97455615999999,7600.126361335164,6667.581317467979,26639.105595041663
t261,0.0,3437.4541620999994,1880.8735181385243,6936.095679839999,116.97455615999999,7600.126361335164,6753.256540452177,26724.78081802586
t262,0.0,3437.4541620999994,2523.6546758590275,6936.095679839999,116.97455615999999,7600.126361335164,6922.476346755928,27536.78178205012
t263,0.0,3437.4541620999994,2411.14306138924,6936.095679839999,116.97455615999999,7600.126361335164,6972.306250582039,27474.10007140644
t264,0.0,3437.4541620999994,2966.284859525615,6936.095679839999,116.97455615999999,7600.126361335164,6802.489056312781,27859.42467527356
t265,1911.4526857463954,0.0,64.18238028602701,6936.095679839999,383.34491046535413,6388.229328835163,7241.884056469121,22925.189041642057
t266,2318.9421038100745,0.0,64.18238028602701,6936.095679839999,383.34491046535413,6388.229328835163,7660.921674368528,23751.716077605146
t267,2318.9421038100745,0.0,64.18238028602701,6936.095679839999,383.34491046535413,6388.229328835163,7473.304076768916,23564.098480005534
t268,2318.9421038100745,0.0,64.18238028602701,6936.095679839999,383.34491046535413,6635.997425886362,7155.994865790262,23494.55736607808
t269,2318.9421038100745,-2.5673143682070077e-13,106.97063381004502,6936.095679839999,383.34491046535413,7556.407846834418,6716.683961848853,24018.44513660874
t270,2318.9421038100745,0.0,106.97063381004502,6936.095679839999,383.34491046535413,7600.126361335164,6825.229306193674,24170.70899545431
t271,2318.9421038100745,0.0,83.6868936543376,6936.095679839999,383.34491046535413,7600.126361335164,6803.700778497436,24125.89672760236
t272,1945.195700894221,0.0,64.18238028602701,6936.095679839999,383.34491046535413,7600.126361335164,6263.901899908084,23192.846932728848
t273,824.8286687527401,0.0,64.18238028602701,6936.095679839999,383.34491046535413,6388.229328835163,6939.654506352974,21536.335474532258
t274,824.8286687527401,0.0,64.18238028602701,6936.095679839999,383.34491046535413,6113.155918151571,5518.380333664262,19839.987891159955
t275,824.8286687527401,0.0,64.18238028602701,6936.095679839999,383.34491046535413,6907.167406550261,5518.380333664262,20633.999379558645
t276,824.8286687527401,0.0,64.18238028602701,6936.095679839999,482.5194764768904,7600.126361335164,6199.831486621789,22107.58405331261
t277,824.8286687527401,0.0,106.97063381004502,6936.095679839999,481.6632028482198,7600.126361335164,6624.894019068961,22574.57856565513
t278,824.8286687527401,0.0,106.97063381004502,6936.095679839999,596.170017091138,7600.126361335164,7027.92180499069,23092.113165819777
t279,824.8286687527401,0.0,106.97063381004502,6936.095679839999,573.2827467177592,7600.126361335164,7381.194353476429,23422.498443932134
t280,906.7638180339698,0.0,106.97063381004502,6936.095679839999,573.2827467177592,7600.126361335164,7414.2254844824565,23537.464724219393
t281,1454.8526740589277,0.0,106.97063381004502,6936.095679839999,593.5605850083713,7600.126361335162,7559.418877131782,24251.02481118429
t282,1816.1043713573613,0.0,106.97063381004502,6936.095679839999,589.5131122956741,7600.126361335164,7660.921674368525,24709.73183300677
t283,1396.604601069254,-4.6843835662002676e-12,106.97063381004502,6936.095679839999,589.5131122956741,7600.126361335164,7660.921674368525,24290.232062718656
t284,1300.0181186319726,2.3927820317718823e-12,106.97063381004502,6936.095679839999,500.3480009516629,7600.126361335164,7660.921674368525,24104.48046893737
t285,1779.4967146518748,0.0,106.97063381004502,6936.095679839999,589.5131122956741,7600.126361335164,7660.921674368528,24673.124176301284
t286,2464.2091376195085,0.0,106.97063381004502,6936.095679839999,589.5131122956741,7600.126361335164,7660.921674368528,25357.836599268918
t287,2318.9421038100745,0.0,106.97063381004502,6936.095679839999,522.0857772857157,7600.126361335164,7660.921674368525,25145.14223044952
t288,2318.9421038100745,0.0,106.97063381004502,6936.095679839999,513.3036875393602,7600.126361335164,7660.921674368528,25136.36014070317
t289,3602.687761302445,3437.4541620999994,780.9588538134826,6936.095679839999,503.61715009214083,7308.448691942058,7729.063769126995,30298.326068217117
t290,3282.7940772889724,3437.4541620999994,2272.645599369552,6936.095679839999,539.6905599803506,7600.126361335164,7511.941457973351,31580.747897887384
t291,3282.7940772889724,3437.4541620999994,2091.6696492641877,6936.095679839999,544.873168151039,7600.126361335164,7424.421899951621,31317.43499793098
t292,3282.7940772889724,3437.4541620999994,2091.6696492641877,6936.095679839999,568.3225844211853,7600.126361335164,7224.09215284994,31140.554667099444
t293,3282.7940772889724,3437.4541620999994,2091.6696492641877,6936.095679839999,499.9841480623014,7600.126361335164,7279.930061304238,31128.054139194865
t294,3282.7940772889724,3437.4541620999994,2091.6696492641877,6936.095679839999,475.35953448934185,7600.126361335164,7183.2999496030825,31006.799413920748
t295,3282.7940772889724,3437.4541620999994,2091.6696492641877,6936.095679839999,568.3225844211853,7600.126361335162,6949.092315804066,30865.554830053574
t296,3282.7940772889724,3437.4541620999994,2091.6696492641877,6936.095679839999,568.3225844211853,7600.126361335164,6896.678378728653,30813.14089297816
t297,3282.7940772889724,0.0,152.52739026,6936.095679839999,561.4886340978173,7600.126361335164,6673.168628922947,25206.2007717449
t298,2481.387088501779,0.0,91.51643415599999,6936.095679839999,542.9778597200944,7600.126361335164,5965.194181355249,23617.297604908286
t299,1676.0177292913288,0.0,91.51643415599999,6936.095679839999,558.2776746988147,7600.126361335164,6054.129208108354,22916.16308742966
t300,3282.7940772889724,0.0,91.51643415599999,6936.095679839999,568.3225844211853,7600.126361335164,6109.136354481128,24587.991491522447
t301,3282.7940772889724,0.0,91.51643415599999,6936.095679839999,568.3225844211853,7600.126361335164,6201.446026783833,24680.301163825152
t302,2912.543616816831,0.0,91.51643415599999,6936.095679839999,568.3225844211853,8775.176513555163,5552.451381043496,24836.106209832673
t303,1778.5609115629834,0.0,91.51643415599999,6936.095679839999,568.3225844211854,8428.62863466129,5628.185042992747,23431.309287634205
t304,1221.9596215343315,0.0,152.52739026,6936.095679839999,568.3225844211854,8535.183480555163,5691.302104243421,23105.390860854095
t305,1048.793989009528,4348.0380460999995,1017.4768292427098,5100.67071928528,568.3225844211854,8535.183480555163,6427.679517083728,27046.165165697596
t306,1048.793989009528,3437.4541620999994,1561.4445898889392,4161.37768928537,430.3794874105927,8535.183480555163,6426.675780065941,25601.309178315532
t307,1048.793989009528,3152.8421597119254,780.9588538134826,4215.4296002327,430.3794874105927,8535.183480555163,6224.914249145493,24388.501819878882
t308,1048.793989009528,3004.845939824146,780.9588538134826,3940.9107468560724,430.3794874105927,8535.183480555163,6321.404787717169,24062.477285186156
t309,1048.793989009528,3437.4541620999994,879.1271090000837,4557.304272027099,430.3794874105927,8535.183480555163,6498.836958106895,25387.079458209362
t310,1048.793989009528,3437.4541620999994,1261.465919283079,4229.493595893921,430.3794874105927,8535.183480555163,6639.271688209708,25582.042322461995
t311,1048.793989009528,3437.4541620999994,780.9588538134826,4887.176472515254,430.3794874105927,8535.183480555163,6959.9164339273375,26079.86287933136
t312,1048.793989009528,3437.4541620999994,1217.331916885907,5775.60101286832,430.3794874105927,8535.183480555163,7056.73654940881,27501.48059823832
t313,3986.2399995600003,3437.4541620999994,3700.1032908315838,6936.095679839999,641.520534671405,7600.126361335166,7872.74048428666,34174.28051262481
t314,3986.2399995600003,3437.4541620999994,3100.8875259963907,6936.095679839999,571.8430607649369,7600.126361335164,7899.887860805335,33532.53465040182
t315,3986.2399995600003,3437.4541620999994,3100.8875259963907,6936.095679839999,571.8430607649366,7600.126361335164,7715.645506050567,33348.29229564706
t316,3986.2399995600003,3437.4541620999994,3100.8875259963907,6936.095679839999,571.8430607649369,7600.126361335164,7531.500718118488,33164.14750771498
t317,3986.2399995600003,3437.4541620999994,3100.8875259963907,6936.095679839999,571.8430607649369,7600.126361335164,7307.081017146429,32939.727806742914
t318,3986.2399995600003,3437.4541620999994,3100.887525996391,6936.095679839999,571.8430607649369,7600.126361335164,7119.956790150431,32752.60357974692
t319,3986.2399995600003,3437.4541620999994,3100.8875259963893,6936.095679839999,571.8430607649374,7600.126361335164,7041.150292062059,32673.797081658548
t320,3986.2399995600003,3437.4541620999994,3100.8875259963907,6936.095679839999,526.6136065709086,7600.126361335164,6874.8275212386125,32462.244856641075
t321,3986.2399995600003,1718.7270810499997,1105.1576774705516,6936.095679839999,539.4884306159331,7600.126361335164,6543.073062646736,28428.908292518383
t322,3986.2399995600003,1718.7270810499997,1105.1576774705516,6936.095679839999,495.22872131864295,7476.741001056373,6325.426802680162,28043.616962975728
t323,3986.2399995600003,1718.7270810499995,1105.1576774705516,6936.095679839999,475.526908745122,6388.229328835163,7452.550390878838,28062.527066379673
t324,3986.2399995600003,1718.7270810499997,1105.1576774705513,6936.095679839999,497.9541979353794,6388.229328835163,7435.56167819513,28067.96564288622
t325,3986.2399995600003,2541.0233508629876,1690.6671298741592,6936.095679839999,533.6663659352554,6388.229328835163,7158.874783942341,29234.796638849908
t326,3986.2399995600003,3437.4541620999994,2057.787964681103,6936.095679839999,571.8430607649369,6388.229328835163,7407.552046560597,30785.202242341795
t327,3986.2399995600003,3437.4541620999994,2057.787964681103,6936.095679839999,571.8430607649369,6388.229328835163,8346.123775907925,31723.773971689123
t328,3986.2399995600003,3437.4541620999994,2057.787964681103,6936.095679839999,537.3959228457506,6792.95815341117,7762.639668398595,31510.57155083662
t329,3986.2399995600003,3437.4541620999994,1662.5124876052546,6936.095679839999,415.3565617560238,6884.957039506005,7606.913269597058,30929.529199964338
t330,3986.2399995600003,1831.6638319699432,497.18574141385665,6232.492370524433,327.2055596191721,7150.500539872632,7517.517269140688,27542.805312100725
t331,3986.2399995600003,1718.7270810499997,436.17478530985665,3041.560597551167,116.97455615999999,7541.435158048406,8352.571104824594,25193.683282504026
t332,3548.9897869138545,1718.7270810499997,436.17478530985665,2774.438271936,116.97455615999999,7454.563419828519,8427.274643108674,24477.142544306902
t333,3986.2399995600003,1718.7270810499997,436.17478530985693,2774.438271936,116.97455615999999,7472.477472288799,8427.274643108674,24932.30680941333
t334,3986.2399995600003,1718.7270810499997,436.17478530985665,2774.438271936,116.97455615999999,7493.695762216193,8427.274643108674,24953.525099340724
t335,3986.2399995600003,1718.7270810500013,436.17478530985665,2774.438271936,116.97455615999999,7234.688705005114,8259.123666607231,24526.367065628205
t336,2252.1605017417282,1718.7270810499997,436.17478530985665,2774.438271936,116.97455615999999,7600.126361335164,8062.52166944103,22961.12322697378
t337,1570.481231005198,0.0,0.0,6936.095679839999,840.427684716175,6920.011380560798,8427.274643108674,24694.290619230844
t338,1236.6913838202463,0.0,0.0,6936.095679839999,731.048184852667,6547.0318973039775,8427.274643108674,23878.141788925564
t339,1236.6913838202463,0.0,0.0,6936.095679839999,731.048184852667,6547.0318973039775,8427.274643108676,23878.141788925568
t340,1236.6913838202463,0.0,0.0,6936.095679839999,731.048184852667,6547.0318973039775,8427.274643108674,23878.141788925564
t341,1236.6913838202463,0.0,0.0,6936.095679839999,731.048184852667,6229.136149304491,8427.274643108674,23560.24604092608
t342,1236.6913838202463,0.0,0.0,6936.095679839999,731.048184852667,5981.047794117717,8157.608558106667,23042.491600737296
t343,0.0,0.0,0.0,6936.095679839999,292.4363904,5999.4595601393075,7592.308819405413,20820.30044978472
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,5176.332296335163,5459.310094348509,17864.17446092367
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,3027.5377143612486,3375.8389929599994,13631.908777561248
t346,0.0,0.0,0.0,6936.095679839999,292.4363904,1449.8987641844037,3237.109290304585,11915.540124728988
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,1449.8987641844037,3001.1165657012357,11679.547400125639
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,1449.8987641844037,3375.8389929599994,12054.269827384403
t349,0.0,0.0,0.0,6936.095679839999,116.97455615999999,1449.8987641844037,1350.3355971839999,9853.304597368402
t350,0.0,0.0,0.0,6936.095679839999,116.97455615999999,1449.8987641844037,2036.1125047109435,10539.081504895346
t351,0.0,0.0,0.0,6936.095679839999,116.97455615999999,1449.8987641844037,1645.8706537418393,10148.839653926243
t352,0.0,0.0,0.0,6936.095679839999,116.97455615999999,1449.8987641844037,3375.8389929599994,11878.807993144403
t353,0.0,0.0,-3.0523051464115273e-12,5588.132628383708,116.97455615999999,1449.8987641844035,3273.1567711719085,10428.162719900018
t354,0.0,0.0,1.6186466685515674e-12,4490.3676671605535,116.97455615999999,1449.8987641844037,3375.8389929599994,9433.07998046496
t355,0.0,0.0,0.0,2774.438271936,116.97455615999999,1449.8987641844046,3375.8389929599994,7717.150585240404
t356,0.0,0.0,0.0,2774.438271936,116.97455615999999,1449.8987641844042,2843.572817903127,7184.884410183531
t357,0.0,0.0,0.0,2774.438271936,116.97455615999999,1449.8987641844037,3375.8389929599994,7717.1505852404025
t358,0.0,2.755519744823687e-13,0.0,2774.438271936,116.97455615999999,1449.8987641844037,3375.8389929599994,7717.150585240404
t359,0.0,-1.4075188422187544e-13,0.0,2774.438271936,116.97455615999999,1449.8987641844037,3375.8389929599994,7717.1505852404025
t360,0.0,0.0,0.0,2774.438271936,116.97455615999999,1449.8987641844042,3375.838992959999,7717.150585240403
t361,0.0,0.0,0.0,6936.095679839999,292.4363904,2244.20837588701,8102.293240448078,17575.033686575087
t362,0.0,0.0,0.0,6936.095679839999,292.4363904,4488.41675177402,8427.274643108674,20144.223465122694
t363,0.0,0.0,0.0,6936.095679839999,292.4363904,4488.41675177402,8427.274643108674,20144.223465122694
t364,0.0,0.0,0.0,6936.095679839999,292.4363904,4008.039693125427,8427.274643108674,19663.846406474102
t365,0.0,0.0,0.0,6936.095679839999,292.4363904,2244.20837588701,8427.274643108674,17900.015089235683
t366,0.0,0.0,0.0,6936.095679839999,183.40354713089724,4353.5997224466655,8427.274643108674,19900.373592526237
t367,0.0,0.0,0.0,6936.095679839999,292.4363904,4033.2084430400214,8427.274643108674,19689.015156388698
t368,0.0,0.0,0.0,6936.095679839999,292.4363904,4488.41675177402,7723.467926515987,19440.416748530006
t369,0.0,0.0,0.0,6936.095679839999,292.4363904,2244.20837588701,7296.808624286171,16769.54907041318
t370,0.0,0.0,0.0,6936.095679839999,292.4363904,4087.9060671360553,7743.188933390573,19059.627070766626
t371,0.0,0.0,0.0,6936.095679839999,292.4363904,3904.377780313591,7636.913203433041,18769.823053986634
t372,0.0,0.0,0.0,6936.095679839999,292.4363904,4488.41675177402,6612.724406047159,18329.67322806118
t373,0.0,0.0,0.0,6936.095679839999,292.4363904,4488.41675177402,5915.297837109757,17632.246659123775
t374,0.0,0.0,0.0,6936.095679839999,292.4363904,4488.41675177402,5901.556818034336,17618.505640048355
t375,0.0,0.0,0.0,6936.095679839999,292.4363904,2244.20837588701,5901.556818034336,15374.297264161345
t376,0.0,0.0,0.0,6936.095679839999,201.3995258053291,4488.41675177402,5901.556818034336,17527.468775453686
t377,0.0,0.0,0.0,6936.095679839999,292.4363904,4488.41675177402,5901.556818034336,17618.505640048355
t378,0.0,0.0,0.0,6936.095679839999,292.4363904,4488.41675177402,6927.263939231386,18644.212761245406
t379,0.0,0.0,0.0,6936.095679839999,292.4363904,4012.679488493199,8237.2963058285,19478.5078645617
t380,0.0,0.0,0.0,6936.095679839999,292.4363904,2914.5070911382672,7789.840880129426,17932.88004150769
t381,0.0,0.0,0.0,6936.095679839999,292.4363904,4488.41675177402,7984.656806889578,19701.6056289036
t382,0.0,2.8922624121605616e-13,0.0,6936.095679839999,292.4363904,2664.513353781625,8163.192351770724,18056.237775792346
t383,0.0,-1.4773669647638598e-13,-2.654178388183937e-13,6936.095679839999,292.4363904,4488.41675177402,8427.274643108674,20144.223465122694
t384,0.0,0.0,1.4075188422187542e-13,6936.095679839999,292.4363904,4488.41675177402,8427.274643108674,20144.223465122694
t385,3986.2399995600003,2388.731573948486,1468.0292167402454,2774.438271936,826.0969481364084,6798.953287074901,10947.60802487356,29190.0973222696
t386,3986.2399995600003,2794.6022521004816,1806.0794926871604,2774.438271936,826.0969481364084,6798.953287074901,10947.60802487356,29934.01827636851
t387,3986.2399995600003,2572.181551485146,2687.2868023396986,2774.438271936,826.0969481364084,6798.953287074901,10947.60802487356,30592.804885405712
t388,3986.2399995600003,3106.9861726351946,2239.9587248185535,3433.2738603920193,826.0969481364084,6081.163937422421,10947.60802487356,30621.327667838155
t389,3986.2399995600003,3437.4541620999994,2783.531043220491,5545.918796437499,790.8784935033627,5987.642791705032,10035.208037509594,32566.873324035976
t390,3889.1746081644624,3437.4541620999994,2332.2229690425906,2774.438271936,647.8649257090649,5987.642791705032,10488.40119387959,29557.198922536743
t391,3352.3265317872856,3437.4541620999994,152.52739026,4776.376468827606,559.2666692682042,5987.642791705032,9300.151044521153,27565.74505846928
t392,3986.2399995600003,0.0,152.52739026,6936.095679839999,559.2666692682042,6798.953287074901,7524.631642635206,25957.714668638313
t393,3196.9489913090124,0.0,0.0,6936.095679839999,559.2666692682042,5987.642791705033,7844.103140205216,24524.057272327467
t394,2411.008442279131,0.0,0.0,6936.095679839999,559.2666692682042,5987.642791705032,8250.893989289225,24144.90757238159
t395,2354.282813576017,0.0,0.0,6936.095679839999,559.2666692682042,5987.642791705032,8074.7817797984135,23912.069734187666
t396,3986.2399995600003,0.0,0.0,6936.095679839999,559.2666692682042,5987.642791705032,7502.9278055326795,24972.172945905913
t397,2474.7633173734716,0.0,-1.1910022294614464e-12,6936.095679839998,580.5427626525161,5987.642791705032,7583.760967778088,23562.805519349105
t398,2657.796695248048,-1.453423985342539e-12,0.0,6936.09567984,625.5764423140029,5987.6427917050305,8013.363974191414,24220.475583298496
t399,3986.2399995600003,0.0,986.7580503827439,6936.095679839999,667.2762547210871,5666.822215545228,8581.989163484888,26825.18136353395
t400,3986.2399995600003,0.0,2917.7596666335203,6936.095679839999,788.8503890585328,5558.432236501989,9375.416925448939,29562.79489704298
t401,3986.2399995600003,4348.0380460999995,3353.9354917844535,6936.095679839999,826.0969481364084,5987.642791705032,9769.570303422333,35207.61926054822
t402,3986.2399995600003,3437.4541620999994,3158.7202017644036,6936.095679839999,826.0969481364084,5987.64279170503,10115.653319355697,34447.90310246154
t403,3986.2399995600003,3437.4541620999994,3158.7202017644036,6936.095679839999,807.9163470849105,5987.642791705032,10844.432086051325,35158.50126810567
t404,3986.2399995600003,3437.4541620999994,3158.7202017644036,6936.095679839999,745.2062283706798,5987.642791705032,10938.17297948772,35189.532042827836
t405,3986.2399995600003,3437.4541620999994,3158.720201764402,6936.095679839998,747.0986483618478,5987.642791705032,10947.60802487356,35200.85950820484
t406,3986.2399995600003,3437.4541620999994,3158.7202017644036,6936.095679839999,756.1518669827553,6018.919076764805,10947.60802487356,35241.18901188552
t407,3986.2399995600003,3437.4541620999985,3158.7202017644026,6936.095679839999,701.2159459998497,6343.601996975546,10947.608024873563,35510.93601111336
t408,3986.2399995600003,3437.4541620999994,3158.7202017644036,6936.095679839999,584.915254077997,6335.804545234945,10947.60802487356,35386.83786745091
t409,0.0,0.0,0.0,5478.642742526715,0.0,6598.99507594984,3411.06495218661,15488.702770663163
t410,0.0,0.0,0.0,5247.959073164634,0.0,6598.995075949839,3411.06495218661,15258.019101301084
t411,0.0,-1.3799314729112668e-12,0.0,6017.154763085081,0.0,6598.995075949841,3411.06495218661,16027.21479122153
t412,0.0,0.0,0.0,6718.863756801974,0.0,6598.995075949838,3411.06495218661,16728.923784938423
t413,0.0,-7.30212732378277e-12,0.0,6936.095679839999,0.0,6598.995075949839,3411.06495218661,16946.155707976442
t414,0.0,3.729924931879699e-12,0.0,6936.095679839999,0.0,6598.995075949839,3411.06495218661,16946.155707976453
t415,0.0,0.0,0.0,6936.095679839998,0.0,6598.995075949837,3411.06495218661,16946.155707976446
t416,0.0,0.0,0.0,6936.09567984,0.0,6154.382260923013,3411.0649521866094,16501.542892949623
t417,0.0,0.0,0.0,6936.095679839999,0.0,5887.6636861425,3393.451972573304,16217.211338555804
t418,0.0,0.0,0.0,6936.095679839999,0.0,5887.6636861425,3393.4519725733044,16217.211338555804
t419,0.0,0.0,0.0,6936.095679839999,0.0,5887.663686142501,3393.4519725733044,16217.211338555804
t420,0.0,0.0,0.0,6936.095679839999,0.0,5887.663686142503,3393.4519725733044,16217.211338555808
t421,0.0,0.0,0.0,6936.095679839999,0.0,5887.6636861424995,3393.451972573304,16217.211338555804
t422,0.0,0.0,1.3431469733404813e-12,6936.095679839999,0.0,5887.663686142501,3393.4519725733044,16217.211338555806
t423,0.0,0.0,-7.122749101048008e-13,6936.095679839999,0.0,6025.538295728608,3411.0649521866103,16372.698927755217
t424,0.0,0.0,0.0,6936.095679839999,-5.395220796344802e-13,6598.995075949839,3411.06495218661,16946.155707976446
t425,0.0,0.0,0.0,6936.095679839999,2.815037684437509e-13,6598.99507594984,3411.064952186609,16946.155707976446
t426,0.0,0.0,0.0,6936.095679839999,0.0,6535.628543015967,3393.4519725733044,16865.17619542927
t427,0.0,0.0,0.0,6936.095679839999,0.0,5636.130534119707,3393.4519725733044,15965.67818653301
t428,0.0,0.0,1.2026745821458462e-13,5051.644994383665,0.0,6598.99507594984,3393.4519725733044,15044.09204290681
t429,0.0,0.0,0.0,4598.292246588429,0.0,6598.995075949839,3393.4519725733044,14590.739295111573
t430,0.0,0.0,0.0,3736.9398876170235,0.0,6598.995075949839,3393.4519725733044,13729.386936140167
t431,0.0,0.0,0.0,2774.438271936,0.0,5967.047538373056,3393.4519725733044,12134.93778288236
t432,0.0,2.066639808617765e-13,0.0,2774.438271936,0.0,5887.6636861425,3393.4519725733044,12055.553930651804
t433,0.0,0.0,0.0,0.0,0.0,0.0,752.9762154606075,752.9762154606075
t434,0.0,0.0,3.538653174928189e-15,0.0,0.0,0.0,752.9762154606059,752.9762154606059
t435,0.0,0.0,-1.5243429061229122e-14,0.0,0.0,0.0,752.9762154606045,752.9762154606045
t436,0.0,-1.6360898484890642e-12,0.0,0.0,0.0,0.0,752.9762154606074,752.9762154606058
t437,0.0,0.0,6.097371624491649e-14,-2.0606776342049225e-13,0.0,0.0,752.976215460608,752.9762154606079
t438,0.0,0.0,0.0,0.0,0.0,0.0,752.9762154606074,752.9762154606074
t439,0.0,-6.544359393956256e-13,-8.626079761597794e-13,5.057114663031826e-13,0.0,0.0,752.9762154606161,752.9762154606151
t440,0.0,0.0,0.0,-3.0349625035341885e-13,0.0,0.0,301.19048618424324,301.19048618424296
t441,0.0,0.0,0.0,0.0,0.0,0.0,301.1904861842429,301.1904861842429
t442,0.0,0.0,0.0,0.0,0.0,0.0,301.1904861842429,301.1904861842429
t443,0.0,0.0,0.0,0.0,0.0,0.0,301.19048618424324,301.19048618424324
t444,0.0,0.0,0.0,0.0,0.0,0.0,301.1904861842429,301.1904861842429
t445,0.0,0.0,0.0,0.0,0.0,0.0,301.1904861842429,301.1904861842429
t446,0.0,0.0,0.0,0.0,0.0,0.0,301.1904861842429,301.1904861842429
t447,0.0,0.0,0.0,0.0,0.0,0.0,301.19048618424307,301.19048618424307
t448,0.0,0.0,0.0,0.0,0.0,0.0,301.1904861842429,301.1904861842429
t449,0.0,0.0,0.0,0.0,0.0,0.0,752.9762154606067,752.9762154606067
t450,0.0,0.0,0.0,0.0,0.0,0.0,752.9762154606074,752.9762154606074
t451,0.0,0.0,0.0,0.0,0.0,0.0,752.976215460607,752.976215460607
t452,0.0,0.0,0.0,-1.553599190629029e-12,0.0,0.0,752.9762154606078,752.9762154606062
t453,0.0,0.0,-1.7421061784261854e-14,0.0,0.0,0.0,752.9762154606046,752.9762154606046
t454,0.0,0.0,0.0,-1.876262831501663e-12,0.0,0.0,752.9762154606045,752.9762154606026
t455,0.0,0.0,0.0,1.1260150737750033e-12,0.0,0.0,752.9762154606069,752.976215460608
t456,0.0,-4.614255173979133e-12,0.0,0.0,0.0,0.0,752.976215460608,752.9762154606034
t457,0.0,0.0,0.0,2679.8051984306435,0.0,4419.684379160472,3375.8389929599994,10475.328570551115
t458,0.0,0.0,0.0,2679.8051984306435,0.0,5038.451198070892,3375.8389929599994,11094.095389461536
