Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,485.476590408,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.816215022087,69.84503670834054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2104.273097468258,22228.014605753975,483.9326403185038,160367.11229750837
t379,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,485.476590408,8966.8,715.6660096184886,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.816215022087,69.84503670834054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1455.0074697162597,14754.521074020377,521.3143568548049,152212.30086417755
t380,21040.7,1508.2,1743.4,33549.17169063989,10756.099273066819,23945.9734087316,485.476590408,8966.8,715.6660096184886,258.2,4867.0,3741.2,0.0,10839.371397095118,2671.0533911314133,84.2490679679928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2793.5,8170.606468266404,483.9326403185038,141151.64592049495
t381,21040.7,1508.2,1743.4,31037.061121317984,7609.107875742805,22084.4468174632,485.476590408,8966.8,715.6660096184886,258.2,4867.0,3741.2,0.0,10277.409890414001,2671.0533911314133,84.2490679679928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2533.3198912000444,11413.938153007435,446.55092378220263,136014.8257153043
t382,21040.7,1508.2,1743.4,28524.95055199608,7609.107875742805,21161.46560595972,485.476590408,8966.8,715.6660096184886,258.2,4867.0,3741.2,0.0,10277.409890414001,1677.2905672407396,170.56303457074318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2664.973993892671,187.54598325072635,2793.5,11309.427139297164,521.3143568548049,130714.32804596754
t383,21040.7,1508.2,1743.4,26800.289558612614,6374.888277197664,21161.46560595972,693.838295204,8966.8,715.6660096184886,258.2,4867.0,3741.2,0.0,10277.409890414001,1677.2905672407396,201.85463251011763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,187.54598325072635,2793.5,14228.504248286736,483.9326403185038,130970.52215533488
t384,21040.7,1508.2,1123.9550778807134,25591.54871242981,3931.126250919104,19905.01630138468,902.2,8966.8,715.6660096184886,258.2,4867.0,3741.2,0.0,10277.409890414001,1677.2905672407396,201.85463251011763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,2758.7,187.54598325072635,2793.5,12468.64801806819,446.55092378220263,124343.38526094196
t385,11673.8850525907,1508.2,494.1996938307749,25779.18457906234,0.0,17138.225851016785,208.361704796,4520.531766180778,452.22818566803033,188.1314621451481,4867.0,2029.767306846969,0.0,4507.340821704198,1130.721012612708,86.3139666027504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0228029775515,1749.6588994548692,299.6557013226686,2074.4465902153206,10966.0980750704,518.4796993610782,90900.45317145907
t386,10217.989672898948,1508.2,494.1996938307749,25779.18457906234,0.0,17138.225851016785,416.723409592,5037.957896174277,338.05353871344045,118.06292429029622,4867.0,471.87256221999746,0.0,4507.340821704198,1130.721012612708,172.6279332055008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7859097179896,2618.858080252083,176.5687134706002,2582.954799929695,16414.42129693709,483.9890584083183,95538.73775403702
t387,8986.20014181406,1508.2,494.1996938307749,25779.18457906234,0.0,17138.225851016785,625.085114388,5555.384026167777,250.61392102928505,47.99438643544434,4867.0,0.0,0.0,4507.340821704198,1130.721012612708,258.94189980825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.5490164584278,2758.7,328.7,2793.5,21862.74451880378,439.09606098778954,100751.38104411963
t388,8187.034545773248,1508.2,494.1996938307749,25779.18457906234,0.0,17138.225851016785,625.085114388,6072.810156161277,196.6073518155819,47.99438643544434,4867.0,0.0,0.0,4507.340821704198,1130.721012612708,258.94189980825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,19979.812136163273,394.2030635672608,98653.06061233915
t389,7980.448814146884,1508.2,0.0,25779.18457906234,0.0,17138.225851016785,812.4336396123919,6325.43673083877,196.6073518155819,47.99438643544434,4867.0,0.0,0.0,4507.340821704198,1130.721012612708,258.94189980825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.76310674043816,2296.0148597604375,328.7,2793.5,13609.120343818759,349.3100661467321,90284.94346351972
t390,7980.448814146884,1508.2,0.0,25779.18457906234,0.0,17138.225851016785,902.2,6325.43673083877,196.6073518155819,47.99438643544434,4867.0,0.0,0.0,4300.114965593944,1130.721012612708,258.94189980825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394753,879.4070012595797,151.88881959591922,1060.0558771770332,5646.5239888422975,304.39,78832.91999491947
t391,7980.448814146884,1508.2,0.0,25779.18457906234,0.0,17138.225851016785,902.2,6842.86286083227,296.37429518553245,47.99438643544434,4867.0,0.0,0.0,4300.114965593944,1130.721012612708,258.94189980825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852097,151.6463526624386,1057.3696910512247,5455.633919902166,259.4428651270645,79210.62428590971
t392,10818.939756723801,1508.2,0.0,25779.18457906234,0.0,18627.447124031783,902.2,7301.622395820195,477.3539529353325,0.0,4867.0,0.0,0.0,6638.658805988803,1975.419413415835,288.16859911286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,1297.913568323453,177.53858120452253,1741.5026812003925,10914.923188822071,261.9256291801472,94288.60253916995
t393,13652.129851198391,1508.2,0.0,27788.873034520242,1807.0548272424905,20116.668397046782,902.2,7819.048525813695,621.2202059764585,19.966971153600014,4867.0,0.0,0.0,9392.941038990732,2820.117814218961,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,2175.7049631599225,328.7,2793.5,16377.86780675971,521.3143568548049,114952.6201686343
t394,13652.129851198391,1508.2,0.0,29798.561489978143,4473.042439711084,21605.88967006178,902.2,8336.474655807195,739.7226963859581,79.52522836520001,4867.0,1503.0623333137999,0.0,11949.754111829205,3664.816215022087,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.470966590882,2758.7,327.40387291556885,2793.5,21844.46777371509,521.3143568548049,133120.7182274648
t395,13652.129851198391,1508.2,526.5281841106,31808.249945436044,7327.321209082484,23095.11094307678,902.2,8702.000444684965,785.1,79.52522836520001,4867.0,3006.1246666275997,0.0,11949.754111829205,3664.816215022087,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,27314.723089688207,521.3143568548049,147550.28081169195
t396,17386.910734057976,1508.2,1053.0563682212,33817.938400893945,9778.128287925512,24584.332216091778,902.2,8966.8,785.1,139.0834855768,4867.0,3006.1246666275997,0.0,11949.754111829205,3664.816215022087,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,159368.78094596657
t397,17386.910734057976,1508.2,1431.2671728488035,34827.0,11163.7,25807.5,902.2,8966.8,785.1,139.0834855768,4867.0,3006.1246666275997,0.0,11949.754111829205,3664.816215022087,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2741.195611594695,28597.839537150037,521.3143568548049,163312.48845727762
t398,17386.910734057976,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,139.0834855768,4867.0,3741.2,0.0,11949.754111829205,3664.816215022087,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164412.00100620653
t399,19688.934118610916,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,198.6417427884,4867.0,3741.2,0.0,11949.754111829205,3664.816215022087,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,166773.58264797108
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.816215022087,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168184.90678657175
t401,21039.071788352594,1508.2,1743.4,34827.0,10147.240540798746,25807.5,902.2,8320.017337508247,574.7814470935261,258.2,4867.0,3741.2,0.0,11949.754111829205,2808.011579853447,272.93672271319247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,149.2216833276329,1714.4566911777383,25008.33329758649,476.09653471983563,160458.12173496067
t402,20575.075862961752,1508.2,1733.0895380693482,33297.675328550766,10147.240540798746,24028.778284644686,735.3942517893124,7673.234675016493,482.81484051167723,258.2,4867.0,3741.2,0.0,9976.430859687607,1814.2487559627734,171.3908797107665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.3660363960578,2758.7,148.97921639415227,1027.8216436673304,18552.20498311367,430.8516438586629,144281.8973411338
t403,19822.263858719143,1508.2,1113.6446159500615,30785.564759228862,10147.240540798746,23694.80546619661,735.3942517893124,7237.018948646045,482.81484051167723,258.2,4867.0,3741.2,0.0,6736.09882276471,1210.950394778814,171.3908797107665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5476827656247,872.4060400927697,148.73674946067166,1767.851760268393,17811.2010270261,385.5796842712868,134204.11032297957
t404,18817.44515730537,1508.2,494.1996938307749,28273.45418990696,10147.240540798746,22478.638487788558,735.3942517893124,6590.2362861542915,482.81484051167723,258.2,4867.0,3741.2,0.0,5363.1725144141155,1210.950394778814,171.3908797107665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.5449391087009,871.8675046183998,297.23103198786276,2716.2744615774936,16162.449618252735,440.44949729795877,126687.35428983254
t405,17778.7177147422,1508.2,494.1996938307749,25779.18457906234,9534.786238064251,20617.111896520157,735.3942517893124,5943.453623662538,482.81484051167723,258.2,4867.0,3741.2,0.0,4507.340821704198,1210.950394778814,171.3908797107665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.848958870976,871.32896914403,148.25181559371055,2793.5,13391.3859233796,395.1234002581759,115941.38400162355
t406,16369.93036106867,1508.2,494.1996938307749,25779.18457906234,6176.811217246357,19775.834776271437,490.2628345262083,5296.670961170785,482.81484051167723,258.2,4867.0,3741.2,0.0,4507.340821704198,1210.950394778814,69.84503670834054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.4774351610704,1615.144738003969,148.00934866022993,2197.080437093448,7980.159413844062,349.7702344921896,104383.08712413457
t407,14720.688878585035,1508.2,494.1996938307749,25779.18457906234,2818.8361964284627,18636.13713347269,245.13141726310414,4649.888298679031,482.81484051167723,258.2,4867.0,3741.2,0.0,4507.340821704198,1210.950394778814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.9215214246742,1975.1830881115347,147.76688172674932,1335.9471929823785,5968.504776222899,304.39,95068.48571478437
t408,13153.909189909464,1508.2,494.1996938307749,25779.18457906234,0.0,17138.225851016785,0.0,4003.105636187278,482.81484051167723,258.2,4867.0,3741.2,0.0,4507.340821704198,1130.721012612708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.25969623711325,869.7133627209197,147.52441479326882,1011.7045269124792,5517.774853203711,258.982696781607,85222.06117548433
t409,12087.26894081605,1508.2,619.4449221192866,34827.0,7102.877092986016,25807.5,791.7443524902216,6933.565928325123,352.11191789500924,258.2,4867.0,3741.2,0.0,4062.4183751337296,0.0,288.16859911286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,318.9115693992812,2793.5,28597.839537150037,460.13125031672314,139713.20602027446
t410,10276.704021278223,1508.2,619.4449221192866,34827.0,7102.877092986016,25807.5,791.7443524902216,7450.992058318623,533.0915756448093,258.2,4867.0,3741.2,0.0,4062.4183751337296,0.0,288.16859911286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,321.3586770494609,2793.5,28597.839537150037,398.9481437786413,138565.99912232696
t411,10276.704021278223,1508.2,619.4449221192866,34827.0,6715.950041635789,25807.5,791.7443524902216,7968.418188312123,714.0712333946093,258.2,4867.0,3741.2,0.0,4062.4183751337296,0.0,288.16859911286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,323.8057846996406,2793.5,28597.839537150037,487.93931961424556,138992.60437494074
t412,8179.0612514439545,1508.2,619.4449221192866,34827.0,6715.950041635789,25807.5,902.2,8485.844318305622,593.5878878990774,258.2,4867.0,3741.2,0.0,3486.3958290421633,0.0,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,326.2528923498203,2793.5,28597.839537150037,426.7562130761637,136853.9154587375
t413,5107.569947797879,1508.2,619.4449221192866,34827.0,3357.9750208178943,25807.5,902.2,8966.8,548.2116187409571,219.66230407490377,4867.0,3741.2,0.0,2720.329452145908,0.0,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,365.57310653808184,129996.68847510056
t414,0.0,1508.2,0.0,34314.34194733174,3357.9750208178943,25807.5,902.2,8598.085141111067,423.14068450039997,149.5937662200519,4754.53489244578,3741.2,0.0,323.6751620797152,0.0,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,328.7,2793.5,28597.839537150037,304.39,120385.97639002294
t415,0.0,1508.2,0.0,34314.34194733174,0.0,25807.5,657.0685827368959,7951.302478619314,423.14068450039997,79.52522836520001,4403.472219978346,2528.007782298474,0.0,0.0,0.0,272.93672271319247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,309.12313879856237,2793.5,28597.839537150037,243.20689346191813,114019.47112133967
t416,0.0,1508.2,0.0,34314.34194733174,0.0,25807.5,657.0685827368959,7426.5229051698025,604.1203422502,79.52522836520001,4403.472219978346,2528.007782298474,0.0,0.0,0.0,272.93672271319247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,113701.80654602507
t417,4631.995152205851,1508.2,526.5281841106,34314.34194733174,2854.2787693714,25807.5,657.0685827368959,7426.5229051698025,785.1,79.52522836520001,4403.472219978346,3703.6341677410774,0.0,2539.2791591597716,0.0,272.93672271319247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,314.01735409892177,2793.5,28597.839537150037,486.41378692383626,125879.83608791215
t418,10596.118463379851,1508.2,1053.0563682212,34827.0,5708.5575387428,25807.5,657.0685827368959,7426.5229051698025,785.1,139.0834855768,4403.472219978346,3703.6341677410774,0.0,5293.5613921617005,844.6984008031261,272.93672271319247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,139456.99920656913
t419,16560.24177455385,1508.2,1579.5845523318,34827.0,8562.8363081142,25807.5,657.0685827368959,6779.740242678049,653.6120335366535,139.0834855768,4403.472219978346,3703.6341677410774,0.0,7698.298170178949,844.6984008031261,272.93672271319247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,150454.5309606724
t420,21040.7,1508.2,1743.4,34827.0,9549.196512919589,25807.5,657.0685827368959,6132.957580186296,535.3576750756336,139.0834855768,4403.472219978346,3703.6341677410774,0.0,7698.298170178949,844.6984008031261,272.93672271319247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,321.3586770494609,2793.5,28597.839537150037,460.13125031672314,155285.0800514864
t421,21040.7,1508.2,1743.4,34827.0,10925.567689693105,25807.5,657.0685827368959,5486.174917694542,414.4796661668345,139.0834855768,4403.472219978346,3703.6341677410774,0.0,7698.298170178949,844.6984008031261,272.93672271319247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,323.8057846996406,2793.5,28597.839537150037,487.93931961424556,155947.73396654203
t422,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,5251.931005845885,595.4593239166345,139.0834855768,4403.472219978346,3703.6341677410774,0.0,7698.298170178949,844.6984008031261,272.93672271319247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,326.2528923498203,2793.5,28597.839537150037,426.7562130761637,156097.55425659704
t423,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,411.93716547379177,4605.148343354132,425.8344885729854,139.0834855768,4403.472219978346,1935.3255413515255,0.0,7698.298170178949,844.6984008031261,171.39087971076648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,328.7,2793.5,28597.839537150037,365.57310653808184,153131.1131059536
t424,15148.078363966539,1508.2,1743.4,34827.0,11163.7,25807.5,166.80574821068763,3958.365680862378,212.9172442864927,139.0834855768,4403.472219978346,167.01691496197373,0.0,7698.298170178949,844.6984008031261,69.84503670834052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,304.39,144226.3108026837
t425,12792.351800181614,1508.2,1743.4,34827.0,9959.071013589946,25807.5,0.0,3311.583018370625,0.0,139.0834855768,4403.472219978346,0.0,0.0,6596.973939866881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,243.20689346191813,137343.11122740596
t426,12792.351800181614,1508.2,1743.4,34827.0,9959.071013589946,25807.5,0.0,3311.583018370625,180.9796577498,139.0834855768,4403.472219978346,0.0,0.0,6596.973939866881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,243.20689346191813,137550.22622554086
t427,12792.351800181614,1508.2,1743.4,34827.0,9959.071013589946,25807.5,166.65923810222154,3829.009148364125,117.88897283974313,198.6417427884,4684.3223579523465,226.53044513771295,0.0,6596.973939866881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,461.6567830071324,138982.74497898016
t428,12102.661847245097,1508.2,1234.3981619438273,34827.0,9959.071013589946,25807.5,166.65923810222154,4346.435278357625,210.5925956869109,198.6417427884,4684.3223579523465,226.53044513771295,0.0,6596.973939866881,0.0,29.226699304616858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,400.47367646905053,138362.22653359472
t429,11985.693702793802,1508.2,1234.3981619438273,34827.0,9959.071013589946,25807.5,375.0209428982215,4863.861408351125,0.0,198.6417427884,4684.3223579523465,722.0632904932444,0.0,4472.719331550392,0.0,115.54066590736726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,339.2905699309687,137156.86272534967
t430,11590.157379998273,1508.2,614.9532398245407,34827.0,9959.071013589946,25807.5,375.0209428982215,5381.287538344624,180.9796577498,198.6417427884,4684.3223579523465,1734.9430878043654,0.0,4062.4183751337296,0.0,115.54066590736726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,311.57024644874207,2793.5,28597.839537150037,278.1074633928868,137246.11208530862
t431,11726.504019761484,1508.2,614.9532398245407,34827.0,9959.071013589946,25807.5,583.3826476942215,5898.713668338124,361.9593154996,198.6417427884,4684.3223579523465,2733.8338957770484,0.0,4062.4183751337296,0.0,201.85463251011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,314.01735409892177,2793.5,28597.839537150037,521.3143568548049,139643.77322603358
t432,12087.26894081605,1508.2,619.4449221192866,34827.0,9959.071013589946,25807.5,791.7443524902216,6416.139798331624,542.9389732494,258.2,4867.0,3741.2,0.0,4062.4183751337296,0.0,288.16859911286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,142277.84863239227
t433,18346.714137985633,1399.4152928946455,1123.9550778807134,24846.2133289267,0.0,15944.623329255252,411.93716547379177,6379.669350032987,744.0670383543762,118.06292429029622,3673.3869136103012,3088.9996890018697,0.0,3240.3320369228977,993.7628238906738,101.54584300242597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1519.7161140280136,150.87026147767796,2575.509614691168,18628.956067680043,521.3143568548049,105393.8513662543
t434,11330.09848190147,1290.630585789291,504.51015576142674,22334.102759604797,0.0,15944.623329255252,411.93716547379177,5776.459858452664,785.1,118.06292429029622,3322.3242411428673,3088.9996890018697,0.0,3240.3320369228977,993.7628238906738,101.54584300242597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.434270668264,152.262993045985,166.0282132483403,2681.9700354233883,17880.162022651606,521.3143568548049,92170.66178638212
t435,5313.521905959441,1181.8458786839365,504.51015576142674,22334.102759604797,0.0,14083.096737986853,411.93716547379177,5776.459858452664,785.1,118.06292429029622,3322.3242411428673,3088.9996890018697,0.0,3240.3320369228977,993.7628238906738,101.54584300242597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,158.3856006798448,181.79144331045418,2793.5,14856.20596576426,476.89801825761674,81307.18304818611
t436,2328.484799651632,1073.061171578582,504.51015576142674,19821.992190282894,0.0,14083.096737986853,411.93716547379177,5129.6771959609105,572.1827557135073,118.06292429029622,2971.2615686754334,3088.9996890018697,0.0,3240.3320369228977,993.7628238906738,101.54584300242597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.6143192382299,307.03810479449743,198.15995166401962,2671.830947734605,11623.605187790214,419.24199409734683,70285.3975635121
