Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t276,2309.9124661135793,-832.8361703655107,-511.5888092218984,-13361.448984683904,-1838.231,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,-50.286311959488565,0.0,-1314.1785,500.0
t277,2402.0539309114642,0.0,0.0,-11731.751247053653,-1838.231,-1687.1795,-10400.0,-2400.0,-1603.8683764497448,0.0,2833.9605,-1002.2865818159559,2122.0417754721134,-1314.1785,500.0
t278,2732.8779850076894,0.0,0.0,-10730.789442666859,-1838.231,-1687.1795,-10400.0,-2400.0,-966.0635439433413,0.0,2833.9605,-2160.3969946720763,2773.8299697648854,-1314.1785,500.0
t279,1819.1985696751185,0.0,0.0,-11825.714085424104,-1838.231,-1687.1795,-10400.0,-2400.0,-934.0771798266045,0.0,2833.9605,-1275.571407509585,1521.3243173550543,-1314.1785,500.0
t280,1518.6993144017465,0.0,-511.5888092218984,-14266.65443289622,-112.65314480822587,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,-319.2092198220156,0.0,-1314.1785,500.0
t281,1840.5383158400366,-2053.8245295325214,-511.5888092218984,-15986.615984848873,0.0,-1687.1795,-10400.0,-2400.0,4431.477606584846,0.0,2833.9605,-1819.0117912182022,0.0,-1314.1785,500.0
t282,1318.3091090397331,-3893.183090604573,-511.5888092218984,-18528.26813014565,0.0,-1687.1795,-10400.0,-2400.0,7594.187610196481,0.0,2833.9605,-2627.391368044104,0.0,-1314.1785,500.0
t283,612.8285872252216,-1279.0642727442137,-511.5888092218984,-19106.15032857494,0.0,-1687.1795,-10400.0,-2400.0,9119.42081476213,0.0,2833.9605,-2029.7096755566297,0.0,-1314.1785,500.0
t284,-318.7337500325741,-2347.910350892331,-511.5888092218984,-20043.19448810918,0.0,-1687.1795,-10400.0,-2400.0,9244.958935943985,0.0,2833.9605,-1207.7022668755608,0.0,-1314.1785,500.0
t285,784.2284790134705,-1333.5169529986745,-511.5888092218984,-19599.17862524435,0.0,-1687.1795,-10400.0,-2400.0,9483.396404547828,0.0,2833.9605,-1029.1315530541156,0.0,-1314.1785,500.0
t286,1191.072609976643,-1035.3579065454699,-511.5888092218984,-20031.886147031124,0.0,-1687.1795,-10400.0,-2400.0,10521.673999999999,0.0,2833.9605,-1189.786769812345,0.0,-1314.1785,232.31121532531594
t287,-240.90282045268899,-1363.5530032361196,-511.5888092218984,-20608.461768368044,0.0,-1527.865528719057,-10400.0,-2400.0,10521.673999999999,0.0,2833.9605,-232.1728225230382,0.0,-1314.1785,0.0
t288,-110.2875912229925,-420.4551563498174,-511.5888092218984,-19336.21027090924,-564.2541700325519,-1687.1795,-10400.0,-2400.0,9728.650760777215,0.0,2833.9605,0.0,0.0,-1314.1785,500.0
t289,0.0,0.0,-511.5888092218984,-17816.632210248827,-1838.231,0.0,-8899.322572489413,0.0,5242.246370556648,0.0,2833.9605,0.0,637.4565521084593,-1240.4013604323266,0.0
t290,0.0,0.0,-511.5888092218984,-13288.807744342534,-1838.231,-1687.1795,-6521.088889912742,0.0,5777.117858743354,0.0,2833.9605,0.0,2183.601648004986,-400.82525422617385,500.0
t291,0.0,0.0,-511.5888092218984,-11672.916070827572,-1838.231,-1687.1795,-5231.931919669604,0.0,4445.802763956689,0.0,2612.3645404638605,-402.6988097502224,4123.706682666653,0.0,500.0
t292,206.86534697358215,0.0,-511.5888092218984,-10588.346267642393,-1838.231,-1687.1795,-3956.9031462665175,0.0,2485.348718304342,0.0,1891.6554554766335,0.0,4774.3150000000005,0.0,500.0
t293,0.0,0.0,-511.5888092218984,-11473.740139653895,-1838.231,-1687.1795,-3846.480920023173,0.0,1701.124541539691,0.0,2273.6765137051775,-448.8032615167717,4774.3150000000005,0.0,500.0
t294,0.0,-652.0639542219755,-511.5888092218984,-12278.287948752799,-1838.231,-1687.1795,-4054.5721044346406,0.0,1473.4091150536751,0.0,2532.908094432278,-1582.2212403140177,4774.3150000000005,0.0,500.0
t295,0.0,-1807.161191709417,-511.5888092218984,-11893.305949940026,-1838.231,-1687.1795,-4613.590608998359,0.0,236.32743874685983,0.0,685.5514845710487,-1245.2219716098352,4774.3150000000005,0.0,500.0
t296,0.0,-4870.61026718727,-511.5888092218984,-12902.631062525235,-1838.231,-1687.1795,-6366.344546492349,0.0,1609.332901294121,0.0,226.07681711989758,-3404.97331904055,4774.3150000000005,0.0,500.0
t297,0.0,-5931.813587743039,-511.5888092218984,-17681.484037468927,-1791.2561378402984,-1687.1795,-7891.260162027793,0.0,0.0,0.0,476.5364337837234,-1084.352405444896,0.0,0.0,500.0
t298,0.0,-77.1667478796635,-511.5888092218984,-16657.37516198901,0.0,-1462.8327314628507,-6034.3111245216205,0.0,0.0,0.0,216.92085234005856,-2024.2629554697667,0.0,0.0,0.0
t299,0.0,394.6084955633286,0.0,-16820.68984190161,0.0,-1487.7366232490886,-6875.753743787148,0.0,0.0,0.0,-77.14369384781908,-4291.642271207054,0.0,0.0,0.0
t300,346.7786964353555,-1280.4836585569196,-511.5888092218984,-16553.48531415825,0.0,-1687.1795,-10400.0,-1317.7474330072546,723.7647824770605,0.0,-192.67633711795452,-7153.938,0.0,0.0,500.0
t301,917.0278888690923,-4320.703363779935,-511.5888092218984,-20641.6005,0.0,-1687.1795,-10400.0,-2400.0,0.0,-1278.2841839648843,0.0,-7153.938,-2789.032977746071,-523.138301159794,500.0
t302,393.7359349141329,-4120.109735899166,-511.5888092218984,-20641.6005,864.0303022697308,-1687.1795,-10400.0,-2400.0,0.0,0.0,0.0,-7153.938,-4774.3150000000005,0.0,500.0
t303,-141.80634788471036,-1909.248604212447,-511.5888092218984,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,354.48991717801755,0.0,-1110.430808761107,-7153.938,-4774.3150000000005,-1314.1785,500.0
t304,-2653.254339030928,-2291.1842711892054,-511.5888092218984,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,1218.6648944814588,0.0,-2682.4250987974247,-7153.938,-4774.3150000000005,-1242.018510270715,500.0
t305,-4600.0,-3294.570334552615,-511.5888092218984,-20641.6005,1838.231,-1687.1795,-10400.0,2132.2314058357233,3415.9241498752303,0.0,-2833.9605,-7153.938,-4774.3150000000005,-315.66972654237156,500.0
t306,-4600.0,-4973.982196681992,-511.5888092218984,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,5334.791302407276,0.0,-2833.9605,-7153.938,-4774.3150000000005,-805.7799902358948,500.0
t307,-4600.0,-3558.2911583195814,-511.5888092218984,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,6270.539627379933,0.0,-2680.233819755915,-7153.938,-4774.3150000000005,-1314.1785,500.0
t308,-4600.0,-3318.336486417697,-511.5888092218984,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,6404.248968053314,0.0,-2278.050439999025,-7153.938,-4774.3150000000005,-1314.1785,500.0
t309,-4600.0,-2950.868624042,-511.5888092218984,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,5924.830343396931,0.0,-2014.6656012870658,-7153.938,-4774.3150000000005,-1314.1785,500.0
t310,-4600.0,-2601.9979660504932,-511.5888092218984,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,5770.91519772953,0.0,-1603.2015398831836,-7153.938,-4774.3150000000005,-1314.1785,500.0
t311,-4600.0,-1063.4625213584604,-511.5888092218984,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,5908.56511086944,0.0,-1693.471536497246,-7153.938,-4774.3150000000005,-1314.1785,500.0
t312,-4600.0,-2651.0520125489597,-511.5888092218984,-20641.6005,1838.231,-1687.1795,-10400.0,2000.5115110083564,4774.447994696605,0.0,-1088.1759619526015,-7153.938,-4774.3150000000005,-1314.1785,500.0
t313,0.0,-2701.005762713582,-511.5888092218984,-15492.601493276306,1838.231,-1687.1795,-10400.0,-1149.763584453085,6493.834085288043,0.0,-68.37863535233755,-7153.938,-4774.3150000000005,-1314.1785,500.0
t314,-355.2702698992083,-4951.130315958849,-511.5888092218984,-15623.904280052,1838.231,-1687.1795,-10400.0,-1667.0393369246478,4722.458136192213,0.0,-259.8005525782915,-7153.938,-4774.3150000000005,-1314.1785,500.0
t315,0.0,-5254.390275772244,-511.5888092218984,-13671.393811016795,1586.2136239047875,-1687.1795,-10400.0,-477.27887886041333,3644.5567374229186,0.0,73.50811556557443,-7153.938,-4774.3150000000005,-1314.1785,500.0
t316,0.0,-3403.770342728846,-511.5888092218984,-10250.662154103045,536.9518371937612,-1687.1795,-9441.661789661477,0.0,2852.2149217478936,0.0,0.0,-7153.938,-4774.3150000000005,-749.1261873252669,500.0
t317,0.0,0.0,-511.5888092218984,-8006.36530407514,0.0,-1687.1795,-8390.036504080166,0.0,4492.540975903,0.0,0.0,-7153.938,-4774.3150000000005,-97.496348795685,500.0
t318,0.0,0.0,-511.5888092218984,-6830.570020647718,0.0,-1687.1795,-7664.710218904523,0.0,8104.985970450458,0.0,-130.59590539419585,-7153.938,-4501.803145949851,0.0,500.0
t319,0.0,-1319.8961199666464,-511.5888092218984,-7238.329095283139,360.05991661708583,-1687.1795,-7513.952295332546,0.0,10521.673999999999,0.0,-443.15053364815947,-7153.938,-4774.3150000000005,0.0,500.0
t320,0.0,-4832.056235495942,-511.5888092218984,-9045.616971543395,1453.4987531069485,-1687.1795,-7752.006348834041,0.0,6015.0801312247495,0.0,-166.1803653746762,-7153.938,-4774.3150000000005,0.0,500.0
t321,0.0,-2365.9020748157577,-511.5888092218984,-10482.221433523597,1008.037122554726,-1687.1795,-7573.880174225151,0.0,5203.754758491561,0.0,-524.1763344127611,-7153.938,-4774.3150000000005,0.0,500.0
t322,0.0,0.0,-511.5888092218984,-8543.994093559479,0.0,0.0,-6328.179743184986,0.0,4683.696934976907,0.0,-996.4925057132104,-7153.938,-3722.964263861314,0.0,0.0
t323,0.0,0.0,-511.5888092218984,-9389.051329903372,0.0,0.0,-5827.6694499665455,0.0,2029.426563908907,0.0,-757.6743271921125,-7153.938,-1876.924208291131,0.0,0.0
t324,0.0,0.0,0.0,-9955.304120870325,0.0,0.0,-5026.489273531512,0.0,0.0,0.0,-947.831804128308,-6460.218531929068,-1873.4012604180068,0.0,0.0
t325,0.0,0.0,0.0,-12147.145644442344,719.9080515633614,0.0,-3991.514396943727,0.0,0.0,0.0,-1084.0100520159522,-1217.9219619011226,-4774.3150000000005,0.0,0.0
t326,0.0,0.0,0.0,-13265.054408262287,871.1195231728229,0.0,-5588.0727679929705,0.0,0.0,0.0,-781.0632225249898,-3733.5249901044017,-4774.3150000000005,0.0,0.0
t327,0.0,0.0,0.0,-13553.554375169857,0.0,0.0,-5065.978225162717,0.0,0.0,0.0,0.0,-4628.4856991454235,-4428.553668308738,-245.02826359564182,0.0
t328,0.0,0.0,-511.5888092218984,-14356.757220414396,0.0,0.0,-5066.785685249209,0.0,5218.379389176891,0.0,810.0040501828882,-7153.938,-4344.840247811014,-1314.1785,0.0
t329,-1955.134355830493,0.0,-511.5888092218984,-17154.12500190067,1838.231,0.0,-7779.466732500382,0.0,7349.420442263474,0.0,1208.2478956440345,-7153.938,-4774.3150000000005,-1314.1785,0.0
t330,-4600.0,-637.7627521684242,-511.5888092218984,-18287.152974344288,1838.231,0.0,-10400.0,-448.45498003900553,10521.673999999999,0.0,476.3778332132419,-7153.938,-4774.3150000000005,-1314.1785,0.0
t331,-4600.0,-4133.258774657922,-511.5888092218984,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,3983.6770616951194,2369.515543021266,-7153.938,-4774.3150000000005,-1314.1785,0.0
t332,-4600.0,-3096.5335013434524,-511.5888092218984,-20641.6005,1838.231,0.0,-10400.0,1269.8420927692375,10521.673999999999,5560.0,2733.388867771545,-7153.938,-4774.3150000000005,-1314.1785,0.0
t333,-4600.0,-4268.17457186169,-511.5888092218984,-20641.6005,1838.231,0.0,-10400.0,1539.017765011821,10521.673999999999,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t334,-4600.0,-953.6365478165656,-511.5888092218984,-20641.6005,1838.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,2119.089354263833,-7153.938,-4774.3150000000005,-1314.1785,0.0
t335,-4600.0,-1672.4273280440975,-511.5888092218984,-20641.6005,1838.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,1321.704344076596,-7153.938,-4774.3150000000005,-1314.1785,0.0
t336,-4600.0,-2126.489966054322,-511.5888092218984,-20641.6005,1838.231,-409.34348068009456,-10400.0,2400.0,10521.673999999999,5560.0,608.0171987231284,-7153.938,-4774.3150000000005,-1314.1785,0.0
t337,-4600.0,1581.3795686059814,-511.5888092218984,-20641.6005,401.03766985635303,0.0,-8606.62737212596,2400.0,10521.673999999999,5560.0,-1756.7158502696293,-2391.0133653656635,-4774.3150000000005,0.0,0.0
t338,-4600.0,0.0,-511.5888092218984,-20641.6005,0.0,0.0,-9814.41641427094,1550.1502635182433,10521.673999999999,5560.0,-2417.515305288239,-3400.033669092108,-4443.625165588014,0.0,0.0
t339,-4089.057016683755,0.0,-511.5888092218984,-20641.6005,0.0,0.0,-6319.850759460391,558.5556739195952,10521.673999999999,5560.0,-2833.9605,0.0,-4081.7055007162703,0.0,0.0
t340,-2719.3696660870373,0.0,-511.5888092218984,-20641.6005,0.0,0.0,-6265.669671382624,0.0,10521.673999999999,5560.0,-2773.7215124277627,0.0,-3946.510688976991,0.0,0.0
t341,-2073.3820356964225,0.0,0.0,-20641.6005,0.0,0.0,-5808.505335969812,0.0,10521.673999999999,5560.0,-2833.9605,-522.0724465593449,-2556.648645465949,0.0,0.0
t342,-2143.216583556614,0.0,-511.5888092218984,-20641.6005,0.0,0.0,-2348.592690386228,391.30644442922,10521.673999999999,5560.0,-2833.9605,-1545.1697978716522,0.0,0.0,0.0
t343,0.0,-474.0790525484142,-511.5888092218984,-20641.6005,0.0,0.0,-507.30732413825064,494.6266091294654,10521.673999999999,0.0,-1524.3054667238769,0.0,0.0,434.30534169722984,0.0
t344,321.15176455723326,0.0,0.0,-15576.255403886918,0.0,0.0,0.0,0.0,5065.375984371791,2407.694447028216,-1418.8161679215698,0.0,0.0,0.0,0.0
t345,72.74538421657694,0.0,0.0,-12977.875382186518,0.0,0.0,-4138.137072094469,0.0,21.76639639122958,305.1857091118557,-1035.3524073971962,0.0,0.0,0.0,0.0
t346,91.21328277667602,0.0,0.0,-13345.86478161891,0.0,-1687.1795,-8448.822935798475,0.0,-1932.797395484076,0.0,0.0,-1210.77043172228,0.0,0.0,500.0
t347,891.8328785314171,0.0,0.0,-14493.513698814386,0.0,-1687.1795,-10400.0,0.0,-1719.4513051684078,-1760.5916526648427,1812.537647024874,-2274.7084135845625,0.0,0.0,500.0
t348,1148.080004564281,0.0,0.0,-18813.60125505132,0.0,-1687.1795,-10400.0,-1407.8122041693578,-2938.455499748634,-3004.4351151727387,2833.9605,-5057.0343491589165,0.0,0.0,500.0
t349,1267.0019212419704,0.0,0.0,-19646.564109997293,0.0,-1687.1795,-10400.0,-2400.0,-2878.608024869022,0.0,2833.9605,-4648.798815514609,0.0,-579.5804272925863,500.0
t350,1401.8392125609585,0.0,0.0,-20641.6005,0.0,-1687.1795,-10400.0,-2400.0,-1508.1071167992209,0.0,2833.9605,-4521.9802942851,0.0,-1314.1785,500.0
t351,0.0,1347.6277206129694,-511.5888092218984,-20641.6005,0.0,-1687.1795,-10400.0,-2400.0,0.0,2879.037913841511,2833.9605,-4775.597562319053,0.0,-1314.1785,500.0
t352,-1769.6854439432739,2302.305139075105,-511.5888092218984,-20641.6005,0.0,-1687.1795,-10400.0,-2400.0,4572.31201828782,5560.0,2833.9605,-7153.938,0.0,-1314.1785,500.0
t353,-2479.822288621241,5157.00275629077,-511.5888092218984,-20641.6005,0.0,-1687.1795,-10400.0,-2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,0.0,-1314.1785,500.0
t354,-2518.8850760602677,5623.5263156364435,-511.5888092218984,-20641.6005,0.0,-1687.1795,-10400.0,-2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-3308.4576939352437,-1314.1785,500.0
t355,-1131.834513034518,6622.361104634834,-511.5888092218984,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t356,-2920.9255824468632,2851.342037701231,-511.5888092218984,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,500.0
t357,-3642.016354172565,5533.171822048174,-511.5888092218984,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,436.35653216727343
t358,-3060.0044803902056,3021.141716901035,-511.5888092218984,-20641.6005,1838.231,-1665.6205578342767,-10400.0,-2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,0.0
t359,-4600.0,3493.8850534657545,-511.5888092218984,-20641.6005,1838.231,-740.2449024270807,-10400.0,-2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,0.0
t360,-4600.0,3147.0679145549952,-511.5888092218984,-20641.6005,1838.231,19.999307100297155,-10400.0,-866.6549493215579,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t361,-4600.0,0.0,-511.5888092218984,-20641.6005,1838.231,0.0,-4793.4300883775995,2400.0,10521.673999999999,5560.0,-2833.9605,-2618.5808600138876,-4774.3150000000005,-1314.1785,0.0
t362,-4600.0,-543.0323700667955,-511.5888092218984,-20641.6005,1838.231,0.0,-3629.3955462907666,2316.5728890661107,10521.673999999999,5560.0,-2833.9605,-2336.116081750715,-4774.3150000000005,-1217.567369279672,0.0
t363,-4600.0,0.0,-511.5888092218984,-20641.6005,1838.231,0.0,-410.8548420968173,1494.0413957891412,10521.673999999999,5560.0,-2833.9605,-533.5386875312194,-4774.3150000000005,-1314.1785,0.0
t364,-4600.0,0.0,-511.5888092218984,-20641.6005,1838.231,255.90147858142635,0.0,1722.0445392719473,10521.673999999999,5560.0,-2833.9605,0.0,-4774.3150000000005,-1314.1785,-500.0
t365,-4600.0,0.0,-511.5888092218984,-20641.6005,1838.231,1687.1795,0.0,1848.2790731222951,10521.673999999999,5560.0,-1508.2217596366422,-2150.506480309394,-4774.3150000000005,-1314.1785,0.0
t366,-4600.0,-1565.3850953338958,-511.5888092218984,-20641.6005,1838.231,0.0,0.0,1877.02641500567,10521.673999999999,5560.0,-1125.6574573871035,-138.37905085021546,-4774.3150000000005,-1314.1785,-500.0
t367,-4600.0,1086.4378114205165,0.0,-12438.818457313897,0.0,0.0,2533.5064574427756,2400.0,7247.604426816523,5560.0,-2833.9605,0.0,-1651.041565172841,342.04321828194054,0.0
t368,-4600.0,5110.313858443318,0.0,-7605.322905992335,0.0,0.0,3812.303358414715,2400.0,0.0,5560.0,-2833.9605,0.0,0.0,119.3693659074842,0.0
t369,-4600.0,7730.8825,0.0,-5771.503762835541,0.0,0.0,4407.901495971224,2400.0,0.0,5560.0,-2314.6678729499463,0.0,0.0,1184.7710533749275,0.0
t370,-4305.321784005492,7730.8825,0.0,-7606.299535758893,0.0,0.0,4638.264715260549,2400.0,0.0,5560.0,-2833.9605,0.0,0.0,1314.1785,0.0
t371,-4239.734707944749,7730.8825,0.0,-8560.838261901254,0.0,0.0,7118.749775357372,2400.0,0.0,5560.0,-2833.9605,0.0,0.0,1314.1785,0.0
t372,-4194.651666583661,7730.8825,0.0,-10103.99012063671,0.0,0.0,6888.221992002426,2400.0,0.0,5560.0,-2833.9605,0.0,-827.5186538233006,1314.1785,0.0
t373,-4600.0,7730.8825,0.0,-12274.103180287795,0.0,0.0,5442.899127346499,2400.0,0.0,5560.0,-2833.9605,0.0,-1169.7350412061594,1101.093794220767,0.0
t374,-4600.0,7730.8825,0.0,-13813.164352073112,0.0,0.0,3592.58240378774,2400.0,0.0,4664.732435097925,-2794.967473306837,0.0,-476.2557960225515,0.0,0.0
t375,-4600.0,6121.8778946758375,0.0,-17045.02120124072,0.0,0.0,0.0,2400.0,0.0,0.0,-792.9161048620443,0.0,-3819.552265083111,0.0,0.0
t376,-4600.0,3987.406440212454,0.0,-20641.6005,1838.231,0.0,0.0,2365.7118912151604,0.0,838.3720514174855,195.91061236966294,-1867.3892153107436,-4774.3150000000005,-1314.1785,0.0
t377,-4600.0,4891.321382194281,0.0,-20641.6005,1838.231,0.0,0.0,930.4864907906746,0.0,3167.6228680816644,1148.299439839834,-1622.22570805946,-4774.3150000000005,-1314.1785,0.0
t378,-4600.0,4890.301699676965,0.0,-20641.6005,1838.231,0.0,0.0,0.0,514.1811982081963,5560.0,0.0,0.0,-4774.3150000000005,-576.8263643809862,0.0
t379,-4600.0,6087.2258592123435,-511.5888092218984,-20641.6005,1780.1126710015058,0.0,-1259.285690844361,2032.6952297430057,10521.673999999999,5560.0,0.0,0.0,-4774.3150000000005,-1198.1580081190932,0.0
t380,-4600.0,0.0,-511.5888092218984,-20641.6005,1838.231,0.0,-4129.7100343277225,2400.0,10521.673999999999,5560.0,-1071.1947746092258,0.0,-4774.3150000000005,-1314.1785,0.0
t381,-4600.0,0.0,-511.5888092218984,-20641.6005,1838.231,0.0,-3708.741998354597,2400.0,10521.673999999999,5560.0,-387.7361317186748,-4138.018194491762,-4774.3150000000005,-1314.1785,0.0
t382,-4600.0,0.0,-511.5888092218984,-20641.6005,1838.231,0.0,-7335.218289365075,2400.0,10521.673999999999,5560.0,224.24149750716686,-7153.938,-4774.3150000000005,-1314.1785,0.0
t383,-4600.0,0.0,-511.5888092218984,-20641.6005,1838.231,0.0,-7312.182594417769,2278.042836417217,10521.673999999999,5560.0,619.0016756889581,-4977.121297786618,-4774.3150000000005,-1314.1785,0.0
t384,-4600.0,0.0,-511.5888092218984,-20641.6005,1838.231,0.0,-3692.3149429211535,652.0320464147222,10521.673999999999,5560.0,317.78198077069305,-2550.944035621813,-4774.3150000000005,-1314.1785,0.0
t385,-3479.169093162647,0.0,0.0,-20569.778198705673,1838.231,0.0,-6756.962244389537,0.0,10521.673999999999,3763.5249886680417,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t386,-2841.2234847256505,0.0,0.0,-20641.6005,1838.231,0.0,-5878.307086994907,0.0,10521.673999999999,2304.52497806485,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t387,-2487.317637433719,0.0,0.0,-19681.03225191169,1838.231,0.0,-4583.21520301617,0.0,10521.673999999999,991.2613024734928,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t388,-1996.9428850105548,0.0,0.0,-18675.513563710898,1838.231,0.0,-2843.3898367056404,0.0,10521.673999999999,5178.3247272556655,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t389,-2007.3451308243843,-40.766177971743325,-511.5888092218984,-17492.9805324938,1838.231,1687.1795,-3023.6229139221127,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t390,-3088.211078536497,-1265.673197308934,-511.5888092218984,-18770.87078345374,1838.231,1687.1795,-2466.368586282837,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t391,-4075.479221764065,-466.8795958485481,-511.5888092218984,-17379.104632793675,1838.231,0.0,-6496.166112149557,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t392,0.0,0.0,-511.5888092218984,-15057.18934697146,1838.231,-545.7867476747689,-2985.4509640749307,0.0,8234.991626436866,0.0,-230.8491517408373,-7153.938,-4774.3150000000005,-1039.140231728666,0.0
t393,0.0,0.0,0.0,-17053.076119162193,1838.231,0.0,-1111.003571744298,0.0,1169.3964004140869,638.0312726510626,-1168.8222474865358,-3537.3335339517394,-4774.3150000000005,-1314.1785,0.0
t394,0.0,325.47925541503156,0.0,-16088.608858607586,1838.231,0.0,-2851.967961885687,0.0,0.0,1114.4305963453805,-1418.0082508336056,-3409.9263830641676,-4774.3150000000005,-1314.1785,0.0
t395,0.0,2186.470112771749,0.0,-13554.329189774922,1838.231,0.0,-3259.672647609267,0.0,0.0,1322.9675569332128,-928.3812225901103,-3937.602627509526,-4774.3150000000005,0.0,0.0
t396,0.0,995.7009260374865,0.0,-13253.827843147583,1838.231,0.0,-4055.815200392156,0.0,0.0,3340.473511498324,-1125.5588683362132,-2396.5264043289094,-4774.3150000000005,-275.3911614678233,0.0
t397,0.0,1287.0989762059462,0.0,-13328.335446446701,1838.231,0.0,-4461.700284811548,0.0,0.0,3549.396963553414,-701.3015848984537,-1886.8245670200058,-4774.3150000000005,0.0,0.0
t398,0.0,2305.6922332084223,0.0,-13889.406029763417,1838.231,0.0,-4993.934505829829,0.0,0.0,1538.2555782305894,-462.8717088397341,-226.9972510099023,-4774.3150000000005,0.0,0.0
t399,0.0,1915.181730808622,0.0,-16016.85164427193,1327.3418029673503,0.0,-5854.215836068284,0.0,0.0,0.0,0.0,0.0,-4774.3150000000005,-139.03846606471822,0.0
t400,0.0,1395.9368153112343,0.0,-15548.326384466382,115.71193844458003,0.0,-5006.435880239601,0.0,0.0,0.0,-5.5876013689657915,0.0,-4774.3150000000005,0.0,0.0
t401,0.0,4732.250395591284,0.0,-11681.168295395932,0.0,0.0,-2152.5433918412855,0.0,0.0,4943.08319715639,-447.4221657873069,0.0,-3670.829965912122,0.0,0.0
t402,0.0,0.0,0.0,-16781.87130705799,1838.231,0.0,-3789.747624592507,0.0,5143.6023002197835,3268.409537098935,0.0,0.0,-4774.3150000000005,-839.1770995180702,0.0
t403,0.0,0.0,0.0,-20246.9037938272,1838.231,0.0,-4989.7034528259455,0.0,4787.36133224127,0.0,706.4684899523688,0.0,-4774.3150000000005,-1314.1785,0.0
t404,0.0,0.0,0.0,-20641.6005,1838.231,0.0,-5454.027308507899,0.0,6627.991153127648,0.0,1360.941458615162,0.0,-4774.3150000000005,-1314.1785,0.0
t405,0.0,0.0,0.0,-20214.88211783309,1838.231,0.0,-6240.226641411701,0.0,7516.461922288654,0.0,1411.5305552448488,0.0,-4774.3150000000005,-1314.1785,0.0
t406,0.0,0.0,0.0,-20047.11769011095,1838.231,0.0,-5457.153136587507,0.0,10521.673999999999,0.0,1497.0499653344866,0.0,-4774.3150000000005,-1314.1785,0.0
t407,0.0,0.0,0.0,-19225.87557014943,950.7937926497509,0.0,-5187.3240096281215,0.0,8433.346141554632,522.0619703900632,2100.9690611690003,0.0,-4774.3150000000005,-1314.1785,0.0
t408,-638.8079330975755,0.0,0.0,-18465.478629356443,0.0,0.0,-5667.837646308225,0.0,6980.075599799641,0.0,2833.9605,0.0,-4774.3150000000005,-1314.1785,0.0
t409,-4600.0,0.0,-511.5888092218984,-20641.6005,1838.231,0.0,-3660.9465337333286,470.80405114156474,9047.171839489914,4075.944700782078,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t410,-4600.0,0.0,-511.5888092218984,-20641.6005,1838.231,0.0,-5071.056494851479,340.0009741375025,9238.534398994818,3701.8466876816665,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t411,-4600.0,0.0,-511.5888092218984,-20641.6005,1838.231,0.0,-3473.345319961703,488.48670445848285,9504.57642470375,3458.7833797140274,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t412,-4600.0,0.0,-511.5888092218984,-20641.6005,1838.231,0.0,-5292.67025244088,917.2504566429902,10521.673999999999,1695.8790535071346,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
