Zone,1,2,3,4,5,6,7,Total
t31,7762.915782665557,489.99042488076464,0.0,2774.438271936,116.97455615999999,9389.100180965805,11293.356285796925,31826.77550240505
t32,3490.1134065327783,0.0,0.0,2774.438271936,116.97455615999999,9389.100180965805,11225.828284978168,26996.45470057275
t33,3490.1134065327783,0.0,0.0,2774.438271936,116.97455615999999,8476.098428377727,10700.767466313178,25558.392129319684
t34,3490.1134065327783,0.0,0.0,6936.095679839999,271.8439312014225,7960.409605968379,10380.112311122053,29038.574934664633
t35,3490.1134065327783,0.0,0.0,6936.095679839999,250.11309953322592,8451.651596264674,10640.46047867199,29768.434260842667
t36,3490.1134065327783,0.0,0.0,6936.095679839999,292.4363904,8451.651596264674,10512.17620978212,29682.47328281957
t37,3490.1134065327783,0.0,0.0,6936.095679839999,292.4363904,8451.651596264674,10459.804789247835,29630.101862285286
t38,5214.874490350401,-4.0379775532173345e-14,0.0,6936.095679839999,497.3621222660285,8451.651596264674,10982.125070778708,32082.10895949981
t39,7014.690702526406,2.2295098460745067e-12,0.0,6936.095679839999,666.5178194350021,8705.518121545301,11225.828284978168,34548.65060832488
t40,7762.915782665557,-7.721246220171451e-13,0.0,6936.095679839999,775.4366118592397,8451.651596264674,11425.269521209993,35351.36919183946
t41,7762.915782665557,905.174330433374,0.0,6936.095679839999,798.1784080456985,8451.651596264674,11799.499950328911,36653.51574757822
t42,7762.915782665557,715.6090256305725,0.0,6936.095679839999,798.1784080456985,8498.788128898796,12036.652069892229,36748.23909497286
t43,7762.915782665557,715.6090256305725,0.0,6936.095679839999,798.1784080456985,8741.578341292734,12036.652069892229,36991.029307366785
t44,7762.915782665557,715.6090256305725,0.0,6936.095679839999,798.1784080456985,8697.054618483207,12036.652069892229,36946.505584557264
t45,7762.915782665557,715.6090256305725,0.0,6936.095679839999,798.1784080456985,8578.783480214415,12036.652069892229,36828.23444628847
t46,7762.915782665557,715.6090256305725,0.0,6936.095679839999,798.1784080456978,8451.651596264672,12036.652069892229,36701.102562338725
t47,7762.915782665557,715.6090256305725,0.0,6936.095679839999,798.1784080456985,8451.651596264672,12036.652069892229,36701.102562338725
t48,7762.915782665557,715.6090256305725,0.0,6936.095679839999,798.1784080456985,8451.651596264674,12036.652069892232,36701.10256233873
t49,6586.387050474206,1724.5289944755375,2895.1207857113286,6936.095679839999,515.6944010643313,9929.041001887294,10415.004500064104,39001.8724135168
t50,6686.375942816661,1365.1180875368007,2320.1536168536077,6936.095679839999,508.46023734728703,9709.832577410592,10415.004500064104,37941.040641869055
t51,6757.827492792669,1365.1180875368007,2320.1536168536077,6936.095679839999,512.084684713107,9561.130235565071,10415.004500064104,37867.41429736536
t52,6713.8952191407725,1365.1180875368007,2320.1536168536077,6936.095679839999,477.2892761262324,9647.026544060742,10415.004500064104,37874.58292362226
t53,6718.862181117632,1365.1180875368007,2320.1536168536086,6936.095679839999,521.7541828298647,9654.65057869587,10415.004500064104,37931.63882693788
t54,6517.146903942392,1365.1180875368007,2320.1536168536077,6936.095679839999,436.25611902515425,9603.553709320095,10415.004500064104,37593.32861658215
t55,6518.6333662900615,1365.1180875368009,2320.1536168536077,6936.095679839999,432.7541215983508,9597.333264243649,10415.004500064104,37585.092636426576
t56,5827.5459583482925,0.0,91.51643415599999,6936.095679839999,364.34625471257715,8974.330324787672,10415.004500064104,32608.839151908644
t57,5213.976634197004,0.0,91.51643415599999,6936.095679839999,338.6644736674217,9123.04022187907,10415.004500064104,32118.297943803598
t58,4787.618281170149,0.0,91.51643415599999,6936.095679839999,292.4363904,9101.257728899269,10415.004500064104,31623.929014529524
t59,4134.249813561708,0.0,91.51643415599999,6936.095679839999,225.93045156600735,8994.31917400055,10415.004500064104,30797.11605318837
t60,3849.3676511467106,0.0,91.51643415599999,6936.095679839999,116.97455615999999,8951.01841946942,10415.004500064104,30359.977240836233
t61,4020.5214627490905,0.0,91.51643415599999,6936.095679839999,116.97455615999999,8742.048426656553,10415.004500064104,30322.161059625745
t62,3934.9955598676515,0.0,91.51643415599999,6936.095679839999,116.97455615999999,8721.622006725418,10415.004500064104,30216.208736813172
t63,3731.6756958043175,0.0,91.51643415599999,6936.095679839999,146.17515551933087,8754.025150744612,10415.004500064104,30074.492616128366
t64,4159.38789468569,0.0,91.51643415599999,6936.095679839999,116.97455615999999,9158.507682496518,10415.004500064104,30877.486747402312
t65,6627.483709943002,0.0,91.51643415599999,6936.095679839999,297.4698367993256,9360.663353528465,10415.004500064104,33728.233514330896
t66,7294.26477968849,0.0,91.51643415599999,6936.095679839999,296.46515687930054,9323.281082396836,10415.004500064104,34356.62763302473
t67,7234.683854696494,0.0,91.51643415599999,6936.095679839999,311.98191632313944,9568.576474326785,10415.004500064104,34557.85885940652
t68,7346.502212307001,0.0,152.4421595657183,6936.095679839999,311.1171402626586,9524.380720412639,10415.004500064104,34685.54241245212
t69,7299.397011152436,0.0,152.52739026,6936.095679839999,354.28254853919736,9272.632391369805,10415.004500064104,34429.93952122554
t70,7368.178065180498,0.0,152.52739026,6936.095679839999,364.29104763374505,9254.630981153397,10415.004500064104,34490.727664131744
t71,7478.287650828064,0.0,91.51643415599999,6936.095679839999,358.4020577194967,9417.676867643404,10415.004500064104,34696.98319025107
t72,7637.639730964048,10.55169234454722,152.52739026,6936.095679839999,377.93445420471045,9046.743817565595,10415.004500064104,34576.497265243
t73,5517.788627183428,0.0,0.0,0.0,0.0,5057.544161585858,9908.188630410641,20483.521419179928
t74,5517.788627183428,0.0,0.0,0.0,0.0,5057.544161585858,10060.784147816776,20636.116936586062
t75,5517.788627183428,0.0,0.0,0.0,0.0,5057.544161585858,10272.745868636048,20848.078657405335
t76,5517.788627183428,0.0,0.0,0.0,0.0,3723.1679120236663,10274.715449611534,19515.671988818627
t77,5517.788627183428,0.0,0.0,0.0,0.0,5057.544161585858,10257.049527693902,20832.38231646319
t78,5517.788627183428,0.0,0.0,0.0,0.0,2528.7720807929268,10028.64255130023,18075.203259276583
t79,3721.1947571687156,0.0,0.0,0.0,0.0,5057.5441615858535,9252.401282824447,18031.140201579015
t80,1066.8246949413367,0.0,0.0,0.0,0.0,2528.7720807929268,6852.650391202371,10448.247166936635
t81,1066.824694941337,0.0,0.0,0.0,0.0,2528.7720807929268,4827.146995426363,8422.743771160627
t82,1066.8246949413367,0.0,0.0,0.0,0.0,2528.7720807929268,6852.650391202364,10448.247166936628
t83,1066.8246949413367,0.0,0.0,0.0,0.0,2528.7720807929268,6852.650391202364,10448.247166936628
t84,1066.8246949413367,0.0,0.0,0.0,0.0,2528.7720807929268,6852.650391202364,10448.247166936628
t85,1066.8246949413367,0.0,0.0,0.0,0.0,2528.7720807929268,6852.650391202364,10448.247166936628
t86,1066.8246949413367,0.0,0.0,0.0,0.0,2528.7720807929268,6852.650391202364,10448.247166936628
t87,1066.824694941337,0.0,0.0,0.0,0.0,3006.97126958789,7564.286241357197,11638.082205886423
t88,1066.8246949413367,0.0,0.0,0.0,0.0,5057.5441615858535,10329.461789444727,16453.830645971917
t89,6287.215588001264,0.0,0.0,0.0,0.0,5057.5441615858535,10329.461789444727,21674.221539031845
t90,5517.788627183428,0.0,0.0,0.0,0.0,5057.5441615858535,10329.461789444727,20904.79457821401
t91,5517.788627183428,0.0,0.0,0.0,0.0,5057.5441615858535,10329.461789444727,20904.79457821401
t92,5517.788627183428,0.0,0.0,0.0,0.0,5057.544161585858,10263.484333563989,20838.817122333276
t93,5517.788627183428,0.0,0.0,0.0,0.0,5057.544161585858,10282.090735013493,20857.42352378278
t94,5517.788627183428,0.0,0.0,0.0,0.0,5057.544161585858,10329.461789444727,20904.794578214016
t95,5517.788627183428,0.0,0.0,0.0,0.0,5057.544161585858,10329.461789444727,20904.794578214016
t96,5517.788627183428,0.0,0.0,0.0,0.0,5057.544161585858,10329.461789444727,20904.794578214016
t97,6514.224248893014,2176.4713728553565,495.39566290601283,2774.438271936,166.9352856441617,11299.07350982497,8626.633285852999,32053.171637912514
t98,7510.772198407429,2340.8358228986626,466.411562999498,2774.438271936,166.9352856441617,11009.829948561355,8745.480541528632,33014.70363197574
t99,7777.82582493562,2964.715184041247,323.96152658300605,3877.599932586938,342.3971198841617,11009.829948561355,9022.026274008373,35318.3558106007
t100,7825.602619550078,3437.4541620999994,351.6561839097377,4920.649810218603,342.3971198841617,10889.949926672973,9125.043941263992,36892.75376359955
t101,7889.950638065774,3437.4541620999994,495.39566290601215,6015.463229737474,342.3971198841617,9937.99707656354,9238.632695462658,37357.29058471962
t102,7899.68484756,3437.4541620999994,495.39566290601215,6561.489197317202,342.3971198841622,9937.997076563543,9207.33817981658,37881.756246147495
t103,7899.68484756,3437.4541620999994,152.52739026,6936.095679839999,342.3971198841617,9937.997076563543,8981.580039449333,37687.736315657035
t104,7294.092634900788,1521.1280973913833,91.51643415599999,6936.095679839999,342.3971198841617,9937.997076563543,8563.653856855119,34686.88089959099
t105,6764.766088319766,1521.1280973913833,91.51643415599999,6936.095679839999,377.54314202704523,9937.997076563543,8501.891914986621,34130.938433284355
t106,3558.49793898,1521.1280973913833,91.51643415599999,6936.095679839999,403.400215162905,9829.90666599616,8311.015144005429,30651.560175531875
t107,3658.7479260001273,1521.1280973913833,91.51643415599999,6936.095679839999,403.400215162905,9227.031591001129,8675.066508490781,30512.986452042325
t108,5831.2639744053085,1521.1280973913847,91.51643415599999,6936.095679839999,387.36397668488803,9937.997076563543,7882.053234283745,32587.41847332487
t109,5902.646508161054,1521.1280973913847,91.51643415599999,6936.095679839999,367.6940905393476,9937.997076563543,8026.168124484022,32783.24601113535
t110,6163.25521775217,2364.4272235277695,152.52739026,6936.095679839999,383.3347310084312,9937.997076563543,8177.479113708336,34115.11643266025
t111,6615.052359441927,2461.7902613117208,674.5866383114792,6936.095679839999,437.3412026901631,9937.997076563543,8530.756497947263,35593.6197161061
t112,7290.182829680793,3542.1423653628417,777.6353595775674,6936.095679839999,497.8945389564538,9653.923044276358,9292.859775644783,37990.733593338795
t113,7624.49039578552,3437.4541620999994,777.6353595775663,6936.095679839999,485.8080446917251,9628.824759079624,9447.027011186046,38337.33541226048
t114,7894.014016419438,3437.4541620999994,777.6353595775684,6936.095679839999,434.731647811105,9424.467826337666,9783.011440994389,38687.410133080164
t115,7899.68484756,3437.4541620999994,777.6353595775684,6936.095679839999,389.12221754586255,9006.982391692965,10415.004500064104,38861.9791583805
t116,7899.68484756,3437.4541620999994,777.6353595775684,6936.095679839999,440.3310364233115,8726.100044063542,10415.004500064104,38632.30562962852
t117,7899.68484756,3437.4541620999994,777.6353595775684,6936.095679839999,493.4275757654094,8880.953453085047,10415.004500064104,38840.255577992124
t118,7899.68484756,3437.4541620999994,777.6353595775684,6936.095679839999,457.9427162915896,8726.100044063542,10415.004500064104,38649.9173094968
t119,7899.68484756,3437.4541620999994,777.6353595775684,6936.095679839999,529.613004845041,8726.100044063542,10415.004500064104,38721.58759805025
t120,7899.68484756,3437.4541620999994,777.6353595775665,6936.095679839999,529.613004845041,8726.100044063542,10415.004500064104,38721.58759805025
t121,3980.5325030517847,0.0,0.0,6936.095679839999,292.4363904,7514.203011563542,11429.877297410927,30153.144882266253
t122,3980.5325030517847,0.0,0.0,6655.366737855957,292.4363904,7514.203011563542,11429.87729741093,29872.415940282215
t123,3980.5325030517847,0.0,0.0,6258.394737224214,292.4363904,7514.20301156354,11429.877297410934,29475.44393965047
t124,3980.5325030517847,0.0,0.0,6720.25232570478,292.4363904,7514.203011563542,11333.046442573412,29840.470673293516
t125,3980.5325030517847,0.0,0.0,6605.137173555777,292.4363904,7514.20301156354,11207.474835150613,29599.783913721716
t126,3980.5325030517847,0.0,0.0,6936.095679839999,292.4363904,7514.203011563542,10948.718021368026,29671.985606223352
t127,3980.5325030517847,0.0,0.0,6892.0432906078595,292.4363904,7157.334067394109,10712.073677291854,29034.419928745607
t128,0.0,0.0,0.0,6936.095679839999,292.4363904,6571.885663280191,8892.384038323535,22692.801771843726
t129,0.0,0.0,0.0,6152.820501899049,292.4363904,3757.101505781771,7402.858145185468,17605.216543266288
t130,0.0,0.0,0.0,2774.438271936,292.4363904,3757.101505781771,5377.354749409467,12201.330917527239
t131,0.0,0.0,0.0,2805.4947088640342,292.4363904,3757.101505781771,7402.858145185468,14257.890750231272
t132,0.0,0.0,0.0,6134.918969549755,292.4363904,3757.101505781771,7402.858145185468,17587.315010916995
t133,0.0,0.0,0.0,5736.73874472173,292.4363904,3757.101505781771,7402.858145185468,17189.13478608897
t134,0.0,0.0,0.0,6936.095679839999,292.4363904,3894.569449297855,7402.858145185468,18525.959664723323
t135,0.0,0.0,0.0,6936.095679839999,292.4363904,7514.203011563542,7724.236188508711,22466.971270312253
t136,0.0,0.0,0.0,6936.095679839999,292.4363904,7514.203011563542,10922.440898737521,25665.175980541062
t137,5054.900250164277,0.0,0.0,6936.095679839999,292.4363904,7514.203011563542,11429.87729741093,31227.512629378747
t138,3326.2461366980606,0.0,0.0,6936.095679839999,292.4363904,7514.203011563542,11429.87729741093,29498.858515912532
t139,2791.7933538378948,0.0,0.0,6936.095679839999,292.4363904,7514.203011563542,11429.87729741093,28964.405733052365
t140,2598.3600349499598,0.0,0.0,6936.095679839999,292.4363904,7514.203011563542,11429.87729741093,28770.972414164433
t141,2974.3239964560457,0.0,0.0,6936.095679839999,292.4363904,7514.203011563542,11429.87729741093,29146.936375670517
t142,2865.7455920557795,0.0,0.0,6936.095679839999,292.4363904,7514.203011563542,11429.87729741093,29038.357971270252
t143,2910.6555808168264,0.0,0.0,6936.095679839999,292.4363904,7514.20301156354,11429.87729741093,29083.267960031295
t144,3135.5753457688506,0.0,0.0,6936.095679839999,292.4363904,7514.20301156354,11429.87729741093,29308.18772498332
t145,0.0,0.0,0.0,3611.4794493014956,0.0,2162.9116637458665,5575.1210335061705,11349.512146553534
t146,0.0,0.0,0.0,5029.277299727811,0.0,2162.9116637458665,5575.1210335061705,12767.309996979848
t147,0.0,0.0,0.0,5729.786513933,0.0,2162.911663745868,5575.121033506169,13467.819211185037
t148,0.0,0.0,0.0,6936.095679839999,0.0,2162.911663745866,5575.1210335061705,14674.128377092034
t149,0.0,0.0,0.0,6406.804380477035,0.0,2162.9116637458665,5575.12103350617,14144.837077729071
t150,0.0,0.0,0.0,6710.912110493393,0.0,2162.911663745866,5575.12103350617,14448.944807745429
t151,0.0,0.0,0.0,6936.095679839999,0.0,2162.9116637458665,3375.8389929599994,12474.846336545865
t152,0.0,0.0,0.0,6193.298523788863,0.0,0.0,3375.8389929599994,9569.137516748862
t153,0.0,0.0,0.0,2774.438271936,0.0,1.1726642696885394e-13,1350.3355971839999,4124.77386912
t154,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t155,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t156,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t157,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t158,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t159,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t160,0.0,0.0,0.0,3929.1388865965027,0.0,0.0,3375.8389929599994,7304.977879556502
t161,0.0,0.0,0.0,6936.095679839999,0.0,0.0,3375.8389929599994,10311.934672799998
t162,0.0,0.0,0.0,6936.095679839999,0.0,2162.9116637458665,5575.121033506166,14674.12837709203
t163,0.0,0.0,0.0,6936.095679839999,0.0,2162.9116637458665,5575.121033506166,14674.12837709203
t164,0.0,0.0,0.0,6936.095679839999,0.0,2162.9116637458696,5575.121033506166,14674.128377092034
t165,0.0,0.0,0.0,6936.095679839999,0.0,2162.9116637458665,5575.121033506166,14674.12837709203
t166,0.0,0.0,0.0,6936.095679839999,0.0,2162.9116637458665,5575.121033506166,14674.12837709203
t167,0.0,0.0,0.0,6936.095679839999,0.0,2162.9116637458665,5575.1210335061705,14674.128377092034
t168,0.0,0.0,0.0,6936.095679839999,0.0,2162.9116637458683,5575.1210335061705,14674.128377092038
t169,6583.988640461101,668.6343433944802,2007.0722018039771,6936.095679839999,824.0324768136502,8601.236820742084,11145.543716949665,36766.60388000496
t170,6693.6585681774695,986.3375635094624,2734.262373998532,6936.095679839999,832.2453159683646,8601.236820742084,11145.543716949665,37929.38003918558
t171,6875.263155442468,986.3375635094624,3861.6170133479545,6936.095679839999,783.2468294366278,8601.236820742084,11145.543716949665,39189.340779268256
t172,6745.6496254024205,986.3375635094624,3861.6170133479536,6936.095679839999,784.9586085815332,8601.236820742084,11145.543716949665,39061.43902837312
t173,6515.761629738481,986.3375635094624,3861.6170133479536,6936.095679839999,769.7483170852094,8163.254918866413,11145.543716949669,38378.35883933719
t174,5222.562180375932,986.3375635094624,3861.6170133479536,6936.095679839999,673.099549546952,7985.260871653712,10780.274108506885,36445.24696678089
t175,4796.002138416377,986.3375635094624,3861.6170133479536,6936.095679839999,632.1879669016471,8057.719916152812,10657.868294030724,35927.82857219898
t176,4381.781796564812,493.1687817547312,2007.0722018039771,6936.095679839999,562.3408531841823,8057.719916152812,10085.861142638087,32524.0403719386
t177,4181.65935572588,493.1687817547312,2007.0722018039771,6936.095679839999,562.3408531841823,8057.719916152812,10170.267550383045,32408.324338844628
t178,4082.373750855806,493.1687817547312,2007.0722018039771,6936.095679839999,573.4150035821092,8057.719916152812,9701.585681380995,31851.431015370432
t179,4041.7190767538796,493.1687817547312,2007.0722018039771,6936.095679839999,609.157971141948,8057.719916152812,10032.905019383074,32177.83864683042
t180,4122.45569565995,493.1687817547312,2007.0722018039771,6936.095679839999,562.3408531841823,8057.719916152812,9300.233621602534,31479.086749998183
t181,4172.836072681186,493.1687817547312,2007.0722018039771,6936.095679839999,576.7990024727003,7967.22539763301,9295.773125118809,31448.970261304414
t182,4351.49916921879,493.1687817547312,2007.0722018039771,6936.095679839999,624.5105165357534,7874.893335552991,9429.183741340104,31716.423426046345
t183,4510.905675188046,493.1687817547312,2007.0722018039771,6936.095679839999,710.7389161342779,7109.578039176329,10456.183098666252,32223.74239256361
t184,4651.424957949368,493.1687817547312,2007.0722018039771,6936.095679839999,789.9082938621808,7193.329444258996,10780.274108506885,32851.273467976134
t185,4892.723225019175,493.1687817547312,2007.0722018039771,6936.095679839999,832.2453159683646,7947.752686590866,10780.274108506885,33889.331999484
t186,5217.238330465268,493.1687817547312,2007.0722018039771,6936.095679839999,832.2453159683646,8057.719916152812,11145.543716949665,34689.08394293481
t187,5450.263535770623,493.1687817547312,2007.0722018039771,6936.095679839999,722.5652851217617,8601.236820742084,11099.385593997822,35309.787899031
t188,5344.227469021381,493.1687817547312,2007.0722018039771,6936.095679839999,680.8803957619041,8601.236820742084,11145.543716949665,35208.22506587374
t189,5466.147827349448,493.1687817547312,2007.0722018039771,6936.095679839999,691.7912168241384,8601.236820742084,11145.543716949665,35341.056245264044
t190,5873.198734004962,493.16878175473136,2007.0722018039771,6936.095679839999,671.591976077168,8601.236820742084,11145.543716949665,35727.90791117259
t191,6206.853524680586,493.1687817547312,2007.0722018039771,6936.095679839999,597.5999285728715,8601.236820742082,11145.543716949665,35987.570654343916
t192,6466.6037289286905,493.1687817547312,2007.0722018039771,6936.095679839999,593.4439603984451,8601.236820742082,11145.543716949665,36243.16489041759
t193,0.0,0.0,0.0,1785.8507218844402,292.4363904,4142.142043106531,7435.051944593541,13655.481099984512
t194,0.0,0.0,0.0,1785.8507218844397,292.4363904,4142.142043106531,7435.051944593541,13655.48109998451
t195,0.0,0.0,0.0,1785.8507218844397,292.4363904,4142.142043106531,7435.051944593541,13655.48109998451
t196,0.0,0.0,0.0,1785.8507218844363,292.4363904,4142.142043106531,7435.051944593541,13655.481099984507
t197,0.0,0.0,0.0,1785.8507218844397,292.4363904,4142.142043106531,7435.051944593541,13655.48109998451
t198,0.0,0.0,0.0,1785.8507218844325,292.4363904,4142.142043106531,7435.051944593541,13655.481099984503
t199,0.0,0.0,0.0,714.3402887537759,239.0334126268864,4142.142043106531,7255.378817270017,12350.89456175721
t200,0.0,0.0,0.0,714.3402887537759,116.97455615999999,2071.0710215532654,5405.44546877677,8307.831335243813
t201,0.0,0.0,0.0,714.3402887537759,116.97455615999999,2071.0710215532654,3379.9420730007705,6282.327939467812
t202,0.0,0.0,0.0,714.3402887537759,116.97455615999999,2071.0710215532654,3379.9420730007705,6282.327939467812
t203,0.0,0.0,0.0,714.3402887537759,116.97455615999999,2071.0710215532654,5079.459570695071,7981.845437162113
t204,0.0,0.0,0.0,714.3402887537759,116.97455615999999,2071.0710215532654,5405.44546877677,8307.831335243813
t205,0.0,0.0,0.0,714.3402887537759,116.97455615999999,2071.0710215532654,4699.476257912367,7601.862124379409
t206,0.0,0.0,0.0,714.3402887537759,116.97455615999999,2071.0710215532654,5405.44546877677,8307.831335243813
t207,0.0,0.0,0.0,1785.8507218844397,292.4363904,3014.064654767693,5405.44546877677,10497.797235828903
t208,0.0,0.0,0.0,1785.8507218844397,292.4363904,3610.3719873192576,6951.480167528573,12640.13926713227
t209,0.0,0.0,0.0,1785.8507218844397,292.4363904,4142.142043106531,7342.594473919464,13563.023629310435
t210,0.0,0.0,0.0,714.3402887537759,116.97455615999999,3247.9635951625573,6901.67698436763,10980.955424443964
t211,0.0,0.0,0.0,714.3402887537759,116.97455615999999,4142.142043106531,6710.13194118342,11683.588829203727
t212,0.0,0.0,0.0,714.3402887537759,116.97455615999999,4142.142043106531,6782.061164041165,11755.518052061472
t213,0.0,0.0,0.0,714.3402887537759,116.97455615999999,2071.0710215532654,6558.080563273194,9460.466429740234
t214,0.0,0.0,0.0,714.3402887537759,116.97455615999999,2071.0710215532654,6528.26945851818,9430.655324985222
t215,0.0,0.0,0.0,714.3402887537759,116.97455615999999,3017.492835312567,6437.643680642477,10286.451360868821
t216,0.0,0.0,0.0,714.3402887537759,116.97455615999999,2071.0710215532654,6435.0957394829875,9337.48160595003
t217,4435.548866851285,0.0,0.0,6936.095679839999,514.5646839923986,5983.586735820327,10812.367326891359,28682.16329339537
t218,4435.548866851285,0.0,0.0,6936.095679839999,514.5646839923986,5983.586735820327,10812.367326891359,28682.16329339537
t219,4435.548866851285,0.0,0.0,6936.095679839999,514.5646839923986,5983.586735820327,10812.367326891359,28682.16329339537
t220,4435.548866851285,0.0,0.0,6936.095679839999,514.5646839923986,3346.7922226787064,10812.367326891359,26045.36878025375
t221,4435.548866851285,0.0,0.0,6936.095679839999,514.5646839923986,5837.430969825825,10812.367326891359,28536.007527400867
t222,4435.548866851285,0.0,0.0,6936.095679839999,514.5646839923986,5983.586735820327,10812.367326891359,28682.16329339537
t223,3727.4264522488884,0.0,0.0,6936.095679839999,514.5646839923986,5292.3936419420115,10812.367326891359,27282.84778491466
t224,1826.4299486256423,0.0,0.0,6936.095679839999,514.5646839923986,3724.468811599065,8498.136864038355,21499.69598809546
t225,1826.4299486256423,0.0,0.0,6936.095679839999,514.5646839923986,3117.2667565326583,7292.784573339306,19687.141642330003
t226,1826.4299486256423,0.0,0.0,6936.095679839999,514.5646839923986,2991.7933679101634,7292.784573339306,19561.66825370751
t227,1826.4299486256423,0.0,0.0,6936.095679839999,514.5646839923986,3887.138071722013,7409.157869498362,20573.386253678415
t228,1826.4299486256423,0.0,0.0,6936.095679839999,514.5646839923986,4151.188604420248,7649.932578867361,21078.21149574565
t229,1826.4299486256423,0.0,0.0,6936.095679839999,514.5646839923986,3939.6414843498815,9699.666107254465,22916.39790406239
t230,1826.4299486256423,0.0,0.0,6936.095679839999,514.5646839923986,4093.9812116888406,10812.367326891359,24183.43885103824
t231,1826.4299486256423,0.0,0.0,6936.095679839999,514.5646839923986,5983.586735820327,10812.367326891357,26073.044375169724
