Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t138,390.3974258557936,234.6164559676795,94.22615920000001,1795.8192434999999,87.6946374,130.5615023922384,948.48,307.2,1031.124052,658.304,106.27351875000001,87.94061635174282,227.749851,0.0,68.85,6169.237462417454
t139,381.92767852812636,77.05091001182852,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,145.2006761433561,227.749851,0.0,0.0,5861.05072653331
t140,367.50221444049595,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,130.6205692629851,227.749851,0.0,0.0,5754.994245553481
t141,412.26195730125136,99.29172518667957,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,416.87588480538125,227.749851,0.0,68.85,6254.1510291433115
t142,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,493.4357785671759,227.749851,39.904638441135354,0.0,6207.89187885831
t143,417.68,64.735452862066,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,77.05559551220603,730.1290788144348,227.749851,10.263144169101055,0.0,6450.461214457808
t144,417.68,122.04891388934848,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,59.161280374464965,930.7273338,227.749851,24.402282278502497,0.0,6704.617753442316
t145,417.68,0.0,0.0,1795.8192434999999,87.6946374,0.0,948.48,0.0,815.6122097665316,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5458.037780116531
t146,417.68,0.0,0.0,1765.5319820666116,87.6946374,0.0,543.6343758636218,0.0,548.1572552912088,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4755.449940071442
t147,417.68,0.0,0.0,1767.946646566822,87.6946374,0.0,760.7713576875166,0.0,721.626326821247,0.0,95.10966525083983,930.7273338,227.749851,128.0009859,0.0,5137.306804426425
t148,417.68,0.0,0.0,1700.9008869801326,87.6946374,0.0,465.6676137496574,0.0,808.2964107717786,0.0,71.78636401761624,930.7273338,227.749851,128.0009859,0.0,4838.504083619185
t149,417.68,0.0,0.0,1760.8759593585364,87.6946374,0.0,757.4347233377345,0.0,1001.2868630317606,0.0,51.12105272712107,930.7273338,227.749851,128.0009859,0.0,5362.571406555152
t150,417.68,0.0,0.0,1752.3024934037935,87.6946374,0.0,305.81309755910974,0.0,931.123531294185,116.73137754155755,79.50096661181087,930.7273338,227.749851,128.0009859,0.0,4977.324274510456
t151,417.68,174.13619369362252,94.22615920000001,1209.9585860808593,87.6946374,0.0,608.7739751760336,0.0,409.83524250336484,0.0,26.78478463301322,930.7273338,227.749851,128.0009859,0.0,4315.567749386893
t152,337.0299324122307,0.0,0.0,844.3218476414814,0.0,232.32461714999997,552.2892762463509,0.0,65.91786077507328,0.0,33.438139498907525,930.7273338,0.0,0.0,68.42794921661311,3064.4769567406574
t153,197.33146840458238,0.0,0.0,914.4922771197586,0.0,0.0,646.4679477809517,0.0,281.7929731976828,0.0,106.27351875000001,723.6159738587346,0.0,0.0,0.0,2869.97415911171
t154,222.85340952013803,0.0,0.0,971.7188342901835,0.0,0.0,358.86483008250025,0.0,368.0424785265614,0.0,106.27351875000001,555.1790914624122,0.0,0.0,0.0,2582.9321626317956
t155,288.7267501694754,105.88763261878059,0.0,1018.6364986325362,0.0,0.0,278.9824950670432,0.0,522.3435219850893,0.0,106.27351875000001,439.66569171622115,0.0,0.0,0.0,2760.5161089391463
t156,313.37197041159806,0.0,0.0,1058.2536331897581,0.0,0.0,353.7646555957286,0.0,1031.124052,0.0,106.27351875000001,721.055935598644,0.0,0.0,0.0,3583.843765545729
t157,394.42588905733,0.0,0.0,1005.6064188632763,0.0,0.0,578.5440797906471,0.0,960.4416656921471,0.0,106.27351875000001,930.7273338,0.0,0.0,0.0,3976.018905953401
t158,417.68,338.34123075754525,0.0,1120.5033802802832,0.0,0.0,658.2235852432759,0.0,0.0,0.0,106.27351875000001,897.0928530636987,0.0,34.20763552501664,0.0,3572.32220361982
t159,417.68,232.17637141611192,0.0,1073.563521809384,0.0,0.0,794.5600171470376,0.0,142.11450517410208,0.0,106.27351875000001,920.8436627435301,0.0,92.00127140837708,0.0,3779.2128684485433
t160,417.68,180.2453138206544,0.0,1381.346869623291,3.070025227653165,0.0,809.9867203088158,0.0,62.01334028271842,0.0,93.60853232513375,930.7273338,227.749851,128.0009859,0.0,4234.428972288266
t161,417.68,212.15216650701905,0.0,1325.6814411816683,87.6946374,0.0,894.873125000726,0.0,0.0,121.54429827979772,81.78078223561303,930.7273338,227.749851,128.0009859,0.0,4427.884621304824
t162,417.68,69.66692489036994,0.0,1662.7332841053283,87.6946374,0.0,764.3982492035237,0.0,128.89384748960032,658.304,44.02462208703232,719.9746985925703,227.749851,128.0009859,0.0,4909.121100668425
t163,417.68,0.0,0.0,1612.4546048680104,87.6946374,0.0,811.5556733011799,0.0,395.96520070450697,658.304,78.98239505330068,758.144533983817,227.749851,128.0009859,0.0,5176.531882210815
t164,417.68,0.0,0.0,1586.0188019808609,87.6946374,0.0,793.1631162112795,0.0,1031.124052,658.304,106.27351875000001,919.7425580295503,227.749851,128.0009859,0.0,5955.751521271691
t165,417.68,0.0,0.0,1539.5801547780911,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,719.4325777315001,227.749851,128.0009859,0.0,5864.319777559591
t166,417.68,0.0,0.0,1530.2989567290958,87.6946374,0.0,824.741521979838,0.0,925.4495430253069,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5836.92034858424
t167,417.68,0.0,0.0,1529.7395740203413,87.6946374,0.0,948.48,0.0,1031.124052,643.5306894775259,106.27351875000001,637.9861625405149,227.749851,128.0009859,0.0,5758.259471088381
t168,417.68,0.0,0.0,1608.2880689924793,87.6946374,0.0,792.0263387449779,0.0,1031.124052,658.304,106.27351875000001,770.1949103676147,227.749851,128.0009859,0.0,5827.336363155072
t169,0.0,55.961417666018264,94.22615920000001,1552.9552855701834,87.6946374,0.0,99.87680516410879,0.0,1031.124052,580.9803378024463,35.58971272773052,0.0,227.749851,6.917206944165257,0.0,3773.075465474652
t170,85.98177136846783,53.275912652688056,94.22615920000001,1561.6889313347078,0.0,0.0,0.0,0.0,1031.124052,350.68518150306505,73.93316058813073,0.0,190.5036191304447,0.0,0.0,3441.4187877775043
t171,99.42055627769176,0.0,0.0,1177.477188035123,0.0,0.0,0.0,253.54415821451693,1031.124052,199.93938162614282,78.03551739869515,0.0,0.0,0.0,0.0,2839.540853552169
t172,286.74611667915997,0.0,0.0,869.7987437537216,0.0,0.0,11.809319799192723,307.2,1031.124052,254.87665790212745,106.27351875000001,236.4084284085272,0.0,128.0009859,0.0,3232.237823192729
t173,198.27468305952468,0.0,0.0,815.3452291607219,0.0,0.0,307.20587952278913,307.2,954.5922377358897,486.3250355309357,106.27351875000001,197.7513777822069,0.0,128.0009859,0.0,3500.9689474420684
t174,196.28928640328374,0.0,0.0,882.2506781510763,0.0,0.0,217.7568089175825,307.2,1031.124052,65.45162901498016,106.27351875000001,378.74911220862003,0.0,128.0009859,0.0,3313.0960713455424
t175,134.3025490821204,0.0,0.0,758.3361340854455,87.6946374,0.0,290.83070308411874,307.2,288.91843761878647,0.0,106.27351875000001,435.30618729213523,159.6722407035528,128.0009859,0.0,2696.535393916159
t176,142.82157871198734,48.73916478142778,0.0,789.2146303967592,87.6946374,0.0,230.22971223538264,307.2,0.0,0.0,106.27351875000001,658.2143136636521,105.29122221500872,128.0009859,0.0,2603.679764054218
t177,129.34920930105446,236.14611923475056,0.0,570.061016345465,87.6946374,0.0,274.7958603016397,307.2,0.0,0.0,106.27351875000001,603.7182052750463,154.28970334638552,128.0009859,0.0,2597.529255854342
t178,115.85050034898312,408.44020901122667,0.0,499.5627460132063,87.6946374,0.0,379.0918061968766,307.2,0.0,0.0,106.27351875000001,694.5837598871946,227.749851,128.0009859,0.0,2954.4480145074876
t179,122.38309004622029,477.17817977730067,0.0,469.0289899934866,87.6946374,0.0,352.65631906914956,307.2,0.0,0.0,106.27351875000001,696.1957569129572,227.749851,128.0009859,0.0,2974.3613288491147
t180,130.97811793496774,442.9819470798157,0.0,616.5272148842632,87.6946374,0.0,322.42089860352,307.2,0.0,0.0,106.27351875000001,740.398777508392,56.324661085513334,128.0009859,0.0,2938.8007591464725
t181,137.07365919568932,324.7170544654597,0.0,904.2246404834057,0.0,0.0,281.79903994944715,307.2,0.0,0.0,106.27351875000001,735.2085923232477,0.0,128.0009859,0.0,2924.49749106725
t182,156.26682926520962,209.37170660543603,0.0,1138.5477253563238,0.0,0.0,215.99557363064145,307.2,0.0,0.0,106.27351875000001,705.8687975193836,0.0,128.0009859,0.0,2967.5251370269953
t183,173.5298085766949,0.0,0.0,1448.3732246846505,0.0,0.0,89.67818732392946,307.2,0.0,0.0,106.27351875000001,423.3148629980831,0.0,128.0009859,0.0,2676.370588233358
t184,100.85306810158748,0.0,0.0,1582.3091504075119,0.0,0.0,0.0,307.2,0.0,0.0,62.589878776670304,233.0795902849029,0.0,128.0009859,0.0,2414.032673470673
t185,0.0,0.0,0.0,1509.3121311189814,0.0,0.0,0.0,218.92389169371842,0.0,0.0,26.91424966979439,9.10010798050089,0.0,117.64047034885436,0.0,1881.8908508118493
t186,0.0,0.0,0.0,1600.6026766697798,0.0,0.0,0.0,114.05193868726118,0.0,359.521377318694,40.8845797660575,0.0,0.0,0.0,0.0,2115.0605724417924
t187,0.0,0.0,0.0,1795.8192434999999,0.0,0.0,146.10545406139647,0.0,946.7000642255845,0.0,0.0,0.0,199.2639579505727,94.54231532655592,0.0,3182.4310350641094
t188,14.94016516722815,165.70764149524385,94.22615920000001,1795.8192434999999,0.0,0.0,507.20345571527514,0.0,1031.124052,0.0,0.0,0.0,88.83931603361184,128.0009859,0.0,3825.8610190113586
t189,13.317222175578824,156.05640725157446,94.22615920000001,1795.8192434999999,0.0,0.0,560.9787790908819,0.0,1031.124052,147.5659246501201,0.0,0.0,194.39925640877547,128.0009859,0.0,4121.48803017693
t190,93.20152862141667,108.16688068498148,94.22615920000001,1736.9152304927798,28.69688393268008,0.0,621.7084056913935,0.0,1031.124052,502.930981499189,0.0,0.0,227.749851,128.0009859,0.0,4572.720959022441
t191,179.53023094788787,0.0,94.22615920000001,1676.0614160109496,0.0,0.0,727.080823342409,0.0,1031.124052,304.7148936247402,0.0,0.0,155.91029681690677,128.0009859,0.0,4296.648857842893
t192,155.72242756642996,47.488848630012946,94.22615920000001,1521.5988271845213,0.0,0.0,525.6257486247383,0.0,1031.124052,476.10831781083334,0.0,0.0,0.0,128.0009859,0.0,3979.895366916536
t193,401.2817218705516,0.0,0.0,1795.8192434999999,87.6946374,0.0,166.3008775649417,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5405.275235885493
t194,399.0597852447417,0.0,0.0,1795.8192434999999,87.6946374,0.0,211.64903905457467,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5448.401460749316
t195,404.6220651183122,0.0,0.0,1795.8192434999999,87.6946374,0.0,152.47077462673906,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5394.78547619505
t196,414.2749930436281,0.0,0.0,1795.8192434999999,87.6946374,0.0,376.30017588492314,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5628.26780537855
t197,416.68451810933226,0.0,0.0,1735.2160094755648,87.6946374,0.0,159.302436980518,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5353.076357515415
t198,417.68,0.0,0.0,1795.8192434999999,87.6946374,0.0,104.3898960910479,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,53.869543534798744,0.0,5413.632076075846
t199,417.68,67.28137206301439,94.22615920000001,1795.8192434999999,87.6946374,0.0,160.65482287899206,0.0,1031.124052,268.64726125772603,58.49213829694328,930.7273338,227.749851,128.0009859,0.0,5268.097857296675
t200,417.68,169.32270852310128,94.22615920000001,1681.5736251205358,87.6946374,0.0,297.901778217992,0.0,745.5397369559122,0.0,78.91614237530771,930.7273338,227.749851,128.0009859,0.0,4859.332958492849
t201,365.72230970938836,64.02022881020669,94.22615920000001,1475.013442685851,87.6946374,0.0,0.0,0.0,381.45419304360104,0.0,61.67943322372304,930.7273338,227.749851,0.0,0.0,3688.2875888727704
t202,339.05213727051347,0.0,0.0,1413.2119955667604,87.6946374,0.0,0.0,0.0,159.84883141539078,0.0,61.32575689526779,636.3699535963593,227.749851,0.0,0.0,2925.2531631442916
t203,305.6953443920401,0.0,94.22615920000001,1533.0745959708393,51.3225744728719,0.0,0.0,0.0,39.78798538419222,0.0,0.0,668.1751059290333,227.749851,0.0,0.0,2920.031616348977
t204,371.12715109375,0.0,94.22615920000001,1409.3101910235955,0.0,0.0,0.0,0.0,116.00120717514052,0.0,0.0,804.48142158197,0.0,0.0,0.0,2795.146130074456
t205,407.9035668641356,0.0,94.22615920000001,1732.448052898591,87.6946374,0.0,108.19482587500592,0.0,151.79031474046036,0.0,0.0,333.8670955807388,227.749851,0.0,0.0,3143.8745035589313
t206,417.68,0.0,94.22615920000001,1760.9413339615119,0.0,0.0,287.2739656631047,0.0,297.4080988783007,0.0,0.0,541.4664620760428,133.01115280665852,26.10321013163339,0.0,3558.110382717252
t207,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,168.48294827931653,0.0,157.80203112620032,649.8261236189363,0.0,595.2122695164823,194.59554312691748,60.237752339951555,0.0,4133.882070707805
t208,417.68,401.8031657831894,75.34541588848484,1795.8192434999999,87.6946374,0.0,0.0,300.22407047920393,1031.124052,658.304,63.39334962951408,267.77590623121733,227.749851,128.0009859,0.0,5454.914677811608
t209,417.68,212.47971679344607,94.22615920000001,1795.8192434999999,87.6946374,0.0,0.0,307.2,1031.124052,658.304,1.0736311952392508,930.7273338,227.749851,128.0009859,0.0,5892.0796107886845
t210,417.68,98.84323888640805,94.22615920000001,1795.8192434999999,87.6946374,0.0,408.7687653888476,307.2,1031.124052,658.304,73.31283294598559,930.7273338,227.749851,128.0009859,0.0,6259.4511000212415
t211,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,539.3711928215014,307.2,1031.124052,658.304,36.73390079885788,930.7273338,227.749851,128.0009859,0.0,6254.631356420358
t212,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,499.016687005674,307.2,1031.124052,658.304,40.850667078536524,930.7273338,227.749851,128.0009859,0.0,6218.393616884209
t213,417.68,122.57733153514619,94.22615920000001,1795.8192434999999,87.6946374,0.0,343.50766041179656,307.2,1031.124052,658.304,20.2460001913811,930.7273338,227.749851,128.0009859,0.0,6164.857254938323
t214,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,848.769911188265,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6527.296173988264
t215,417.68,81.4553149760955,94.22615920000001,1795.8192434999999,87.6946374,0.0,396.857062929315,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6156.83864070541
t216,417.68,282.99181507808294,94.22615920000001,1795.8192434999999,87.6946374,0.0,406.37938947103214,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6367.897467349115
t217,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,85.30147718763938,611.1843746447945,307.2,1031.124052,658.304,106.27351875000001,145.5159690800578,227.749851,0.0,68.85,5636.923282762491
t218,417.68,113.6528418456488,94.22615920000001,1795.8192434999999,87.6946374,13.388236343062708,469.1569623452404,307.2,1031.124052,658.304,106.27351875000001,17.852714105465513,227.749851,16.846897900019826,68.85,5425.819114389437
t219,417.68,164.0415630728925,94.22615920000001,1795.8192434999999,87.6946374,0.0,809.8550887440734,307.2,1031.124052,658.304,106.27351875000001,0.0,227.749851,29.816592504950748,47.211193462630106,5776.995899634546
t220,417.68,265.945560242706,94.22615920000001,1795.8192434999999,87.6946374,11.399327041283792,523.1123204301612,307.2,1031.124052,658.304,106.27351875000001,0.0,227.749851,30.290591320190543,68.85,5625.669260884341
t221,417.68,138.1999656983267,94.22615920000001,1795.8192434999999,87.6946374,0.0,485.7778068316903,307.2,1031.124052,658.304,106.27351875000001,0.0,227.749851,53.852030441387136,43.41532320315201,5447.316588024555
t222,417.68,352.45629309904774,94.22615920000001,1795.8192434999999,87.6946374,0.0,555.6388089708329,307.2,1031.124052,658.304,106.27351875000001,0.0,227.749851,21.22813863367366,40.67591911889178,5696.070621672446
t223,417.68,355.0119106098599,94.22615920000001,1795.8192434999999,87.6946374,0.0,491.21980516775034,307.2,1031.124052,658.304,106.27351875000001,185.0761931556854,227.749851,46.28418089141485,0.0,5803.66355167471
t224,417.68,190.43583346990513,94.22615920000001,1795.8192434999999,87.6946374,0.0,0.0,0.0,1031.124052,658.304,106.27351875000001,613.7203798946375,227.749851,42.732854071328596,0.0,5265.760529285871
t225,328.2747412376067,0.0,0.0,1544.5912852565152,87.6946374,0.0,0.0,0.0,543.3417049388273,226.994505797809,106.27351875000001,318.87344502989674,227.749851,0.0,0.0,3383.7936894106547
t226,226.44770903736148,37.666474595076565,0.0,1199.7405553992587,87.6946374,0.0,0.0,268.1738158889561,0.0,580.4284945484374,106.27351875000001,10.39543690233837,227.749851,0.0,0.0,2744.570493521429
t227,147.24558588054467,11.989741000643422,0.0,1394.418463071965,50.822678415529566,0.0,0.0,0.0,0.0,658.304,92.55463071330641,0.0,227.749851,0.0,0.0,2583.084950081989
t228,0.0,0.0,0.0,1285.5727131945428,0.0,0.0,0.0,0.0,0.0,658.304,48.194970033857956,0.0,194.67524741493656,0.0,0.0,2186.7469306433372
t229,20.4968194988094,0.0,0.0,1526.8625116979165,0.0,0.0,0.0,0.0,216.8465796213993,658.304,84.15635002672296,0.0,0.0,0.0,0.0,2506.6662608448482
t230,0.0,0.0,0.0,1640.5348608107327,0.0,0.0,0.0,194.46209420711793,196.79780424794384,658.304,85.0200432407473,0.0,0.0,0.0,0.0,2775.1188025065417
t231,30.60261999977729,212.2502346380658,0.0,1466.7982084185128,0.0,0.0,28.24276015151981,307.2,697.9635992248308,658.304,106.27351875000001,0.0,0.0,0.0,0.0,3507.634941182707
t232,155.25768323146931,175.84166026609404,0.0,1795.8192434999999,87.6946374,232.32461714999997,10.379627031217304,307.2,1031.124052,658.304,106.27351875000001,0.0,227.749851,115.56618845701048,68.85,4972.385078785791
t233,187.73522414584193,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.0,307.2,1031.124052,658.304,106.27351875000001,0.0,227.749851,124.02783314953871,68.85,4921.32913629538
t234,204.3007034536902,84.4070150237852,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,342.6290679820228,307.2,1031.124052,658.304,106.27351875000001,180.30746913932174,227.749851,92.31461676286948,68.85,5513.524951361689
t235,303.7082053171402,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,321.5338410562487,307.2,1031.124052,658.304,106.27351875000001,310.7187132579868,227.749851,128.0009859,68.85,5673.527824531376
t236,309.20837820210363,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,153.84777578323843,307.2,1031.124052,658.304,106.27351875000001,258.74294449832047,227.749851,128.0009859,68.85,5459.366163383663
t237,368.14778523314504,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,346.7213660499947,307.2,1031.124052,658.304,106.27351875000001,357.18919467635476,227.749851,128.0009859,68.85,5809.625410859494
t238,410.7450152123648,0.0,94.22615920000001,1795.8192434999999,87.6946374,174.90709063076034,197.20805848345253,307.2,1031.124052,658.304,106.27351875000001,510.60591131186317,227.749851,128.0009859,68.85,5798.708523388441
t239,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,101.84409343552171,478.2754432666973,307.2,1031.124052,658.304,106.27351875000001,350.589323726132,227.749851,128.0009859,68.85,5853.631308178351
t240,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,456.22273181627656,307.2,1031.124052,658.304,106.27351875000001,200.02878855782558,227.749851,95.22986705632098,56.99889809262531,5534.551747373049
t241,59.47219678322795,104.95309296130306,94.22615920000001,1425.0310208625128,87.6946374,232.32461714999997,948.48,193.7644401923687,1025.7763511703238,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,4702.596871369737
t242,0.0,254.90973721164653,94.22615920000001,1372.1023461128493,87.6946374,232.32461714999997,948.48,164.14238824570614,756.7196709015498,0.0,106.27351875000001,52.815528078206015,227.749851,8.447160812185473,68.85,4374.735614862144
t243,54.76573900390511,318.9861205178041,94.22615920000001,1278.9855049863825,87.6946374,232.32461714999997,948.48,88.13101998715919,564.3519497250098,0.0,106.27351875000001,133.0909518827539,227.749851,0.0,68.85,4203.910069603015
t244,117.83754719295749,453.43473679775775,94.22615920000001,1132.982612398171,87.6946374,232.32461714999997,948.48,6.597365504542341,447.10225645492113,0.0,106.27351875000001,181.46468653331743,227.749851,0.0,68.85,4105.017988381667
t245,165.50885217980849,348.3115333325948,94.22615920000001,1081.017699930833,87.6946374,232.32461714999997,866.649898804115,0.0,424.51115245208956,0.0,106.27351875000001,111.73012241017919,227.749851,0.0,68.85,3814.84804260962
t246,170.8015640832176,361.31750346470614,94.22615920000001,1072.1620006762776,87.6946374,232.32461714999997,831.4066929305371,0.0,417.74280920523097,0.0,106.27351875000001,91.98293834601616,227.749851,0.0,68.85,3762.5322922059854
t247,140.5795729040471,479.56703805048403,94.22615920000001,1073.0832085656796,87.6946374,232.32461714999997,844.741663927796,0.0,418.2297086566889,0.0,106.27351875000001,113.88053239470159,227.749851,0.0,68.85,3887.200507999397
t248,97.76089358772225,406.2323918599692,94.22615920000001,1218.4015597342318,87.6946374,232.32461714999997,948.48,101.73051089990477,544.7157695117427,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,4134.439909093571
t249,206.63594411329387,378.2673933433358,94.22615920000001,1380.4174684148834,87.6946374,232.32461714999997,948.48,307.2,601.493567311216,0.0,106.27351875000001,0.0,227.749851,28.24634131750376,68.85,4667.859498000233
t250,202.41013526436885,134.28701984638525,94.22615920000001,1299.364098771717,87.6946374,232.32461714999997,948.48,307.2,557.8678609207337,0.0,106.27351875000001,0.0,227.749851,69.7505807684551,68.85,4336.478479071659
t251,211.8730297457545,174.84182441164006,94.22615920000001,1294.4716964445981,87.6946374,232.32461714999997,948.48,307.2,399.0064544677433,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,4280.992774469736
t252,128.90307302906461,148.19130143023835,94.22615920000001,1150.353054705452,87.6946374,232.32461714999997,948.48,307.2,178.50628868966035,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,3806.7534872544156
t253,92.72834088386462,28.567133030591876,94.22615920000001,1026.1440497729377,87.6946374,232.32461714999997,948.48,307.2,0.0,36.23543367488592,106.27351875000001,38.213125980918136,227.749851,128.0009859,68.85,3422.687852743198
t254,76.85543623695006,103.5780569358724,94.22615920000001,1023.1913758815339,87.6946374,232.32461714999997,948.48,307.2,0.0,53.88774434808849,106.27351875000001,100.06135056542124,227.749851,128.0009859,68.85,3558.3737333678664
t255,66.62637211795642,104.60151892404221,94.22615920000001,1063.6083973270293,87.6946374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,144.91886110772518,227.749851,128.0009859,68.85,3580.554918876753
t256,2.4708337728690073,189.90308202437177,94.22615920000001,1189.3398002584413,87.6946374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,133.77206210386967,227.749851,128.0009859,68.85,3716.285547559552
t257,144.9733451260574,520.28839225,94.22615920000001,1475.0269253323168,87.6946374,232.32461714999997,948.48,307.2,93.03877635837135,0.0,106.27351875000001,90.0440800243245,64.50323219514716,128.0009859,68.85,4360.924669686217
t258,180.49939015733938,410.575359346325,94.22615920000001,1629.0227497495152,0.0,232.32461714999997,948.48,307.2,382.69230057956884,0.0,106.27351875000001,108.1410516159163,0.0,128.0009859,68.85,4596.286132448666
t259,164.94516313424376,259.8187646728011,94.22615920000001,1731.8826140721083,0.0,232.32461714999997,948.48,307.2,584.0772536858436,0.0,106.27351875000001,114.79597250450526,0.0,128.0009859,68.85,4740.875049069503
t260,158.9460867140563,281.1814693748215,94.22615920000001,1761.3071189182126,0.0,232.32461714999997,948.48,307.2,689.6410841193837,0.0,106.27351875000001,155.27497366803107,0.0,128.0009859,68.85,4931.706013794505
t261,196.57449333753493,245.43124279698154,94.22615920000001,1689.779179695776,0.0,232.32461714999997,948.48,307.2,609.7453411919103,0.0,106.27351875000001,136.80301493482676,0.0,128.0009859,68.85,4763.68855295703
t262,209.65723073849648,174.38622564815876,94.22615920000001,1702.5314997644025,0.0,232.32461714999997,948.48,307.2,601.9679699269775,0.0,106.27351875000001,227.31513949203423,0.0,128.0009859,68.85,4801.21334657007
t263,211.9540986055328,186.34596534728482,94.22615920000001,1757.163678717857,0.0,232.32461714999997,948.48,307.2,604.3412630229827,0.0,106.27351875000001,230.1598355738764,0.0,128.0009859,68.85,4875.320122267533
t264,253.34001756535093,256.04640897278665,94.22615920000001,1749.3583376763115,0.0,232.32461714999997,948.48,307.2,431.609343442642,0.0,106.27351875000001,161.99580166317736,0.0,128.0009859,68.85,4737.705190320269
t265,417.68,208.3526075233926,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,291.3325273798931,1031.124052,658.304,90.46087267966116,348.31654448169553,0.0,0.0,0.0,5884.096006764643
t266,250.95590090962546,261.9770120319037,94.22615920000001,1795.8192434999999,0.0,211.9889541524444,948.48,0.0,1031.124052,658.304,106.27351875000001,307.5203399953926,0.0,92.1902617171078,0.0,5758.859442256474
t267,306.5225629657592,253.77926419174875,94.22615920000001,1795.8192434999999,0.0,131.24888963044856,948.48,0.0,1031.124052,189.33566421627654,106.27351875000001,106.5687873548068,0.0,14.860772336951648,0.0,4978.238914145991
t268,155.14915054554305,305.4489048895125,94.22615920000001,1795.8192434999999,33.89447803483869,232.32461714999997,838.4395401931228,0.0,1031.124052,0.0,106.27351875000001,0.0,0.0,128.0009859,31.461306665415666,4752.161956828433
t269,91.81546290894181,473.95481807005444,94.22615920000001,1795.8192434999999,18.562082044672064,232.32461714999997,873.3148423511512,0.0,881.0881344526475,0.0,106.27351875000001,0.0,0.0,128.0009859,68.85,4764.229864327467
t270,10.865133219159112,468.27548735890804,94.22615920000001,1795.8192434999999,66.10465234794471,232.32461714999997,860.981470563701,0.0,772.3097939721747,0.0,106.27351875000001,106.33789588601253,0.0,128.0009859,68.85,4710.368957847901
t271,0.0,520.28839225,94.22615920000001,1737.3791778008028,0.0,232.32461714999997,932.1242938201412,0.0,735.2154406577325,0.0,106.27351875000001,156.78370904331692,0.0,62.84066793254591,68.85,4646.30597660454
t272,0.0,520.28839225,94.22615920000001,1683.5508113253104,0.0,232.32461714999997,948.48,160.30510742042648,1031.124052,0.0,106.27351875000001,547.451820539856,119.9349244668298,13.11407454387074,68.85,5525.9234776462945
t273,0.0,328.58386068927945,94.22615920000001,1795.8192434999999,0.0,134.08783285428635,607.0813329513286,0.0,755.9183704800154,0.0,78.48379370023721,180.44351315181152,0.0,0.0,0.0,3974.6441065269582
t274,0.0,75.82415119295067,94.22615920000001,1750.9632630854867,87.6946374,0.0,255.52935311200474,0.0,228.50715158370681,0.0,64.29172135852747,0.0,4.867567238052477,0.0,0.0,2561.9040041707285
t275,0.0,156.8812074855072,94.22615920000001,1670.7668666994682,87.6946374,0.0,631.8667667206074,0.0,62.18741064400313,0.0,69.52745609925505,0.0,179.87144473631793,0.0,0.0,2953.021948985159
