region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_utilitypv_class1_conservative_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397821147846225e8,0.0,2.4152477960715497e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4152477960715497e8,1.2397821147846225e8,1.1754656812869272e8
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,6.218060336900555e6,0.0,9.83434725822115e6,0.0,0.0,0.0,1.8899669885955406e6,0.0,0.0,0.0,9.83434725822115e6,3.2832910815848276e7,-2.2998563557627127e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273551736631875e7,0.0,3.0726966699587673e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0726966699587673e7,1.273551736631875e7,1.7991449333268926e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.5756450274507275e8,0.0,3.1492976303077334e8,0.0,0.0,0.0,6.807581812019493e6,0.0,0.0,0.0,3.1492976303077334e8,3.21926080784459e8,-6.996317753685653e6
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.473924912690678e7,0.0,1.9672109462074614e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9672109462074614e8,8.473924912690678e7,1.1198184549383935e8
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,1.3136858880026563e8,0.0,2.4582473367377627e8,0.0,0.0,0.0,5.049834270824241e6,0.0,0.0,0.0,2.4582473367377627e8,2.973376771974659e8,-5.151294352368963e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,3.808826523793585e6,0.0,7.51359548257863e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51359548257863e6,4.7561010893469624e7,-4.0047415410891e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.324701523337038e7,0.0,2.649495155380084e7,0.0,0.0,0.0,6.980614542683291e6,0.0,0.0,0.0,2.649495155380084e7,7.940461634240432e7,-5.2909664788603485e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551520815015902e6,0.0,8.74587078974606e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74587078974606e6,3.551520815015902e6,5.194349974730157e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,868898.3870590159,0.0,1.8680261126641552e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8680261126641552e6,9.96322956247668e6,-8.095203449812524e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,6.470795225987382e6,0.0,1.0914729539880795e7,0.0,0.0,0.0,4.201787223691725e6,0.0,0.0,0.0,1.0914729539880795e7,4.036431117058373e7,-2.9449581630702935e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,2.2432601675284587e7,0.0,3.708088964844364e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708088964844364e7,2.6542937521086547e8,-2.2834848556242183e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,1,0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,2,0,209,0.0,0.0,0.0,2.870289330300337e8,1.0821336108488922e9,0.0,603085.9217528179,0.0,709512.8487042971,0.0,8.963041668836248e7,0.0,2.0954613272530743e8,0.0,0.0,0.0,9.707726086167485e6,0.0,0.0,0.0,2.0954613272530743e8,1.4601055593377457e9,-1.2505594266124382e9
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,3,0,210,0.0,0.0,0.0,8.802760944743274e7,3.318746784867818e8,0.0,184964.70656296285,0.0,217605.53700510747,0.0,2.8045821057689562e7,0.0,6.4437099043773085e7,0.0,0.0,0.0,2.981578329286183e6,0.0,0.0,0.0,6.4437099043773085e7,4.4835067923547214e8,-3.83913580191699e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,4,0,211,0.0,0.0,0.0,1.4803122205480075e7,5.580955172340555e7,0.0,34080.67718243653,0.0,40094.91430873234,0.0,2.335805495319081e6,0.0,4.827229734060649e6,0.0,0.0,0.0,2.0170941110877793e6,0.0,0.0,0.0,4.827229734060649e6,7.302265501569587e7,-6.819542528163522e7
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0,5,0,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,7,0,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000007e6,0.0,0.0,0.0,0.0,0.0,7.122684159016471e6,0.0,0.0,0.0,1.1770538503803778e6,0.0,0.0,0.0,7.122684159016471e6,4.027460185602143e7,-3.3151917697004955e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9177718570103752e6,0.0,0.0,0.0,363966.88298565743,0.0,0.0,0.0,2.9177718570103752e6,2.343224913871753e6,574546.9431386222
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,3.956482465172197e7,0.0,0.0,0.0,3.4614270565957255e6,0.0,0.0,0.0,3.956482465172197e7,1.4965715978946516e8,-1.1009233513774319e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952196847448991e8,0.0,0.0,0.0,2.814463434052049e6,0.0,0.0,0.0,3.952196847448991e8,3.9851872017480475e8,-3.299035429905653e6
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.450178559999991e6,0.0,0.0,0.0,0.0,0.0,4.9641026637395866e7,0.0,0.0,0.0,4.339520673550313e6,0.0,0.0,0.0,4.9641026637395866e7,1.3757655174631068e8,-8.793552510891482e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.759999997,0.0,0.0,0.0,0.0,0.0,4.419011280083098e7,0.0,0.0,0.0,3.8630125332916803e6,0.0,0.0,0.0,4.419011280083098e7,9.465758960316247e7,-5.0467476802331485e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3278002332569905e7,0.0,0.0,0.0,255826.13278895788,0.0,0.0,0.0,3.3278002332569905e7,8.89043039652783e7,-5.562630163270839e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000015,0.0,0.0,0.0,0.0,0.0,3.0347029715729137e6,0.0,0.0,0.0,1.4584749893018145e6,0.0,0.0,0.0,3.0347029715729137e6,1.8721880817820825e7,-1.5687177846247911e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160133050238939e7,0.0,0.0,0.0,4.184108973948353e6,0.0,0.0,0.0,4.160133050238939e7,5.3650648933212794e7,-1.2049318430823408e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999988,0.0,0.0,0.0,0.0,0.0,807986.7655112486,0.0,0.0,0.0,231013.17030245764,0.0,0.0,0.0,807986.7655112486,3.598290638625491e6,-2.790303873114242e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,1.06715233180731e6,0.0,0.0,0.0,305111.73436173657,0.0,0.0,0.0,1.06715233180731e6,5.144214059536986e6,-4.0770617277296763e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8044023949849643e6,0.0,0.0,0.0,76339.87795160693,0.0,0.0,0.0,2.8044023949849643e6,6.044326393635411e6,-3.2399239986504465e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.5284228799999845e6,0.0,0.0,0.0,0.0,0.0,1.8890751813390017e7,0.0,0.0,0.0,6.579636037709995e6,0.0,0.0,0.0,1.8890751813390017e7,1.4131058089986008e8,-1.2241982908647007e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2063432459081788e9,0.0,0.0,0.0,2.0717859649965394e7,0.0,0.0,0.0,1.2063432459081788e9,1.2270346007831056e9,-2.0691354874926805e7
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000013,0.0,0.0,0.0,0.0,0.0,3.9771348704495966e6,0.0,0.0,0.0,1.346284605509367e6,0.0,0.0,0.0,3.9771348704495966e6,2.952007594616477e7,-2.5542941075715173e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,4.8602927607994266e7,0.0,0.0,0.0,1.6452389811445354e7,0.0,0.0,0.0,4.8602927607994266e7,1.8305922322360083e8,-1.3445629561560658e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149826107369829e7,0.0,0.0,0.0,2.804083271669992e6,0.0,0.0,0.0,1.0149826107369829e7,9.34171591315289e6,808110.1942169387
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.442988036293761e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.442988036293761e7,0.0,9.442988036293761e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7409658048645392e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7409658048645392e7,0.0,2.7409658048645392e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451851410408275e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451851410408275e7,0.0,6.451851410408275e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093703484323959e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093703484323959e8,0.0,4.093703484323959e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3024972438005733e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3024972438005733e8,0.0,2.3024972438005733e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121317918252995e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121317918252995e7,0.0,5.121317918252995e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6560945869990274e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6560945869990274e7,0.0,5.6560945869990274e7
