Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t186,21040.7,1508.2,1743.4,34827.0,7726.965522695609,25807.5,404.5442375345234,8320.017337508247,742.227599334572,258.2,4867.0,3741.2,0.0,10314.634841088033,683.5277433500637,522.6219968552342,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7977491747315,2538.5154603925525,169.25288549838004,1237.9780610668834,13944.901449332445,269.72385508849476,141548.07137038274
t187,21040.7,1508.2,1743.4,34827.0,7726.965522695609,25807.5,612.9059423305234,8837.443467501747,742.227599334572,258.2,4867.0,3741.2,0.0,12169.164252241382,1081.2748032350187,522.6219968552342,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7977491747315,2758.7,169.25288549838004,1525.2275672176193,15024.722606574196,521.3143568548049,146364.9813809768
t188,21040.7,1508.2,1743.4,34827.0,8729.887865691197,25807.5,821.2676471265235,8966.8,742.227599334572,258.2,4867.0,3741.2,0.0,12169.164252241382,1242.445460688079,522.6219968552342,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7977491747315,2758.7,169.25288549838004,2529.7150681434773,17458.152863682015,521.3143568548049,151304.71037675338
t189,21040.7,1508.2,1743.4,34827.0,8729.887865691197,25807.5,902.2,8966.8,742.227599334572,258.2,4867.0,3741.2,0.0,12169.164252241382,2087.1438614912036,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.595498349463,1832.911190341557,169.25288549838004,2793.5,19863.21992629336,521.3143568548049,154501.44321261195
t190,21040.7,1508.2,1743.4,34827.0,9169.373299778184,25807.5,902.2,8966.8,742.227599334572,188.1314621451481,4867.0,3138.9210990650527,0.0,12169.164252241382,2931.842262294328,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0022508252684,1520.2963451821884,169.25288549838004,2793.5,22771.442974020516,486.64821194329977,157807.6284188444
t191,21040.7,1508.2,1743.4,34827.0,10099.143725587775,25807.5,902.2,8966.8,742.227599334572,118.06292429029622,4867.0,1851.07790225696,0.0,12169.164252241382,2931.842262294328,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,169.25288549838004,2793.5,26998.572343046795,451.98206703179454,163294.15173809836
t192,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,742.227599334572,47.99438643544434,4867.0,1105.8554356542636,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2331.8217948162464,28597.839537150037,521.3143568548049,165642.75935402486
t193,1376.944857659898,1138.3319958416637,1238.8898442385732,31433.569943341106,3357.9750208178943,15004.559015021172,657.0685827368959,8320.017337508247,572.1827557135073,258.2,4515.937327532566,2111.312459277163,0.0,10409.352298761223,877.1115040539618,413.15079312710753,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2291.169795863118,142.07362221508828,2536.09353595232,28597.839537150037,475.97862906062244,116822.41142001344
t194,1376.944857659898,1029.5472887363092,619.4449221192866,28921.459374019203,3357.9750208178943,15004.559015021172,657.0685827368959,7673.234675016493,359.2655114270146,188.1314621451481,4164.874655065132,1589.64370305606,0.0,7109.5243340937095,877.1115040539618,259.43844120113056,181.31327899129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,235.38681110754413,2279.392276038204,27949.06913196041,430.64290126644,108218.08505099025
t195,1376.944857659898,1029.5472887363092,619.4449221192866,27490.966395290885,3357.9750208178943,15004.559015021172,411.93716547379177,7673.234675016493,359.2655114270146,118.06292429029622,3813.8119825976983,1589.64370305606,0.0,7109.5243340937095,877.1115040539618,259.43844120113056,181.31327899129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,1800.7829484650838,21817.703288826502,395.0614555883649,99490.99850858997
t196,0.0,920.7625816309546,619.4449221192866,25754.554889492625,3357.9750208178943,15004.559015021172,166.80574821068763,7026.45201252474,268.4491493611776,47.99438643544434,3462.7493101302643,701.7315501008968,0.0,5352.958833961426,877.1115040539618,153.71235192597698,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,1528.504879539966,15871.574178822826,349.72572779418243,86009.30392707179
t197,0.0,920.7625816309546,619.4449221192866,23325.513438293237,0.0,15004.559015021172,166.80574821068763,6379.669350032987,55.531905074684914,47.99438643544434,3111.6866376628304,47.2423621230039,0.0,2053.130869293911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,186.6263777849117,1416.947964010039,11996.592797122392,304.39,69512.86815067865
t198,0.0,811.9778745256001,0.0,20813.402868971334,0.0,13893.729815880008,0.0,6301.838091112304,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,55065.89912345539
t199,0.0,811.9778745256001,0.0,20759.180811794693,0.0,13893.729815880008,208.361704796,6301.838091112304,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,69.17055813650529,48.341104145260914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.5302041368818,93.31318889245586,1231.0826981375662,6139.222720690118,259.05427220581754,53573.29477417813
t200,3765.343884482479,899.0056402099001,0.0,22768.869267252594,2600.863691885801,15382.951088895008,416.723409592,6819.264221105804,180.9796577498,0.0,3181.8991721559996,0.0,0.0,0.0,34.38624400457268,199.82605735031385,139.65207899935046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,142.07362221508828,1935.2512595903954,6139.222720690118,259.05427220581754,66111.7818836078
t201,9208.262723227876,986.0334058942001,526.5281841106,24778.557722710495,5455.142461257201,16872.17236191001,625.085114388,7106.458099996616,180.9796577498,59.558257211599994,3462.7493101299997,1503.0623333137999,0.0,2804.853771614552,879.0846448076969,330.4815565641224,230.96305385344002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,935.0604082737639,235.38681110754413,2639.4198210432246,12221.281544566978,262.2600846489874,92471.70941500929
t202,13787.780580506495,1073.0611715785,1053.0563682212,26788.246178168396,8309.4212306286,18361.393634925007,735.3942517893124,7335.797610122227,180.9796577498,119.11651442319999,3743.5994481039997,3006.1246666275997,0.0,5609.707543229104,1723.7830456108213,461.1370557779309,230.96305385344002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,1402.590612410646,328.7,2793.5,18360.504265257096,521.3143568548049,117483.9420280099
t203,16026.270105832284,1160.0889372628,1579.5845523318,28797.934633626297,11163.7,19850.614907940006,735.3942517893124,7335.797610122227,226.62228079754902,178.67477163479998,4024.449586078,3741.2,0.0,7936.426927786224,2568.481446413946,461.1370557779309,230.96305385344002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1823.6395917262362,328.7,2793.5,24499.726985947214,475.97862906062244,137523.68532798067
t204,19535.84815224995,1247.1167029471,1743.4,30807.623089084198,11163.7,21339.836180955004,735.3942517893124,7335.797610122227,380.63479611128,238.23302884639998,4305.299724052,3741.2,0.0,10385.811841926345,2820.1178142189547,461.1370557779309,230.96305385344002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,2793.5,28597.839537150037,521.3143568548049,152589.4369918021
t205,20986.21757220838,1334.1444686314,1743.4,32817.3115445421,11163.7,22829.057453970003,735.3942517893124,7335.797610122227,486.1943878021765,258.2,4586.149862026,3741.2,0.0,12169.164252241382,3664.816215022079,461.1370557779309,230.96305385344002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,161127.70162199126
t206,21040.7,1421.1722343157,1743.4,34827.0,11163.7,24318.278726985,735.3942517893124,7335.797610122227,638.7517328594781,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,461.1370557779309,322.27402870752957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,165292.8400018255
t207,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,490.2628345262083,6689.014947630473,425.8344885729854,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,307.42470385195395,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,165503.12068832162
t208,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,245.13141726310414,6042.23228513872,212.9172442864927,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,153.71235192597698,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1985.380879449689,19597.366918334323,475.97862906062244,154283.22486895823
t209,14024.084343915838,1399.4152928946455,1743.4,34827.0,11163.7,23945.9734087316,0.0,5395.449622646966,0.0,258.2,4867.0,3741.2,0.0,11567.560537858937,2671.0533911314074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,16204.554153435562,430.64290126644,137615.6022133342
t210,9345.066665783575,1399.4152928946455,1743.4,34827.0,11163.7,22084.4468174632,0.0,5862.243220039,0.0,258.2,4867.0,3741.2,0.0,11567.560537858937,2671.0533911314074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1611.7640336760344,328.7,704.1685614528292,14720.599043301256,385.30717347225755,128865.62473707313
t211,6150.971508071474,1290.630585789291,1743.4,34827.0,11163.7,21456.60322475472,208.361704796,6379.6693500325,180.9796577498,258.2,4867.0,3741.2,0.0,11567.560537858937,2671.0533911314074,118.62769146569524,30.918732046626502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1408.2260462055426,328.7,1408.3371229056584,9900.45232763968,339.9714456780751,121626.36332612543
t212,6150.971508071474,1290.630585789291,1238.8898442385732,34654.21289678203,9854.801706183545,21151.62175624868,416.723409592,6897.095480026,361.9593154996,258.2,4867.0,3741.2,0.0,11567.560537858937,2200.348836105194,174.8966474116589,122.22970690071605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1875.7562503424247,328.7,704.1685614528292,11639.388739292433,294.63571788389265,120180.4341952222
t213,6150.971508071474,1247.1167029470182,1238.8898442385732,34654.21289678203,8266.39631464676,19290.09516498028,485.476590408,7414.521610019499,542.9389732494,258.2,4867.0,3741.2,0.0,10779.53108136834,1206.5860122145223,305.55214662546746,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1981.5218170118678,328.7,1408.3371229056584,14962.441110394211,259.0542722058175,119991.72654536666
t214,1376.944857659898,1247.1167029470182,1238.8898442385732,34654.21289678203,8266.39631464676,17428.56857371188,693.838295204,7931.947740012999,604.1203422502,258.2,4867.0,3741.2,0.0,10779.53108136834,1206.5860122145223,436.207645839276,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1823.6395917262362,328.7,2089.331438547171,20268.857768315425,259.0542722058175,120584.0804253649
t215,1376.944857659898,1138.3319958416637,1238.8898442385732,34654.21289678203,4908.421293828866,16866.085606289573,902.2,8449.373870006499,785.1,258.2,4867.0,3741.2,0.0,10779.53108136834,1206.5860122145223,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2291.169795863118,328.7,2793.5,26408.080489005544,262.2600846489874,124608.2562998066
t216,1376.944857659898,1138.3319958416637,1238.8898442385732,33945.680512663006,3357.9750208178943,15004.559015021174,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,10779.53108136834,1206.5860122145223,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2758.7,93.31318889245586,2793.5,28597.839537150037,521.3143568548049,124075.5765903243
t217,0.0,1029.5472887363092,619.4449221192866,21028.843967519202,5509.16597098441,16090.854876319441,208.361704796,8449.373870006499,0.0,258.2,4867.0,0.0,0.0,3031.0669695837714,683.5277433500637,130.65549921380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,2758.7,328.7,2089.331438547171,11059.57753071969,304.39,79615.06986852444
t218,0.0,1029.5472887363092,619.4449221192866,19251.914470200794,3085.0184865376264,16090.854876319441,277.11488561199997,8449.373870006499,0.0,258.2,4867.0,0.0,0.0,3031.0669695837714,683.5277433500637,133.4374058774322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,467.5302041368818,93.31318889245586,2793.5,11565.900741230616,259.05427220581754,74513.57010698073
t219,0.0,1029.5472887363092,619.4449221192866,16739.80390087889,3032.817612194641,16090.854876319441,277.11488561199997,8449.373870006499,0.0,258.2,4867.0,0.0,0.0,511.8046518079127,683.5277433500637,210.56749444855117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,935.0604082737638,93.31318889245586,2563.1480027911985,12122.185431646034,395.0614555883649,70463.62573266542
t220,0.0,920.7625816309546,619.4449221192866,16739.80390087889,3032.817612194641,14949.548227057678,485.476590408,8449.373870006499,0.0,258.2,4867.0,0.0,0.0,511.8046518079127,683.5277433500637,210.56749444855117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.53020413688193,93.31318889245586,2347.3395352515076,12174.03326807468,349.72572779418243,68745.06951805219
t221,0.0,920.7625816309546,619.4449221192866,16739.80390087889,0.0,14949.548227057678,693.838295204,8449.373870006499,0.0,258.2,4867.0,0.0,0.0,0.0,683.5277433500637,210.56749444855117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0911431584518,935.0604082737639,186.6263777849117,2042.9575583773885,6702.426941122336,304.39,59392.619463412775
t222,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,693.838295204,8449.373870006499,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,210.56749444855117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688205,93.31318889245586,2089.331438547171,6139.222720690118,259.05427220581754,55362.385770958914
t223,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,693.838295204,8449.373870006499,180.9796577498,258.2,4867.0,120.62802650700945,0.0,0.0,0.0,210.56749444855117,91.31097485408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,2793.5,6139.222720690118,304.39,56504.808719316825
t224,5964.123311174,899.0056402099001,0.0,18749.492356336792,0.0,15382.951088895008,693.838295204,8449.373870006499,361.9593154996,258.2,4867.0,120.62802650700945,0.0,0.0,286.02261180958124,210.56749444855117,182.6219497081791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.1800568358108,467.53020413688193,142.07362221508828,1385.1628770943416,6139.222720690118,259.05427220581754,65321.00771297717
t225,11727.262559459756,986.0334058942001,163.81544766820002,20759.180811794693,2854.2787693714,16872.17236191001,693.838295204,8449.373870006499,542.9389732494,258.2,4867.0,1623.6903598208094,0.0,2804.853771614552,1130.7210126127056,210.56749444855117,273.9329245622687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.6227523787404,935.0604082737639,235.38681110754413,2089.331438547171,12278.445441380236,262.2600846489874,90909.96699395347
t226,17691.385870633756,1073.0611715785,690.3436317788,22768.869267252594,5708.5575387428,18361.393634925007,902.2,8966.8,723.9186309992,258.2,4867.0,3126.752693134609,0.0,5609.707543229104,1975.4194134158301,341.2229936623597,365.2438994163582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.6216221474237,1402.590612410646,328.7,2793.5,18417.668162070353,521.3143568548049,117953.4710422521
t227,20616.358276360344,1160.0889372628,1216.8718158894,24778.557722710495,8562.8363081142,19850.614907940006,902.2,8966.8,785.1,258.2,4867.0,3126.752693134609,0.0,8414.561314843657,2820.1178142189547,341.2229936623597,365.2438994163582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,1870.1208165475277,328.7,2793.5,24556.890882760472,521.3143568548049,138298.41004417304
t228,21040.7,1247.1167029471,1743.4,26788.246178168396,8891.94164588102,21339.836180955004,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,9988.756918160434,2820.1178142189547,341.2229936623597,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1823.6395917262362,142.07362221508828,2793.5,25120.331931444212,521.3143568548049,146103.66056769658
t229,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,22829.057453970003,735.3942517893124,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,341.2229936623597,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.1228156091156,2291.169795863118,235.38681110754413,2793.5,22696.37860006287,521.3143568548049,152773.86927990324
t230,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,490.2628345262083,8799.276479850954,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,187.51064173638272,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,162438.42099922974
t231,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,245.13141726310414,8799.276479850954,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,33.79828981040575,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2584.6843851985636,28571.502943006053,521.3143568548049,165390.36251525246
t232,19789.521507217778,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,8449.373870006499,572.1827557135073,258.2,4867.0,1972.891373610448,0.0,12169.164252241382,3664.816215022079,0.0,322.27402870752957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,21323.707488265027,475.97862906062244,154291.27868129773
t233,17431.259934105867,1399.4152928946455,1743.4,34827.0,7805.724979182107,25523.5693306163,0.0,8449.373870006499,572.1827557135073,258.2,4867.0,1168.7666157144138,0.0,9503.357315837096,2671.0533911314074,0.0,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,864.0533730908264,14522.931233387833,430.64290126644,136689.59353431108
t234,13370.080855296846,1399.4152928946455,1238.8898442385732,32314.889430678097,7805.724979182107,25523.5693306163,0.0,8449.373870006499,572.1827557135073,258.2,4867.0,47.55305089891858,0.0,9503.357315837096,2671.0533911314074,0.0,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2043.8095686901001,93.31318889245586,1568.2219345436556,11076.516629261423,385.30717347225755,124988.10796382562
t235,13370.080855296846,1399.4152928946455,1238.8898442385732,32314.889430678097,7805.724979182107,23662.0427393479,0.0,8449.373870006499,359.2655114270146,258.2,4867.0,0.0,0.0,8894.047885065847,2671.0533911314074,0.0,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.47191337121103,467.5302041368818,93.31318889245586,2272.390495996485,9663.311360102965,339.9714456780751,118650.39708368285
t236,13370.080855296846,1290.630585789291,1238.8898442385732,29802.778861356193,7805.724979182107,21967.590030358242,0.0,8449.373870006499,146.3482671405219,258.2,4867.0,0.0,0.0,8246.106240566161,1677.2905672407355,0.0,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,467.53020413688193,93.31318889245586,1578.2629871884883,9212.186783920231,294.63571788389265,111679.2822683471
t237,13370.080855296846,1290.630585789291,1238.8898442385732,29263.98581613472,6555.239222364572,20106.06343908984,0.0,8449.373870006499,146.3482671405219,258.2,4867.0,0.0,0.0,4946.278275898647,683.5277433500637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,935.0604082737639,93.31318889245586,2282.4315486413175,6139.222720690118,259.0542722058175,102080.05736247009
t238,6786.436347399291,1181.8458786839365,1238.8898442385732,26751.875246812815,6555.239222364572,20106.06343908984,0.0,8449.373870006499,0.0,258.2,4867.0,0.0,0.0,4946.278275898647,683.5277433500637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1402.590612410646,93.31318889245586,704.1685614528292,6139.222720690118,259.0542722058175,92007.87922349609
t239,6786.436347399291,1181.8458786839365,1238.8898442385732,24489.5670907179,5509.16597098441,18244.53684782144,208.361704796,8449.373870006499,0.0,258.2,4867.0,0.0,0.0,4946.278275898647,683.5277433500637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1870.1208165475277,142.07362221508828,1408.3371229056584,6605.73408225491,304.39,87583.28191336287
t240,3941.475658973742,1073.061171578582,619.4449221192866,22413.386797892228,5509.16597098441,16383.010256553041,208.361704796,8449.373870006499,0.0,258.2,4867.0,0.0,0.0,4946.278275898647,683.5277433500637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2337.6510206844096,235.38681110754413,2112.5056843584875,7648.0515429428715,259.05427220581754,82723.82109453749
