Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t284,0.0,-3043.208221300131,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,-1646.7256574845335,10521.673999999999,421.49264433960536,2833.9605,-873.8778227702915,794.9045924557709,-1224.7656976769786,500.0
t285,0.0,-2923.1666905490865,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,-1604.5425652709914,10521.673999999999,285.4502339930803,2833.9605,-227.71510991254817,235.16515622202007,-195.7046222723273,500.0
t286,216.60796371686487,-3016.9150781151347,-767.3140000000001,-20641.6005,-647.9831926409727,-1687.1795,-10400.0,-536.0982919726877,10521.673999999999,635.9353747503845,2833.9605,0.0,0.0,0.0,91.15568753936145
t287,-356.67678646377584,-2192.7818159622802,-767.3140000000001,-20641.6005,-919.231,-1624.8803231815325,-10400.0,0.0,10521.673999999999,1630.247449837379,2833.9605,0.0,639.9935637418164,-882.6052032194123,0.0
t288,0.0,0.0,-767.3140000000001,-20560.672692454067,-919.231,-777.9448641466867,-8190.903526662359,0.0,10521.673999999999,0.0,2833.9605,0.0,2176.629808923577,-1182.1970181477084,0.0
t289,-903.5745722036913,0.0,-473.44362272228324,-20641.6005,-919.231,0.0,-5920.597995343162,0.0,6518.985470989779,0.0,2833.9605,823.5894490796084,2387.315,0.0,0.0
t290,0.0,0.0,-767.3140000000001,-18046.235710072586,-919.231,-1687.1795,-3414.2975211749563,0.0,5784.344303005734,0.0,2833.9605,2009.6409223092555,2387.315,-51.053680360011974,500.0
t291,449.70405706988487,-1052.2644940253713,-767.3140000000001,-18529.251310996187,-919.231,-1687.1795,-2024.8457282696763,0.0,3087.3627593990223,0.0,2833.9605,3047.8953800127397,2387.315,0.0,500.0
t292,1425.9619559691384,-1137.3244858166045,-767.3140000000001,-17978.178928537716,-919.231,-1687.1795,-344.1695332676318,0.0,873.3376604153532,0.0,2833.9605,3709.7636114205684,2387.315,0.0,500.0
t293,751.0421486074506,-2207.7234630653925,-767.3140000000001,-17832.557643462045,-919.231,-1687.1795,-1119.934736533913,0.0,0.0,-674.9353929380314,2833.9605,3633.4081260601315,2387.315,0.0,500.0
t294,487.99459995522056,-3263.151578374576,-767.3140000000001,-18835.451381706353,-919.231,-1687.1795,-1714.344459819116,0.0,0.0,-1460.0028613812492,2833.9605,3052.515356255203,2387.315,0.0,500.0
t295,2351.5415471201118,-4019.8922439868143,-767.3140000000001,-18535.643978673685,-919.231,-1687.1795,-652.9052855754574,0.0,0.0,0.0,2833.9605,1060.0686589965715,2387.315,0.0,500.0
t296,1780.905863652165,-6333.812361426416,-767.3140000000001,-19649.408055635315,-919.231,-1687.1795,-2911.3559663285887,0.0,1228.4328228875306,0.0,1832.728137837928,0.0,2387.315,0.0,500.0
t297,0.0,-6399.000331985964,-767.3140000000001,-19383.881132171788,-919.231,-1687.1795,-6183.968850721367,0.0,1835.3240440423035,0.0,339.9971542837809,0.0,2017.7624924774238,0.0,500.0
t298,0.0,-2344.0629748209503,-767.3140000000001,-20623.030478691184,-882.9435193398791,-391.24674024115325,-4515.061307413728,0.0,0.0,0.0,3.139065330609912,0.0,0.0,0.0,0.0
t299,0.0,-1387.1462998311026,-767.3140000000001,-20618.628052748096,0.0,-987.2450075614744,-4971.338188289843,0.0,0.0,0.0,-298.7062461468522,-866.486847539729,0.0,0.0,0.0
t300,657.2338955567573,-2414.2828963468505,-767.3140000000001,-19006.60714685432,0.0,-1687.1795,-8983.215160485926,0.0,1346.0848289755186,0.0,0.0,-3522.367454373018,0.0,0.0,500.0
t301,456.45245859896204,-3841.3486173357487,-767.3140000000001,-18612.092408263325,0.0,-1687.1795,-9349.975685952397,0.0,1104.7274676980423,0.0,0.0,-5207.589876691305,0.0,0.0,500.0
t302,271.11812665605396,-1856.126637928103,-767.3140000000001,-18951.064675225058,0.0,-1687.1795,-10031.96776444316,0.0,2534.070813629838,0.0,-250.2102293834464,-7153.938,0.0,0.0,500.0
t303,-207.31366031621172,-2915.2793365794937,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,3280.4295641240574,0.0,-97.31997616136094,-7153.938,-2057.6363330366203,0.0,500.0
t304,-813.9327457511081,-477.1665121492625,-767.3140000000001,-20641.6005,522.9409440041813,-1687.1795,-10400.0,0.0,4600.086735224709,0.0,0.0,-7153.938,-2387.315,-171.94237210082426,500.0
t305,-4189.7289115225385,-1641.4609474892375,-767.3140000000001,-20641.6005,258.1509631494035,-1687.1795,-10400.0,0.0,6808.91461641985,0.0,-2193.060895212998,-7153.938,-2387.315,0.0,500.0
t306,-4600.0,-2111.929910470038,-767.3140000000001,-20641.6005,841.7052315448033,-1687.1795,-10400.0,1017.5907798941078,8536.465951275699,0.0,-2310.099021600126,-7153.938,-2387.315,0.0,500.0
t307,-4600.0,-2038.6333001400787,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2400.0,9595.471144546182,0.0,-1857.8475300776197,-7153.938,-2387.315,-312.0695300187968,500.0
t308,-4600.0,-1798.6786282381945,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2400.0,9827.22259001533,0.0,-1579.7181096441002,-7153.938,-2387.315,-425.070274608725,500.0
t309,-4600.0,-1193.822651055939,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2138.62595709862,9364.880046014161,0.0,-999.6821023577265,-7153.938,-2387.315,-77.98116244178088,500.0
t310,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2400.0,9451.872733915146,0.0,-989.5715337020699,-7153.938,-2387.315,-330.05255928926437,500.0
t311,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,1911.9868668260208,9283.242373172883,413.7509447613167,-539.9435215767041,-7153.938,-2387.315,0.0,500.0
t312,-4600.0,-115.97256672684635,-767.3140000000001,-20641.6005,150.13237321224827,-1687.1795,-10400.0,97.84056497508566,8787.127291533021,0.0,-149.10411796724668,-7153.938,-2387.315,0.0,500.0
t313,0.0,0.0,-767.3140000000001,-15418.009681492527,0.0,-1687.1795,-7124.744192845101,0.0,9078.235949571137,0.0,0.0,-7153.938,-844.0066919975633,-1000.9101988440203,0.0
t314,0.0,0.0,-767.3140000000001,-14225.080532059641,0.0,-1687.1795,-6861.850306644463,0.0,7675.465523009235,0.0,0.0,-7153.938,-997.8801645181651,-1147.7450766164843,366.08636360395894
t315,0.0,0.0,-767.3140000000001,-12394.48388248383,0.0,-1687.1795,-6439.491029014939,0.0,6761.039690015182,0.0,0.0,-7153.938,-77.6221099072407,-883.1123146429629,500.0
t316,0.0,0.0,-767.3140000000001,-10877.273814889464,0.0,-1687.1795,-5569.098723979503,0.0,5960.936845687225,0.0,256.79110592258576,-7153.938,0.0,0.0,500.0
t317,0.0,0.0,-767.3140000000001,-11293.239483214444,0.0,-322.5724938367869,-4788.749934442105,0.0,6903.6546254492705,0.0,-116.14361913761807,-7058.232478174997,0.0,0.0,0.0
t318,0.0,0.0,-767.3140000000001,-11062.700013085114,0.0,0.0,-4131.837930825959,0.0,7940.396241888558,0.0,-267.0683445812257,-7126.986710420076,0.0,0.0,0.0
t319,0.0,0.0,-767.3140000000001,-10719.661972827824,0.0,0.0,-3998.4167922550114,0.0,10521.673999999999,0.0,-534.6193035812069,-7110.471653056284,0.0,0.0,0.0
t320,0.0,0.0,-767.3140000000001,-8574.180099138648,0.0,-1687.1795,-4634.578034432597,0.0,10521.673999999999,0.0,-515.003882554264,-7153.938,0.0,0.0,500.0
t321,0.0,-2594.660494620541,-767.3140000000001,-11654.098787869452,0.0,-1687.1795,-6188.290034427816,0.0,5923.258699527321,0.0,-685.306490627672,-7153.938,-618.1991004925017,0.0,500.0
t322,0.0,0.0,-767.3140000000001,-11304.91439881152,0.0,0.0,-5653.237427738133,0.0,3972.9126390402944,0.0,-1225.2926797075454,-5729.842279222581,0.0,0.0,0.0
t323,0.0,0.0,-767.3140000000001,-11276.3858885657,0.0,0.0,-4677.330111919293,0.0,1524.9647621172062,0.0,-1165.680810528024,-3560.7588392518687,0.0,0.0,0.0
t324,0.0,0.0,-767.3140000000001,-12929.935082760841,0.0,0.0,-3740.462032284306,0.0,174.5398275407608,0.0,-1089.2667795584157,-2944.0683055054938,0.0,0.0,0.0
t325,0.0,0.0,-767.3140000000001,-13303.26789902589,0.0,0.0,-3400.3203285330883,0.0,981.4701417487681,0.0,-1127.9527821271456,-2985.2258789849843,0.0,0.0,0.0
t326,0.0,0.0,-452.35389641322877,-14874.146726468836,0.0,0.0,-4805.171849760203,0.0,2889.1672967514605,0.0,-847.8662287918617,-5447.738530143743,0.0,0.0,0.0
t327,0.0,0.0,-767.3140000000001,-14947.589757344002,0.0,0.0,-3327.476725939035,0.0,3113.737238874119,0.0,0.0,-4528.274065051554,0.0,0.0,0.0
t328,0.0,0.0,-767.3140000000001,-15037.349840888906,0.0,0.0,-3093.0032481406,0.0,5982.8592930812165,0.0,1583.6835264720723,-6804.07751066829,0.0,0.0,0.0
t329,0.0,0.0,-767.3140000000001,-19366.138718881673,128.53265815762393,0.0,-4070.433801437188,0.0,7556.6116269742815,0.0,2740.0454986461996,-7153.938,-2387.315,-1314.1785,0.0
t330,-2627.4308858407007,0.0,-767.3140000000001,-20186.721392868683,919.231,0.0,-7094.817494214704,0.0,9511.318791028374,0.0,1905.893348722873,-7153.938,-2387.315,-1314.1785,0.0
t331,-4600.0,-3032.126253398931,-767.3140000000001,-20641.6005,919.231,0.0,-9761.330069413234,0.0,10521.673999999999,2700.785298013832,1742.2934178759745,-7153.938,-2387.315,-1314.1785,0.0
t332,-4600.0,-3698.387252107835,-767.3140000000001,-20641.6005,919.231,-969.2831282481477,-10400.0,183.94572045395356,10521.673999999999,5129.369014616287,2013.1400978430436,-7153.938,-2387.315,-1314.1785,0.0
t333,-4600.0,-4586.819455837317,-767.3140000000001,-20641.6005,919.231,-1301.1248915972626,-10400.0,329.48615320990314,10521.673999999999,5560.0,2256.7256967735507,-7153.938,-2387.315,-1314.1785,0.0
t334,-4600.0,-1609.8601461564372,-767.3140000000001,-20641.6005,919.231,-1252.7675756315837,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t335,-4600.0,-2328.650926383965,-767.3140000000001,-20641.6005,919.231,-435.47451024338824,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t336,-4600.0,-2782.7135643941906,-767.3140000000001,-20641.6005,919.231,-1474.7192307986522,-10400.0,2400.0,10521.673999999999,5560.0,2726.7933324232795,-7153.938,-2387.315,-1314.1785,0.0
t337,-4600.0,0.0,-767.3140000000001,-20641.6005,474.46953591974756,0.0,-10400.0,2400.0,10521.673999999999,5560.0,-2051.723491207417,-854.7199015888539,-2387.315,0.0,0.0
t338,-4600.0,0.0,-767.3140000000001,-20641.6005,277.46724285094234,0.0,-8234.658242819767,2400.0,10521.673999999999,5560.0,-2765.845389422631,-250.3396180111741,-2387.315,0.0,0.0
t339,-4600.0,0.0,-767.3140000000001,-20641.6005,660.7710393282604,0.0,-7911.7227050254705,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,623.4756924380407,0.0
t340,-3957.3081920219274,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-5178.367430558341,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-1892.6028283464514,1314.1785,-434.51908994406847
t341,-3297.6255166581586,387.2332808180415,-767.3140000000001,-20641.6005,0.0,1639.5815527768093,-6520.666938914114,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-65.49877806862071,1314.1785,0.0
t342,-3455.0940966519224,-1418.9800116269903,-767.3140000000001,-20641.6005,-108.55945629066001,-651.591529407404,-3885.399782819418,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,0.0,1314.1785,0.0
t343,0.0,-1181.4424465971485,-767.3140000000001,-20634.98613564315,0.0,0.0,156.9688701780825,2400.0,10521.673999999999,1472.994868815427,-715.3124427480499,0.0,0.0,1314.1785,0.0
t344,0.0,0.0,0.0,-13800.316054077606,-642.5003000638075,0.0,0.0,2088.7301965350666,6838.464725383562,4213.270539813727,-497.9140848836443,0.0,0.0,1314.1785,0.0
t345,832.2935579123374,-1565.0003030721468,-767.3140000000001,-19098.334660816854,-435.7897977583727,0.0,0.0,0.0,103.75779570219447,0.0,0.0,0.0,0.0,373.5278293074171,0.0
t346,0.0,0.0,-767.3140000000001,-20641.6005,0.0,-1289.4480387057622,-2021.84145115151,0.0,0.0,0.0,-199.0290614013542,0.0,0.0,0.0,0.0
t347,0.0,-231.77400968024227,-767.3140000000001,-20641.6005,0.0,-1687.1795,-2535.4877423190824,705.1108114184123,0.0,0.0,831.0267243739985,-720.0578360577289,0.0,0.0,500.0
t348,0.0,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-4636.827542263169,2267.0695686605527,0.0,0.0,1577.7956294326273,-2052.4061266876506,0.0,0.0,500.0
t349,0.0,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-9114.774150416602,2400.0,0.0,0.0,2214.7750644532034,-3197.8558934331486,0.0,0.0,500.0
t350,-750.2218820409262,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,2400.0,0.0,0.0,2031.9866729039047,-2885.6326483858466,0.0,0.0,500.0
t351,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,2400.0,0.0,4263.264155140772,773.9361495657485,-788.5924736383914,0.0,0.0,500.0
t352,-3518.7714232244443,2302.305139075111,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,2400.0,7825.96752951891,5560.0,2611.646684418338,-4406.957458271637,0.0,0.0,500.0
t353,-4522.662046560887,3919.7351281980705,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,1780.2080207640047,10521.673999999999,5560.0,2833.9605,-7153.938,0.0,0.0,500.0
t354,-4600.0,6571.634199690383,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,417.7874720812529,10521.673999999999,5560.0,858.6245605632744,-7153.938,-604.1744812276381,-1314.1785,500.0
t355,-4600.0,5855.201983711909,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,937.9121516591896,10521.673999999999,5560.0,-827.169871368023,-7153.938,-2387.315,-1314.1785,492.3187257102474
t356,-4600.0,3174.4352611874638,-767.3140000000001,-20641.6005,919.231,-1243.038254797273,-10400.0,1853.7934477207796,10521.673999999999,5560.0,-2542.312885834895,-7153.938,-2387.315,-1314.1785,0.0
t357,-4600.0,4857.814976659316,-767.3140000000001,-20641.6005,919.231,-543.5597537813936,-10400.0,2216.439807999048,10521.673999999999,5560.0,-1691.897041797641,-7153.938,-2387.315,-1314.1785,0.0
t358,-4600.0,2885.186017817041,-767.3140000000001,-20641.6005,919.231,-72.05960427983798,-10400.0,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t359,-4600.0,4909.081505905684,-767.3140000000001,-20641.6005,919.231,207.83914362279242,-10400.0,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t360,-4600.0,2810.4444733936825,-767.3140000000001,-20641.6005,919.231,80.75168491534029,-10400.0,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t361,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-2556.4971076146408,2400.0,10521.673999999999,5560.0,-2833.9605,-1689.552844241874,-2387.315,-744.9928665402371,0.0
t362,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,184.4358032731252,-1658.8047165715968,2400.0,10521.673999999999,5560.0,-2833.9605,-1129.7531310408085,-2387.315,-488.45640590993844,-500.0
t363,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1053.8426622226577,-793.9649395642084,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,-602.042098020568,-500.0
t364,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1424.2103579040102,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,-642.3076660996725,-500.0
t365,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1434.0831256572849,0.0,2400.0,10521.673999999999,5560.0,-2274.647174259025,0.0,-2387.315,-1314.1785,-500.0
t366,-4600.0,-2822.972756514534,-767.3140000000001,-20641.6005,919.231,445.33043381352735,0.0,2400.0,10521.673999999999,5560.0,-1180.9099174047253,0.0,-2387.315,-812.413655438843,-500.0
t367,-4600.0,1562.530547543986,0.0,-15274.752399795425,0.0,0.0,3975.3991807944362,2400.0,10521.673999999999,5560.0,-2833.9605,590.5619552006532,0.0,572.9072879913674,-281.0580398590053
t368,-4600.0,4665.310523506944,0.0,-13806.531371844736,0.0,0.0,5453.375134553336,2400.0,5827.210520525997,5560.0,-2833.9605,370.1241267950289,0.0,456.13202670607984,0.0
t369,-4600.0,5836.925476675284,0.0,-13745.413739600712,0.0,0.0,9146.473923357587,2400.0,6157.365957133582,5560.0,-2833.9605,4628.797127923352,0.0,907.3948020772651,0.0
t370,-4015.6715045304154,6720.290080786566,0.0,-13781.036299085312,0.0,0.0,5981.664777336577,2400.0,1717.4954854497325,5560.0,-2833.9605,160.49809880544387,0.0,1314.1785,0.0
t371,-3552.4095021816293,5429.499269237243,0.0,-15223.147066817184,0.0,0.0,9141.714916864361,2400.0,2231.2188336106865,5560.0,-2833.9605,2971.3563171586034,0.0,897.6864400296612,0.0
t372,-3228.8180293825053,4386.355920313383,0.0,-18855.17798592593,0.0,0.0,10400.0,2400.0,147.89504399481015,5560.0,-2833.9605,2263.5599389185318,0.0,583.038196761959,0.0
t373,-4600.0,2406.3915520581436,0.0,-20641.6005,0.0,0.0,7568.4313698932465,2400.0,0.0,5560.0,-2833.9605,0.0,0.0,1314.1785,0.0
t374,-4600.0,2979.016432752318,0.0,-20641.6005,0.0,0.0,8820.182854979821,2400.0,0.0,5560.0,-2391.5911716976043,0.0,0.0,749.5247009032888,0.0
t375,-4600.0,2506.236488716903,0.0,-20641.6005,0.0,0.0,4816.22705610708,2400.0,3241.6814504674794,5560.0,-749.109226089251,0.0,0.0,307.0429096278687,0.0
t376,-4600.0,7619.389113088281,0.0,-20641.6005,919.231,0.0,7605.082278079564,2400.0,8166.564523728092,5560.0,-299.11636262016106,-150.07422703286332,-2387.315,-1314.1785,0.0
t377,-4600.0,7730.8825,0.0,-20641.6005,919.231,0.0,5788.175557005663,2400.0,5442.1723610893405,5560.0,545.5629223652077,-788.1294658017886,-2387.315,-1314.1785,0.0
t378,-4600.0,7636.389694462171,0.0,-20641.6005,919.231,0.0,945.5643972462503,2400.0,10521.673999999999,5560.0,-408.5773035859156,0.0,-2387.315,-483.8981278258504,0.0
t379,-4600.0,4134.294118682659,-767.3140000000001,-20641.6005,919.231,0.0,-384.24117801542593,2400.0,10521.673999999999,5560.0,-756.1991711025877,0.0,-2387.315,-1314.1785,-84.82375068031257
t380,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-2387.5132330847123,2400.0,10521.673999999999,5560.0,-1702.0898290500465,0.0,-2387.315,-1314.1785,0.0
t381,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-2544.9518228842567,2400.0,10521.673999999999,5560.0,-1095.8782098747572,-592.3794835789095,-2387.315,-1314.1785,0.0
t382,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-7415.6285430389635,2400.0,10521.673999999999,5560.0,-438.755872018847,-4813.906003405576,-2387.315,-1314.1785,0.0
t383,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-8178.069275031586,2400.0,10521.673999999999,5560.0,-74.57399008165531,-3322.8800360146097,-2387.315,-1314.1785,-413.64282110075317
t384,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1392.3040683091613,-3029.150065161277,2400.0,10521.673999999999,5560.0,-409.1744021528047,-1215.6035705846743,-2387.315,-1314.1785,-500.0
t385,-4514.76602287545,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-5567.452773073117,0.0,10521.673999999999,4709.164870584859,-2833.9605,-7153.938,-2387.315,0.0,0.0
t386,-3923.5284804063144,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-4469.394343424295,0.0,10521.673999999999,2879.364833767123,-2833.9605,-7153.938,-2387.315,0.0,0.0
t387,-3585.035227571037,0.0,-543.7857811436247,-20641.6005,919.231,0.0,-3197.497460143887,0.0,10422.68317890711,1962.592482721962,-2833.9605,-7153.938,-2387.315,0.0,0.0
t388,-1793.6760263954602,0.0,0.0,-20641.6005,919.231,0.0,0.0,0.0,10107.176500836751,4501.456539994468,-2833.9605,-7153.938,-2387.315,-1188.8061258983746,0.0
t389,-2985.0952769021,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-620.0139069226718,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t390,-4042.066571494069,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-228.56759126221064,26.205858459552775,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t391,-3706.5482717885848,-1038.950768107423,-767.3140000000001,-20434.6038317195,919.231,0.0,-2341.3158944725287,0.0,10521.673999999999,1577.9776579043278,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t392,0.0,-93.10838133145162,-767.3140000000001,-17865.893377637258,546.917566581799,-1058.918024947556,-271.406614778429,0.0,10521.673999999999,0.0,0.0,-7153.938,-2387.315,-605.134230597165,0.0
t393,0.0,0.0,0.0,-19672.016149621737,901.6275093524226,0.0,-24.949565600786627,0.0,5872.697620610665,0.0,0.0,-4834.850422171771,-2387.315,-0.3067626061418369,0.0
t394,-367.7912780991531,0.0,0.0,-20031.731218977544,919.231,0.0,0.0,0.0,3239.5548893787695,0.0,-2070.4993543334663,-2613.238679184835,-2387.315,-1314.1785,0.0
t395,0.0,0.0,0.0,-19943.75418844014,919.231,0.0,-51.59579945957328,0.0,1595.5905694887272,0.0,-2449.30408349485,-2402.770833774139,-2387.315,-1314.1785,0.0
t396,0.0,0.0,0.0,-20641.6005,919.231,0.0,-77.96832785298409,0.0,2592.3073238108896,0.0,-2401.86968075583,-1219.6120151090643,-2387.315,-1314.1785,0.0
t397,0.0,0.0,0.0,-20641.6005,919.231,0.0,-830.653707066976,0.0,2788.7999838249293,44.717734639585686,-2229.017383341149,-326.7718642919614,-2387.315,-1314.1785,0.0
t398,0.0,0.0,0.0,-20629.372124052832,919.231,0.0,-1406.0218833598658,0.0,1786.5887355959198,0.0,-943.0983163828713,0.0,-2387.315,-301.1429415527683,0.0
t399,0.0,0.0,0.0,-18958.929662014667,667.9650532362939,0.0,-2422.5412266705275,0.0,3881.5936449038186,0.0,-43.7470779434396,0.0,-2387.315,0.0,0.0
t400,0.0,0.0,0.0,-18888.805017514464,0.0,0.0,-1738.9685827229637,0.0,2367.5243299095077,1509.1409030753416,-179.93699618656208,0.0,-1919.2119208323645,0.0,0.0
t401,0.0,710.8386749387707,0.0,-17653.342484625326,0.0,0.0,-798.008054183131,0.0,0.0,5560.0,-531.1870601719877,0.0,-1444.563029011369,0.0,-409.24898166722977
t402,-61.980165886918385,0.0,0.0,-19906.782201110385,440.68569355474887,0.0,0.0,0.0,4393.824770080391,5560.0,0.0,0.0,-2387.315,-593.0125891352884,0.0
t403,-370.720964830681,0.0,0.0,-20641.6005,919.231,0.0,-2012.0882440476182,0.0,10239.288621917458,4501.4677226772965,0.0,0.0,-2387.315,-1314.1785,0.0
t404,-1070.4868918121883,0.0,0.0,-20641.6005,0.0,0.0,-3173.6874852156648,0.0,10521.673999999999,2801.707443309195,0.0,0.0,-2387.315,-1314.1785,0.0
t405,-1077.2715385947974,0.0,0.0,-20641.6005,0.0,0.0,-4356.1619955144815,0.0,10521.673999999999,2789.4242694247905,0.0,0.0,-2141.0718717010113,-1314.1785,0.0
t406,-1059.9442475015828,0.0,0.0,-20641.6005,0.0,0.0,-3717.8546559989027,0.0,10359.176147829876,4551.836118224229,0.0,0.0,-2001.182663516364,-1314.1785,0.0
t407,-1604.9517543604634,0.0,0.0,-20641.6005,0.0,0.0,-4297.869564911066,0.0,9342.887548530276,3828.4202913620484,0.0,0.0,-1755.7787748824578,-1314.1785,0.0
t408,-2419.2449667073843,0.0,0.0,-20641.6005,0.0,0.0,-4077.83115739995,0.0,8032.17605559658,3292.417920971788,504.10600634548103,0.0,-1611.5014821508757,-1314.1785,0.0
t409,-4600.0,1001.8357287428239,-767.3140000000001,-20641.6005,919.231,-1687.1795,-3688.050870409683,2400.0,10515.797974703277,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t410,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-3476.7182412366055,2400.0,10460.00978941677,5319.232348023965,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t411,-4600.0,0.0,-767.3140000000001,-20641.6005,716.3260949662,-1687.1795,-2521.4238329968925,2400.0,10521.673999999999,4803.641991989991,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t412,-4600.0,0.0,-767.3140000000001,-20641.6005,355.0918168643017,-1687.1795,-2947.0982976718296,2400.0,10521.673999999999,3899.6514878674852,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t413,-4600.0,-1242.9665677057699,-767.3140000000001,-20641.6005,0.0,-1687.1795,-2795.5745771134275,2400.0,10521.673999999999,2300.9263493664926,2833.9605,-7153.938,-2288.468977568684,-1314.1785,500.0
t414,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-6457.209603074709,2400.0,10521.673999999999,913.716651569964,2833.9605,-7153.938,-1718.690546234791,-1314.1785,500.0
t415,-4600.0,-106.16339641516738,-767.3140000000001,-20641.6005,0.0,-1687.1795,-3470.336085495555,2400.0,10521.673999999999,1020.9318780349051,2833.9605,-7153.938,-508.86199115611083,-1314.1785,500.0
t416,-4600.0,-1614.2212380846984,-767.3140000000001,-20641.6005,0.0,-1019.9998861644036,-4106.255217537527,595.0936288042597,10521.673999999999,0.0,2833.9605,-6943.177348233044,0.0,-1314.1785,0.0
t417,-4600.0,-1626.7086630969384,-767.3140000000001,-20641.6005,0.0,-117.17080165205512,-1382.6850075443342,2400.0,10521.673999999999,0.0,2833.9605,-6325.984620383663,0.0,-1314.1785,0.0
t418,-4600.0,-972.9550872880728,-767.3140000000001,-20641.6005,0.0,-1152.749149662278,-953.0196618511184,1339.4532486647286,10521.673999999999,0.0,2833.9605,-4693.975885952686,0.0,-1054.578026965599,0.0
t419,-4600.0,-1403.5197450066962,-767.3140000000001,-20641.6005,0.0,-1687.1795,0.0,1.4032411186541631,9262.35015984747,0.0,2833.9605,-3499.7312795252756,0.0,-761.1530382154485,500.0
t420,-4600.0,-1916.945176037626,-767.3140000000001,-20641.6005,0.0,-1687.1795,-2119.402588814175,0.0,5671.23114520402,0.0,2833.9605,-1347.199946720119,0.0,-445.12465965881586,500.0
t421,-4600.0,-3903.564646125545,-767.3140000000001,-20641.6005,0.0,-1687.1795,-4847.707372776671,0.0,4892.459434804538,0.0,2833.9605,-1382.483432986762,0.0,-777.2117534094775,500.0
t422,-4600.0,-1852.9984795828543,-767.3140000000001,-20641.6005,0.0,-1687.1795,-4694.070344532627,0.0,6080.561774366181,0.0,2833.9605,-1535.542261383522,0.0,-1191.5201545491823,500.0
t423,-4600.0,-724.4285815437592,-767.3140000000001,-20641.6005,0.0,-1687.1795,-6023.314848446558,2400.0,7406.557380722969,0.0,2833.9605,-2297.5240501944536,0.0,-946.2478130581713,500.0
