BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t177,23508.00926826642,0.0,-0.0,0.0,0.0,0.0,0.0,6837.663266534925,-355.67253480134707,-29990.0,35466.609472024844,0.0,-2389.678771475065,0.0,0.0,0.0,0.0,-3508.8576409324005,-118.07305961737528,-29450.0,21784.33088508075,0.0,-0.0,0.0,0.0,0.0,0.0,7048.170612860176,-540.5014979409276,-28292.0,15848.008401318655,0.0,-0.0,0.0,0.0,0.0,0.0,4342.97963106707,-475.98803238571594,-19715.0,4496.133116786292,0.0,-85.9094965832926,0.0,0.0,0.0,0.0,2723.588236772528,-181.81185697552723,-6952.0,45925.275745796986,0.0,-0.0,0.0,0.0,0.0,0.0,-4640.416643159465,-301.85910263752316,-40983.0,35656.05063463877,0.0,-1630.3,0.0,0.0,0.0,0.0,-12803.127463142835,-623.6231714959252,-20599.0
t178,23039.476184271312,0.0,-0.0,0.0,0.0,0.0,0.0,7832.59496900162,-401.07115327292985,-30471.0,36764.26823245846,0.0,-571.1,0.0,0.0,0.0,0.0,-6068.948127952848,-204.22010450561334,-29920.0,21615.207125051915,0.0,-0.0,0.0,0.0,0.0,0.0,7654.340255558736,-643.5473806106548,-28626.0,14724.720188382602,0.0,-0.0,0.0,0.0,0.0,0.0,5811.430695136007,-558.1508835185973,-19978.0,4222.81007021957,0.0,-0.0,0.0,0.0,0.0,0.0,2872.252432279922,-175.06250249949156,-6920.0,46896.137075079605,0.0,-0.0,0.0,0.0,0.0,0.0,-5338.8451951360075,-347.2918799435973,-41210.0,35450.23028180831,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-12762.82502888743,-625.1041101566032,-21265.0
t179,23393.44271255505,0.0,-0.0,0.0,0.0,0.0,0.0,7614.676992002626,-391.11970455768494,-30617.0,37935.586597082176,0.0,-177.68280024998114,0.0,0.0,0.0,0.0,-7090.314706943546,-238.58908988865034,-30429.0,21323.824825287727,0.0,-0.0,0.0,0.0,0.0,0.0,8614.606919132239,-649.4317444199684,-29289.0,14690.135740886542,0.0,-0.0,0.0,0.0,0.0,0.0,5823.821141144945,-558.9568820314786,-19955.0,4207.021185522342,0.0,-0.0,0.0,0.0,0.0,0.0,2800.3076118257677,-178.32879734811013,-6829.0,47172.333519601416,0.0,-0.0,0.0,0.0,0.0,0.0,-5351.235641144945,-348.0978784564786,-41473.0,36573.99954816384,0.0,-1630.3,0.0,0.0,0.0,0.0,-12411.862316017088,-609.8372321467433,-21922.0
t180,23471.49235198921,0.0,-0.0,0.0,0.0,0.0,0.0,7377.80715628003,-380.2995082692439,-30469.0,37533.68929567684,0.0,-0.0,0.0,0.0,0.0,0.0,-6582.198322136935,-221.49097353990786,-30730.0,21357.563867486122,0.0,-0.0,0.0,0.0,0.0,0.0,10133.401162797674,-690.9650302837995,-30800.0,16020.672523701174,0.0,-0.0,0.0,0.0,0.0,0.0,4366.673273670784,-495.34579737195264,-19892.0,4256.332799636204,0.0,-10.35520271632219,0.0,0.0,0.0,0.0,2705.648714372602,-182.62631129248388,-6769.0,47612.196909956285,0.0,-0.0,0.0,0.0,0.0,0.0,-5690.997521202091,-370.199388754196,-41551.0,34987.20821341696,0.0,-0.0,0.0,0.0,0.0,0.0,-12310.334463782065,-597.8737496348882,-22079.0
t181,23447.512798431555,0.0,-0.0,0.0,0.0,0.0,0.0,6999.523551141011,-363.03634957256827,-30084.0,36142.84132404781,0.0,-611.5637111470347,0.0,0.0,0.0,0.0,-4824.919085668049,-162.35852723272984,-30544.0,20550.966363389714,0.0,-0.0,0.0,0.0,0.0,0.0,12128.404004059445,-755.3703674491563,-31924.0,17319.597848209592,0.0,-0.0,0.0,0.0,0.0,0.0,2817.143207327038,-420.74105553662383,-19716.0,4215.156879232199,0.0,-0.0,0.0,0.0,0.0,0.0,2638.5172026906466,-185.67408192284466,-6668.0,47583.30800348865,0.0,-64.6,0.0,0.0,0.0,0.0,-5651.103707327038,-367.60429616162384,-41500.0,36962.27798541477,0.0,-0.0,0.0,0.0,0.0,0.0,-14107.565172223054,-669.7128131917028,-22185.0
t182,23198.35836126401,0.0,-0.0,0.0,0.0,0.0,0.0,6489.372840183911,-339.7312014479255,-29348.0,34747.16114657559,0.0,-1303.4543927463371,0.0,0.0,0.0,0.0,-3111.0209005265383,-104.68585330271802,-30228.0,19263.553656283722,0.0,-0.0,0.0,0.0,0.0,0.0,13829.40384651249,-781.9575027962006,-32311.0,17365.445205257038,0.0,-0.0,0.0,0.0,0.0,0.0,2591.625952877661,-406.0711581346918,-19551.0,4307.131989261677,0.0,-0.0,0.0,0.0,0.0,0.0,2427.1386776959293,-195.27066695760482,-6539.0,47156.52085163735,0.0,-0.0,0.0,0.0,0.0,0.0,-5425.586452877661,-352.9343987596918,-41378.0,39609.80831949396,0.0,-0.0,0.0,0.0,0.0,0.0,-16800.93396386579,-786.8743556281619,-22022.0
t183,23451.76930061964,0.0,-0.0,0.0,0.0,0.0,0.0,5294.434697330667,-285.2039979503122,-28461.0,33044.08821590626,0.0,-3558.0882159062603,0.0,0.0,0.0,0.0,0.0,-0.0,-29486.0,18831.519412514528,0.0,-1614.1483488345846,0.0,0.0,0.0,0.0,15664.654642324344,-769.02570600429,-32113.0,19085.989410335354,0.0,-0.0,0.0,0.0,0.0,0.0,419.8047805386864,-264.79419087404153,-19241.0,4240.884396444789,0.0,-0.0,0.0,0.0,0.0,0.0,2237.0177601685587,-203.90215661334744,-6274.0,44326.02271203773,0.0,-64.6,0.0,0.0,0.0,0.0,-3253.7652805386865,-211.65743149904154,-40796.0,42856.9337051159,0.0,-0.0,0.0,0.0,0.0,0.0,-20362.146599823573,-941.7871052923252,-21553.0
t184,23876.30992500247,0.0,-0.0,0.0,0.0,0.0,0.0,3510.71660904832,-204.02653405079374,-27183.0,33490.68125695749,0.0,-4611.681256957485,0.0,0.0,0.0,0.0,0.0,-0.0,-28879.0,16385.80339791636,0.0,-2108.1103216495217,0.0,0.0,0.0,0.0,18187.46149893692,-791.1545752037559,-31674.0,18708.356352396215,0.0,-0.0,0.0,0.0,0.0,0.0,122.47838213457385,-147.8347345307866,-18683.0,4174.196641392908,0.0,-0.0,0.0,0.0,0.0,0.0,1872.5253249962213,-145.72196638912888,-5901.0,42135.68161132156,0.0,-64.6,0.0,0.0,0.0,0.0,-1791.5418161791154,-116.53979514245145,-40163.0,43950.395067090685,0.0,-0.0,0.0,0.0,0.0,0.0,-21901.639998936917,-1008.7550681537559,-21040.0
t185,23861.11904198968,0.0,-0.0,0.0,0.0,0.0,0.0,1710.342903857175,-109.46194584685921,-25462.0,31126.74941909178,0.0,-3471.749419091777,0.0,0.0,0.0,0.0,0.0,-0.0,-27655.0,14692.240765341312,0.0,-0.0,0.0,0.0,0.0,0.0,17348.415300218177,-754.6560655594907,-31286.0,18494.016190614522,0.0,-131.24271247674915,0.0,0.0,0.0,0.0,-647.7662993126245,-18.00717882514764,-17697.0,3695.076574783447,61.67975691102197,-0.0,0.0,0.0,0.0,0.0,1925.5210283148563,-72.27736000932438,-5610.0,38541.09707920547,0.0,-64.6,0.0,0.0,0.0,0.0,-69.9470252152259,-4.550053990250445,-38402.0,41655.50415444315,0.0,-0.0,0.0,0.0,0.0,0.0,-20266.565907862358,-922.9382465807771,-20466.0
t186,22945.995198349407,0.0,-0.0,0.0,0.0,0.0,0.0,891.030770994228,-57.02596934363059,-23780.0,26648.531096635,0.0,-822.531096635003,0.0,0.0,0.0,0.0,0.0,-0.0,-25826.0,10523.831992003916,0.0,-0.0,0.0,0.0,0.0,0.0,21434.230034990323,-980.0620269942369,-30978.0,17945.69775031123,0.0,-0.0,0.0,0.0,0.0,0.0,-1090.2554604282,-20.44228988302875,-16835.0,4303.74193664885,11.444892805978066,-0.0,0.0,0.0,0.0,0.0,1090.2554604282,-20.44228988302875,-5385.0,39293.25880790507,0.0,-0.0,0.0,0.0,0.0,0.0,-3036.4981192457262,-179.760688659347,-36077.0,39896.08999441736,0.0,-0.0,0.0,0.0,0.0,0.0,-19288.762686738824,-857.3273076785205,-19750.0
t187,24048.086214546012,0.0,-0.0,0.0,0.0,0.0,0.0,-1602.0334875153121,-73.05272703069824,-22373.0,16411.04826493675,0.0,-1698.902969819721,0.0,0.0,0.0,0.0,9660.20473699576,-473.35003211279223,-23899.0,9344.328361265383,0.0,-0.0,0.0,0.0,0.0,0.0,22243.633987515313,-970.9623487806982,-30617.0,18949.8527122098,0.0,-804.5,0.0,0.0,0.0,0.0,-2088.7207332345147,-99.63197897528634,-15957.0,6223.931479291163,0.0,-0.0,0.0,0.0,0.0,0.0,-970.6603216278842,-47.27115766327796,-5206.0,43718.55476910855,0.0,-0.0,0.0,0.0,0.0,0.0,-9660.20473699576,-473.35003211279223,-33585.0,37728.032203526156,0.0,-0.0,0.0,0.0,0.0,0.0,-17582.2194451376,-1044.8127583885641,-19101.0
t188,27053.97394687179,0.0,-0.0,0.0,0.0,0.0,0.0,-5396.902136430532,-261.07181044125167,-21396.0,9172.317427161233,0.0,-0.0,0.0,0.0,0.0,0.0,13751.211499186385,-645.5289263476219,-22278.0,9429.826606620212,0.0,-858.2798374653556,0.0,0.0,0.0,0.0,23740.818401200402,-1234.3651703552596,-31078.0,17727.965890612162,0.0,-575.3165047797229,0.0,0.0,0.0,0.0,-931.2297278156377,-44.41965801680592,-16177.0,6836.188339489871,0.0,-0.0,0.0,0.0,0.0,0.0,-1478.7177639562572,-71.47057553361407,-5286.0,43335.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-32298.0,39083.94912450117,0.0,-0.0,0.0,0.0,0.0,0.0,-19163.506272184364,-1053.4428523168058,-18867.0
t189,27194.565662237597,0.0,-0.0,0.0,0.0,0.0,0.0,-6004.417661604364,-287.14800063323037,-20903.0,9140.897965220223,0.0,-0.0,0.0,0.0,0.0,0.0,13607.805344005563,-640.7033092257872,-22108.0,9320.90148232088,0.0,-775.8913881941626,0.0,0.0,0.0,0.0,25720.20008311957,-1330.2101772462881,-32935.0,18370.03302665384,0.0,-458.10534385013284,0.0,0.0,0.0,0.0,-2037.7280545993237,-97.19962820438774,-15777.0,6761.503046500111,0.0,-0.0,0.0,0.0,0.0,0.0,-1460.8439424623218,-70.6591040377894,-5230.0,44246.35281138351,0.0,-0.0,0.0,0.0,0.0,0.0,-11768.007823058446,-589.3449883250601,-31889.0,38107.23076790506,0.0,-0.0,0.0,0.0,0.0,0.0,-18057.007945400677,-1106.2228225043878,-18944.0
t190,26362.984546638174,0.0,-0.0,0.0,0.0,0.0,0.0,-5790.529579481767,-357.4549671564051,-20215.0,8965.536063253316,0.0,-0.0,0.0,0.0,0.0,0.0,12896.222482689174,-616.7585459424906,-21245.0,9140.496335782982,0.0,-3974.6500000017486,0.0,0.0,0.0,0.0,29422.01441340294,-1484.8607491841717,-33103.0,17721.344278710367,0.0,-0.0,0.0,0.0,0.0,0.0,-2688.120911244026,-128.22336746634005,-14905.0,7493.228310360011,0.0,-0.0,0.0,0.0,0.0,0.0,-2340.6270530993024,-110.60125726070834,-5042.0,46675.82940103328,64.6,-0.0,0.0,0.0,0.0,0.0,-14769.401884283689,-767.0275167495945,-31204.0,36522.352023246065,0.0,-0.0,0.0,0.0,0.0,0.0,-16729.55746798333,-1107.79455526273,-18685.0
t191,26019.477789424327,0.0,-0.0,0.0,0.0,0.0,0.0,-5995.172262279175,-453.3055271451484,-19571.0,8910.6871056,0.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-19637.0,9327.964719356249,0.0,-5252.092869528642,0.0,0.0,0.0,0.0,29811.056716661442,-1353.9285664890494,-32533.0,16693.234989256533,0.0,-0.0,0.0,0.0,0.0,0.0,-1634.2798408480794,-77.95514840845338,-14981.0,8581.14929507469,0.0,-0.0,0.0,0.0,0.0,0.0,-3291.383686650747,-153.76560842394395,-5136.0,43803.59899329159,64.6,-0.0,0.0,0.0,0.0,0.0,-13095.279520479224,-667.91947281237,-30105.0,35585.98931920339,823.0395161647542,-0.0,0.0,0.0,0.0,0.0,-17083.92940640421,-1027.0994289639282,-18298.0
t192,23962.109605362646,0.0,-0.0,0.0,0.0,0.0,0.0,-4048.4355172670594,-340.6740880955841,-19573.0,8313.802278354637,0.0,-0.0,0.0,0.0,0.0,0.0,11994.61725156037,-586.4195299150065,-19722.0,9173.516054272555,0.0,-2766.74296615724,0.0,0.0,0.0,0.0,26568.637783009737,-1285.4108711250528,-31690.0,15358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-15358.0,8421.0449156146,0.0,-0.0,0.0,0.0,0.0,0.0,-3029.183208881387,-141.861706733215,-5250.0,45940.875301550965,64.6,-0.0,0.0,0.0,0.0,0.0,-14542.859116645552,-753.6161849054166,-30709.0,35382.18570477011,439.504473148261,-0.0,0.0,0.0,0.0,0.0,-16942.777191776106,-871.9129861422606,-18007.0
t193,13598.863611177096,0.0,-0.0,0.0,0.0,0.0,0.0,2595.9276885406525,-283.79129971774665,-15911.0,8451.629383824968,429.25864217503226,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-18887.0,2766.4630134638737,1263.6740123652878,-0.0,0.0,0.0,0.0,0.0,28025.07503470331,-1310.2120605324708,-30745.0,29597.094139774348,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16585.0,6414.919343554237,196.3,-0.0,0.0,0.0,0.0,0.0,-1585.44172324396,-253.7776203102758,-4772.0,40772.2136929,378.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-30913.0,30971.883014007304,1403.803351942699,-0.0,0.0,0.0,0.0,0.0,-17335.054500000002,-1055.6318659499998,-13985.0
t194,14021.83600411906,97.3,-0.0,0.0,0.0,0.0,0.0,2074.2184080305983,-305.3544121496582,-15888.0,8342.845630673402,1697.042395326599,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20046.0,2614.5724937490545,0.0,-0.0,0.0,0.0,0.0,0.0,28522.31364752823,-1332.8861412772872,-29804.0,30271.094139774348,732.5730307006509,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17033.0,6411.337707556201,196.3,-0.0,0.0,0.0,0.0,0.0,-1560.971055558829,-252.66665199737085,-4794.0,43132.81369289999,314.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-33209.0,31472.664899887895,835.0214660621077,-0.0,0.0,0.0,0.0,0.0,-17335.054500000002,-1055.6318659499998,-13917.0
t195,13460.884944550564,97.3,-0.0,0.0,0.0,0.0,0.0,2784.361475321963,-278.54641987252563,-16064.0,8520.332810363294,1789.5552156367064,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20316.0,2479.270584569064,43.597255341462045,-0.0,0.0,0.0,0.0,0.0,27873.42916915284,-1303.2970090633694,-29093.0,30064.167170475008,804.5,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16898.0,6565.37743640896,196.3,-0.0,0.0,0.0,0.0,0.0,-1622.2296444748035,-255.4477919341561,-4884.0,43835.213692900004,378.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-33976.0,31619.34557471797,416.3407912320381,-0.0,0.0,0.0,0.0,0.0,-17335.054500000002,-1055.6318659499998,-13645.0
t196,14015.361315102657,2514.524765764467,-0.0,0.0,0.0,0.0,0.0,436.4015035971506,-395.2875844642756,-16571.0,8089.106758635607,2745.7812673643944,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20841.0,2388.512789901635,0.0,-0.0,0.0,0.0,0.0,0.0,30327.698919790826,-1415.2117096924615,-31301.0,30201.19299992431,910.4741705506856,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17141.0,6888.887243730189,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,-1728.5394233879742,-260.27425589681405,-5035.0,43613.2136929,378.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-33754.0,31551.802731732558,755.8836342174454,-0.0,0.0,0.0,0.0,0.0,-17335.054500000002,-1055.6318659499998,-13917.0
t197,13286.88997959647,1395.8042024875365,-0.0,0.0,0.0,0.0,0.0,2842.299295460921,-287.9934775449251,-17237.0,7986.212771935329,3966.6752540646735,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-21959.0,2248.5583187117118,4012.104053755521,-0.0,0.0,0.0,0.0,0.0,27251.74885076081,-1276.4112232280413,-32236.0,30610.094139774348,732.5730307006509,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17372.0,7189.555061483986,0.0,-0.0,0.0,0.0,0.0,0.0,-1755.0760430543196,-261.47901842966616,-5173.0,44023.81369290001,314.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34100.0,31652.629122184288,38.16672992090913,-0.0,0.0,0.0,0.0,0.0,-16638.465603167413,-1025.3302489377822,-14027.0
t198,14699.361001675437,97.3,-0.0,0.0,0.0,0.0,0.0,3455.3739463700886,-261.03494804552395,-17991.0,9202.841919501245,3674.046106498755,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-22883.0,3892.672068558815,1663.3579476067976,-0.0,0.0,0.0,0.0,0.0,27346.226553629913,-1279.2565697955238,-31623.0,30536.3798692938,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17298.0,7851.026426776883,0.0,-0.0,0.0,0.0,0.0,0.0,-2319.114895634484,-288.9115311423994,-5243.0,44426.16505494247,232.6486379575314,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34421.0,32010.54574208292,0.0,-0.0,0.0,0.0,0.0,0.0,-16781.979104365517,-1082.566637717399,-14146.0
t199,16035.73345177932,0.0,-0.0,0.0,0.0,0.0,0.0,2838.433959660175,-289.16741143949605,-18585.0,11596.604581185531,0.0,-0.0,0.0,0.0,0.0,0.0,12288.711210445977,-596.3157916315072,-23289.0,7106.777772846846,0.0,-0.0,0.0,0.0,0.0,0.0,23672.423577003017,-1146.2013498498661,-29633.0,30540.321467946203,0.0,-779.7151331125804,0.0,0.0,0.0,0.0,-12020.274354585155,-652.3319802484716,-17088.0,9883.474707513318,0.0,-0.0,0.0,0.0,0.0,0.0,-4354.388145414846,-302.08656209847163,-5227.0,41131.96557063803,0.0,-0.0,0.0,0.0,0.0,0.0,-5636.716247109171,-1115.249323528863,-34380.0,32383.935438500004,0.0,-0.0,0.0,0.0,0.0,0.0,-16788.190000000002,-1166.7454384999999,-14429.0
t200,21711.645934333334,0.0,-3690.388178798984,0.0,0.0,0.0,0.0,1333.5331335746496,-357.790889108996,-18997.0,14892.642760659422,0.0,-2246.9,0.0,0.0,0.0,0.0,10890.801541680083,-504.54430233950677,-23032.0,15668.955205717895,0.0,-4770.516283467,0.0,0.0,0.0,0.0,20078.960133679924,-1074.3990559308145,-29903.0,31172.031476329845,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-12564.91446334154,-662.5439822876539,-16986.0,9545.346600796114,0.0,-196.3,0.0,0.0,0.0,0.0,-3809.748036658461,-312.2985641376539,-5227.0,35783.74387166277,0.0,-314.0,0.0,0.0,0.0,0.0,-453.610336284818,-838.1335353779562,-34178.0,31976.945744724377,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-15475.021972649838,-1109.622629310268,-14595.0
t201,20992.02686057462,0.0,-5480.944447012751,0.0,0.0,0.0,0.0,4027.7787412928233,-182.86115485469418,-19356.0,22978.90149245912,0.0,-5412.021328207283,0.0,0.0,0.0,0.0,5610.970126275071,-269.8502905269039,-22908.0,20989.709788707696,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,16002.911100795853,-769.5168357480288,-30546.0,30661.76754437846,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-12105.268885965948,-653.9256277118616,-16944.0,7912.618255798333,0.0,-103.92352900490062,0.0,0.0,0.0,0.0,-2382.9938553268757,-213.7008714665557,-5212.0,31663.19970931816,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,3261.548275065296,-656.0907634218005,-33933.0,31839.587547279145,0.0,-1630.3,0.0,0.0,0.0,0.0,-14414.945502136217,-942.3420451429255,-14852.0
t202,20169.15289511589,0.0,-4263.681201706559,0.0,0.0,0.0,0.0,3734.054375225919,-169.52606863525673,-19470.0,26875.252419018154,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,1631.1105246468446,-79.92441570769539,-22621.0,20737.67441698183,0.0,-4894.884460195695,0.0,0.0,0.0,0.0,16243.816040997246,-706.6059977833802,-31380.0,28433.4335281865,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-9833.290398040033,-506.5700994458136,-17135.0,7551.8898051016695,0.0,-0.0,0.0,0.0,0.0,0.0,-2098.700858018778,-200.18894708289062,-5253.0,31033.429036319827,0.0,-378.6,0.0,0.0,0.0,0.0,3260.280356186048,-398.10939250587506,-33517.0,30593.89828298063,0.0,-1630.3,0.0,0.0,0.0,0.0,-12937.270040997246,-864.3282419833802,-15162.0
t203,20090.746477128505,0.0,-3673.5876198227943,0.0,0.0,0.0,0.0,3366.6888148903095,-152.84767219602006,-19631.0,26943.4341202319,0.0,-5428.7408987989065,0.0,0.0,0.0,0.0,1173.3138508591044,-67.00707229209611,-22621.0,20559.094271616355,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,17621.54708012459,-766.5372979854196,-31737.0,26163.112355494075,0.0,-252.34326377794764,0.0,0.0,0.0,0.0,-8061.1453260151775,-473.6237657009526,-17376.0,8833.53648708633,0.0,-0.0,0.0,0.0,0.0,0.0,-3366.6888148903095,-152.84767219602006,-5314.0,29557.123549251817,0.0,-314.0,0.0,0.0,0.0,0.0,4729.857996404795,-353.98154565661275,-33619.0,31753.760191695164,0.0,-0.0,0.0,0.0,0.0,0.0,-15463.57360137331,-953.1865903218555,-15337.0
t204,19595.585190368656,0.0,-3745.3250409644006,0.0,0.0,0.0,0.0,4087.303426142621,-185.563575546875,-19752.0,26898.71526761788,0.0,-5788.601371931748,0.0,0.0,0.0,0.0,1950.999787501434,-105.11368318757027,-22956.0,19584.306179670515,0.0,-1965.6187970736066,0.0,0.0,0.0,0.0,16198.967712914891,-704.6550955117978,-33113.0,24671.802752158936,0.0,-0.0,0.0,0.0,0.0,0.0,-6183.562041367948,-402.240710790985,-18086.0,9848.167001689499,0.0,-196.3,0.0,0.0,0.0,0.0,-4087.303426142621,-185.563575546875,-5379.0,30469.965060512037,0.0,-378.6,0.0,0.0,0.0,0.0,4999.876253866514,-460.2413143785553,-34631.0,33292.0498880267,0.0,-0.0,0.0,0.0,0.0,0.0,-16966.28171291489,-751.7681751117977,-15574.0
t205,19587.782863889857,0.0,-2551.7169241183888,0.0,0.0,0.0,0.0,3305.9832565981033,-258.0491963695708,-20084.0,25251.541251702853,0.0,-3204.7277773903793,0.0,0.0,0.0,0.0,2316.1947626577585,-123.00823697023019,-24240.0,18283.335057623473,0.0,-3088.5564035105485,0.0,0.0,0.0,0.0,21099.542785273872,-920.3214393867985,-35374.0,24587.436193072146,0.0,-0.0,0.0,0.0,0.0,0.0,-5872.7804010817745,-324.65579199036944,-18390.0,10094.281814975413,0.0,-0.0,0.0,0.0,0.0,0.0,-4492.3300315433435,-203.9517834320678,-5398.0,35402.07506673659,0.0,-378.6,0.0,0.0,0.0,0.0,1017.3536384240156,-242.82870516059958,-35798.0,34307.02336057793,0.0,-0.0,0.0,0.0,0.0,0.0,-17373.964010328633,-1071.0593502492954,-15862.0
t206,18780.710816856827,0.0,-97.3,0.0,0.0,0.0,0.0,1450.0661659747293,-352.4769828315524,-19781.0,23808.90765352877,0.0,-2694.1810436559513,0.0,0.0,0.0,0.0,3802.0905191663333,-195.81712903915036,-24721.0,16331.468827723684,0.0,-1665.0,0.0,0.0,0.0,0.0,23390.63882208863,-1024.1076498123084,-37033.0,24045.410842676363,0.0,-0.0,0.0,0.0,0.0,0.0,-5556.172035235012,-337.2388074413507,-18152.0,10602.191709086694,0.0,-196.3,0.0,0.0,0.0,0.0,-4868.000104020876,-221.8916050658167,-5316.0,35584.8886491743,0.0,-378.6,0.0,0.0,0.0,0.0,1127.1486313028659,-419.4372804771717,-35914.0,36091.91292732658,0.0,-0.0,0.0,0.0,0.0,0.0,-19345.771999276665,-1007.1409280499018,-15739.0
t207,16805.782222816375,0.0,-97.3,0.0,0.0,0.0,0.0,2752.599251323284,-293.08147413965827,-19168.0,22599.498597064525,0.0,-291.02330931164204,0.0,0.0,0.0,0.0,2377.5388074102075,-126.01409516310017,-24560.0,12693.666594673286,0.0,-1665.0,0.0,0.0,0.0,0.0,27977.39756302584,-1307.0641576991263,-37699.0,23753.153103377186,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-6614.822227756134,-394.9039063216999,-17702.0,10396.116292391245,196.3,-0.0,0.0,0.0,0.0,0.0,-5218.457416221268,-238.95887616997578,-5135.0,38593.00467350212,0.0,-0.0,0.0,0.0,0.0,0.0,-2523.5844613713043,-701.4202121308094,-35368.0,35132.110865494054,0.0,-0.0,0.0,0.0,0.0,0.0,-18750.67151641062,-1072.4393490834343,-15309.0
t208,11788.451484620822,0.0,-0.0,0.0,0.0,0.0,0.0,6945.500550618781,-358.95203523960197,-18375.0,19206.229656048254,0.0,-0.0,0.0,0.0,0.0,0.0,5164.906660787587,-754.1363168358371,-23617.0,6133.033346793308,0.0,-0.0,0.0,0.0,0.0,0.0,32171.929857848285,-1427.9632046415948,-36877.0,23522.000573270954,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-7055.266731841237,-323.3068721303657,-17102.0,9257.92634431105,196.3,-0.0,0.0,0.0,0.0,0.0,-4223.6891765462915,-304.53716776475704,-4926.0,49297.04457072808,0.0,-0.0,0.0,0.0,0.0,0.0,-14023.442591612471,-978.6019791156085,-34295.0,35128.355671338504,0.0,-0.0,0.0,0.0,0.0,0.0,-18979.93856925465,-1307.4171020838444,-14841.0
