Zone,1,2,3,4,5,6,7
t241,37.574772407833876,90.87635952600499,84.95948341116909,28.352127341536846,28.271919721232326,26.632782868067718,21.828574223436096
t242,37.574772407833876,90.87635952600499,84.95948341116909,30.338783243633955,28.271919721232326,26.632782868067764,21.828574223436096
t243,37.574772407833876,97.31855512488822,90.98223358480698,30.735985040951213,35.32985689160571,26.981464920930787,21.828574223436096
t244,37.574772407833876,102.39995710689203,95.73279016131681,31.04928536987839,35.32985689160571,27.2564943961014,21.828574223436096
t245,35.736354915420016,103.5137682366554,96.77408207371154,31.117958817590956,35.32985689160571,27.31677911507128,21.828574223436096
t246,35.73635491542002,103.5137682366554,96.77408207371154,31.11795881759092,35.32985689160571,27.316779115071242,21.828574223436096
t247,35.736354915420016,102.47247632426063,95.80058771919823,31.053756634843324,35.32985689160571,27.260419478659937,21.828574223436096
t248,35.73635491542002,97.31855512488822,90.98223358480698,28.352127341536846,30.03037837550034,26.981464920930794,21.828574223436096
t249,35.736354915420016,87.98670305282774,82.25796981096126,28.352127341536846,35.32985689160571,26.476381011639273,21.828574223436096
t250,35.736354915420016,87.98670305282778,82.25796981096124,25.948426671646487,35.32985689160571,26.476381011639926,21.828574223436096
t251,35.73635491542001,87.98670305282774,82.25796981096126,27.854498120596585,28.271919721232326,26.476381011641273,21.828574223436096
t252,35.736354915419945,87.98670305282772,82.25796981096121,28.352127341536846,20.716425314915554,26.476381011553574,21.828574223436096
t253,35.736354915420016,97.31855512488822,90.98223358480698,29.97254066555811,20.716425314915558,34.14327443804766,21.828574223436096
t254,35.736354915420016,97.31855512488822,90.98223358480698,29.97254066555811,23.276168312169382,34.14327443804767,21.828574223436096
t255,35.736354915420016,103.51376823665541,96.77408207371154,30.52756077224488,24.37226506205851,34.775526606213596,21.828574223436096
t256,35.736354915420016,103.5137682366554,96.77408207371155,28.352127341536846,20.716425314915558,32.29737764062658,21.828574223436096
t257,34.907868693096155,103.55824987974398,96.77408207371155,24.015328377500783,20.716425314915558,27.35710518044517,21.828574223436096
t258,34.90786869309615,97.31855512488822,90.98223358480698,23.685574036734646,20.716425314915554,26.981464920930787,21.828574223436096
t259,34.907868693096155,90.87635952600499,84.95948341116909,23.379484852823772,20.716425314915554,26.63278286806777,21.828574223436096
t260,31.93855656541487,90.87635952600499,84.95948341116909,23.379484852823783,20.716425314915554,26.63278286806778,21.828574223436096
t261,31.93855656541487,90.87635952600499,84.95948341116909,23.37948485282377,20.716425314915554,26.63278286806777,21.828574223436096
t262,31.93855656541487,90.87635952600499,84.95948341116909,23.379484852823772,20.716425314915554,26.63278286806777,21.828574223436096
t263,34.90786869309615,90.87635952600499,84.95948341116909,23.37948485282377,20.716425314915554,26.632782868067764,21.828574223436096
t264,35.736354915420016,97.31855512488822,90.98223358480698,23.68557403673465,10.394232158873423,26.981464920930787,21.828574223436096
t265,35.736354915420016,79.00979499328311,73.86553997171107,21.441928964937716,10.394232158873423,24.425612539822364,21.828574223436096
t266,36.568690150151646,79.00979499328311,73.86553997171107,21.99585626410972,20.406688487265473,25.056619834312055,21.828574223436096
t267,36.568690150151646,83.3239035940239,77.89876093269966,21.99585626410972,10.85923780362301,25.056619834312055,21.828574223436096
t268,36.568690150151646,92.95269993751089,86.90063520980372,24.015328377500783,20.406688487265473,27.35710518044517,21.828574223436096
t269,36.568690150151646,92.95269993751086,86.90063520980372,24.015328377500783,20.406688487265473,27.357105180445185,21.828574223436096
t270,36.568690150151646,92.95269993751089,86.90063520980372,24.015328377500783,21.907872693980853,27.35710518044517,21.828574223436096
t271,36.568690150151646,92.95269993751086,86.22951542963034,24.015328377500783,22.654917172456667,27.35710518044517,21.828574223436096
t272,35.736354915420016,74.36215995002267,43.9433012208561,24.015328377500783,20.406688487265473,27.35710518044517,21.828574223436096
t273,31.083386645882776,36.42524927491338,34.05363482495288,21.99585626410972,20.40668848726547,25.056619834312055,21.828574223436096
t274,21.736904882009,25.472519703612658,23.81402739378522,24.015328377500783,20.406688487265473,23.092818148842362,21.828574223436096
t275,31.083386645882776,36.42524927491338,34.05363482495288,24.015328377500783,20.406688487265473,23.685631603937807,21.828574223436096
t276,35.736354915420016,47.00366669109318,43.94330122085609,27.82448113325612,28.271919721232326,24.425612539822364,21.828574223436096
t277,35.736354915420016,77.7493834234278,72.6871926389295,36.61933817508478,28.271919721232326,32.14614358649407,21.828574223436096
t278,35.736354915420016,92.95269993751086,86.90063520980374,26.228384220060782,33.02613899714212,26.745164217875242,21.828574223436096
t279,35.736354915420016,92.95269993751086,86.90063520980374,26.228384220060782,31.019586818447827,26.745164217875242,21.828574223436096
t280,35.736354915420016,92.95269993751086,86.90063520980374,24.015328377500783,33.26108200544646,26.745164217875242,21.828574223436096
t281,36.568690150151646,92.95269993751086,86.90063520980374,24.015328377500783,42.1623053129631,26.745164217875242,21.828574223436096
t282,36.568690150151646,92.95269993751087,86.90063520980374,23.478138383646264,33.26108200544646,26.745164217875242,21.828574223436096
t283,36.568690150151646,92.95269993751086,86.90063520980374,24.015328377500783,33.26108200544646,27.35710518044517,21.828574223436096
t284,36.568690150151646,86.09428263243548,80.48876314212163,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t285,36.568690150151646,92.95269993751086,86.90063520980372,24.015328377500783,33.26108200544646,27.35710518044517,21.828574223436096
t286,36.568690150151646,92.95269993751086,86.90063520980372,24.015328377500783,38.087017466401406,25.056619834312055,21.828574223436096
t287,36.568690150151646,86.68572868459711,81.0417006862675,24.015328377500783,28.271919721232326,25.056619834312055,21.828574223436096
t288,36.568690150151646,92.95269993751086,86.90063520980374,24.692121161643914,28.271919721232326,25.762757982094683,22.44374055763434
t289,37.223575210874685,90.87635952600499,90.98223358480698,27.82448113325612,28.271919721232326,24.425612539822364,23.07857612224534
t290,37.223575210874685,105.94935016092053,99.0510855009003,31.268127731741718,28.271919721232326,27.448604312278214,21.828574223436096
t291,37.223575210874685,110.20800638509755,103.0324645385179,31.530700620198065,28.271919721232326,27.679102901135323,21.828574223436096
t292,37.223575210874685,110.20800638509755,103.03246453851789,31.530700620198093,28.92926752198888,27.679102901135348,21.828574223436096
t293,37.223575210874685,110.20800638509753,103.03246453851789,40.39285055236167,28.271919721232326,35.45870674985262,21.828574223436096
t294,37.223575210874685,110.20800638509753,103.03246453851789,40.39285055236169,28.271919721232326,35.458706749852645,21.828574223436096
t295,37.223575210874685,110.20800638509753,103.03246453851789,37.09494188433118,30.020082431264804,32.56365045280075,21.828574223436096
t296,37.223575210874685,97.31855512488822,90.98223358480698,24.973654098905403,30.020082431264797,26.981464920930783,21.828574223436096
t297,35.73635491542002,84.75948012875241,79.24086840073514,24.015328377500783,28.271919721232326,26.301708464533753,21.828574223436096
t298,34.90786869309615,40.90699103311498,38.24357450283043,24.015328377500783,28.271919721232326,25.056619834312055,21.828574223436096
t299,34.907868693096155,40.906991033114956,38.243574502830405,21.99585626410972,28.271919721232326,25.056619834312055,21.828574223436096
t300,35.73635491542001,84.75948012875237,79.24086840073512,23.08885247539162,28.271919721232326,26.30170846453377,21.828574223436096
t301,35.736354915420016,84.75948012875237,79.24086840073512,23.08885247539162,28.271919721232326,26.30170846453377,21.828574223436096
t302,35.73635491542002,84.75948012875237,79.24086840073512,22.928108729425052,28.271919721232326,26.30170846453376,21.828574223436096
t303,35.736354915420016,84.75948012875237,79.24086840073514,19.840938468052105,28.271919721232326,36.27803818192703,21.828574223436096
t304,35.736354915420016,84.75948012875239,79.24086840073512,19.840938468052105,28.271919721232326,39.641082540663334,21.828574223436096
t305,34.907868693096155,90.87635952600499,84.95948341116909,19.840938468052105,30.020082431264804,71.72460515452327,21.828574223436096
t306,31.64003894782425,105.94935016092056,99.0510855009003,19.840938468052105,27.110756224973837,89.96030364309627,21.828574223436096
t307,31.640038947824245,90.87635952600499,84.95948341116909,18.69388592073966,25.517070081560107,76.67224897374017,21.828574223436096
t308,31.64003894782425,90.87635952600499,84.95948341116909,18.69388592073966,25.517070081560107,76.67224897374017,21.828574223436096
t309,31.64003894782425,90.87635952600499,84.95948341116909,18.66893255285353,25.89396027479951,76.29546656606604,21.828574223436096
t310,31.640038947824245,90.87635952600499,92.31864586210753,18.693885920739664,25.517070081560107,76.67224897374017,21.828574223436096
t311,34.90786869309615,90.87635952600499,92.65719639432538,18.69388592073966,28.271919721232326,73.37965279907415,21.828574223436096
t312,35.73635491542001,90.87635952600499,84.95948341116909,19.840938468052105,28.271919721232326,72.64041247105209,21.828574223436096
t313,35.736354915420016,106.36137693942271,102.08404857851882,19.840938468052105,34.15559033243995,25.056619834312052,21.828574223436096
t314,35.736354915420016,106.36137693942291,102.08404857851878,19.840938468052105,34.15559033243995,25.056619834312055,21.828574223436096
t315,35.73635491542001,106.36137693942311,102.08404857851899,19.840938468052105,34.15559033243995,25.05661983431222,21.828574223436096
t316,35.73635491542002,106.36137693942301,102.0840485785188,21.828574223436153,34.15559033243995,25.05661983431226,21.828574223436096
t317,35.73635491542002,106.36137693942274,102.0840485785188,21.99585626410972,34.15559033243995,25.056619834312055,21.828574223436096
t318,35.73635491542002,106.36137693942278,102.0840485785188,21.995856264109708,34.15559033243995,25.05661983431204,21.828574223436096
t319,35.73635491542002,97.37726104289045,92.69135030718341,21.9958562641097,34.15559033243995,25.056619834312038,21.828574223436096
t320,35.736354915420016,97.19207806952755,90.98223358480698,21.828574223436153,28.271919721232326,26.27732482091443,21.828574223436096
t321,35.736354915420016,90.87635952600499,84.95948341116909,19.840938468052105,28.271919721232326,26.632782868067768,21.828574223436096
t322,35.73635491542002,85.10619466148164,81.6431163313652,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t323,35.736354915420016,87.69958381650025,84.22159315982606,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t324,35.736354915420016,90.87635952600499,87.38010199384489,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t325,35.736354915419945,90.87635952600499,88.12925578070045,20.842277561349167,28.271919721232326,23.742518548280582,21.828574223436096
t326,35.736354915420016,91.26534875549784,89.14890210487292,20.335685080219054,33.26108200544646,23.165432798210922,21.828574223436096
t327,35.736354915420016,98.82818963820831,96.05072503931751,20.82998026025081,33.26108200544646,23.72851005527582,21.828574223436096
t328,35.73635491542002,99.59712813062549,96.05072503931751,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t329,35.736354915420016,99.59712813062603,96.05072503931751,19.840938468052105,28.271919721232326,24.425612539822364,21.828574223436096
t330,35.736354915420016,90.87635952600499,87.3801019938449,18.94437098608348,28.271919721232326,24.425612539822364,21.828574223436096
t331,35.736354915420016,73.60137078861001,68.80925328841802,10.906885496230299,10.394232158873423,24.425612539822364,21.828574223436096
t332,35.736354915420016,73.60137078861001,68.809253288418,10.906885496230299,10.394232158873423,25.056619834312055,21.828574223436096
t333,35.736354915420016,73.60137078860998,68.80925328841799,10.906885496230299,10.394232158873423,25.056619834312055,21.828574223436096
t334,35.73635491542001,73.60137078861001,68.80925328841802,10.906885496230299,10.394232158873423,29.478376258349915,25.680675541902538
t335,35.73635491542001,73.60137078861,68.80925328841802,10.906885496230299,10.394232158873423,25.056619834312055,21.828574223436096
t336,35.736354915420016,73.60137078861001,68.809253288418,10.906885496230299,10.394232158873423,25.056619834312055,21.828574223436096
t337,45.631496239619615,46.736996045549624,49.99192421222367,28.891383763124416,29.99551307891261,32.911672578122534,31.785679689830356
t338,45.631496239619615,46.736996045549624,49.99192421222367,28.89138376312442,29.995513078912616,32.911672578122534,31.785679689830364
t339,45.631496239619615,46.736996045549624,49.99192421222367,34.338704636408934,41.64672344924382,32.911672578122534,37.77870507987571
t340,45.631496239619615,46.736996045549624,49.99192421222367,34.338704636408934,41.66809480614202,32.911672578122534,37.778705079875714
t341,45.631496239619615,46.7369960455496,49.99192421222367,34.338704636408934,41.66809480614202,32.911672578122534,37.778705079875714
t342,39.88288749341351,46.7369960455496,43.69399325556704,31.543944460300384,35.82159795492251,32.911672578122534,28.671660121737194
t343,26.08963437022404,25.472519703612658,23.81402739378522,23.915996206392762,24.82998332256064,21.152036416232193,21.828574223436096
t344,24.711044085312317,23.235236815814694,23.715527843553513,23.915996206392762,24.82998332256064,21.064547389742398,21.73828690211685
t345,18.486089870212204,21.429838174740357,20.03456113787099,20.203914133005913,20.244456683762664,19.427813254697885,18.364214401891317
t346,17.048988381937722,19.978957208623264,18.67814569588651,16.163131306407774,16.78083059200297,18.412260546435206,16.04020808140819
t347,17.048988381937722,19.978957208623264,18.67814569588651,16.163131306407774,15.568169417828342,18.412260546435206,14.997982260802358
t348,17.048988381937722,19.978957208623264,18.67814569588651,16.163131306407774,15.568169417828342,18.412260546435206,14.997982260802358
t349,17.048988381937722,19.978957208623264,18.67814569588651,16.16313130640777,15.568169417828345,18.412260546435206,14.897035249140266
t350,17.048988381937722,19.978957208623264,18.678145695886503,16.163131306407774,15.568169417828342,18.412260546435206,14.897035249140266
t351,17.048988381937725,20.30963334722453,20.72944979887773,16.163131306407774,15.568169417828342,18.412260546435206,14.897035249140266
t352,17.048988381937722,20.30963334722453,21.724067376580575,16.16313130640777,15.568169417828342,18.412260546435203,14.897035249140266
t353,17.048988381937725,37.389596836446735,39.993539369786475,16.163131306407767,15.568169417828342,18.412260546435203,14.997982260802361
t354,17.048988381937722,46.73699604554964,49.9919242122237,13.632316986696654,13.130513907431746,18.412260546435203,14.997982260802354
t355,18.233740810489646,46.7369960455496,49.99192421222367,10.906885496230299,11.323709145767761,18.412260546435203,16.04020808140819
t356,18.233740810489646,46.73699604554961,49.99192421222367,0.0,0.0,18.412260546435203,16.04020808140819
t357,18.233740810489646,46.736996045549624,49.9919242122237,0.0,0.0,18.412260546435203,16.04020808140819
t358,29.412184009694904,46.7369960455496,49.99192421222367,0.0,0.0,18.412260546435203,16.04020808140819
t359,35.73635491542002,46.736996045549624,49.9919242122237,0.0,0.0,18.412260546435203,21.13509604795926
t360,35.73635491542002,46.7369960455496,49.99192421222367,0.0,0.0,18.412260546435203,21.13509604795925
t361,37.92396820050215,44.44142496230071,41.547884692419366,18.491430995765135,19.801204022842334,21.064547389742398,21.828574223436096
t362,37.92396820050215,44.44142496230071,41.547884692419366,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t363,37.92396820050214,44.441424962300694,41.547884692419366,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t364,37.92396820050214,44.44142496230071,41.547884692419366,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t365,37.92396820050214,44.441424962300694,41.54788469241938,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t366,37.92396820050214,44.44142496230071,41.547884692419366,21.326200431625406,18.917626062790212,21.064547389742398,24.179607450492576
t367,28.89960247250609,24.661396570973857,26.378902639403034,23.995717629226313,22.331802271922747,21.064547389742398,24.179607450492576
t368,27.228348783860724,23.235236815814694,24.853420121764223,23.995717629226313,22.331802271922736,21.064547389742398,22.78130938808575
t369,27.228348783860724,23.235236815814694,24.853420121764223,23.995717629226313,22.331802271922736,21.064547389742398,22.78130938808575
t370,27.228348783860724,23.235236815814694,24.853420121764223,23.995717629226313,22.331802271922736,21.064547389742398,22.78130938808575
t371,27.228348783860724,23.235236815814694,24.853420121764223,23.995717629226313,22.331802271922626,21.064547389742398,22.78130938808575
t372,27.228348783860728,23.235236815814694,24.853420121764223,23.995717629226313,22.331802271922747,21.064547389742398,22.78130938808575
t373,27.228348783860728,23.235236815814694,24.853420121764223,23.995717629226313,22.331802271922736,21.064547389742398,21.828574223436096
t374,27.228348783860728,23.235236815814694,24.853420121764223,23.126835107888606,22.331802271922747,21.064547389742398,21.828574223436096
t375,27.228348783860728,23.235236815814698,24.853420121764227,23.0283559703448,18.982031942281615,21.064547389742398,21.828574223436096
t376,27.228348783860724,23.235236815814694,24.853420121764223,18.491430995765135,17.925331384777863,21.064547389742398,21.828574223436096
t377,27.228348783860724,23.235236815814694,24.853420121764223,18.491430995765135,17.810764824141877,21.064547389742398,21.828574223436096
t378,27.228348783860724,23.235236815814694,24.853420121764223,19.072325347154887,19.801204022842334,21.064547389742398,21.828574223436096
t379,37.92396820050214,38.84274016593572,41.547884692419366,19.072325347154887,19.801204022842334,21.064547389742398,24.179607450492576
t380,37.92396820050214,44.4414249623007,41.547884692419366,18.491430995765135,19.19810988732304,21.064547389742398,21.828574223436096
t381,37.92396820050214,44.44142496230071,41.547884692419366,18.491430995765135,19.19810988732304,21.064547389742398,21.828574223436096
t382,37.92396820050214,44.441424962300694,41.54788469241936,18.491430995765135,19.19810988732304,21.064547389742398,21.828574223436096
t383,37.92396820050214,44.441424962300694,41.547884692419366,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t384,37.92396820050214,44.441424962300694,41.547884692419366,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t385,38.636056693553556,90.87635952600499,90.98223358480698,10.906885496230299,31.65250191516799,29.940191070602037,29.58493473683953
t386,35.73635491542002,90.87635952600499,90.98223358480698,10.906885496230299,31.65250191516799,29.940191070602005,29.58493473683953
t387,35.736354915420016,90.87635952600499,92.19781940848527,10.906885496230299,31.65250191516799,31.008881399241037,29.58493473683953
t388,35.736354915420016,96.99873176633983,98.3151946829245,10.906885496230299,31.65250191516799,24.425612539822364,25.778447735625228
t389,35.73635491542002,96.99873176633966,90.98223358480668,10.906885496230299,28.271919721232326,21.064547389742398,29.58493473683953
t390,35.73635491542001,96.99873176633989,90.98223358480698,10.906885496230299,28.271919721232326,21.064547389742398,28.215590475693336
t391,35.73635491542002,97.31855512488822,90.98223358480698,10.906885496230299,26.904626643692662,21.064547389742398,22.750349460945497
t392,34.90786869309615,83.33402017586275,77.90821883320756,19.840938468052105,10.394232158873423,25.056619834312055,21.828574223436096
t393,34.90786869309615,66.56436201862901,65.20804387578477,19.840938468052105,10.394232158873423,22.601841291404778,21.828574223436096
t394,34.90786869309615,64.86865086947667,65.20804387578477,18.491430995765135,25.674266007617586,21.064547389742398,21.828574223436096
t395,34.90786869309614,64.86865086947658,65.20804387578477,18.491430995765135,27.84858751555449,21.064547389742398,21.828574223436096
t396,34.90786869309615,64.86865086947665,65.20804387578477,18.491430995765135,27.84858751555449,21.064547389742398,21.828574223436096
t397,34.90786869309615,64.28272270763716,65.20804387578477,18.491430995765135,28.271919721232326,21.064547389742398,21.828574223436096
t398,34.90786869309615,90.79190266409263,90.98223358480698,18.511491213308105,28.271919721232326,21.064547389742398,21.828574223436096
t399,35.736354915420016,90.79190266409262,90.98223358480698,19.840938468052105,28.271919721232326,21.064547389742398,21.828574223436096
t400,35.73635491542002,90.87635952600499,92.09000456271909,20.693929337117893,28.271919721232326,21.064547389742398,22.767016451221693
t401,35.736354915420016,91.9139828586505,98.3151946829245,23.431149927112628,31.65250191516799,22.45740899941753,25.778447735625228
t402,35.736354915420016,96.99873176633983,98.3151946829245,23.431149927112628,31.65250191516799,23.934337852904505,25.778447735625228
t403,35.73635491542002,96.99873176633982,98.3151946829245,23.431149927112628,28.271919721232326,24.425612539822364,25.778447735625228
t404,35.736354915420016,96.99873176633977,98.3151946829245,23.431149927112628,28.271919721232326,24.425612539822364,25.778447735625228
t405,35.736354915420016,96.99873176633966,98.31519468292451,23.431149927112628,28.271919721232326,24.425612539822364,25.778447735625228
t406,35.73635491542002,96.99873176633986,98.3151946829245,23.431149927112628,28.271919721232326,24.425612539822364,25.778447735625228
t407,35.736354915420016,96.9911861552121,98.3151946829245,24.266576688565564,28.271919721232326,25.12912981262481,26.697566309576963
t408,35.736354915420016,96.99873176633986,98.31519468292451,23.646614514133557,28.271919721232326,24.425612539822364,26.015497245046443
t409,30.87556558669693,31.623578134539624,33.82595492188842,18.51308332825492,10.394232158873423,28.66923051091247,21.828574223436096
t410,28.50672397222054,30.598262234895632,31.230752918434415,18.51308332825492,8.678903553279923,27.739701987974975,21.828574223436096
t411,26.244230764104444,30.598262234895632,28.75206170048995,19.840938468052105,8.835097340230865,25.538085014936694,21.828574223436096
t412,30.87556558669693,36.18171294563042,33.82595492188842,19.840938468052105,10.394232158873423,30.044805882281565,21.828574223436096
t413,30.875565586696922,36.18171294563043,33.825954921888425,19.840938468052105,10.394232158873423,30.044805882281555,21.828574223436096
t414,30.87556558669693,36.18171294563042,33.825954921888425,19.840938468052105,10.394232158873423,30.044805882281565,21.828574223436096
t415,30.87556558669693,36.18171294563042,33.82595492188842,19.840938468052105,10.394232158873423,30.044805882281565,21.828574223436096
t416,24.813678390743597,29.078054817752236,27.184809435626054,21.99585626410972,4.460669409917901,25.056619834312055,21.828574223436096
t417,24.813678390743597,29.078054817752236,27.184809435626057,21.895488190789084,4.460669409917901,24.94228536028655,21.728969465529143
t418,24.700452469362187,28.945370356509788,27.06076393751583,21.89548819078908,6.327451049219277,24.94228536028655,21.72896946552914
t419,24.813678390743597,29.078054817752236,27.184809435626057,23.141354160314297,6.32745104921928,26.361515854797307,21.828574223436096
t420,24.813678390743593,29.07805481775223,27.18480943562605,23.141354160314297,6.3274510492192775,26.361515854797307,21.828574223436096
t421,24.813678390743597,29.078054817752236,27.184809435626057,23.141354160314297,6.3274510492192775,26.361515854797307,21.828574223436096
t422,24.813678390743597,29.078054817752236,27.184809435626057,23.141354160314297,6.3274510492192775,26.361515854797307,21.828574223436096
t423,24.813678390743597,29.078054817752236,27.184809435626054,23.141354160314297,10.394232158873423,26.361515854797307,21.828574223436096
t424,30.87556558669693,33.14090575237997,33.82595492188842,26.374715984826196,21.746574689744634,30.044805882281555,23.973124016750965
t425,30.87556558669693,36.18171294563042,33.82595492188842,23.141354160314297,19.801204022842334,30.044805882281565,21.828574223436096
t426,30.87556558669693,36.18171294563042,33.82595492188842,19.840938468052105,4.460669409917901,30.044805882281565,21.828574223436096
t427,30.875565586696936,36.18171294563042,33.82595492188842,19.840938468052105,10.394232158873423,25.056619834312055,21.828574223436096
t428,30.87556558669693,36.18171294563042,33.82595492188842,10.906885496230299,8.835097340230865,30.044805882281562,21.828574223436096
t429,30.87556558669693,36.18171294563042,33.82595492188843,10.906885496230299,10.5054050485163,30.044805882281565,21.828574223436096
t430,30.87556558669693,36.18171294563042,33.82595492188842,10.906885496230299,8.678903553279923,30.044805882281555,20.64152174708266
t431,30.87556558669693,36.18171294563042,33.82595492188842,10.906885496230299,4.460669409917901,30.044805882281562,20.377155426204904
t432,30.87556558669693,36.18171294563042,33.82595492188842,10.906885496230299,8.835097340230865,30.044805882281562,20.377155426204904
t433,22.607093187408974,25.672663167679772,24.767368647060803,10.906885496230299,8.048346875959798,21.85771201784659,22.702432305619215
t434,22.607093187408974,26.492254982184914,24.767368647060795,10.906885496230299,6.841094848583295,21.85771201784659,22.70243230561921
t435,22.607093187408974,26.492254982184914,24.7673686470608,10.906885496230299,8.048346875959796,21.85771201784659,22.702432305619215
t436,22.607093187408974,26.492254982184914,24.767368647060795,13.633606870285307,8.048346875959798,21.85771201784659,22.70243230561921
t437,22.60709318740897,26.492254982184914,24.767368647060795,13.633606870285307,8.048346875959798,21.85771201784659,22.70243230561921
t438,22.607093187408967,26.492254982184907,24.767368647060792,13.633606870285307,8.048346875959808,21.85771201784659,22.70243230561921
t439,22.462092903058146,26.322335547002908,24.608512509888516,13.633606870285307,8.048346875959798,21.85771201784659,22.55682052295962
t440,19.827725660947745,23.235236815814694,21.722411935338393,10.906885496230299,4.460669409917901,21.064547389742398,19.911343570820478
t441,18.085674549930584,21.193803985751916,19.813894917652366,10.906885496230299,4.460669409917901,19.21382992416594,18.161945844498792
t442,18.085674549930584,21.19380398575192,19.813894917652366,10.906885496230299,4.460669409917901,19.21382992416595,18.161945844498792
t443,18.085674549930584,21.193803985751916,19.813894917652366,10.906885496230299,4.460669409917901,19.213829924165942,18.161945844498792
t444,18.085674549930584,21.19380398575192,19.813894917652366,13.633606870285307,0.0,19.213829924165942,18.161945844498803
t445,18.085674549930584,21.19380398575192,19.813894917652366,13.633606870285307,0.0,19.213829924165946,18.161945844498792
t446,18.085674549930584,21.193803985751916,19.813894917652366,13.633606870285307,0.0,19.213829924165942,18.161945844498792
t447,19.827725660947745,23.235236815814694,21.722411935338393,13.633606870285307,0.0,21.064547389742398,19.911343570820478
t448,21.646996723304774,23.235236815814694,23.715527843553513,13.633606870285307,0.0,21.064547389742398,21.73828690211685
t449,22.607093187408974,26.492254982184914,24.767368647060795,10.906885496230299,0.0,21.064547389742398,22.70243230561921
t450,22.607093187408974,26.492254982184914,24.767368647060795,10.906885496230299,0.0,21.064547389742398,22.70243230561921
t451,22.607093187408974,26.492254982184914,24.767368647060792,10.906885496230299,10.5054050485163,21.064547389742398,22.70243230561921
t452,22.607093187408974,26.492254982184914,24.767368647060792,10.906885496230299,4.460669409917901,21.064547389742398,22.702432305619208
t453,22.607093187408967,26.49225498218491,24.767368647060792,10.906885496230299,4.460669409917901,21.064547389742398,22.702432305619208
t454,22.607093187408967,26.492254982184914,24.767368647060792,10.906885496230299,3.7915690006568337,21.064547389742398,22.702432305619208
t455,22.607093187408974,26.492254982184914,24.767368647060792,10.906885496230299,3.7915690006568337,21.064547389742398,22.702432305619208
t456,22.607093187408974,26.492254982184914,24.767368647060792,10.906885496230299,8.23210427226476,21.064547389742398,22.70243230561921
t457,24.813678390743593,29.07805481775223,27.18480943562605,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t458,24.813678390743593,29.07805481775223,27.18480943562605,10.906885496230299,3.9387579604810803,24.146024090858184,21.828574223436096
t459,24.813678390743593,29.07805481775223,27.18480943562605,10.906885496230299,3.9387579604810763,24.146024090858184,21.828574223436096
t460,25.100997654083127,29.41475158467332,27.499584185990486,10.906885496230299,4.460669409917901,24.425612539822364,21.828574223436096
t461,25.10099765408312,29.414751584673315,27.49958418599048,10.906885496230299,4.633832891962378,24.425612539822364,21.828574223436096
t462,25.100997654083127,29.414751584673315,27.49958418599048,10.906885496230299,4.633832891962381,24.425612539822364,21.828574223436096
t463,25.100997654083127,29.41475158467332,27.499584185990486,10.906885496230299,4.633832891962378,24.425612539822364,21.828574223436096
t464,24.813678390743597,29.078054817752236,27.184809435626054,10.906885496230299,3.782564173530138,24.425612539822364,21.828574223436096
t465,22.991443185531722,26.942657785776717,25.18844613871749,10.906885496230299,3.782564173530138,24.425612539822364,21.828574223436096
t466,21.646996723304774,23.235236815814694,23.715527843553513,10.906885496230299,3.782564173530132,21.064547389742398,20.547007042890215
t467,20.460719657161775,23.235236815814694,22.41589320361311,10.906885496230299,3.782564173530138,21.064547389742398,20.547007042890215
t468,22.991443185531722,26.942657785776717,25.18844613871749,10.906885496230299,0.0,24.425612539822364,21.828574223436096
t469,22.991443185531722,26.942657785776717,25.18844613871749,10.906885496230299,4.4500754956574236,24.425612539822364,21.828574223436096
t470,24.813678390743597,26.942657785776717,27.184809435626054,10.906885496230299,0.0,24.425612539822364,21.828574223436096
t471,24.813678390743597,26.942657785776717,27.184809435626054,10.906885496230299,3.7825641735301256,24.425612539822364,21.828574223436096
t472,25.749452737568628,29.07805481775223,28.210003963120034,10.906885496230299,4.633832891962381,25.056619834312055,21.828574223436096
t473,31.01709798842366,36.34756852218345,33.981011794526175,10.906885496230299,4.633832891962381,25.056619834312055,21.828574223436096
t474,31.01709798842366,36.34756852218345,33.981011794526175,10.906885496230299,4.460669409917901,25.056619834312055,21.828574223436096
t475,31.017097988423654,36.347568522183444,33.98101179452617,10.906885496230299,4.633832891962381,25.056619834312055,21.828574223436096
t476,31.017097988423654,36.347568522183444,33.98101179452617,10.906885496230299,4.633832891962381,25.056619834312055,21.828574223436096
t477,31.017097988423654,36.347568522183444,33.98101179452617,10.906885496230299,4.633832891962381,25.056619834312055,21.828574223436096
t478,31.017097988423654,36.347568522183444,33.98101179452617,10.906885496230299,3.9387579604810803,25.056619834312055,21.828574223436096
