Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t59,6289.95706198753,1073.0611715785,1053.0563682212,23228.46039257293,8030.90852316626,25807.5,0.0,4956.747492551226,180.9796577498,0.0,2690.4114307019627,142.69584511526546,12829.86817312554,6870.056532682203,16815.14184731645,0.0,263.8703992676088,0.0,8348.092788767306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.2110769838446,1826.2390508269827,328.7,2267.1170371066464,13721.707553623122,362.2637809859157,138545.0461843303
t60,12254.08037316153,1160.0889372628,1216.8718158894,25238.148848030833,9471.181390126494,25807.5,0.0,5344.817090045501,361.9593154996,0.0,2690.4114307019627,1645.7581784290653,15696.132703980547,12802.409810674024,23693.32031730867,0.0,724.6969502564223,0.0,9695.518414258186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.89801118798067,2292.4695254134913,79.57189497397229,2793.5,12932.004821630804,312.96053718309884,166569.30036601445
t61,12254.08037316153,1247.1167029471,1216.8718158894,27247.837303488734,9951.281038961228,25807.5,0.0,5344.817090045501,423.14068450039997,0.0,2901.0490341819996,1645.7581784290653,21833.429569058495,18963.765012451157,29364.63795164404,0.0,1469.3496060491655,0.0,11885.882958285953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.1059664360585,2758.7,89.9843150780832,2793.5,12051.199891779443,521.3143568548049,190288.3218492422
t62,12254.08037316153,1334.1444686314,1743.4,29257.525758946635,9951.281038961228,25807.5,0.0,5344.817090045501,604.1203422502,0.0,2901.0490341819996,1645.7581784290653,27084.46858818377,23468.039327428687,33306.06235837217,0.0,2211.3138005678825,0.0,11885.882958285953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.003977624039,1826.2390508269827,169.55621005205546,2793.5,10733.915519220178,472.0111130519881,205667.66918822125
t63,17531.428794972562,1421.1722343157,1743.4,31267.214214404536,9951.281038961228,25807.5,0.0,5344.817090045501,785.1,0.0,2901.0490341819996,1645.7581784290653,27084.46858818377,27448.49244310865,36297.12081520966,0.0,3072.179430502493,0.0,14278.538151473693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2292.4695254134913,249.12810502602773,2793.5,8120.229917001709,521.3143568548049,221785.06390689692
t64,21040.7,1508.2,1743.4,33276.90266986244,11163.7,25807.5,0.0,5344.817090045501,785.1,0.0,2901.0490341819996,1645.7581784290653,27084.46858818377,31362.711779531837,36297.12081520966,0.0,3734.95950334453,0.0,14278.538151473693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,755.7056790355487,10534.269926064173,521.3143568548049,234458.415772217
t65,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,785.1,0.0,2901.0490341819996,1643.1248057820778,27084.46858818377,31362.711779531837,36297.12081520966,0.0,3734.95950334453,0.0,14278.538151473693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,755.7056790355487,7314.422274054812,472.0111130519881,232736.7288338954
t66,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,68.75318081599997,5862.243220039,785.1,19.966971153600014,3181.8991721559996,1643.1248057820778,24651.425396985425,31362.711779531837,32695.222861180864,991.1935019885988,3734.95950334453,0.0,14278.538151473693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1511.4113580710973,7314.422274054812,422.70786924917127,229177.59533872135
t67,19091.91920813197,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,277.11488561199997,6379.6693500325,785.1,79.52522836520001,3462.7493101299997,2238.1376666861997,24651.425396985425,31362.711779531837,28053.02929420529,1982.3870039771975,3734.95950334453,0.0,14278.538151473693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2267.117037106646,10984.234880975519,521.3143568548049,229763.14834630745
t68,19091.91920813197,1290.630585789291,1743.4,34827.0,9911.0197662518,25807.5,485.476590408,6897.095480026,785.1,139.0834855768,3743.5994481039997,2238.1376666861997,22053.038061441042,31362.711779531837,24470.410659955935,2318.0141982253626,3734.95950334453,0.0,14278.538151473693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,13611.118480025802,472.0111130519881,226726.46417802424
t69,19091.91920813197,1290.630585789291,1743.4,34684.61604734512,9911.0197662518,25807.5,485.476590408,7414.521610019499,785.1,139.0834855768,4024.449586078,2238.1376666861997,18936.564528179046,30769.41683427327,19356.87140928332,3309.2077002139613,3734.95950334453,0.0,16448.945298896226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2037.7943209644513,16059.969044757436,422.70786924917127,223364.4910554481
t70,19091.91920813197,1181.8458786839365,1743.4,34491.702836402954,9911.0197662518,25807.5,693.838295204,7931.947740012999,785.1,198.6417427884,4305.299724052,2238.1376666861997,15640.430302868168,30769.41683427327,13670.216940589613,3309.2077002139613,3734.95950334453,0.0,16448.945298896226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2337.3680384593526,328.7,2793.5,21955.21055547775,373.40462544635443,221326.51265778352
t71,16110.597072529912,1181.8458786839365,1743.4,34491.702836402954,9911.0197662518,25807.5,693.838295204,8449.373870006499,785.1,198.6417427884,4586.149862026,2238.1376666861997,15640.430302868168,30769.41683427327,8183.744983591854,4300.40120220256,3734.95950334453,0.0,20812.751087745564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.003977624039,2758.7,328.7,2793.5,25812.67106067457,521.3143568548049,222726.90029975906
t72,13869.196992040605,1160.0889372627182,1238.8898442385732,34057.52303662391,6553.044745433906,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,12419.539221978084,30769.41683427327,6199.184788369531,4300.40120220256,3734.95950334453,0.0,21388.680163795732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2758.7,169.55621005205546,2793.5,28597.839537150037,521.3143568548049,217088.73736243232
t73,14139.861905417412,1051.3042301573637,766.2221777918953,26788.246178166504,7805.724979182107,18361.393634926397,865.4302875328959,8449.373870006499,785.1,258.2,4867.0,0.0,3729.7392872923797,18777.82460208388,13249.362986236767,0.0,3288.449225644391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,2758.7,328.7,2793.5,13003.187657540037,454.9576932227434,143745.65896252662
t74,11642.835274823576,1051.3042301573637,619.4449221192866,26788.246178166504,7805.724979182107,16499.867043657996,865.4302875328959,8449.373870006499,572.1827557135073,258.2,4867.0,0.0,3729.7392872923797,14757.673533155212,5652.548648200646,0.0,2507.369892133409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,261.80641740819425,2793.5,13936.34133452805,404.7684621484956,127806.8571162261
t75,8977.286236273374,942.5195230520092,619.4449221192866,24276.1356088446,4447.749958364213,14638.340452389597,902.2,8449.373870006499,359.2655114270146,258.2,4867.0,0.0,3729.7392872923797,13569.100861552373,2992.870727015453,0.0,1494.586798687453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1852.4787295288409,328.7,2793.5,16877.28289068814,354.5792310742478,114315.15460831547
t76,2785.0332390172866,942.5195230520092,0.0,21764.025039522698,4447.749958364213,14266.035134133406,902.2,8449.373870006499,282.9087834999626,258.2,4867.0,0.0,3729.7392872923797,10363.256029887174,1464.3210298464053,0.0,481.803705241497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2305.58936476442,328.7,2793.5,15028.171448151026,304.39,97349.316412779
t77,2785.0332390172866,833.7348159466546,0.0,19251.914470200794,1252.950556136991,14266.035134133406,902.2,8966.8,212.9172442864927,258.2,4867.0,0.0,0.0,5457.289651768557,0.0,0.0,48.722992931609724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,11968.36888516696,254.20076892575221,78791.06775851452
t78,0.0,724.9501088413001,0.0,16739.80390087889,0.0,12404.508542865007,902.2,8966.8,0.0,258.2,4867.0,0.0,0.0,1111.7293631825423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,2758.7,66.89358259180574,2793.5,8702.603071390777,254.20076892575221,60912.5090913507
t79,0.0,724.9501088413001,0.0,16739.80390087889,0.0,12404.508542865007,902.2,8966.8,180.9796577498,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,650.5157280727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.1106352355796,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,55197.625456235655
t80,4530.537778525986,811.9778745256001,0.0,18749.492356336792,2854.2787693714,13893.729815880008,902.2,8966.8,361.9593154996,258.2,4867.0,980.3439497747863,0.0,0.0,1641.7168548026966,0.0,763.224877218962,0.0,2480.3835633117637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,453.11063523557937,133.78716518361148,2793.5,5573.542778400195,508.40153785150443,72247.02677726775
t81,10494.661089699986,899.0056402099001,526.5281841106,20759.180811794693,5708.5575387428,15382.951088895008,902.2,8966.8,542.9389732494,258.2,4867.0,980.3439497747863,1673.2246146168145,6005.795162434061,11490.099899197092,0.0,876.5297194927315,0.0,7205.437545370081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,906.2212704711587,200.68074777541722,2793.5,11147.08555680039,521.3143568548049,114192.51540751361
t82,13514.860617473758,986.0334058942001,1053.0563682212,22768.869267252594,6327.288200328287,16872.17236191001,902.2,8966.8,542.9389732494,258.2,4867.0,980.3439497747863,7915.886172722657,13234.543053373049,21338.482943591487,0.0,876.5297194927315,0.0,10094.292868738374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,1359.331905706738,66.89358259180574,2793.5,16720.628335200585,471.12512578055714,153272.39660397687
t83,14312.169570751406,1073.0611715785,1579.5845523318,24778.557722710495,6327.288200328287,18361.393634925007,902.2,8966.8,612.9463391217909,258.2,4867.0,980.3439497747863,14158.547730828499,20463.290944312037,27532.76467242992,0.0,876.5297194927315,0.0,11954.438500754657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,1812.4425409423175,133.78716518361148,2793.5,22294.17111360078,521.3143568548049,186283.17139127065
t84,16117.022199802012,1160.0889372628,1579.5845523318,26788.246178168396,9181.566969699687,19850.614907940006,902.2,8966.8,612.9463391217909,258.2,4867.0,2483.406283088586,18995.98720199546,23513.12924409446,34418.47757777534,0.0,876.5297194927315,0.0,11996.646640331594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,2265.553176177897,128.01925222458277,2793.5,24757.63955972981,521.3143568548049,214118.73235411567
t85,16117.022199802012,1247.1167029471,1579.5845523318,28797.934633626297,9181.566969699687,21339.836180955004,902.2,8966.8,612.9463391217909,258.2,4867.0,3741.2,23178.246030069105,30741.877135033446,36822.254606774484,0.0,1152.362613540699,0.0,11996.646640331594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9604946507418,1852.4787295288409,194.9128348163885,2793.5,26871.35537552381,521.3143568548049,234598.31639560757
t86,16117.022199802012,1334.1444686314,1743.4,30807.623089084198,9181.566969699687,22829.057453970003,902.2,8966.8,612.9463391217909,258.2,4867.0,3741.2,27084.46858818377,30741.877135033446,42728.28483933314,0.0,1152.362613540699,0.0,12928.850953103985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,2305.58936476442,261.80641740819425,2024.5982858736493,28597.839537150037,521.3143568548049,250931.53285888062
t87,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8966.8,782.1671338332098,258.2,4867.0,3741.2,27084.46858818377,31362.711779531837,42728.28483933314,0.0,1152.362613540699,0.0,12928.850953103985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,263863.6623073743
t88,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8578.730402504752,782.1671338332098,258.2,4867.0,2752.065332004416,27084.46858818377,31362.711779531837,42728.28483933314,0.0,1152.362613540699,0.0,12852.919564690292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1151.0207795563824,26511.347032856436,471.12512578055714,262217.3031918155
t89,21040.7,1508.2,1743.4,34827.0,11163.7,23945.9734087316,657.0685827368959,7931.947740012999,569.2498895467171,258.2,4867.0,2752.065332004416,22558.244181516275,31362.711779531837,40160.0750899329,0.0,1152.362613540699,0.0,9776.555939752974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1255.6965717472985,21646.739160421577,420.93589470630934,244270.0261841825
t90,21040.7,1399.4152928946455,1123.9550778807134,34827.0,7805.724979182107,23945.9734087316,865.4302875328959,7931.947740012999,750.2295472965171,258.2,4867.0,2752.065332004416,19012.274365366506,26202.706702314248,39708.80285617864,0.0,2013.2282434753092,0.0,7907.96080888377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2024.5982858736493,14700.473384063658,370.74666363206154,224180.63297532377
t91,18318.800834689988,1399.4152928946455,1123.9550778807134,32314.889430678097,7805.724979182107,22084.4468174632,865.4302875328959,7931.947740012999,750.2295472965171,258.2,4867.0,2752.065332004416,19012.274365366506,24379.7780782282,38534.50767964171,0.0,2013.2282434753092,0.0,6477.326530388314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,261.80641740819425,2793.5,12555.244381656874,320.55743255781374,211163.8284683585
t92,17643.408256933133,1290.630585789291,1123.9550778807134,29802.778861356193,7805.724979182107,22084.4468174632,865.4302875328959,7931.947740012999,750.2295472965171,258.2,4867.0,1768.3086263895518,17063.06636547503,23665.533133490782,35670.96774243725,0.0,2013.2282434753092,0.0,6477.326530388314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,11249.121993521,454.9576932227434,200251.96248184706
t93,17643.408256933133,1290.630585789291,1123.9550778807134,29300.356747488408,7805.724979182107,22084.4468174632,865.4302875328959,8449.373870006499,750.2295472965171,258.2,4867.0,1768.3086263895518,14794.382225248773,21451.46037685893,30848.459561608826,0.0,2874.0938734099195,0.0,5339.282395647178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,261.80641740819425,2793.5,9838.637870123424,404.7684621484956,189156.95597841608
t94,17643.408256933133,1181.8458786839365,1123.9550778807134,29300.356747488408,7805.724979182107,20222.920226194798,865.4302875328959,8449.373870006499,750.2295472965171,258.2,4867.0,1768.3086263895518,9960.985643125252,20788.979884392546,28768.378406734275,0.0,2874.0938734099195,0.0,3547.4524990052746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1806.9136601365553,328.7,2793.5,9448.902548845792,354.5792310742478,176494.03924431244
t95,17643.408256933133,1181.8458786839365,1123.9550778807134,29300.356747488408,7805.724979182107,18361.393634926397,865.4302875328959,8449.373870006499,750.2295472965171,258.2,4867.0,1768.3086263895518,8546.888716416646,20788.979884392546,24356.49413306013,0.0,3734.95950334453,0.0,1154.9040766232397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1852.4787295288409,328.7,2793.5,10385.457634434475,304.39,168206.7795841206
t96,14139.861905417412,1160.0889372627182,766.2221777918953,29300.356747488408,7805.724979182107,18361.393634926397,865.4302875328959,8449.373870006499,785.1,258.2,4867.0,0.0,8546.888716416646,20788.979884392546,21523.20882251797,0.0,3734.95950334453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9604946507418,2305.58936476442,261.80641740819425,2793.5,7617.526875901058,254.20076892575221,155447.3733879302
t97,10108.671335479316,1508.2,0.0,29802.778861356193,5269.862978410647,25807.5,208.361704796,4956.747492551226,180.9796577498,258.2,4867.0,0.0,902.7186851873229,9833.277964635874,15163.003021550545,991.1935019885987,860.8656299346103,0.0,2482.2446072234366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,318.9115693992812,2793.5,28597.839537150037,486.41378692383626,149670.70563613196
t98,10108.671335479316,1508.2,0.0,29802.778861356193,3855.64305961556,25807.5,416.723409592,5474.173622544726,361.9593154996,258.2,4867.0,66.79478960881158,0.0,5005.710793970216,13852.549283782431,1982.3870039771973,1721.7312598692206,0.0,7412.091799994307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,149032.250640874
t99,8311.786772274278,1508.2,0.0,27290.66829203429,3855.64305961556,25807.5,485.476590408,5991.599752538225,472.4032453145516,258.2,4867.0,66.79478960881158,0.0,5005.710793970216,9572.95808333357,2801.258601172802,2582.596889803831,0.0,11810.251372162718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,147244.3196882064
t100,5883.842239605656,1508.2,0.0,24778.557722712387,3855.64305961556,25807.5,485.476590408,6509.025882531725,472.4032453145516,258.2,4867.0,1569.8571229226113,0.0,5005.710793970216,6130.924132652026,3169.4879386799353,3364.3801314198968,0.0,14385.906354835743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,326.2528923498203,2793.5,28597.839537150037,460.13125031672314,144573.33889448488
t101,3602.7776254445057,1508.2,0.0,24778.557722712387,3855.64305961556,25807.5,693.838295204,7026.452012525225,472.4032453145516,188.1314621451481,4535.392786934313,1569.8571229226113,0.0,3009.10441454943,1039.155586549459,4160.681440668534,3504.0625033017113,0.0,16171.667033489328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,400.47367646905053,138387.43752499588
t102,1570.561242828399,1508.2,0.0,23019.871768124136,1776.891700577426,25807.5,902.2,7543.878142518724,604.1203422502,118.06292429029622,4184.330114466879,1569.8571229226113,0.0,406.2572991980902,1039.155586549459,4160.681440668534,3504.0625033017113,0.0,18591.567613820607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,339.2905699309687,132710.02790859807
t103,0.0,1508.2,0.0,23019.871768124136,0.0,25807.5,902.2,8061.304272512224,604.1203422502,118.06292429029622,4184.330114466879,1569.8571229226113,0.0,0.0,0.0,4160.681440668534,3734.95950334453,0.0,20167.74766291348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,2793.5,28597.839537150037,278.1074633928868,129945.26408856979
t104,0.0,1508.2,0.0,23019.871768124136,0.0,25807.5,902.2,8578.730402505724,785.1,177.62118150189622,4184.330114466879,2039.676755211197,291.72612196358875,0.0,0.0,4300.40120220256,3734.95950334453,0.0,21388.680163795732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,521.3143568548049,133094.7683840402
t105,5964.123311174,1508.2,0.0,23019.871768124136,2854.2787693714,25807.5,902.2,8966.8,785.1,237.1794387134962,4184.330114466879,3347.2621970219607,1605.0784086631033,0.0,4602.945795846354,4300.40120220256,3734.95950334453,0.0,21388.680163795732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,460.13125031672314,149549.6340774951
t106,11928.246622348,1508.2,526.5281841106,25029.560223582037,3330.572431742001,25807.5,902.2,8966.8,785.1,237.1794387134962,4184.330114466879,3741.2,3273.8513922240954,5351.271344176424,14451.328840240749,4300.40120220256,3734.95950334453,0.0,21388.680163795732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,398.9481437786413,175753.58509956513
t107,14183.9150709895,1508.2,1053.0563682212,27039.248679039938,6184.851201113401,25807.5,902.2,8966.8,785.1,258.2,4184.330114466879,3741.2,7694.209198856106,12580.019235115411,22926.169445413987,4300.40120220256,3734.95950334453,0.0,21388.680163795732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,203693.2173746385
t108,19458.451554383784,1508.2,1579.5845523318,29048.93713449784,8309.4212306286,25807.5,902.2,8320.017337508247,638.7517328594781,188.1314621451481,3833.2674419994455,3741.2,7694.209198856106,18879.993320691938,29978.90284717782,4300.40120220256,3111.4482850127724,0.0,21006.755742687725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,460.13125031672314,224726.50246890957
t109,19458.451554383784,1508.2,1579.5845523318,30807.623089084198,11163.7,25807.5,902.2,7673.234675016493,638.7517328594781,118.06292429029622,3482.2047695320116,3741.2,11359.355519684172,23492.755345835467,32929.09910367987,3890.4027124355,2970.7642139420245,0.0,19084.017653351366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,398.9481437786413,236991.18950619976
t110,19458.451554383784,1508.2,1579.5845523318,32817.3115445421,11163.7,25807.5,657.0685827368959,7026.45201252474,638.7517328594781,47.99438643544434,3131.1420970645777,3741.2,15089.823915066307,27587.1729937709,35991.5886694032,2724.292710780776,2970.7642139420245,0.0,16424.739018992168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,487.93931961424556,244864.9461608282
t111,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,411.93716547379177,6379.669350032987,638.7517328594781,0.0,2780.0794245971438,3741.2,15089.823915066307,31362.711779531837,38986.23385097893,1738.313566651556,2279.6928128632294,0.0,13168.97530377586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,426.7562130761637,249132.0493116722
t112,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,166.80574821068763,5732.886687541233,425.8344885729854,0.0,2660.718931332372,1972.891373610448,15089.823915066307,31362.711779531837,38986.23385097893,572.203564996832,1266.9097194172734,0.0,7646.986075787768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,365.57310653808184,238403.6187787348
