BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,15810.296425203265,4771.273574796733,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20084.0,9309.32159490338,5936.747411996223,-0.0,0.0,0.0,68.412,0.0,7844.428315310603,-354.90932221020176,-22804.0,17109.443620757425,659.4475329133734,-0.0,0.0,0.0,91.614,0.0,13484.160184689397,-806.6653383602018,-30538.0,29391.069911099996,0.0,-804.5,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17503.0,8018.191748974263,0.0,-899.7986560242632,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5227.0,36344.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,22402.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13740.0
t31,20027.111965231714,1309.4580347682872,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20839.0,10210.434362866883,116.52043885811577,-0.0,0.0,0.0,69.645,0.0,13358.8705,-540.470301725,-23215.0,20222.67833730763,1819.5089805673733,-0.0,0.0,0.0,87.321,0.0,7969.718000000001,-992.226317875,-29107.0,30052.33243201317,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-10418.865880624235,-623.8662508382956,-17130.0,8289.831427900195,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-1848.7966193757659,-84.99493268829562,-5226.0,36304.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34530.0,22603.629816163095,0.0,-27.413777663100873,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13914.0
t32,23383.280442199797,0.0,-1483.7104421997979,0.0,0.0,0.0,0.0,-250.0,-247.57,-21402.0,12820.011369931128,0.0,-0.0,0.0,0.0,69.20700000000001,0.0,10628.370610512622,-448.58898044374973,-23069.0,24275.018985205264,0.0,-4651.42787809889,0.0,0.0,88.536,0.0,10700.21788948738,-900.3449965937498,-29512.0,29710.040107039633,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-10195.383256447381,-628.0565500416117,-17007.0,8529.504351280364,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-2072.279243552619,-89.18523189161161,-5238.0,35914.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34140.0,25570.869784609524,0.0,-2866.6537461095268,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14042.0
t33,27206.55060963976,0.0,-7633.540609639761,0.0,0.0,0.0,0.0,2350.0,-129.01,-21794.0,24445.225670034448,0.0,-6548.783188458535,0.0,0.0,68.796,0.0,5259.487660449944,-292.7261420258594,-22932.0,29278.685486747814,0.0,-11470.096168122016,0.0,0.0,92.232,0.0,13469.100839550056,-625.9221581758593,-30744.0,29569.49534803236,0.0,-1603.455499523302,0.0,0.0,0.0,0.0,-10296.88648398375,-626.1533645253047,-17043.0,8449.09793822769,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-1970.7760160162504,-87.2820463753047,-5261.0,35544.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33770.0,25549.931355317938,0.0,-2682.7153168179484,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14205.0
t34,28223.968275026433,0.0,-8431.958275026442,0.0,0.0,0.0,0.0,2350.0,-129.01,-22013.0,29036.061068829586,0.0,-10586.689527308694,0.0,0.0,68.08200000000001,0.0,4494.997688075374,-318.4512295962637,-22694.0,30390.271625060315,0.0,-11654.46019123868,0.0,0.0,97.245,0.0,14233.590811924627,-651.6472457462636,-32415.0,27706.523540212253,0.0,-578.5,0.0,0.0,0.0,0.0,-9302.220182534784,-644.8033576774728,-17181.0,8401.374356992688,0.0,-0.0,0.0,0.0,0.0,0.0,-2965.442317465216,-105.93203952747281,-5330.0,35242.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33468.0,24287.844053954366,0.0,-1180.628015454372,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14445.0
t35,26918.15729393232,0.0,-7069.147293932325,0.0,0.0,0.0,0.0,2350.0,-129.01,-22070.0,28739.703494008463,0.0,-6978.414276210286,0.0,0.0,68.301,0.0,1361.309615442196,-423.8998332403701,-22767.0,29967.854677913747,0.0,-13709.938713081177,0.0,0.0,98.901,0.0,17367.278884557803,-757.0958493903701,-32967.0,27678.083906137228,0.0,-489.33245267438537,0.0,0.0,0.0,0.0,-9111.369648267872,-648.3818051949775,-17429.0,8603.803338777105,0.0,-0.0,0.0,0.0,0.0,0.0,-3156.292851732129,-109.51048704497742,-5338.0,35357.44869290001,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33583.0,23418.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14756.0
t36,26233.202626521874,0.0,-6281.192626521881,0.0,0.0,0.0,0.0,2350.0,-129.01,-22173.0,27651.856301663047,0.0,-9394.278573924135,0.0,0.0,69.648,0.0,5184.039253191202,-295.26498093011605,-23216.0,28351.868887092667,0.0,-7998.06713682135,0.0,0.0,100.11,0.0,13544.549246808798,-628.460997080116,-33370.0,27519.49760798418,0.0,-0.0,0.0,0.0,0.0,0.0,-8785.609042333635,-611.8885656505415,-18122.0,8368.771904041765,0.0,-0.0,0.0,0.0,0.0,0.0,-2973.6853084336344,-106.08659560813065,-5289.0,36857.747494025156,0.0,-0.0,0.0,0.0,0.0,0.0,-1395.1041492327295,-854.643344792411,-34608.0,23607.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14945.0
t37,25523.413473627377,0.0,-5191.403473627379,0.0,0.0,0.0,0.0,2350.0,-129.01,-22553.0,26861.010362051533,0.0,-7953.656256451534,0.0,0.0,72.984,0.0,5627.988,-280.3261056,-24328.0,26999.352793262013,0.0,-4802.795171512014,0.0,0.0,104.364,0.0,13100.6005,-613.52212175,-34788.0,24286.363000761296,0.0,-0.0,0.0,0.0,0.0,0.0,-5497.472310786519,-346.8906899747738,-18442.0,7748.497534259073,0.0,-0.0,0.0,0.0,0.0,0.0,-2363.845436254305,-94.65209800476822,-5290.0,41802.160719679174,0.0,-0.0,0.0,0.0,0.0,0.0,-5293.080752959177,-601.0799667200056,-35908.0,23880.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15218.0
t38,25237.656819051168,0.0,-4347.708721951253,0.0,0.0,0.0,0.0,1450.0974587797273,-170.04555587964444,-22170.0,25466.9418571386,0.0,-6058.096751538598,0.0,0.0,74.493,0.0,5627.988,-280.3261056,-24831.0,24578.464003613055,0.0,-2320.5423672036895,0.0,0.0,107.133,0.0,14000.503041220272,-654.5576776296444,-35711.0,22658.09200651369,0.0,-0.0,0.0,0.0,0.0,0.0,-4145.818641860447,-209.27336465323884,-18303.0,7125.889895154918,0.0,-0.0,0.0,0.0,0.0,0.0,-1741.4427570241194,-85.44713813079777,-5299.0,43992.80470238788,0.0,-0.0,0.0,0.0,0.0,0.0,-7267.137101115433,-472.66760127244106,-36253.0,23656.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14994.0
t39,22897.914841782957,0.0,-1085.3448417829613,0.0,0.0,0.0,0.0,-250.0,-247.57,-21315.0,23329.437445811698,0.0,-4117.001340211694,0.0,0.0,73.902,0.0,5627.988,-280.3261056,-24634.0,21756.43545492174,0.0,-1257.6758331717413,0.0,0.0,106.72200000000001,0.0,15700.6005,-732.0821217499999,-35574.0,21674.998161827534,208.83626661234302,-0.0,0.0,0.0,0.0,0.0,-3840.107898640371,-167.72652979950695,-17876.0,6459.835479909137,0.0,-0.0,0.0,0.0,0.0,0.0,-1273.6166013596294,-94.21887854950695,-5092.0,44210.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35747.0,23312.043997434877,118.17204106511963,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14768.0
t40,20928.570000000007,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20431.0,18900.84061512826,0.0,-195.14359545646158,0.0,0.0,71.664,0.0,5398.681257803124,-288.0422774749249,-23888.0,19576.278051428053,0.0,-0.0,0.0,0.0,104.613,0.0,15929.907242196878,-739.7982936249249,-34871.0,20784.58775886339,1451.2089947116147,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17328.0,5065.976196507073,299.0244058179273,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4864.0,43219.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34756.0,21115.72145301151,1859.4945854884882,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14313.0
t41,16135.912806365619,3588.657193634377,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19227.0,13216.344547507235,0.0,-0.0,0.0,0.0,68.223,0.0,9879.833147299389,-423.4006948066244,-22741.0,16116.511056008101,7777.177302247914,-0.0,0.0,0.0,103.71300000000001,0.0,11448.755352700613,-875.1567109566245,-34571.0,19971.958722149524,1629.8380314254791,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16694.0,4012.958537213219,933.7398758361325,-0.0,0.0,0.0,0.0,0.0,-207.79958741713517,-101.89882563221448,-4637.0,41872.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33409.0,21104.742956163154,1624.0077182269233,-0.0,0.0,0.0,0.0,0.0,-8106.608412582866,-729.1422618072145,-13893.0
t42,16388.371503046732,2145.198496953266,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18036.0,10721.825262815268,5248.366842784734,-0.0,0.0,0.0,64.146,0.0,5627.988,-280.3261056,-21382.0,16098.961401562778,2740.7902201872266,-0.0,0.0,0.0,101.73,0.0,15700.6005,-732.0821217499999,-33910.0,20354.296753575,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,3949.972572377142,1047.0280299478577,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4496.0,40185.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31722.0,21521.369239640277,711.8467988597167,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13571.0
t43,16157.641901884952,1710.9280981150478,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17371.0,11349.952756476248,0.0,-0.0,0.0,0.0,60.402,0.0,9121.529003905163,-397.88376038140876,-20134.0,16223.324735137063,5981.2665452995125,-0.0,0.0,0.0,100.989,0.0,12207.059496094837,-849.6397765314086,-33663.0,20450.296753575,804.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16347.0,3887.803777840231,496.01373153477033,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4572.0,38675.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30212.0,21396.367612838912,1168.0223327110816,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13277.0
t44,16244.915372363834,1555.6546276361637,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17303.0,11707.841066993948,3019.092038606056,-0.0,0.0,0.0,60.405,0.0,5627.988,-280.3261056,-20135.0,16182.833216253688,2638.9724054963144,-0.0,0.0,0.0,101.676,0.0,15700.6005,-732.0821217499999,-33892.0,20152.08733241701,1567.7094211579915,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16812.0,4092.8775732500103,556.5989768977311,-0.0,0.0,0.0,0.0,0.0,129.01920051231016,-85.49575066005049,-4693.0,38415.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29952.0,21438.784501905855,936.3818854415023,-0.0,0.0,0.0,0.0,0.0,-8443.427200512311,-712.7391868350504,-13219.0
t45,15471.993217021862,2369.576782978136,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17344.0,13878.446677015218,1241.3044285847825,-0.0,0.0,0.0,61.587,0.0,5627.988,-280.3261056,-20529.0,16281.308844033054,3349.063777716949,-0.0,0.0,0.0,104.10900000000001,0.0,15700.6005,-732.0821217499999,-34703.0,20289.304473888304,1334.4922796866967,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16716.0,4495.137268503991,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,102.71315120283111,-86.77685526142211,-4646.0,38699.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30236.0,21398.068031184113,1019.0734114551342,-0.0,0.0,0.0,0.0,0.0,-8417.121151202831,-714.0202914364221,-13286.0
t46,15735.30595684619,1624.2640431538089,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16862.0,11589.180240680598,2830.6768649194028,-0.0,0.0,0.0,59.481,0.0,5627.988,-280.3261056,-19827.0,16073.380133321363,5372.529488428637,-0.0,0.0,0.0,109.572,0.0,15700.6005,-732.0821217499999,-36524.0,19935.059037182953,727.7377163920507,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15755.0,4495.369625823233,516.6309765017666,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4511.0,38091.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29628.0,21373.646591622582,529.5694468774126,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13241.0
t47,15727.75797942872,1137.812020571278,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16368.0,12730.9391056,0.0,-0.0,0.0,0.0,54.399,0.0,5627.988,-280.3261056,-18133.0,16151.652498561862,4949.295123188144,-0.0,0.0,0.0,108.534,0.0,15700.6005,-732.0821217499999,-36178.0,20151.879493466335,780.9172601086696,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,4776.354451350237,0.0,-0.0,0.0,0.0,0.0,0.0,-50.13394261965834,-94.22050873057735,-4632.0,37109.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-28646.0,21883.7759021384,74.96210014751523,-0.0,0.0,0.0,0.0,0.0,-8264.274057380342,-721.4639449055774,-12973.0
t48,16026.634604433535,1393.9353955664626,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16923.0,12402.578315907465,451.98878969253553,-0.0,0.0,0.0,54.771,0.0,5627.988,-280.3261056,-18257.0,16421.057093045692,3819.479528704311,-0.0,0.0,0.0,105.94500000000001,0.0,15700.6005,-732.0821217499999,-35315.0,20541.297169859412,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-4696.578674730944,-183.00579630966604,-16394.0,4337.490986172745,183.32652320225566,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4709.0,37779.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29316.0,22208.033313553722,0.0,-0.0,0.0,0.0,0.0,0.0,-8608.296325269057,-704.7369882846659,-12895.0
t49,16204.047913110213,4299.522086889784,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20006.0,6950.6874053862875,8223.650700213713,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20522.0,16476.561960808995,3953.919660941006,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35399.0,22007.570649790963,578.5,-0.0,0.0,0.0,0.0,0.0,-2917.8874198634726,-139.18322992748764,-19529.0,6587.417344767695,564.9757481823056,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5261.0,43388.02302600001,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35239.0,23603.35432306675,1160.9812812972614,-0.0,0.0,0.0,0.0,0.0,-8312.848580136528,-719.4870242274875,-15732.0
t50,17120.105262502067,3409.4647374979336,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20032.0,7811.271596812285,8354.066508787715,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21513.0,16143.30395534161,2800.1776664083895,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33912.0,20519.125445675734,578.5,-0.0,0.0,0.0,0.0,0.0,-1171.1344405867808,-65.49100508895528,-19861.0,7357.9990410776745,0.0,-0.0,0.0,0.0,0.0,0.0,-1952.0677742357536,-86.93126684192038,-5319.0,45898.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37814.0,23241.00973800919,2891.7806726653066,-0.0,0.0,0.0,0.0,0.0,-9914.712285177466,-643.0781254970349,-15575.0
t51,16874.02783023599,3385.54216976401,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19762.0,8706.666645382615,7910.671460217385,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21965.0,15997.69366195723,1384.7879597927672,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32351.0,19042.492592356986,1208.5074076430155,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-20251.0,6759.453094488194,289.1839926602788,-0.0,0.0,0.0,0.0,0.0,-1564.2529676251288,-72.38411952334378,-5412.0,46760.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38676.0,23137.001303303172,3871.1335499450415,-0.0,0.0,0.0,0.0,0.0,-11473.661532374872,-568.4733208733437,-14966.0
t52,16776.23346675527,3439.3365332447315,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19718.0,10630.626450690677,6367.7116549093225,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22346.0,15631.799437366002,1149.6821843839948,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31750.0,18382.040391462546,1737.413585180467,-0.0,0.0,0.0,0.0,0.0,390.8749282618961,-7.3289049049105515,-20503.0,6228.673957330674,933.7398758361325,-0.0,0.0,0.0,0.0,0.0,-1540.874928261896,-59.53890490491055,-5562.0,46796.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38647.0,23125.701639586627,4286.512061763372,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-14976.0
t53,16549.007421413648,3838.5625785863563,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19890.0,11222.486005835952,6672.852099764049,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23243.0,15426.035305478146,1761.4463162718512,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32156.0,19493.50263433645,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,-680.3464391529652,-12.756495734118097,-20680.0,5058.58018074502,1130.0398758361325,-0.0,0.0,0.0,0.0,0.0,-469.6535608470348,-64.9664957341181,-5654.0,46575.423026,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38491.0,23052.558820596245,4276.654880753753,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-14893.0
t54,16309.131137511216,4011.4388624887793,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19823.0,13168.689878306704,5462.648227293295,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23979.0,15830.52069444542,706.9609273045767,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31506.0,18402.35229565671,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,14.315825521172652,-0.2684217285219872,-20296.0,6765.559625581101,876.4177146185943,-0.0,0.0,0.0,0.0,0.0,-1821.4943255211726,-84.48301467852198,-5736.0,46384.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38235.0,22940.69542192411,3545.34437237589,-0.0,0.0,0.0,0.0,0.0,-11230.736,-580.3037942999999,-14675.0
t55,17993.219736235853,2242.35026376414,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19738.0,17298.370023717434,1596.968081882561,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24243.0,14710.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-29679.0,18794.060284789168,983.9397152108322,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-19778.0,7237.461344790403,372.9317481595966,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5719.0,45718.7743880428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37614.0,23154.841868641943,3136.1979256580553,-0.0,0.0,0.0,0.0,0.0,-11230.736,-580.3037942999999,-14480.0
t56,22323.859999999997,0.0,-97.3,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19508.0,16514.256524440818,0.0,-0.0,0.0,0.0,0.0,0.0,7637.696264251237,-347.9527886920541,-23804.0,19488.759879686604,0.0,-2518.9433105933094,0.0,0.0,0.0,0.0,13690.892235748763,-799.7088048420542,-29861.0,18450.107509375,0.0,-578.5,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-19262.0,7179.493197001827,0.0,-0.0,0.0,0.0,0.0,0.0,-1493.211751670475,-30.28144533135213,-5656.0,45228.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36765.0,25598.651260638806,0.0,-154.7753750029266,0.0,0.0,0.0,0.0,-10611.663248329525,-475.2126373063521,-14357.0
t57,27945.411261404515,0.0,-6178.451332909469,0.0,0.0,0.0,0.0,-2393.0360679187447,-155.92386057630094,-19218.0,20666.394985471292,0.0,-2432.056879871294,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23582.0,22872.812543580614,0.0,-7293.330921830609,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30548.0,17474.607509375,0.0,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-18865.0,8225.324270521716,0.0,-0.0,0.0,0.0,0.0,0.0,-2536.749166631638,-79.57510389007639,-5609.0,44534.023026,0.0,-314.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35757.0,25165.137521012264,0.0,-477.1826022514234,0.0,0.0,0.0,0.0,-9775.089765449617,-519.8651533112245,-14393.0
t58,29108.99476935085,0.0,-6877.132906181444,0.0,0.0,0.0,0.0,-2931.0516060857026,-234.81025708370913,-19066.0,23127.50925946263,0.0,-5405.171153862631,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23070.0,24065.45321286319,0.0,-7936.971591113186,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31097.0,16854.18653002823,0.0,-0.0,0.0,0.0,0.0,0.0,2075.199955956762,-69.38648598498737,-18860.0,8666.110253323006,0.0,-0.0,0.0,0.0,0.0,0.0,-2943.0873939142975,-98.02285940870911,-5625.0,44206.080958566745,0.0,-0.0,0.0,0.0,0.0,0.0,-8698.913455956763,-465.16750260998737,-35042.0,28582.710363702925,0.0,-4640.670569402931,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-14531.0
t59,30004.2479631486,0.0,-7974.677963148601,0.0,0.0,0.0,0.0,-2650.0,-247.57,-19132.0,25087.632614052072,0.0,-7497.2945084520725,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22938.0,25425.561199570864,0.0,-9200.07957782086,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31194.0,16222.135003711544,0.0,-0.0,0.0,0.0,0.0,0.0,2844.2801488191444,-119.41515253068533,-18947.0,9402.42923483053,0.0,-482.5076325055314,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5585.0,44740.189817974846,0.0,-0.0,0.0,0.0,0.0,0.0,-9467.993648819145,-515.1961691556853,-34757.0,28201.964572886478,0.0,-3936.924778586482,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-14854.0
t60,32132.7703836259,0.0,-9675.200383625903,0.0,0.0,0.0,0.0,-2650.0,-247.57,-19560.0,26740.461466644483,0.0,-8859.123361044478,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23229.0,26282.10890343726,0.0,-9022.627281687252,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32228.0,14902.290427353108,0.0,-433.87499999904924,0.0,0.0,0.0,0.0,5191.6993438108375,-272.114771164895,-19388.0,9666.05817558321,0.0,-696.1365732582123,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5635.0,47778.30863160073,0.0,-0.0,0.0,0.0,0.0,0.0,-11815.412843810838,-667.8957877898949,-35295.0,27940.82808294249,0.0,-3091.788288642496,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-15438.0
t61,30226.70309159718,0.0,-6754.133091597183,0.0,0.0,0.0,0.0,-2650.0,-247.57,-20575.0,27734.166127162072,0.0,-8929.828021562069,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24152.0,25416.6304571493,0.0,-6672.148835399297,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33713.0,16395.22539508713,0.0,-0.0,0.0,0.0,0.0,0.0,3946.9162348391565,-191.14162992628712,-20151.0,10102.971321689922,0.0,-874.049719364923,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5894.0,48109.052381389934,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,-10570.629734839156,-586.9226465512871,-36716.0,27859.823710230878,0.0,-2375.7839159308814,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-16073.0
t62,29629.421490539993,0.0,-5792.851490539994,0.0,0.0,0.0,0.0,-2650.0,-247.57,-20939.0,27663.909550609907,0.0,-7703.57144500991,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25308.0,24486.556625540517,0.0,-4275.075003790512,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35180.0,16155.225439772314,0.0,-0.0,0.0,0.0,0.0,0.0,4202.544830287917,-207.770270060229,-20150.0,10165.994764098674,0.0,-1001.0731617736751,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5830.0,49399.80961697316,0.0,-0.0,0.0,0.0,0.0,0.0,-10826.258330287917,-603.551286685229,-37970.0,25992.039794299995,0.0,-0.0,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-16581.0
