Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,1212.6454202817595,0.0,571.1,0.0,999.5230182388,0.0,226.0,0.0,0.0,0.0,0.0,1618.8785877376515,0.0,0.0,3494.2314018217753,0.0,229.8981725743517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8352.276600654339
t322,2804.562970527993,0.0,13.112438415717861,0.0,3095.9,0.0,0.0,0.0,0.0,64.6,0.0,805.8296481475865,0.0,4856.69909933266,2568.457015197155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14209.161171621112
t323,1966.195115533161,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2862.5983929202357,4676.068116116216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13171.861624569612
t324,723.5671809411688,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712.9902228080273,3053.3846029573956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10156.942006706591
t325,0.0,0.0,164.5703618342633,0.0,1821.5097379564033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.4926029228432,841.5432759476392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819.1159786611493
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5
t331,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,0.0,314.0,1630.3,0.0,1712.7450622049835,1216.99413042575,0.0,557.8148476628987,0.0,710.0933949138694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7012.807947124595
t332,0.0,0.0,62.96033952266104,0.0,0.0,0.0,0.0,578.5,196.3,64.6,314.0,1630.3,0.0,3188.5688376341404,323.61617943945265,364.0388044163358,537.5987729481437,0.0,2128.3807176802966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9388.86365164103
t333,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,64.6,314.0,0.0,0.0,3677.8409524040158,637.2683570931313,1075.10030055064,154.49912566438346,0.0,4319.2966580921775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10895.67868873697
t334,0.0,0.0,53.991965748259666,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,4194.875766033542,0.0,1075.10030055064,933.7398758361325,0.0,5347.170040948933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12984.277949117508
t335,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,797.3011427642707,0.0,5364.186309534768,0.0,1075.10030055064,933.7398758361325,0.0,5347.170040948933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14896.897669634744
t336,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,21.657220961652605,314.0,0.0,0.0,5779.633237296104,0.0,1075.10030055064,933.7398758361325,0.0,5347.170040948933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14472.100675593463
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t344,0.0,97.3,0.0,2246.9,2198.1043265848566,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.9571952866639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6901.26152187152
t345,0.0,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.340602180795,0.0,9419.474179825804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16134.114782006598
t346,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,5813.568093564052,4791.686319182264,10682.071209833284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25296.5256225796
t347,6469.0,97.3,0.0,2246.9,622.928429610346,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0832729340018,7389.298197739866,10682.071209833284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29563.5811101175
t348,6469.0,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5261.851312631343,8839.642332381945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27675.59364501329
t349,0.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,6771.117147045942,7840.677944882959,4539.71907222946,0.0,0.0,0.0,1248.8582830722626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28076.57244723062
t350,3414.8434124238715,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,81.32535029957103,0.0,314.0,1630.3,5172.580078412526,7190.032955958667,1488.3967470137068,0.0,0.0,0.0,562.5405017654228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28108.719045873768
t351,6469.0,97.3,0.0,2246.9,0.0,1463.7115324993465,0.0,578.5,196.3,0.0,235.4999999994822,0.0,2086.859690145933,1544.0903834583974,0.0,0.0,614.5215153804149,0.0,1672.4450470950333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17205.128168578605
t352,0.0,97.3,0.0,2246.9,0.0,0.0,0.0,-1.0859915164335465e-9,196.3,0.0,0.0,833.0335335333157,438.44174166032644,0.0,0.0,0.0,307.6484640044991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4119.623739197055
t353,0.0,97.3,177.68280024998114,2246.9,0.0,0.0,0.0,578.5,181.33516161752215,0.0,0.0,889.8373199088071,6569.240218479046,0.0,0.0,0.0,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11674.535376091488
t354,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,0.0,874.3147926794834,0.0,2079.068944624316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4139.483737303799
t355,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675.6223138591545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.022313859155
t356,0.0,48.649999999771204,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,364.0388044163358,0.0,0.0,3715.197524217835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.986328633942
t357,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,21.657220961652605,314.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,3627.6693643373574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6039.22688584965
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,4290.000141566622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7678.240317953394
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,69.2823526699338,0.0,314.0,0.0,0.0,0.0,0.0,1075.10030055064,873.0385732225411,0.0,1238.719196691225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4374.64042313434
t360,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,64.6,314.0,704.7302893221478,0.0,0.0,0.0,1075.10030055064,710.2239432211868,0.0,1089.1595763039143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4610.88740433051
t361,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.2513372802925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7513372802925
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.87356571716634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.17356571716635
t367,1112.2827630332572,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.891883933278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6382.0746469665355
t368,2812.9964957357734,0.0,0.0,2246.9,2821.0327561952026,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,786.4482172159035,0.0,244.63609235049262,0.0,175.96183999999784,0.0,278.61834718689346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11227.893748684262
t369,4221.871862076825,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.5905515643371,1353.1546638683756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14301.517077509538
t370,2651.658719359428,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,429.1913392541919,576.1636510062423,5992.972581286859,4024.0140198472086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17585.900310753932
t371,2570.403034795762,0.0,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1213.0390642932878,0.0,4458.669927451499,5514.74726670039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18239.859293240937
t372,889.3690517404538,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.4359802754043,5719.548390217698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16907.153422233554
t373,2279.34303479576,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4276.4601684084655,10101.777030627609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20569.480233831833
t374,2198.535263256278,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,754.1318851227322,4986.85402575459,6737.444147242652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22255.86532137625
t375,1954.8229770188295,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,97.0236126722939,3347.2530251896637,3667.265434891997,6574.100333119446,0.0,234.71831697760922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19787.08369986984
t376,1225.7553425351314,0.0,0.0,2246.9,0.0,1665.0,226.0,0.0,196.3,0.0,0.0,1630.3,4561.732307943369,2601.6783705285493,4539.265103303759,737.5325001310075,933.7398758361325,0.0,1471.9772457788376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22036.180746056787
t377,396.08048619579813,0.0,177.68280024998114,2246.9,0.0,1665.0,0.0,431.97169193106043,196.3,0.0,0.0,688.347126544497,6397.706407466873,3595.7100736917946,1536.644899126516,542.2693174324659,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18808.35267847512
t378,508.7243818805761,0.0,0.0,2246.9,0.0,700.1004148665032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389.464672583212
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.1862506738498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.7595456064716
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,92.85128742872062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.2515879793607
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.7566734086619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.1171853257551
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,370.73361781608304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.133918366723
t384,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85285064435169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.8528506443517
t385,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.7735954832615
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,21.657220961652605,0.0,0.0,0.0,0.0,0.0,1052.0125299948595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.1697509565122
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.60030055064
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,387.1265749721159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.226574972116
t389,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.5
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.20030055064
t391,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7398758361323,0.0,919.233654672216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.7735305083484
t392,3068.8980218702663,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,188.42239311449453,0.0,0.0,1630.3,1570.6804405914922,2896.6857987863646,6048.858842460384,0.0,907.480338078288,0.0,4785.144223214363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25684.17005811565
t393,18.866841074291017,97.3,154.83092394688018,2246.9,2821.0327561952026,1665.0,0.0,578.5,74.23811880259862,64.6,0.0,1630.3,6771.117147045942,7840.677944882959,9121.108609830711,0.0,933.7398758361325,0.0,5347.170040948933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39365.38225856365
t394,1106.2160192788842,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,6771.117147045942,3829.603433133584,9892.359332223317,0.0,933.7398758361325,0.0,3645.0217517629126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34432.75755928078
t395,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,265.82003378072693,196.3,0.0,0.0,0.0,316.48326822155815,1784.0148562851948,9946.918999568565,0.0,0.0,0.0,3316.998535927757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29971.735693783798
t396,6469.0,97.3,22.85187630310096,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,797.3011427642707,565.4612684457687,1798.7851424852715,5787.3190028090885,0.0,0.0,0.0,1590.4855678576973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24136.304000665197
t397,913.5460818482743,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,6771.117147045942,0.0,5548.767159512081,0.0,342.43240819713816,0.0,1941.9360778236824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20294.39887442712
t398,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,6611.254426025973,5779.306745882256,0.0,0.0,0.0,0.0,1653.2910413255788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18053.05221323381
t399,4776.316448352158,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.985917571517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13807.502365923676
t400,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5066.577274826347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9075.777274826347
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41808282505308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41808282505308
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98501046654792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98501046654792
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.52581421053424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.82581421053425
t417,4875.292355244414,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,60.61923525700308,64.6,0.0,1630.3,0.0,0.0,4577.962858158455,0.0,933.7398758361325,0.0,367.35305521198643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16176.86737970799
t418,2837.8172039590477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,64.6,0.0,1630.3,3147.4348336580106,0.0,10664.073358703727,0.0,933.7398758361325,0.0,593.8713598867446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20068.13663204366
t419,6357.2001383959,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,7322.365125814034,0.0,687.9149707289976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18230.78023493893
t420,4058.5090321135644,0.0,0.0,0.0,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,7990.302494888963,0.0,138.46771621387737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15479.479243216407
t421,0.0,0.0,571.1,0.0,0.0,0.0,0.0,0.0,5.741276660090043,0.0,0.0,0.0,2266.466847688076,0.0,8729.74935265208,0.0,146.2440745354115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11719.301551535656
t422,4693.024682710949,0.0,0.0,0.0,38.615480286609454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4149.674239181845,0.0,209.5324719401755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9090.84687411958
t423,0.0,0.0,177.68280024998114,0.0,2782.4172759085936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.4853872794647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109.5854634380394
