Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t151,104.42000000000002,54.79992393572884,45.10615920000001,813.3248702174293,0.0,232.32461714999997,237.12,153.6,0.0,315.1708872524956,53.13601875,472.20910149259305,0.0,64.0091859,68.85,2614.0707638982462
t152,0.0,520.28839225,45.10615920000001,704.6474471534929,0.0,232.32461714999997,237.12,153.6,515.546052,207.4569394803253,23.104369206119035,0.0,0.0,0.0,0.0,2639.193976439937
t153,104.42000000000002,520.28839225,45.10615920000001,880.4485149682795,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,132.49542959937295,0.0,0.0,3150.5011651676527
t154,104.42000000000002,423.0729007955298,45.10615920000001,529.9010288663078,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,76.28008621079843,0.0,0.0,2646.5228442226357
t155,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,23.002738334770715,0.0,0.0,64.0091859,0.0,3122.4613883347706
t156,104.42,520.28839225,45.10615920000001,594.7115417948766,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,0.0,0.0,0.0,2732.2687623948764
t157,104.42,484.77800619613,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,0.0,53.13601874999999,0.0,227.749851,0.0,0.0,2951.67294779613
t158,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,5.77606926450465,263.14107578024704,0.0,0.0,0.0,3304.3666091447517
t159,104.42,520.28839225,45.10615920000001,523.1169960558883,0.0,232.32461714999997,237.12,153.6,301.2985280628419,0.0,0.0,291.05151765488847,0.0,0.0,0.0,2408.3262103736183
t160,104.42,520.28839225,45.10615920000001,585.9059362229108,0.0,0.0,237.12,153.6,515.546052,297.08100930148606,0.0,463.9374339376091,0.0,0.0,0.0,2923.0049829120057
t161,104.42000000000002,520.28839225,45.10615920000001,897.8922435,0.0,165.45427200626926,237.12,153.6,515.546052,289.7010513150067,53.13601875,104.00601568286315,227.749851,64.0091859,0.0,3378.0292416041393
t162,0.0,520.28839225,0.0,897.8922435,0.0,0.0,237.12,153.6,271.18148332390496,273.7332512691262,53.13601875,332.19727554554424,0.0,64.0091859,0.0,2803.1578505385746
t163,0.0,71.98664762538935,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,329.3922189263426,329.152,53.13601875,212.4286912039501,0.0,64.0091859,0.0,2393.8231651056817
t164,29.87959337140085,467.96368202259345,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,293.26778852748697,329.152,53.13601875,129.50760692671437,0.0,64.0091859,0.0,2700.6342781981953
t165,71.70273155909285,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,221.4537712180768,0.0,64.0091859,0.0,2073.1721101271696
t166,69.03989284639411,237.33164865296422,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,324.962418983466,0.0,64.0091859,0.0,2926.8956198328247
t167,17.583111550812017,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,93.80921789318549,329.152,53.13601875,122.27232521378451,0.0,64.0091859,0.0,2013.680262007782
t168,16.27931275303006,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,411.0244820903954,329.152,53.13601875,84.5620285620695,0.0,64.0091859,0.0,2291.8814307554944
t169,100.08072059845806,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,119.95193065911657,153.6,515.546052,329.152,53.13601875,0.0,157.07188458281954,64.0091859,68.85,2824.415449740394
t170,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,11.034613118593834,153.6,515.546052,329.152,53.13601875,0.0,144.46556156564242,64.0091859,6.964581462899744,2557.6510326471357
t171,104.42,124.9394223910391,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,68.85,2588.975698891039
t172,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,68.85,2701.1562765
t173,104.42,77.17523905336769,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,113.30023806497819,0.0,64.0091859,68.85,2654.5117536183457
t174,104.42,393.85916818456843,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,44.269341888449155,68.85,3075.2756006730174
t175,104.42,0.0,0.0,501.08215998464357,87.6946374,0.0,237.12,153.6,514.2479323211929,329.152,53.13601875,351.8726446154009,58.518702319253215,64.0091859,0.0,2454.853281290491
t176,104.42,391.8554842395164,0.0,252.57910352230886,87.6946374,0.0,237.12,153.6,0.0,180.39464065545744,41.44839311617175,405.32838949066206,227.749851,64.0091859,0.0,2146.199685324116
t177,104.42,185.19162177509804,0.0,344.88299532667924,87.6946374,0.0,237.12,153.6,0.0,329.152,38.575050014672996,250.67738453717993,227.749851,64.0091859,0.0,2023.0727259536302
t178,104.42,273.2434175994017,0.0,302.3818666396777,87.6946374,0.0,237.12,153.6,0.0,329.152,44.62605830109373,268.6812472471819,227.749851,64.0091859,0.0,2092.678264087355
t179,104.42,520.28839225,0.0,444.58144326419256,87.6946374,0.0,237.12,153.6,0.0,173.48250696196476,43.698934214225176,445.0496955518368,227.749851,64.0091859,0.0,2501.694646542219
t180,104.42,520.28839225,0.0,199.4921236136705,87.6946374,0.0,237.12,153.6,0.0,329.152,43.14931689109055,333.8022937494791,170.0222882060719,64.0091859,0.0,2242.750238010312
t181,104.42,520.28839225,0.0,812.4087082879014,87.6946374,0.0,237.12,153.6,0.0,329.152,36.02861160835831,307.21397619428524,22.094230701797613,64.0091859,0.0,2674.0297423423426
t182,104.42,520.28839225,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,35.21207712811892,427.4009181496017,0.0,64.0091859,0.0,2769.0948169277203
t183,104.42,27.674431604452153,0.0,743.801815143296,0.0,0.0,237.12,153.6,0.0,329.152,50.29594667789542,379.5464710900693,0.0,64.0091859,0.0,2089.619850415713
t184,104.42,520.28839225,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,148.01515346643728,0.0,64.0091859,0.0,2507.632993866437
t185,104.42,520.28839225,0.0,720.974619421442,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2182.7002163214415
t186,104.42,462.2641473511134,0.0,897.8922435,0.0,0.0,237.12,153.6,252.3592894755577,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2553.9528849766707
t187,104.42,120.2762137779649,45.10615920000001,897.8922435,52.12875586193308,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2271.2574430898976
t188,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,25.294832726849712,0.0,2124.1473061768493
t189,104.42,0.0,45.10615920000001,897.8922435,0.0,27.338332929925418,0.0,153.6,515.546052,329.152,53.13601875,0.0,71.42605399822622,0.0,68.85,2266.466860378151
t190,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,39.99739853868913,0.0,13.066534406829597,2471.9356609455185
t191,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,12.157446889101871,0.0,40.99062578986701,0.0,68.85,2487.7337819289683
t192,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,0.0,0.0,17.767818231273345,0.0,68.85,2452.353527481273
t193,104.42,297.65912880904233,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,62.67305377122161,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3253.8196121302635
t194,104.42,2.1882061601010148,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,38.482997025743686,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,2934.1586327358445
t195,104.42,283.4128373452902,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3692.44631889529
t196,64.6885781807263,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,2853.756007730726
t197,94.17514397866682,272.4588661766129,45.10615920000001,897.8922435,87.6946374,160.90373950323567,0.0,153.6,0.0,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3316.605179208515
t198,57.35033664871315,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3361.963818198713
t199,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,311.26270881236985,329.152,53.13601875,930.7273338,227.749851,58.40981502460338,0.0,3199.1507674869727
t200,104.42,187.86472379073848,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,0.0,0.0,35.64059028397127,930.7273338,227.749851,0.0,0.0,2517.09553897471
t201,104.42,29.481748587264185,0.0,689.3792400273069,87.6946374,0.0,200.05331970820453,0.0,0.0,0.0,19.886127885112003,930.7273338,227.749851,0.0,0.0,2289.3922584078878
t202,47.63867443070095,296.71040298843593,0.0,710.3275133249876,87.6946374,0.0,186.4997865922285,0.0,0.0,0.0,0.0,930.7273338,203.98253423026338,0.0,0.0,2463.5808827666165
t203,104.42,250.15799235575952,0.0,851.7414935991209,41.764622171542875,0.0,0.0,0.0,0.0,0.0,0.0,930.7273338,0.0,0.0,0.0,2178.811441926423
t204,27.855660665021883,520.28839225,0.0,606.3879729326458,0.0,0.0,0.0,0.0,0.0,0.0,53.13601875,930.7273338,0.0,0.0,0.0,2138.3953783976676
t205,84.32239267114721,102.50216915765755,0.0,508.61536149023704,0.0,0.0,237.12,0.0,0.0,0.0,40.217322331380956,756.3425063547314,0.0,0.0,0.0,1729.1197520051542
t206,104.42,520.28839225,0.0,897.8922435,0.0,0.0,0.0,0.0,0.0,0.0,44.9314598137366,777.0912797521634,0.0,0.0,0.0,2344.6233753159
t207,38.50756478593123,494.1311047759265,0.0,737.1950369163152,0.0,0.0,0.0,0.0,0.0,0.0,53.13601875,696.0342187480106,0.0,0.0,0.0,2019.0039439761836
t208,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,4.179114797138769,153.6,254.3670697382601,329.152,32.37150920787111,16.366157852506205,227.749851,64.0091859,0.0,2692.090161645776
t209,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,17.560627229900753,562.6480994170253,227.749851,64.0091859,0.0,3525.6672478969253
t210,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,27.713944871607488,742.7005016305269,227.749851,64.0091859,0.0,3715.872967752134
t211,104.42,289.11992601082363,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,31.652841804984362,930.7273338,227.749851,64.0091859,0.0,3676.6702306158077
t212,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,16.8790989670195,930.7273338,227.749851,64.0091859,0.0,3893.0649540170193
t213,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,44.1859147985059,0.0,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3920.3717698485057
t214,104.42,380.04360807642223,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,9.081177362446418,930.7273338,227.749851,64.0091859,0.0,3745.0222482388685
t215,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,101.69587640995614,83.32805614461891,153.6,515.546052,329.152,28.226381542492902,930.7273338,227.749851,64.0091859,0.0,4089.4361691470676
t216,104.42,311.01423113940604,45.10615920000001,897.8922435,87.6946374,85.29398826028547,0.0,153.6,515.546052,329.152,28.0085613095921,930.7273338,227.749851,64.0091859,0.0,3780.2142435092833
t217,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,261.23665648074956,227.749851,13.849767577854736,68.85,2990.558003058604
t218,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,533.4931081072566,227.749851,37.51023664347426,68.85,3286.474923750731
t219,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,171.8654448171891,227.749851,35.10697181680143,68.85,2922.44399563399
t220,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,269.9839402023629,227.749851,53.1143065733682,68.85,3038.569825775731
t221,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,87.05828831919104,227.749851,64.0091859,68.85,2866.5390532191905
t222,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,274.3079789201192,227.749851,37.1991406667918,68.85,3026.9786985869105
t223,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,6.225015426399467,153.6,515.546052,329.152,53.13601875,273.49044058086423,227.749851,0.0,68.85,2995.1870350072636
t224,104.42,122.73197326935502,45.10615920000001,897.8922435,87.6946374,0.0,0.0,126.7289470766795,515.546052,329.152,53.13601875,698.8697405823993,227.749851,46.204901891830275,0.0,3255.232524670264
t225,89.01420348908522,232.9085478644109,0.0,717.4048425319199,87.6946374,0.0,0.0,153.6,305.0704656094982,329.152,53.13601875,520.9818268718756,227.749851,0.0,0.0,2716.7123935167897
t226,58.42339588518914,520.28839225,0.0,568.3598809265195,87.6946374,0.0,0.0,153.6,157.88820856517302,329.152,53.13601875,302.185741542494,227.749851,0.0,0.0,2458.4781263193754
t227,85.12797446725247,413.5463282458709,0.0,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,53.13601875,0.0,227.749851,0.0,0.0,2247.899053363123
t228,33.42681976667171,520.28839225,0.0,870.2502534748685,53.83619656587077,0.0,0.0,153.6,0.0,329.152,53.13601875,0.0,227.749851,0.0,0.0,2241.4395318074107
t229,0.0,66.81003450156824,0.0,620.1087917704848,0.0,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,0.0,6.869990049473503,0.0,1076.0768350715264
t230,0.0,520.28839225,0.0,459.08414502958186,0.0,0.0,0.0,153.6,89.04934684412608,329.152,53.13601875,0.0,0.0,28.170040933567876,0.0,1632.4799438072757
t231,0.0,421.25548987421774,0.0,577.3700025094722,87.6946374,0.0,0.0,0.0,97.50712353444266,329.152,53.13601875,0.0,97.02199662809319,53.464990903365845,0.0,1716.6022595995914
t232,90.59729390494135,374.0917507341706,45.10615920000001,897.8922435,87.6946374,232.32461714999997,123.69102080882878,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3263.4408303479404
t233,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,115.89004401938426,227.749851,64.0091859,68.85,2895.3708089193838
t234,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,354.64232207361044,227.749851,64.0091859,68.85,3134.12308697361
t235,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,23.71746143182009,153.6,515.546052,329.152,53.13601875,743.0098680559238,227.749851,29.83086398977499,68.85,3512.0297724775182
t236,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,488.79751837951255,227.749851,64.0091859,68.85,3268.278283279512
t237,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,435.77324258690595,227.749851,35.26376383400582,68.85,3186.508585420911
t238,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,525.4118881983559,227.749851,18.30403039560841,68.85,3259.187497593964
t239,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,438.8940998017839,227.749851,54.082988406623784,38.053537819109714,3177.652205027517
t240,104.42,0.0,45.10615920000001,897.8922435,87.6946374,6.247488597969356,0.0,153.6,515.546052,329.152,53.13601875,391.8637367710877,227.749851,27.549302286094914,68.85,2908.807489505152
t241,104.42,184.2435781877096,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,55.40416796925835,227.749851,49.1852544353823,68.85,3241.42457959235
t242,57.77841200190364,250.77987498776045,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3220.7390518896636
t243,12.033435350540804,348.3335243267517,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3272.5477245772922
t244,104.42,284.614193981033,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3301.2149588810325
t245,104.42,144.85464347021747,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,47.34471720199053,227.749851,64.0091859,68.85,3208.800125572208
t246,104.42,154.10107381944655,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3170.701838719446
t247,73.01502380465051,263.86514084710535,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3249.0609295517556
t248,0.0,252.35356888955704,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,125.92736340788824,227.749851,64.0091859,68.85,3290.461697197445
t249,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,52.3683469728799,0.0,227.749851,64.0091859,68.85,2862.23309312288
t250,47.210431641313725,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,25.032590309254015,227.749851,64.0091859,68.85,2830.8237868505676
t251,13.502413505729352,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,161.3737361487018,227.749851,64.0091859,68.85,2933.456914554431
t252,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,315.6066392001347,227.749851,0.0,68.85,3010.178218200135
t253,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,359.66794211881245,329.152,53.13601875,462.7336984243545,227.749851,0.0,68.85,3001.4271675431664
t254,0.0,39.08362919964981,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,338.1714670580298,329.152,53.13601875,555.1133788204182,227.749851,12.726207998169532,68.85,3124.120210076267
t255,0.0,182.76123228885143,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,367.026843766257,329.152,53.13601875,592.2128689161505,227.749851,31.67900106181364,68.85,3352.7054730330724
t256,0.0,186.57712754509788,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,40.722701830135264,403.4267289753461,329.152,53.13601875,696.1785903876003,227.749851,0.0,68.85,3505.930675738179
t257,48.66926182121657,125.89420257372454,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,679.7533742418732,227.749851,0.0,68.85,3548.888417636814
t258,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,596.3541514484951,227.749851,0.0,68.85,3290.925730448495
t259,0.0,81.38891364940464,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,681.3225395566287,227.749851,0.0,68.85,3457.283032206033
t260,0.0,75.36021378417372,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,543.1047276955308,227.749851,0.0,68.85,3313.0365204797044
t261,0.0,36.721548889575935,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,524.6809006572637,222.34313128428226,0.0,68.85,3250.567308831122
t262,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,556.2104371991987,179.64185440244574,0.0,68.85,3202.6740196016444
t263,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,588.3007929966448,222.6484577107848,20.19025403665216,68.85,3297.961232744082
t264,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.7910362193225252,515.546052,329.152,53.13601875,663.9896343147225,227.749851,0.0,68.85,3463.772249534045
t265,104.42,185.16608763023166,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,5.804553335073292,82.55471982656704,0.0,0.0,0.0,2556.361815491872
t266,104.42,155.31215446315557,45.10615920000001,897.8922435,0.0,208.6315911240124,0.0,153.6,515.546052,329.152,0.0,0.0,0.0,0.0,0.0,2409.6602002871678
t267,104.42,76.2133552069639,45.10615920000001,897.8922435,16.261058387169054,232.32461714999997,237.12,153.6,399.4152627058931,329.152,9.922559853659823,0.0,0.0,0.0,68.85,2570.2772560036856
t268,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,190.6882825748891,329.152,13.954545048301954,0.0,43.068740155669325,0.0,17.039904800100228,2114.9411298289606
t269,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,165.31104117757477,153.6,40.39247416147533,329.152,0.0,0.0,8.59156143508335,7.577487000083164,68.85,2140.9122210242163
t270,97.42104481362416,0.0,45.10615920000001,897.8922435,56.25685700709163,232.32461714999997,39.27409960024146,153.6,0.0,140.88932902150907,0.0,0.0,0.0,64.0091859,68.85,1795.623536192466
t271,55.8709424077001,0.0,45.10615920000001,897.8922435,28.285610176566475,232.32461714999997,134.67602903102352,153.6,0.0,40.245541411053864,1.6274051019610984,0.0,0.0,64.0091859,68.85,1722.4877338783047
t272,0.0,240.99768464814272,45.10615920000001,897.8922435,0.0,232.32461714999997,236.12161105812459,153.6,91.41372090155963,0.0,0.0,40.676816607921396,0.0,0.0,68.85,2006.982853065748
t273,0.0,15.871551636607315,45.10615920000001,897.8922435,0.0,110.0021878275209,237.12,70.35532816683427,0.0,0.0,0.0,0.0,0.0,20.796488472390827,0.0,1397.1439588033534
t274,0.0,513.202218467454,45.10615920000001,897.8922435,87.6946374,123.53705952377095,114.11562600429869,153.6,0.0,0.0,0.0,0.0,83.07490844298142,0.0,0.0,2018.2228525385049
t275,0.0,482.2478233608017,0.0,897.8922435,87.6946374,232.32461714999997,237.12,0.0,17.748721268711684,0.0,7.81637837675803,0.0,87.82230779179143,0.0,68.85,2119.5167288480625
t276,0.0,397.54915203781866,0.0,897.8922435,87.6946374,232.32461714999997,237.12,0.0,361.6923889887251,0.0,11.210944126138175,0.0,227.749851,20.84968198757745,22.119960868742442,2496.2034770590017
t277,13.588744295247558,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,1.0346882229203302,0.0,0.0,227.749851,0.0,68.85,2281.8008335681675
t278,67.5612870117396,362.13561265357424,0.0,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,60.39125269556485,0.0,0.0,227.749851,0.0,68.85,2757.265553410879
t279,0.0,517.7238141295268,0.0,805.7678261500599,87.6946374,232.32461714999997,237.12,0.0,515.546052,0.0,7.937160831872387,0.0,227.749851,0.0,67.40789697448487,2699.271855635944
t280,10.592533561377872,370.618349293789,0.0,897.8922435,27.43032693230991,232.32461714999997,237.12,0.0,385.4050775795714,0.0,15.244782231984713,0.0,0.0,0.0,47.44857066031692,2224.0765009093493
t281,0.0,0.0,45.10615920000001,897.8922435,54.49143505681053,232.32461714999997,237.12,0.0,0.0,0.0,17.369781813113566,152.55512917396828,0.0,0.0,68.85,1705.7093658938923
t282,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,105.08366974912404,0.0,98.39565460139885,0.0,0.0,0.0,0.0,58.71332637660893,1674.6356705771316
t283,15.227018448060358,0.0,45.10615920000001,897.8922435,12.704893811318025,232.32461714999997,237.12,153.6,0.0,329.152,0.0,0.0,0.0,2.2743228270085853,29.948395556673177,1955.34965049306
t284,93.53694189423975,0.0,45.10615920000001,897.8922435,87.6946374,106.9294336392363,237.12,153.6,0.0,329.152,0.0,0.0,4.410905820666082,0.0,0.0,1955.4423214541418
t285,9.24655859177308,0.0,45.10615920000001,897.8922435,87.6946374,44.638991384781704,237.12,153.6,0.0,329.152,0.0,0.0,19.994267971365815,64.0091859,0.0,1888.4540439479206
t286,0.0,0.0,45.10615920000001,897.8922435,87.6946374,4.888359462261082,237.12,153.6,66.60292264518063,329.152,0.0,0.0,0.0,64.0091859,0.0,1886.0655081074415
t287,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,173.73390300349172,329.152,0.0,0.0,83.16363388138164,34.3377856232935,0.0,2146.220362608167
t288,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,80.28197515173163,329.152,0.8621436188191685,0.0,227.749851,64.0091859,0.0,2227.8881957705503
t289,104.42,87.57326508090725,45.10615920000001,897.8922435,87.6946374,229.0948658274751,0.0,153.6,515.546052,329.152,21.719800313623544,0.0,227.749851,8.499214990004452,0.0,2708.0480893120102
t290,104.42,21.85283726431314,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,1.4711809317222149,0.0,227.749851,64.0091859,68.85,2749.668764346035
t291,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,8.119548513711157,0.0,227.749851,64.0091859,68.85,2734.464294663711
t292,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,7.547034749038216,150.45224797569227,227.749851,64.0091859,68.85,2884.34402887473
t293,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,284.9792666547666,53.13601875,344.4991624987642,227.749851,64.0091859,68.85,3079.80719405353
t294,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,204.7267224309288,53.13601875,410.96500128445575,227.749851,64.0091859,68.85,3066.0204886153842
t295,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,235.981709797269,15.579179161878699,518.7653945365273,227.749851,64.0091859,68.85,3167.5190296456744
t296,104.42,230.85505077393665,45.10615920000001,897.8922435,87.6946374,232.32461714999997,38.912313288421124,153.6,515.546052,329.152,0.0,655.738265673486,227.749851,64.0091859,68.85,3651.8503758858437
t297,104.42,313.7896435895835,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,0.0,546.315632279345,227.749851,64.0091859,68.85,3586.450022018928
t298,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,482.6333842550069,329.152,33.49834953543558,624.4890036805962,227.749851,64.0091859,68.85,3871.707823871038
