Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t87,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,5.291572618206808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.066908900642689,0.0,0.0,0.0,13.276728861557759,0.0,0.0,0.0,5.7558139534883725,2.1812436884595794,82.03209834946998
t88,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.572631509064724,5.291572618206808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.066908900642689,0.0,0.0,0.0,13.27672886155775,0.0,0.0,0.0,5.7558139534883725,2.1812436884595794,82.60472985853468
t89,0.0,27.644570461767128,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-3.1176974556867144e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,1.6020096350566564,0.0,0.0,0.0,8.791617189954215,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.066908900642689,0.0,0.0,0.0,13.27672886155775,0.0,0.0,0.0,5.7558139534883725,2.1812436884595794,121.56057351040107
t90,0.0,27.644570461767128,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.79161718995421,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.066908900642689,0.0,0.0,0.0,13.27672886155775,0.0,0.0,0.0,5.7558139534883725,2.1812436884595794,129.21002007781064
t91,0.0,27.644570461767128,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.79161718995421,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.066908900642689,0.0,0.0,0.0,13.27672886155775,0.0,0.0,0.0,5.7558139534883725,2.1812436884595794,129.21002007781064
t92,0.0,27.644570461767128,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,5.291572618206807,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.79161718995421,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.066908900642689,0.0,0.0,0.0,13.276728861557759,0.0,0.0,0.0,5.7558139534883725,2.1812436884595794,129.21002007781064
t93,0.0,27.644570461767128,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,5.291572618206807,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.79161718995421,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.066908900642689,0.0,0.0,0.0,13.276728861557759,0.0,0.0,0.0,5.7558139534883725,2.1812436884595794,129.21002007781064
t94,0.0,27.644570461767128,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,5.291572618206807,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.066908900642689,0.0,0.0,0.0,13.276728861557759,0.0,0.0,0.0,5.7558139534883725,2.1812436884595794,129.21002007781067
t95,0.0,27.644570461767128,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,5.291572618206807,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.066908900642689,0.0,0.0,0.0,13.276728861557759,0.0,0.0,0.0,5.7558139534883725,2.1812436884595794,129.21002007781067
t96,0.0,27.64457046176713,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,5.291572618206807,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.066908900642689,0.0,0.0,0.0,13.276728861557759,0.0,0.0,0.0,5.7558139534883725,2.1812436884595794,129.21002007781067
t97,0.0,49.12145275727876,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,7.865793267711038,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.4744760225986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,72.37479804657988,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.9546836699196
t98,0.0,49.12145275727876,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,7.865793267711038,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.4744760225986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,72.37479804657988,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.9546836699196
t99,0.0,49.12145275727876,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,7.865793267711038,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.4744760225986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,72.37479804657988,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.9546836699196
t100,0.0,49.12145275727876,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,13.647686563939137,0.9999999999999999,45.96345514950166,23.20191073720234,7.865793267711038,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.4744760225986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,72.37479804657988,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2201.5658253833603
t101,0.0,49.12145275727876,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,7.865793267711038,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.4744760225986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,72.37479804657988,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2210.726116228528
t102,0.0,49.12145275727876,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,7.865793267711038,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.4744760225986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,72.37479804657988,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2210.726116228528
t103,0.0,49.12145275727876,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,-1.0425202908905644e-13,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999998,45.96345514950166,23.20191073720234,7.865793267711038,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954225,0.0,0.0,9.4744760225986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,72.37479804657988,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2210.7261162285276
t104,0.0,49.12145275727876,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999998,45.96345514950166,23.20191073720234,7.865793267711038,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954223,0.0,0.0,9.4744760225986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,72.37479804657988,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2210.726116228528
t105,0.0,49.12145275727876,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,7.865793267711038,0.0,0.0,0.0,1.490277874153138,5.291572618206807,0.0,0.0,9.251456202466192,0.0,0.0,0.0,8.791617189954223,0.0,0.0,9.4744760225986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,72.37479804657988,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2210.726116228528
t106,0.0,49.12145275727876,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,1.0000000000000064,45.96345514950166,23.20191073720234,7.865793267711038,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.4744760225986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,72.37479804657988,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2210.726116228528
t107,0.0,49.12145275727876,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,1.0000000000000064,45.96345514950166,23.20191073720234,7.865793267711038,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.4744760225986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,72.37479804657988,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2210.726116228528
t108,0.0,49.12145275727876,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,1.0000000000000064,45.96345514950166,23.20191073720234,7.865793267711038,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.4744760225986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,72.37479804657988,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2210.726116228528
t109,0.0,49.12145275727876,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999998,45.96345514950166,23.20191073720234,7.865793267711038,0.0,0.0,0.0,1.490277874153138,5.291572618206807,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.4744760225986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,72.37479804657988,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2210.726116228528
t110,0.0,49.12145275727876,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,-9.38268261801508e-13,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999998,45.96345514950166,23.20191073720234,7.865793267711038,0.0,0.0,0.0,1.490277874153138,5.291572618206807,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.4744760225986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,72.37479804657988,0.0,15.987899196083413,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2210.7261162285267
t111,0.0,49.12145275727876,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999998,45.96345514950166,23.20191073720234,7.865793267711038,0.0,0.0,0.0,1.490277874153138,5.291572618206807,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.4744760225986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,72.37479804657988,0.0,15.987899196083417,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2210.726116228528
t112,0.0,49.12145275727876,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,7.865793267711038,0.0,0.0,0.0,1.490277874153138,5.291572618206807,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.4744760225986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,72.37479804657988,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2210.726116228528
t113,0.0,49.12145275727876,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,7.865793267711038,0.0,0.0,0.0,1.490277874153138,5.291572618206807,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.4744760225986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,72.37479804657988,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.9546836699196
t114,0.0,49.12145275727876,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,7.865793267711038,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.4744760225986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,72.37479804657988,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.9546836699196
t115,0.0,49.12145275727876,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,7.865793267711038,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.4744760225986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,72.37479804657988,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.9546836699196
t116,0.0,49.12145275727876,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,7.865793267711038,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.4744760225986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,72.37479804657988,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.9546836699196
t117,0.0,49.12145275727876,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,7.865793267711038,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.4744760225986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,72.37479804657988,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.9546836699196
t118,0.0,49.12145275727876,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,7.865793267711038,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,1.5158245029548804e-14,0.0,8.791617189954227,0.0,0.0,9.4744760225986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,72.37479804657988,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.9546836699196
t119,0.0,49.12145275727876,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,7.865793267711038,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.4744760225986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,72.37479804657988,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.9546836699196
t120,0.0,49.12145275727876,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,7.865793267711038,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.4744760225986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,72.37479804657988,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.9546836699196
t121,0.0,9.77360553742236,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.741733688518794,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.442880070276747,0.0,0.0,0.0,15.987899196083411,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,495.525753762629
t122,0.0,9.77360553742236,0.0,0.0,9.783443567313848,0.0,0.0,2.7077965397550565e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,-3.1474761273980077e-13,23.20191073720234,8.741733688518794,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.442880070276743,0.0,0.0,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,495.52575376262865
t123,0.0,9.77360553742236,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.741733688518794,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.442880070276743,0.0,0.0,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,495.525753762629
