Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t160,-1150.0,7730.8825,367.314,-6734.55099106794,0.0,0.0,-2600.0,-1200.0,-5260.674,2509.130146127416,0.0,-3566.0064099739366,0.0,0.0,0.0
t161,-228.01191309168303,7730.8825,367.314,-10320.6005,0.0,-1201.5560784769011,-2600.0,-1200.0,-5260.674,2446.799419890259,1416.9605,-799.4313273087099,-2387.315,-657.1785,0.0
t162,0.0,7730.8825,0.0,-10320.6005,0.0,0.0,-2600.0,-1200.0,-2767.1579931010706,2311.936243827079,1416.9605,-2553.3995045775887,0.0,-657.1785,0.0
t163,0.0,1069.6381519374347,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,3361.1450910851286,2780.0,1416.9605,-1632.8108470711002,0.0,-657.1785,0.0
t164,-329.0704115793045,6953.397949815653,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,2992.528454362112,2780.0,1416.9605,-995.4466327956524,0.0,-657.1785,0.0
t165,-789.6776603424322,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,0.0,2780.0,1416.9605,-1702.181177694672,0.0,-657.1785,0.0
t166,-760.3512428016971,3526.473234070791,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,5260.674,2780.0,1416.9605,-2497.7895386892087,0.0,-657.1785,0.0
t167,-193.64660298251118,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,957.2369172774029,2780.0,1416.9605,-939.8333990298579,0.0,-657.1785,0.0
t168,-179.2875853857936,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,4194.127368269341,2780.0,1416.9605,-649.9771603541084,0.0,-657.1785,0.0
t169,-1102.2105792781724,0.0,-367.314,-10320.6005,919.231,1687.1795,1315.2623975780325,1200.0,5260.674,2780.0,-1416.9605,0.0,-1646.4558132371021,657.1785,-500.0
t170,-1150.0,0.0,-367.314,-10320.6005,0.0,1687.1795,120.99356489686221,1200.0,5260.674,2780.0,-1416.9605,0.0,-1514.3140625329395,657.1785,-50.57793364487832
t171,-1150.0,-1856.4550132398083,-367.314,-10320.6005,0.0,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,-500.0
t172,-1150.0,0.0,-367.314,-10320.6005,0.0,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,-500.0
t173,-1150.0,-1146.7346070336953,-367.314,-10320.6005,0.0,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,870.8703925055972,0.0,657.1785,-500.0
t174,-1150.0,-5852.290760543365,-367.314,-10320.6005,0.0,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,454.5106970066648,-500.0
t175,-1150.0,0.0,0.0,-5759.565057294754,-919.231,0.0,2600.0,1200.0,5247.427880828499,2780.0,-1416.9605,2704.632164607232,613.4035882521301,657.1785,0.0
t176,-1150.0,5822.518339368743,0.0,-2903.2080864633203,-919.231,0.0,2600.0,1200.0,0.0,1523.6033839143363,-1105.2904830979135,3115.514139051976,2387.315,657.1785,0.0
t177,-1150.0,2751.7328644145327,0.0,-3964.172360076773,-919.231,0.0,2600.0,1200.0,0.0,2780.0,-1028.66800039128,1926.805415351114,2387.315,657.1785,0.0
t178,-1150.0,4060.0804992481685,0.0,-3475.6536395365256,-919.231,0.0,2600.0,1200.0,0.0,2780.0,-1190.0282213624994,2065.190217119,2387.315,657.1785,0.0
t179,-1150.0,7730.8825,0.0,-5110.131531772328,-919.231,0.0,2600.0,1200.0,0.0,1465.2238763679454,-1165.304912379338,3420.8277905598525,2387.315,657.1785,0.0
t180,-1150.0,7730.8825,0.0,-2293.012915099661,-919.231,0.0,2600.0,1200.0,0.0,2780.0,-1150.6484504290813,2565.7363086047585,1782.2042788896424,657.1785,0.0
t181,-1150.0,7730.8825,0.0,-9338.031129745994,-919.231,0.0,2600.0,1200.0,0.0,2780.0,-960.7629762228884,2361.367995344237,231.5957096624488,657.1785,0.0
t182,-1150.0,7730.8825,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-938.9887234165046,3285.1723147548173,0.0,657.1785,0.0
t183,-1150.0,411.2099792637764,0.0,-8549.446151072369,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1341.225244743878,2917.344128286467,0.0,657.1785,0.0
t184,-1150.0,7730.8825,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,1137.7029474745373,0.0,657.1785,0.0
t185,-1150.0,7730.8825,0.0,-8287.064591051058,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t186,-1150.0,6868.7094702988625,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,2575.094790566915,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t187,-1150.0,1787.1651378598053,-367.314,-10320.6005,546.4230174206822,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t188,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,259.7005413434262,0.0
t189,-1150.0,0.0,-367.314,-10320.6005,0.0,198.53546063852883,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-748.7007756627487,0.0,-500.0
t190,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-419.25994275355487,0.0,-94.89131740616992
t191,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-324.19858370938323,0.0,-429.6711298728198,0.0,-500.0
t192,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,0.0,0.0,-186.2454741223621,0.0,-500.0
t193,-1150.0,4422.869670268088,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,639.5209568492,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t194,-1150.0,32.514207430921466,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,392.6836431198335,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t195,-1150.0,4211.18629042036,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t196,-712.4292751181309,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t197,-1037.1711891923658,4048.4229743924648,-367.314,-10320.6005,919.231,-1168.509364584137,0.0,1200.0,0.0,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t198,-631.6116371003651,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t199,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,3176.150089922141,2780.0,-1416.9605,-7153.938,-2387.315,-599.6900926550655,0.0
t200,-1150.0,-2791.452062269517,-367.314,-10320.6005,919.231,0.0,0.0,0.0,0.0,0.0,-950.4157409059006,-7153.938,-2387.315,0.0,0.0
t201,-1150.0,438.0646149667784,0.0,-7923.8993106587,919.231,0.0,-2193.567102063646,0.0,0.0,0.0,-530.2967436029868,-7153.938,-2387.315,0.0,0.0
t202,-524.6550047434025,4408.772704137235,0.0,-8164.684061206755,919.231,0.0,-2044.9538003533826,0.0,0.0,0.0,0.0,-7153.938,-2138.18170052687,0.0,0.0
t203,-1150.0,3717.0578358953867,0.0,-9790.132110334724,437.7842994920637,0.0,0.0,0.0,0.0,0.0,0.0,-7153.938,0.0,0.0,0.0
t204,-306.78040379980047,7730.8825,0.0,-6969.9767003752395,0.0,0.0,0.0,0.0,0.0,0.0,1416.9605,-7153.938,0.0,0.0,0.0
t205,-928.660712237304,1523.0634347348819,0.0,-5846.153580347553,0.0,0.0,-2600.0,0.0,0.0,0.0,1072.4619288368256,-5813.547320174723,0.0,0.0,0.0
t206,-1150.0,7730.8825,0.0,-10320.6005,0.0,0.0,0.0,0.0,0.0,0.0,1198.1722616996428,-5973.0305899474515,0.0,0.0,0.0
t207,-424.0921231930752,7342.215524159383,0.0,-8473.5061714519,0.0,0.0,0.0,0.0,0.0,0.0,1416.9605,-5349.993994988552,0.0,0.0,0.0
t208,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,45.823627161609316,1200.0,2595.5823442679603,2780.0,-863.2402455432295,-125.79675520758036,-2387.315,-657.1785,0.0
t209,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-468.28339279735343,-4324.73558352825,-2387.315,-657.1785,0.0
t210,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,739.038529909533,-5708.689482171613,-2387.315,-657.1785,0.0
t211,-1150.0,4295.987013533783,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,844.0757814662497,-7153.938,-2387.315,-657.1785,0.0
t212,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,450.10930578718677,-7153.938,-2387.315,-657.1785,0.0
t213,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-320.8853652760051,0.0,1200.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t214,-1150.0,5647.007549426779,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-242.16472966523784,-7153.938,-2387.315,-657.1785,0.0
t215,-1150.0,7730.8825,-367.314,-10320.6005,919.231,738.5321453155857,913.6848261471372,1200.0,5260.674,2780.0,-752.7035077998107,-7153.938,-2387.315,-657.1785,0.0
t216,-1150.0,4621.311012472601,-367.314,-10320.6005,919.231,619.4189416142736,0.0,1200.0,5260.674,2780.0,-746.8949682557893,-7153.938,-2387.315,-657.1785,0.0
t217,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-2007.9681512740167,-2387.315,-142.19473899234842,-500.0
t218,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-4100.638801746784,-2387.315,-385.1153659494277,-500.0
t219,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-1321.025709586388,-2387.315,-360.44118908420364,-500.0
t220,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-2075.203229841375,-2387.315,-545.3214227245195,-500.0
t221,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-669.1643990714146,-2387.315,-657.1785,-500.0
t222,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-2108.4394997703243,-2387.315,-381.9213620820513,-500.0
t223,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-68.25674809648538,1200.0,5260.674,2780.0,-1416.9605,-2102.1555771011854,-2387.315,0.0,-500.0
t224,-1150.0,-1823.6548777021549,-367.314,-10320.6005,919.231,0.0,0.0,990.0698990365586,5260.674,2780.0,-1416.9605,-5371.788936067635,-2387.315,-474.3829763021589,0.0
t225,-980.3326375449913,3460.751082680697,0.0,-8246.03267278069,919.231,0.0,0.0,1200.0,3112.9639347907982,2780.0,-1416.9605,-4004.472151205808,-2387.315,0.0,0.0
t226,-643.4294701012019,7730.8825,0.0,-6532.872194557695,919.231,0.0,0.0,1200.0,1611.1041690323777,2780.0,-1416.9605,-2322.7189972520678,-2387.315,0.0,0.0
t227,-937.5327584499171,6144.819141840578,0.0,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t228,-368.13678157127435,7730.8825,0.0,-10002.876476722628,564.3207187198194,0.0,0.0,1200.0,0.0,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t229,0.0,992.7196805582205,0.0,-7127.68726172971,0.0,0.0,0.0,0.0,0.0,2780.0,-1416.9605,0.0,0.0,70.53377874202775,0.0
t230,0.0,7730.8825,0.0,-5276.829253213585,0.0,0.0,0.0,1200.0,908.6668045318987,2780.0,-1416.9605,0.0,0.0,289.2201327881712,0.0
t231,0.0,6259.36834879967,0.0,-6636.436810453704,919.231,0.0,0.0,0.0,994.9706483106393,2780.0,-1416.9605,0.0,-1017.0020610911236,548.9218778579656,0.0
t232,-997.7675540191779,5558.569847461673,-367.314,-10320.6005,919.231,1687.1795,1356.261193079263,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t233,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-890.7766642535302,-2387.315,657.1785,-500.0
t234,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-2725.9209997971598,-2387.315,657.1785,-500.0
t235,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-260.05988412083434,1200.0,5260.674,2780.0,-1416.9605,-5711.06739474192,-2387.315,306.27170420713543,-500.0
t236,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-3757.0908407341476,-2387.315,657.1785,-500.0
t237,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-3349.525308123797,-2387.315,362.05096338815014,-500.0
t238,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-4038.523352792897,-2387.315,187.926390098649,-500.0
t239,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-3373.5134496678243,-2387.315,555.2668214232422,-276.35103717581495
t240,-1150.0,0.0,-367.314,-10320.6005,919.231,45.370287566952484,0.0,1200.0,5260.674,2780.0,-1416.9605,-3012.0194986248093,-2387.315,282.84704605846935,-500.0
t241,-1150.0,-2737.6460354785972,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,425.85832412957996,2387.315,504.98207839201535,500.0
t242,636.3261233689827,-3726.2982910514183,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,657.1785,500.0
t243,132.52682104119827,-5175.832456563918,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,657.1785,500.0
t244,1150.0,-4229.037057667652,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,657.1785,500.0
t245,1150.0,-2152.37211694231,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-363.9102013988511,2387.315,657.1785,500.0
t246,1150.0,-2289.7633554152535,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,657.1785,500.0
t247,804.130218112891,-3920.7301760342552,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,657.1785,500.0
t248,0.0,-3749.681558537252,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-967.9274666248135,2387.315,657.1785,500.0
t249,1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1396.4892526101307,0.0,2387.315,657.1785,500.0
t250,519.9386744638075,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-192.4103790104075,2387.315,657.1785,500.0
t251,148.70499455649065,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-1240.3822916887148,2387.315,657.1785,500.0
t252,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-2425.877318986431,2387.315,0.0,500.0
t253,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3670.0810420286984,2780.0,1416.9605,-3556.7540232463834,2387.315,0.0,500.0
t254,0.0,580.73743238707,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3450.7292556941816,2780.0,1416.9605,-4266.820744199987,2387.315,130.65921969373235,500.0
t255,0.0,2715.6200934450435,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3745.1718751658877,2780.0,1416.9605,-4551.982082368567,2387.315,325.2464174724193,500.0
t256,0.0,2772.3198743699536,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,318.14610804793176,4116.5992752586335,2780.0,1416.9605,-5351.103692448888,2387.315,0.0,500.0
t257,-536.0050861367464,1870.6419401742132,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5224.852991866819,2387.315,0.0,500.0
t258,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4583.813616052999,2387.315,0.0,500.0
t259,0.0,1209.3449279257748,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5236.9142164229725,2387.315,0.0,500.0
t260,0.0,1119.7654351288816,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4174.517507267723,2387.315,0.0,500.0
t261,0.0,545.6396566058831,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4032.9046937529874,2330.64078914342,0.0,500.0
t262,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4275.253168325894,1883.0383061053014,0.0,500.0
t263,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4521.912321265525,2333.84127579439,-207.29213589991951,500.0
t264,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,6.179970463457228,5260.674,2780.0,1416.9605,-5103.686658837221,2387.315,0.0,500.0
t265,-1150.0,2751.3534566156263,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-154.7880889352878,-634.5481923640818,0.0,0.0,0.0
t266,-1150.0,2307.7586101509,-367.314,-10320.6005,0.0,-1515.1168563835324,0.0,1200.0,5260.674,2780.0,0.0,0.0,0.0,0.0,0.0
t267,-1150.0,1132.4421278895081,-367.314,-10320.6005,-170.4513457774534,-1687.1795,-2600.0,1200.0,4075.665945978501,2780.0,264.6015960975953,0.0,0.0,0.0,500.0
t268,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,1945.7988017845826,2780.0,372.12120128805213,0.0,451.4542993256743,0.0,123.74658533115634
t269,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-1812.6210655435827,1200.0,412.16810368852373,2780.0,0.0,0.0,90.05829596523427,77.79760780372858,500.0
t270,-1072.9189957447595,0.0,-367.314,-10320.6005,-589.6945178940423,-1687.1795,-430.63705702019143,1200.0,0.0,1189.943657276259,0.0,0.0,0.0,657.1785,500.0
t271,-615.3187489834812,0.0,-367.314,-10320.6005,-296.4948655824578,-1687.1795,-1476.7108446384157,1200.0,0.0,339.91166732309006,-43.39746938562929,0.0,0.0,657.1785,500.0
t272,0.0,-3580.946280061556,-367.314,-10320.6005,0.0,-1687.1795,-2589.0527528303132,1200.0,932.7930704240778,0.0,0.0,-312.6580830739539,0.0,0.0,500.0
t273,0.0,235.83286235672088,-367.314,-10320.6005,0.0,-798.8539421025483,-2600.0,549.6510013033927,0.0,0.0,0.0,0.0,0.0,213.51630875144585,0.0
t274,0.0,7625.590170393077,-367.314,-10320.6005,-919.231,-897.1464017703047,-1251.2678289945031,1200.0,0.0,0.0,0.0,0.0,870.8061681654237,0.0,0.0
t275,0.0,7165.643734930189,0.0,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,-181.1094007011396,0.0,208.43675671354748,0.0,920.5692640648997,0.0,500.0
t276,0.0,5907.119643949757,0.0,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,-3690.738663150256,0.0,298.95851003035136,0.0,2387.315,214.06244340428594,160.63878626537723
t277,149.6557741767352,0.0,0.0,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,-5260.674,-8.738920801691979,0.0,0.0,2387.315,0.0,500.0
t278,744.0670375742246,5380.915492623689,0.0,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,-5260.674,-510.06125587470314,0.0,0.0,2387.315,0.0,500.0
t279,0.0,7692.775841449135,0.0,-9261.699151150115,-919.231,-1687.1795,-2600.0,0.0,-5260.674,0.0,211.65762218326367,0.0,2387.315,0.0,489.52721114368103
t280,116.65785860548316,5506.959127693744,0.0,-10320.6005,-287.52963241415,-1687.1795,-2600.0,0.0,-3932.7048732609323,0.0,406.527526186259,0.0,0.0,0.0,344.5793076275739
t281,0.0,0.0,-367.314,-10320.6005,-571.1890467170915,-1687.1795,-2600.0,0.0,0.0,0.0,463.19418168302843,-1172.5989944194334,0.0,0.0,500.0
t282,0.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,820.9661699150315,0.0,831.0443800793821,0.0,0.0,0.0,0.0,426.3858124662958
t283,-167.69844105793345,0.0,-367.314,-10320.6005,-133.17498754002122,-1687.1795,-2600.0,1200.0,0.0,2780.0,0.0,0.0,0.0,23.350337032942353,217.49016381026274
t284,-1030.142531874887,0.0,-367.314,-10320.6005,-919.231,-776.5390968717234,-2600.0,1200.0,0.0,2780.0,0.0,0.0,46.235910069875075,0.0,0.0
t285,-101.83434572437314,0.0,-367.314,-10320.6005,-919.231,-324.1756818066936,-2600.0,1200.0,0.0,2780.0,0.0,0.0,209.58352171242993,657.1785,0.0
t286,0.0,0.0,-367.314,-10320.6005,-919.231,-35.500068716492976,-2600.0,1200.0,679.6216596447002,2780.0,0.0,0.0,0.0,657.1785,0.0
t287,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,1772.7949286070584,2780.0,0.0,0.0,871.7362042073547,352.544000239153,0.0
t288,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,819.2038280788942,2780.0,22.990496501844493,0.0,2387.315,657.1785,0.0
t289,-1150.0,1301.237222598919,-367.314,-10320.6005,-919.231,-1663.7245158131818,0.0,1200.0,5260.674,2780.0,579.1946750299612,0.0,2387.315,87.2609341889574,0.0
t290,-1150.0,324.7078345365994,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,39.2314915125924,0.0,2387.315,657.1785,500.0
t291,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,216.5212936989642,0.0,2387.315,657.1785,500.0
t292,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,201.25425997435244,-1156.4354187216932,2387.315,657.1785,500.0
t293,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,2406.9194818814744,1416.9605,-2647.9566679382337,2387.315,657.1785,500.0
t294,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,1729.110831342304,1416.9605,-3158.839364215648,2387.315,657.1785,500.0
t295,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,1993.0887651796368,415.4447776500987,-3987.435776606667,2387.315,657.1785,500.0
t296,-1150.0,-3430.2384958980188,-367.314,-10320.6005,-919.231,-1687.1795,426.67010184672284,1200.0,5260.674,2780.0,0.0,-5040.26337950412,2387.315,657.1785,500.0
t297,-1150.0,4662.550424808075,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,0.0,-4199.1977884653725,2387.315,657.1785,500.0
t298,-1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,4924.830451581703,2780.0,-893.2893209449488,-4800.069205846243,2387.315,657.1785,500.0
t299,-1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,4692.866004436929,2780.0,-992.8206317632973,-6656.250393689636,2387.315,657.1785,500.0
t300,-1150.0,4958.494899780393,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5097.860922115342,2780.0,-1416.9605,-7153.938,1033.4108623096197,657.1785,500.0
t301,-1150.0,3290.846128710656,-367.314,-10320.6005,-750.0830881155956,-1687.1795,0.0,1200.0,3286.369219004579,2780.0,-1416.9605,-7153.938,0.0,657.1785,500.0
t302,-1150.0,0.0,-367.314,-10320.6005,-232.97267943354936,-1687.1795,0.0,1200.0,3013.6389273832237,2780.0,-1416.9605,-7153.938,0.0,657.1785,500.0
t303,-1150.0,6973.294874661762,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,3655.1558934024774,2780.0,-1416.9605,-7153.938,-67.50369237479474,657.1785,500.0
t304,-1150.0,3632.634956285862,-367.314,-10320.6005,919.231,-1687.1795,-45.7960178263144,1200.0,3896.493623504462,2780.0,-1416.9605,-7153.938,-1235.0423109407823,657.1785,500.0
t305,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2694.4332777362315,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t306,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t307,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t308,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t309,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t310,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t311,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2326.636457599633,657.1785,500.0
t312,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-1891.3170375818559,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1005.15627149371,347.5428793599742,500.0
t313,-1150.0,-2515.9968694184204,-367.314,-10320.6005,919.231,-503.7796179532098,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1446.3584151754924,0.0,0.0
t314,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-909.6632532252078,-7153.938,-2387.315,0.0,0.0
t315,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1076.2854202857222,-7153.938,-1714.3865620646677,0.0,0.0
t316,-1150.0,-5306.497141257932,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1413.1495013431586,-7153.938,-20.50970213586491,0.0,0.0
