Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t137,0.0,3012.345391550203,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,10363.499338410273,0.0,0.0,0.0,14022.465192539821,17120.837322453965,0.0,0.0,9108.401663078457,0.0,0.0,0.0,27412.685633788522,0.0,0.0,98909.00454965042,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,90778.93924712965,0.0,0.0,0.0,49342.31656541245,0.0,0.0,7.16227077646181e-12,11287.386000000002,10706.856000000002
t138,0.0,2372.101950200532,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,-1.083808541579856e-11,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,10363.499338410273,0.0,0.0,0.0,14022.465192539821,17120.837322453965,0.0,0.0,28569.9690215076,0.0,0.0,-4.774847184307873e-11,27412.685633788522,0.0,0.0,98909.00454965042,0.0,0.0,0.0,7.756403519465494e-12,0.0,0.0,0.0,0.0,90778.93924712965,0.0,0.0,2.3874235921539366e-12,49342.31656541245,0.0,0.0,7.16227077646181e-12,11287.386000000033,10706.856000000002
t139,0.0,2372.101950200532,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,10363.499338410273,0.0,0.0,0.0,14022.465192539821,17120.837322453965,0.0,0.0,28569.9690215076,0.0,0.0,0.0,27412.68563378853,0.0,0.0,98909.00454965048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905676941154525e-12,90778.93924712965,0.0,0.0,0.0,49342.31656541245,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t140,0.0,1617.916550980069,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,10363.499338410273,0.0,0.0,0.0,14022.465192539821,17120.83732245397,0.0,-2.681615214087618e-9,28569.9690215076,0.0,0.0,9.549694368615746e-12,27412.68563378853,0.0,0.0,98909.00454965036,0.0,0.0,0.0,-3.581135388230905e-12,0.0,0.0,0.0,0.0,90778.93924712965,0.0,0.0,0.0,49342.31656541246,0.0,0.0,0.0,11287.385999999939,10706.856000000002
t141,0.0,2372.101950200532,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,10363.499338410273,0.0,0.0,0.0,14022.465192539821,17120.837322453965,0.0,1.0265921446261927e-10,28569.9690215076,0.0,0.0,0.0,27412.68563378853,0.0,0.0,98909.00454965045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90778.93924712965,0.0,0.0,0.0,49342.31656541245,0.0,0.0,7.16227077646181e-12,11287.385999999977,10706.856000000002
t142,0.0,2372.101950200532,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,10363.499338410273,0.0,0.0,0.0,14022.465192539821,17120.837322453965,0.0,0.0,28569.9690215076,0.0,0.0,0.0,27412.68563378853,0.0,-8.840288501232863e-12,98909.00454965042,0.0,0.0,0.0,-1.1937117960769683e-12,0.0,0.0,0.0,0.0,90778.93924712965,0.0,0.0,2.3874235921539366e-12,49342.31656541245,0.0,0.0,9.81231096375268e-10,11287.386000000002,10706.856000000002
t143,0.0,2372.101950200532,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,10363.499338410273,0.0,0.0,0.0,14022.465192539821,17120.837322453965,0.0,0.0,28569.9690215076,0.0,0.0,9.549694368615746e-12,27412.685633788675,0.0,0.0,98909.00454965043,0.0,0.0,0.0,3.700506567838602e-11,0.0,0.0,0.0,0.0,90778.93924712965,0.0,0.0,0.0,49342.31656541245,0.0,0.0,-1.1937117960769683e-11,11287.386000000002,10706.856000000002
t144,0.0,2372.101950200532,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,10363.499338410358,0.0,0.0,0.0,14022.465192539821,17120.837322453965,0.0,0.0,28569.9690215076,0.0,0.0,9.549694368615746e-12,27412.685633788675,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400480394106125e-12,90778.93924712965,0.0,0.0,0.0,49342.31656541245,0.0,0.0,0.0,11287.385999999995,10706.856000000002
t145,0.0,0.0,0.0,0.0,2333.2400964042004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5071.779115636887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,30769.86585828962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864908310584724e-11,0.0,0.0,-4.4201442506164315e-12,0.0,11287.386000000004,790.784694928971
t146,0.0,0.0,0.0,0.0,2333.2400964042004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5071.779115636887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,30769.865858289617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6526928801710406e-12,0.0,11287.386000000004,790.7846949289735
t147,0.0,0.0,0.0,0.0,2333.2400964042004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5071.779115636887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,30769.865858289617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,790.7846949289735
t148,0.0,0.0,0.0,0.0,2333.2400964042004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5071.779115636897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,30769.865858289617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7905676941154525e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.385999999948,790.7846949289744
t149,0.0,0.0,0.0,0.0,2333.2400964041726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5071.77911563687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000014,0.0,30769.865858289617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.385999999979,790.7846949289726
t150,0.0,0.0,0.0,0.0,2333.2400964042004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5071.779115636858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999992,0.0,30769.865858289613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000004,790.7846949289735
t151,0.0,0.0,0.0,0.0,1088.8453783219522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5071.779115636877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,30769.865858289617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1459633242338896e-10,0.0,0.0,0.0,98909.00454965048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000004,369.0328576335128
t152,0.0,0.0,0.0,0.0,1088.8453783219522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.7116462547547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,12307.94634331585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,69236.30318475529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,0.0,0.0,0.0,7901.1702000000005,369.032857633521
t153,0.0,0.0,0.0,0.0,1088.8453783219522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.7116462547547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,12307.94634331585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.013056801952189e-12,0.0,0.0,0.0,-1.1937117960769683e-12,0.0,0.0,0.0,69236.30318475542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,369.032857633521
t154,0.0,0.0,0.0,0.0,1088.8453783219522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.7116462547547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,12307.94634331585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69236.30318475529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,369.032857633521
t155,0.0,0.0,0.0,0.0,1088.8453783219522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.7116462547547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,12307.94634331585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69236.30318475529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,369.03285763352125
t156,0.0,0.0,0.0,0.0,1088.8453783219525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.7116462547547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,12307.94634331585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69236.30318475529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,7901.170199999971,369.032857633521
t157,0.0,0.0,0.0,0.0,1088.8453783219525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.7116462547547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,12307.94634331585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,69236.30318475529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.170200000009,369.032857633521
t158,0.0,0.0,0.0,0.0,1088.8453783219525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.7116462547547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,12307.946343315842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69236.30318475529,0.0,0.0,-1.7680577002465726e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702,369.032857633521
t159,0.0,0.0,0.0,0.0,1088.8453783219525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.7116462547547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,12307.946343315856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69236.30318475529,0.0,0.0,1.0610771520684162e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,7901.170200000009,369.032857633521
t160,0.0,0.0,0.0,0.0,1088.8453783219525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.7116462547547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,12307.94634331585,0.0,0.0,6.307800504146143e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69236.30318475529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.170199999987,369.032857633521
t161,0.0,0.0,0.0,0.0,1088.8453783219525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.7116462547547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,12307.94634331585,0.0,0.0,1.7203092284034937e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69236.30318475529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,369.032857633521
t162,0.0,0.0,0.0,0.0,2333.2400964041835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5071.779115636877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,30769.865858289617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.32720526077901e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,790.7846949289735
t163,0.0,0.0,0.0,0.0,2333.2400964041844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5071.779115636887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,30769.865858289628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,790.7846949289753
t164,0.0,0.0,0.0,0.0,2333.2400964041835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5071.779115636887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999995,5.111360223963857e-12,30769.865858289628,0.0,0.0,1.1468728189356625e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965039,0.0,0.0,8.840288501232863e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,790.7846949289728
t165,0.0,0.0,0.0,0.0,2333.2400964041835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5071.779115636877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.45999999989,0.0,30769.865858289628,0.0,0.0,-2.076679569048186e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9397816686250735e-12,0.0,0.0,0.0,98909.00454964806,0.0,0.0,-5.305385760342081e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.38600000009,790.7846949289719
t166,0.0,0.0,0.0,0.0,2333.2400964040653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5071.779115636883,0.0,0.0,0.0,-5.7980287238024175e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,30769.865858289617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536115400493145e-11,98909.00454965037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,790.7846949289733
t167,0.0,0.0,0.0,0.0,2333.2400964041835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5071.779115636887,0.0,0.0,0.0,0.0,0.0,0.0,3.3364244700351264e-12,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,30769.865858289606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,790.7846949289702
t168,0.0,0.0,0.0,0.0,2333.2400964041844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5071.779115636867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,30769.865858289508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,790.7846949289735
t169,0.0,36218.707051500125,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,376.3294119863341,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,38.912000000000006,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,17120.837322453965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965045,0.0,0.0,0.0,0.0,0.0,0.0,4431.1550054715035,0.0,98269.29686109001,0.0,0.0,0.0,49342.316565412446,0.0,0.0,0.0,11287.386000000002,10706.856000000005
t170,0.0,36118.91676990323,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,376.32941198632557,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,38.912000000000006,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,17120.837322453965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965039,0.0,0.0,0.0,0.0,0.0,0.0,4342.955553516951,0.0,98269.29686108998,0.0,0.0,2.148681232938543e-11,49342.316565412446,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t171,0.0,36118.91676990323,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,752.6588239726627,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,17120.837322453965,0.0,-1.7189449863508344e-10,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,98909.00454965039,0.0,0.0,0.0,0.0,0.0,0.0,3232.657872716803,0.0,98269.29686108998,0.0,0.0,5.968558980384842e-11,49342.316565412446,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t172,0.0,36118.91676990323,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,752.6588239726682,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,17120.837322453965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965037,0.0,0.0,0.0,0.0,0.0,0.0,2458.807845310471,0.0,98269.29686108998,0.0,0.0,0.0,49342.316565412446,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t173,0.0,36118.91676990323,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,752.6588239726682,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,17120.837322453965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965039,0.0,0.0,0.0,9.102052445086883e-12,0.0,0.0,3465.0969663363794,0.0,98269.29686109003,0.0,0.0,0.0,49342.316565412446,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t174,0.0,36118.91676990323,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,752.6588239726682,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,17120.837322453965,0.0,-2.3874235921539366e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965036,0.0,0.0,0.0,-9.99733629214461e-12,0.0,0.0,2458.807845310471,0.0,98269.29686108998,0.0,0.0,0.0,49342.316565412446,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t175,0.0,17874.596888293378,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,752.6588239726682,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,10409.861617291925,17120.83732245397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,2458.807845310471,0.0,98269.29686108998,0.0,0.0,0.0,49342.316565412446,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t176,0.0,17874.596888293378,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,752.6588239726682,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,36779.883523762575,0.0,0.0,0.0,14022.465192539821,17120.83732245397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965039,0.0,0.0,0.0,0.0,0.0,0.0,2458.807845310471,0.0,98269.29686108998,0.0,0.0,0.0,49342.31656541245,0.0,0.0,0.0,11287.386000000002,10706.856000000002
