Zone,1,2,3,4,5,6,7
t245,31.53219678221575,85.78632925088402,80.20086032176442,40.71665265743459,34.53148807472066,46.38244923557475,25.235512503725317
t246,31.53219678221575,85.78632925088407,80.20086032176445,40.71665265743457,34.53148807472066,46.38244923557456,25.235512503725317
t247,31.53219678221575,79.55236450941723,74.37278328609816,40.71665265743458,34.53148807472066,46.38244923557455,25.235512503725317
t248,31.53219678221575,79.55236450941723,74.37278328609816,36.02892532449323,34.53148807472066,41.04241608305419,25.235512503725317
t249,26.64617349367227,63.768087271126674,68.17073131353337,35.27108995622654,33.972767626549484,38.9457809732095,25.235512503725317
t250,26.64617349367227,63.768087271126674,68.17073131353337,34.18840234815475,29.180714194725518,38.9457809732095,25.235512503725317
t251,26.646173493672265,63.768087271126674,68.17073131353338,35.27108995622654,29.180714194725518,40.1791265392578,25.235512503725317
t252,26.64617349367227,63.768087271126674,68.17073131353337,40.71665265743458,27.685081370849947,46.38244923557484,25.235512503725317
t253,26.646173493672265,63.76808727112669,68.17073131353338,50.748920480267685,27.685081370849947,57.81072544789465,25.235512503725317
t254,26.64617349367227,63.768087271126674,68.20912030610036,50.748920480267664,27.819280944661767,57.810725447894626,25.235512503725317
t255,26.64617349367227,64.10196395636319,68.56624933356943,51.01463146634826,27.819280944661767,58.11341060295654,25.235512503725317
t256,29.427214827822667,69.5304398282987,74.37278328609816,55.334806371118276,27.685081370849947,63.034745735664494,25.887098758310167
t257,27.691076992702094,74.37278328609816,79.55236450941723,40.71665265743473,25.285921271506997,46.38244923557501,25.235512503725317
t258,26.646173493672265,74.37278328609816,79.55236450941723,33.586471014010954,25.285921271506997,38.26008979461196,25.235512503725317
t259,26.64617349367227,74.37278328609816,79.55236450941723,30.667312046396763,25.285921271506997,34.934724525391594,25.235512503725317
t260,26.64617349367227,74.37278328609816,79.55236450941723,30.667312046396763,25.285921271506997,34.934724525391594,25.235512503725317
t261,26.646173493672265,74.37278328609816,79.55236450941723,30.667312046396763,25.285921271506997,34.934724525391594,27.874850875044032
t262,26.64617349367227,74.37278328609816,79.55236450941725,30.667312046396763,25.285921271506997,34.934724525391594,27.874850875044032
t263,26.646173493672265,74.37278328609816,79.55236450941723,30.667312046396763,25.285921271506997,34.934724525391594,27.874850875044032
t264,31.53219678221575,75.0212790984452,80.20086032176444,32.16563572957306,25.285921271506997,36.64154268547173,27.738849800896563
t265,30.813605245151102,31.56011669942467,33.758073810069135,21.042445157442653,21.846615036071036,23.970539830936737,22.90329601771886
t266,30.813605245151102,31.56011669942467,33.758073810069135,24.29341565736768,24.27019098307653,26.2902732626739,22.90329601771886
t267,30.813605245151102,31.56011669942467,33.758073810069135,25.197714205359706,24.270190983076528,28.611697789468888,22.90329601771886
t268,30.813605245151095,31.941801812201994,33.75807381006914,27.754313211533844,26.73268205037309,28.95772499847864,25.22709981038816
t269,30.813605245151102,31.941801812201994,33.75807381006915,27.754313211533844,27.810006907551838,28.95772499847864,25.22709981038816
t270,30.813605245151102,31.941801812201994,33.75807381006914,27.754313211533844,28.137237006907633,29.984512689306126,25.22709981038816
t271,30.813605245151095,31.941801812201994,33.75807381006914,27.101510491315942,28.137237006907633,29.984512689306126,24.63373908645621
t272,26.04899432239576,30.52566705049657,28.538168968458727,24.29341565736768,24.426384770027465,27.673888813176585,22.90329601771886
t273,26.035370686808616,26.68007505700198,28.538168968458727,24.941671417625283,25.24827765560997,26.2902732626739,22.90329601771886
t274,26.035370686808616,26.66612136591066,28.52324349342738,25.197714205359706,24.426384770027465,26.2902732626739,22.90329601771886
t275,26.03537068680862,26.68007505700198,28.538168968458727,27.763568675998126,26.741596822893897,29.429441361509017,25.235512503725317
t276,26.03537068680862,26.68007505700198,28.538168968458727,29.34314282703313,28.263027140148473,29.429441361509017,25.638044930316813
t277,26.03537068680862,26.68007505700198,28.538168968458727,29.141720263004157,28.511812817923452,32.129707239999455,25.903762210274387
t278,26.035370686808623,26.68007505700198,28.538168968458734,29.141720263004157,28.511812817923463,32.129707239999455,25.903762210274387
t279,26.035370686808623,26.68007505700198,28.538168968458727,28.865186788827103,27.802664575741442,30.027262452744317,26.15884869988574
t280,26.240928761042706,28.22066238154847,30.186048192360502,29.835149607915483,28.73692324197994,31.128785318868914,27.11846231900154
t281,30.813605245151102,31.941801812201994,33.758073810069135,29.835149607915483,28.73692324197994,33.98676516381666,27.11846231900154
t282,29.69379187997086,31.941801812201994,33.758073810069135,27.754313211533844,28.73692324197994,29.98451268930612,26.121606390651046
t283,30.465405719201144,31.941801812201994,33.758073810069135,27.763568675998126,27.819280944661767,28.967381774801915,25.235512503725317
t284,29.427214827822663,31.941801812201994,33.75807381006914,27.763568675998126,26.871263893858345,28.967381774801915,25.235512503725317
t285,30.813605245151102,31.941801812201994,33.758073810069135,27.763568675998126,28.137237006907633,28.967381774801915,25.235512503725317
t286,30.813605245151095,31.941801812201994,33.758073810069135,27.754313211533844,28.73692324197994,28.95772499847864,25.227099810388157
t287,30.813605245151095,31.941801812201994,33.758073810069135,27.763568675998126,27.819280944661767,28.95772499847864,25.235512503725317
t288,30.813605245151095,31.941801812201994,33.758073810069135,29.177998645165083,28.10396188522036,28.95772499847864,25.235512503725317
t289,71.18421628892708,69.91486456137989,74.78398070457943,30.58547879398247,29.459632948805208,30.67543105341573,26.723513706682933
t290,71.18421628892708,69.91486456137991,74.78398070457943,36.02892532449323,34.702707214389186,34.934724525391594,26.723513706682933
t291,71.18421628892708,74.37278328609816,74.78398070457943,42.50970104509824,40.944926773499525,38.9457809732095,26.723513706682933
t292,71.18421628892706,78.4497747611445,74.78398070457943,43.96001657985654,42.341856460352616,50.07713317116019,26.723513706682933
t293,71.18421628892708,78.44977476114448,74.78398070457943,58.310438119270415,42.341856460352616,66.42444207597086,26.723513706682933
t294,71.18421628892708,78.44977476114448,74.78398070457943,58.310438119270415,42.341856460352616,66.42444207597086,26.723513706682933
t295,71.18421628892708,78.44977476114448,74.78398070457945,58.310438119270415,56.16404162408254,66.42444207597086,26.723513706682933
t296,71.18421628892708,69.50045087927187,64.97534049938022,43.96001657985654,42.34185646035261,50.07713317116019,25.235512503725317
t297,60.350390094169846,55.93189164911446,59.82718456367482,35.27108995622654,36.02892532449323,40.1791265392578,25.235512503725317
t298,60.350390094169846,38.53472768363385,59.827184563674805,30.667312046396763,31.839311232883265,34.934724525391594,26.723513706682933
t299,60.350390094169846,38.53472768363385,59.82718456367482,30.667312046396763,31.839311232883265,34.934724525391594,26.723513706682933
t300,60.350390094169846,55.931891649114434,59.827184563674805,27.763568675998126,36.21792643951186,50.70660529867286,25.235512503725317
t301,60.350390094169846,55.931891649114455,59.827184563674805,27.754313211533844,37.64177058946434,50.70660529867287,25.22709981038816
t302,60.350390094169846,55.93189164911445,59.827184563674805,27.754313211533844,37.64177058946434,50.70660529867287,25.22709981038816
t303,60.350390094169846,55.931891649114455,59.827184563674805,20.504665893703198,37.64177058946434,50.70660529867287,22.55879287706904
t304,60.350390094169846,61.8124798794041,66.11731756335287,20.504665893703198,27.685081370849947,56.03781541021287,22.55879287706904
t305,60.350390094169846,78.44977476114448,74.78398070457943,17.91883682771288,24.86850214462557,66.42444207597084,22.55879287706904
t306,60.350390094169846,78.4497747611445,74.78398070457943,10.906885496230299,24.86850214462557,34.934724525391594,22.55879287706904
t307,60.350390094169846,78.44977476114448,74.78398070457945,10.906885496230299,24.86850214462557,34.934724525391594,22.55879287706904
t308,60.350390094169846,78.44977476114448,74.78398070457943,17.91883682771288,24.86850214462557,34.934724525391594,22.55879287706904
t309,66.6558129873025,78.44977476114448,74.78398070457943,17.91883682771288,24.86850214462557,34.934724525391594,22.55879287706904
t310,66.6558129873025,78.44977476114448,74.78398070457945,17.91883682771288,24.86850214462557,34.934724525391594,22.55879287706904
t311,66.6558129873025,78.44977476114448,74.78398070457943,20.504665893703194,24.86850214462557,34.934724525391594,22.55879287706904
t312,68.26112393310119,78.4497747611445,74.78398070457943,20.5046658937032,24.868502144625566,34.934724525391594,22.55879287706904
t313,66.6558129873025,100.90264198640206,94.3329638500069,30.838989815439312,36.02892532449323,38.9457809732095,33.92839402460965
t314,66.65581298730248,100.90264198640203,94.33296385000689,38.29074081982133,39.754081233317685,48.63290924449742,42.36752906676686
t315,66.6558129873025,100.90264198640203,94.33296385000689,38.509685912266946,39.981393654137015,48.63290924449742,42.36752906676686
t316,66.6558129873025,100.90264198640205,94.33296385000689,38.509685912266946,39.981393654137015,48.63290924449742,42.36752906676686
t317,69.58085305237248,100.90264198640203,94.33296385000689,38.509685912266946,39.981393654137015,48.63290924449742,42.36752906676686
t318,69.58085305237248,100.90264198640205,94.33296385000689,38.509685912266946,39.981393654137015,48.63290924449742,42.36752906676686
t319,69.58085305237248,93.02577827390903,86.45610013751389,38.509685912266946,39.981393654137015,48.63290924449742,42.36752906676686
t320,66.6558129873025,93.02577827390903,74.37278328609816,38.509685912266946,39.981393654137015,48.63290924449742,42.36752906676688
t321,59.14372512924906,69.30792179832217,64.79534680966346,32.733233044649666,34.60903603696537,48.63290924449742,36.012399727900295
t322,59.14372512924906,69.3079217983222,64.79534680966346,32.733233044649666,36.02892532449323,41.337972882098725,36.0123997279003
t323,59.14372512924906,69.30792179832218,64.79534680966347,38.509685912266946,39.981393654137015,48.63290924449742,42.36752906676686
t324,59.14372512924906,69.30792179832217,64.79534680966346,38.509685912266946,39.981393654137015,48.63290924449742,42.36752906676686
t325,59.14372512924906,69.3079217983222,64.79534680966346,38.509685912266946,39.981393654137015,48.63290924449742,42.36752906676686
t326,66.65581298730248,74.37278328609816,73.0252703892744,38.509685912266946,39.981393654137015,48.63290924449742,42.36752906676687
t327,67.88579224201612,79.55236450941723,74.37278328609816,38.509685912266946,39.981393654137015,48.63290924449742,42.36752906676687
t328,69.58085305237248,91.7650118857594,85.79027643380604,38.509685912266946,39.98139365413702,48.632909244497405,42.36752906676686
t329,69.58085305237248,92.8063037981542,86.76377078831938,27.754313211533844,28.741330416160537,34.934724525391594,30.434082183485415
t330,69.58085305237248,81.53873147955385,76.22981973130834,22.937652531543016,22.891716453508053,28.967381774801915,25.235512503725317
t331,66.6558129873025,78.88535827475688,74.37278328609816,12.195511074429831,11.746596556352658,23.970539830936737,21.377103821708005
t332,66.6558129873025,78.88535827475688,74.37278328609816,12.195511074429831,11.746596556352658,22.40560841124976,21.377103821708005
t333,66.6558129873025,78.88535827475688,74.37278328609816,12.195511074429831,11.746596556352658,20.68253397289555,21.377103821708005
t334,66.6558129873025,78.88535827475688,84.37921103192679,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t335,66.6558129873025,78.88535827475688,84.37921103192679,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t336,66.6558129873025,78.88535827475688,74.37278328609816,10.906885496230299,10.5054050485163,23.970539830936737,21.377103821708005
t337,36.83821132379562,77.8874777695241,83.31183463182965,24.379032564675903,31.735604754706216,27.77141946949898,28.78810031768096
t338,36.83821132379562,77.8874777695241,83.31183463182965,24.379032564675903,33.63856564922068,27.77141946949898,28.78810031768096
t339,36.83821132379562,77.8874777695241,83.31183463182965,24.379032564675903,33.63856564922068,27.77141946949898,28.78810031768096
t340,36.83821132379562,77.8874777695241,83.31183463182965,24.379032564675903,33.63856564922068,27.77141946949898,28.78810031768096
t341,36.83821132379562,77.8874777695241,83.31183463182965,26.166753777348077,33.63856564922068,27.77141946949898,28.78810031768096
t342,36.83821132379562,77.8874777695241,74.37278328609816,26.166753777348077,33.63856564922068,27.77141946949898,28.78810031768096
t343,18.805422158946136,24.945683246686873,23.321492773604078,21.494685717650338,22.31613867501277,22.615199969112695,21.377103821708005
t344,0.0,22.798930618777963,21.31451323316024,21.494685717650338,21.53781841861963,20.68253397289555,19.537452714439645
t345,0.0,19.92674489707774,21.314513233160245,19.823018760005848,19.09333708785839,20.68253397289555,18.018002066577807
t346,0.0,19.92674489707774,21.314513233160245,18.156082003623013,17.487759966679835,20.68253397289555,18.018002066577807
t347,0.0,19.926744897077736,21.31451323316024,16.619315971347504,13.703017551783356,18.93192414063176,15.106017561815625
t348,0.0,19.92674489707774,21.314513233160245,16.619315971347508,13.70301755178336,18.93192414063176,15.106017561815628
t349,0.0,19.92674489707774,21.314513233160245,16.619315971347508,4.460669409917901,18.93192414063176,11.314779836665453
t350,0.0,19.92674489707774,21.314513233160245,15.858415008007661,0.0,18.06514241860908,11.314779836665453
t351,0.0,19.92674489707774,66.64946770547627,15.858415008007661,0.0,18.06514241860908,11.314779836665453
t352,0.0,19.92674489707774,74.37278328609816,15.858415008007661,0.0,18.06514241860908,11.314779836665453
t353,0.0,19.92674489707774,82.08678532312993,12.448277680220935,0.0,18.06514241860908,11.31477983666544
t354,0.0,76.66242846082439,82.08678532312993,10.906885496230299,0.0,12.424598532285234,11.314779836665455
t355,9.1272615720201,77.8874777695241,83.31183463182965,8.653013536731825,8.334497701023905,9.857096173374222,11.314779836665453
t356,9.95360331496134,77.8874777695241,83.31183463182965,0.0,0.1837573963049597,9.857096173374222,11.314779836665453
t357,9.95360331496134,77.8874777695241,83.31183463182965,0.0,0.0,9.857096173374222,11.314779836665453
t358,12.862100156209447,77.8874777695241,83.31183463182965,0.0,0.0,9.857096173374222,11.314779836665453
t359,12.862100156209447,77.8874777695241,83.31183463182965,0.0,0.0,9.857096173374222,11.314779836665453
t360,29.427214827822667,77.8874777695241,83.31183463182965,0.0,0.0,9.857096173374222,11.314779836665453
t361,70.44012318601733,78.41514501117432,77.1711995005236,18.156082003623013,30.974183964598208,20.68253397289555,23.741101258582834
t362,70.44012318601733,78.41514501117432,77.17119950052358,18.156082003623013,30.974183964598208,20.682533972895545,23.74110125858283
t363,70.44012318601733,78.41514501117432,77.17119950052358,18.156082003623013,30.974183964598208,20.68253397289555,25.33329128942754
t364,70.44012318601733,78.41514501117432,77.17119950052358,18.156082003623013,48.94021582567981,20.68253397289555,25.33329128942754
t365,70.44012318601733,78.41514501117432,77.17119956921616,18.156082003623013,30.974183964598208,20.68253397289555,25.33329128942754
t366,70.44012318601733,78.41514501117432,77.17119950052358,21.579317293641722,26.171862598418816,20.68253397289555,23.741101258582834
t367,59.717910956325156,24.214152953820204,25.900511409651006,21.579317293641722,27.685081370849947,20.68253397289555,23.741101258582834
t368,59.717910956325156,18.9038530686406,23.321492773604078,22.6951025045245,26.17186259841882,20.68253397289555,21.377103821708005
t369,59.717910956325156,18.9038530686406,23.321492773604078,22.6951025045245,30.974183964598208,20.68253397289555,21.377103821708005
t370,59.717910956325156,18.9038530686406,23.321492773604078,22.6951025045245,30.974183964598208,20.68253397289555,21.377103821708005
t371,59.717910956325156,18.9038530686406,23.321492773604078,22.6951025045245,30.974183964598208,20.68253397289555,21.377103821708005
t372,59.717910956325156,18.9038530686406,23.321492773604078,22.6951025045245,30.974183964598208,20.682533972895534,21.377103821708005
t373,59.717910956325156,18.9038530686406,23.321492773604078,22.6951025045245,27.685081370849947,20.682533972895545,21.377103821708005
t374,59.717910956325156,18.9038530686406,23.321492773604078,19.430577426183575,20.173147264126897,20.682533972895545,21.377103821708005
t375,59.717910956325156,18.9038530686406,23.321492773604078,19.430577426183575,19.391664790303064,20.682533972895545,21.377103821708005
t376,59.717910956325156,18.9038530686406,23.321492773604078,18.156082003623013,17.487759966679835,20.682533972895545,21.377103821708005
t377,59.717910956325156,18.9038530686406,23.321492773604078,18.15608200362301,17.487759966679832,20.682533972895545,21.377103821708005
t378,59.717910956325156,18.9038530686406,61.73695960043048,18.677861178390067,19.391664790303064,20.682533972895545,21.377103821708005
t379,70.44012318601733,72.14665373901317,77.17119950052358,18.677861178390067,19.39166479030306,20.68253397289555,25.33329128942754
t380,70.44012318601733,78.41514501117433,77.17119950052358,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t381,70.44012318601733,78.41514501117433,77.17119950052358,18.156082003623013,19.391664790303064,20.68253397289555,23.741101258582834
t382,70.44012318601733,78.41514501117432,77.17119950052358,18.156082003623013,19.391664790303064,20.68253397289555,25.33329128942754
t383,66.6558129873025,78.41514501117432,77.17119950052358,18.15608200362301,19.39166479030306,20.682533972895545,25.33329128942754
t384,70.44012318601732,78.41514501117432,77.17119950052358,18.156082003623013,19.391664790303064,20.682533972895545,25.33329128942754
t385,71.08206813101071,83.29793919001415,77.8744870471341,10.906885496230299,40.15596732972435,23.970539830936737,40.15028782467667
t386,71.08206813101071,83.29793919001413,77.8744870471341,10.906885496230299,40.15596732972435,29.27944235941496,40.15028782467667
t387,71.08206813101071,83.29793919001412,77.8744870471341,10.906885496230299,40.15596732972435,29.27944235941496,40.15028782467667
t388,71.0820681310107,83.29793919001412,77.8744870471341,10.906885496230299,40.15596732972435,29.27944235941496,40.15028782467667
t389,71.0820681310107,83.29793919001413,77.8744870471341,10.906885496230299,40.15596732972435,29.27944235941496,40.15028782467667
t390,71.08206813101071,83.29793919001413,77.8744870471341,10.906885496230299,36.421253749990385,29.27944235941496,40.15028782467667
t391,66.6558129873025,79.55236450941723,74.37278328609816,10.906885496230299,27.685081370849947,29.27944235941496,33.60933465699477
t392,45.21272906936387,38.840377932290046,41.26915514900619,25.702844593150573,30.487804004194835,29.27944235941496,33.60933465699477
t393,45.21272906936387,34.8744259045161,37.303203121232535,25.70284459315057,30.487804004194835,29.27944235941496,33.60933465699477
t394,45.21272906936387,34.87442590451618,37.303203121232535,25.70284459315057,30.487804004194835,29.279442359414954,33.60933465699477
t395,45.21272906936387,34.237548674108545,36.66632589082493,25.70284459315057,30.487804004194835,29.279442359414954,33.60933465699477
t396,45.21272906936387,34.874425904516094,37.303203121232535,27.754313211533844,30.487804004194835,31.616376582645195,33.60933465699477
t397,45.21272906936387,34.8744259045161,37.303203121232535,27.754313211533844,30.487804004194835,31.6163765826452,33.60933465699477
t398,45.21272906936387,38.38604229913833,41.059380785951596,30.54898290909241,31.716459962943073,34.799929672526744,33.60933465699477
t399,45.21272906936387,38.58215844651684,41.26915514900619,30.705059140858502,31.87850089146457,34.97772419698524,33.781046373913114
t400,55.233413153571455,56.57153555923363,60.511375516947105,32.128555741432166,33.356398636009196,34.97772419698524,36.77163381644365
t401,71.08206813101071,72.8041508808572,77.8744870471341,32.128555741432166,40.15596732972435,34.97772419698524,40.15028782467667
t402,71.08206813101071,83.29793919001412,77.8744870471341,32.128555741432166,40.15596732972435,34.97772419698524,40.15028782467667
t403,71.08206813101071,83.29793919001413,77.8744870471341,32.128555741432166,36.421253749990385,34.97772419698524,40.15028782467667
t404,71.0820681310107,83.29793919001412,77.8744870471341,32.128555741432166,36.421253749990385,34.97772419698524,40.15028782467667
t405,71.08206813101071,83.29793919001412,77.8744870471341,32.128555741432166,36.421253749990385,34.97772419698524,40.15028782467667
t406,71.08206813101071,83.29793919001412,77.8744870471341,32.128555741432166,36.421253749990385,34.97772419698524,40.15028782467667
t407,71.08206813101071,83.29793919001413,77.8744870471341,35.08059410275147,36.421253749990385,34.97772419698524,40.15028782467667
t408,71.08206813101071,83.29793919001413,77.8744870471341,35.08059410275147,36.421253749990385,34.97772419698525,40.15028782467667
t409,28.121146361596992,28.786012360160182,30.790771124416178,18.980932343489247,11.012620876693896,23.970539830936737,20.88241396227416
t410,28.121146361596992,26.44069009742654,28.282112401515953,18.980932343489247,9.360727750686948,23.970539830936737,20.882413962274164
t411,28.121146361596992,26.44069009742654,28.282112401515953,18.980932343489247,9.360727750686948,23.970539830936737,20.882413962274164
t412,28.121146361596992,28.786012360160182,30.790771124416178,18.980932343489247,11.0126208766939,23.970539830936737,20.88241396227416
t413,28.121146361596992,28.786012360160182,30.790771124416178,18.980932343489247,11.012620876693896,26.096756677323487,20.88241396227416
t414,28.121146361596992,28.786012360160182,30.790771124416178,18.980932343489247,11.012620876693896,26.096756677323487,20.88241396227416
t415,28.121146361596992,28.786012360160182,30.790771124416178,21.042445157442653,11.012620876693896,26.096756677323487,20.88241396227416
t416,24.63334186942052,26.44069009742654,26.987240421904964,21.042445157442653,9.204533963736006,23.970539830936737,20.88241396227416
t417,23.74678063444364,24.322086367242424,26.015961684172535,19.35638467118131,9.204533963736006,22.049860948758386,17.593858091405902
t418,23.746780634443642,24.322086367242427,26.015961684172538,19.35638467118131,4.460669409917901,22.04986094875839,17.593858091405902
t419,23.746780634443642,24.322086367242427,26.015961684172538,20.285121353607728,9.204533963736006,23.10783303669706,18.438027169075724
t420,23.74678063444364,24.322086367242427,26.015961684172538,21.042445157442653,9.204533963736006,23.970539830936737,19.126391642104267
t421,23.746780634443642,24.32208636724242,26.015961684172535,22.90893634614675,9.204533963736006,26.096756677323487,20.822926488914334
t422,23.746780634443642,24.322086367242427,26.015961684172538,21.042445157442653,9.204533963736006,23.970539830936737,20.88241396227416
t423,23.74678063444364,24.322086367242427,26.015961684172538,21.042445157442653,11.012620876693896,23.970539830936737,20.88241396227416
t424,28.121146361596992,28.786012360160182,30.790771124416178,22.90893634614675,11.012620876693896,26.096756677323487,20.88241396227416
t425,28.121146361596992,28.786012360160182,30.790771124416178,21.042445157442653,11.012620876693896,23.970539830936733,20.88241396227416
t426,28.121146361596992,28.786012360160182,30.790771124416178,18.980932343489247,9.204533963736006,23.970539830936737,20.88241396227416
t427,28.121146361596992,28.786012360160182,30.790771124416178,15.991821189697278,11.012620876693896,20.87740534186272,17.593858091405902
t428,28.121146361596992,28.786012360160182,30.790771124416178,15.991821189697282,11.0126208766939,23.970539830936737,17.593858091405902
t429,28.121146361596992,28.786012360160182,30.790771124416178,15.991821189697278,11.012620876693896,23.970539830936737,17.593858091405902
t430,28.121146361596992,28.786012360160182,30.790771124416178,15.991821189697278,9.360727750686944,23.970539830936737,17.593858091405902
t431,28.105118555033282,28.786012360160182,30.790771124416178,15.991821189697282,9.204533963736004,23.970539830936737,17.593858091405902
t432,28.105118555033282,28.786012360160182,30.790771124416178,15.991821189697278,11.0126208766939,23.970539830936737,17.593858091405902
t433,15.079969860305331,22.083776300533966,23.621767861589415,10.906885496230299,10.5054050485163,20.981268130837723,11.999521090413191
t434,15.079969860305331,22.083776300533966,23.621767861589415,10.906885496230299,10.5054050485163,20.98126813083773,11.999521090413191
t435,15.079969860305331,22.083776300533966,23.621767861589415,10.906885496230299,10.5054050485163,20.98126813083773,11.999521090413191
t436,15.079969860305331,22.083776300533966,23.621767861589415,10.906885496230299,10.5054050485163,20.981268130837723,11.999521090413191
t437,15.079969860305331,22.083776300533962,23.621767861589415,10.906885496230299,10.5054050485163,20.981268130837726,11.999521090413191
t438,15.079969860305331,22.083776300533966,23.621767861589415,10.906885496230299,10.5054050485163,20.981268130837726,11.999521090413191
t439,15.079969860305331,22.083776300533966,20.645921954260142,10.906885496230299,10.5054050485163,20.981268130837723,11.999521090413191
t440,12.66178060183601,22.083776300533966,20.64592195426015,10.906885496230299,10.104044109919203,20.981268130837723,11.138558875299346
t441,12.66178060183601,17.667021040430498,18.897414289275087,10.906885496230299,4.460669409917901,19.487597341126808,10.199592932840977
t442,12.661780601836012,17.667021040430498,18.897414289275087,10.906885496230299,4.460669409917901,19.487597341126808,10.199592932840975
t443,12.66178060183601,17.667021040430498,18.897414289275087,10.906885496230299,4.460669409917901,19.487597341126808,11.138558875299346
t444,12.66178060183601,17.667021040430498,18.897414289275087,10.906885496230299,4.460669409917901,19.487597341126804,11.138558875299346
t445,12.66178060183601,17.667021040430495,18.897414289275087,10.906885496230299,4.460669409917901,19.4875973411268,11.138558875299347
t446,12.66178060183601,17.667021040430495,18.897414289275087,10.906885496230299,4.460669409917901,19.487597341126804,11.138558875299347
t447,12.66178060183601,17.667021040430498,18.897414289275087,10.906885496230299,4.460669409917901,19.487597341126808,11.138558875299347
t448,12.66178060183601,17.667021040430498,18.897414289275087,10.906885496230299,4.460669409917901,19.487597341126808,11.999521090413191
t449,12.66178060183601,22.083776300533966,23.621767861589415,10.906885496230299,4.460669409917901,20.981268130837723,11.999521090413191
t450,12.661780601836012,22.083776300533966,23.621767861589415,10.906885496230299,4.460669409917901,20.981268130837723,11.999521090413191
t451,12.66178060183601,22.083776300533966,23.621767861589415,10.906885496230299,10.5054050485163,20.981268130837737,11.999521090413191
t452,12.66178060183601,22.083776300533962,23.621767861589415,10.906885496230299,8.929594296482804,20.981268130837734,11.999521090413191
t453,12.66178060183601,22.083776300533966,23.621767861589415,10.906885496230299,10.505405048516298,20.981268130837734,11.999521090413193
t454,12.66178060183601,22.083776300533966,23.621767861589415,10.906885496230299,8.773400509531864,20.98126813083773,11.999521090413193
t455,12.66178060183601,22.083776300533962,23.621767861589415,10.906885496230299,8.773400509531864,20.981268130837723,11.999521090413193
t456,12.66178060183601,22.083776300533962,23.621767861589415,10.906885496230299,10.5054050485163,20.981268130837723,11.999521090413193
t457,20.38498745466973,66.43445960837187,71.06118815563055,13.015387384334575,4.873122155821871,20.68253397289555,17.93265813681473
t458,20.38498745466973,66.43445960837185,71.06118815563055,13.015387384334575,4.142153834881091,20.68253397289555,17.932658136814723
t459,20.38498745466973,66.43445960837185,66.33279192650085,13.015387384334575,4.460669409917901,20.68253397289555,18.018002066577807
t460,23.73812869215781,74.37278328609816,74.37278328609816,13.015387384334575,4.460669409917901,23.970539830936737,20.882413962274164
t461,23.98233816788064,78.3419451249613,78.03857869123128,13.015387384334575,4.873122155821871,24.21714027028982,21.09724485445139
t462,23.98233816788064,78.3419451249613,78.03857869123128,13.015387384334575,4.873122155821871,24.217140270289825,21.09724485445139
t463,23.98233816788064,78.3419451249613,73.24117319354363,10.906885496230299,4.873122155821871,24.217140270289825,21.09724485445139
t464,20.228793667718787,67.86969121255507,63.45075809340937,10.906885496230299,3.985960047930149,24.21714027028982,21.09724485445139
t465,20.228793667718787,59.31953764191569,63.45075809340937,10.906885496230299,3.985960047930149,24.217140270289825,17.932658136814723
t466,20.228793667718787,59.31953764191569,63.45075809340937,10.906885496230299,3.985960047930149,24.217140270289825,17.932658136814723
t467,20.228793667718787,58.92300710060756,63.026611775798635,10.906885496230299,3.985960047930149,24.217140270289825,17.932658136814723
t468,20.228793667718787,59.31953764191569,63.45075809340937,10.906885496230299,3.985960047930149,24.217140270289825,17.932658136814723
t469,20.228793667718787,59.31953764191569,63.45075809340937,10.906885496230299,4.460669409917901,24.217140270289825,17.932658136814723
t470,20.228793667718787,59.31953764191569,63.45075809340937,10.906885496230299,3.985960047930151,24.217140270289825,17.932658136814723
t471,20.228793667718787,59.31953764191569,63.45075809340937,10.906885496230299,3.985960047930149,24.217140270289825,21.097244854451393
t472,23.98233816788064,74.14942205238067,79.3134476167468,10.906885496230299,4.873122155821871,24.217140270289825,21.097244854451393
t473,23.98233816788064,79.93103065807787,79.3134476167468,10.906885496230299,4.873122155821871,24.217140270289825,21.097244854451393
t474,23.98233816788064,79.93103065807786,79.3134476167468,10.906885496230299,4.460669409917901,24.217140270289825,21.09724485445139
t475,23.98233816788064,79.93103065807786,79.3134476167468,10.906885496230299,4.873122155821871,24.217140270289825,21.097244854451393
t476,23.98233816788064,79.93103065807786,79.3134476167468,10.906885496230299,4.873122155821871,24.217140270289825,21.09724485445139
t477,23.98233816788064,79.93103065807786,79.3134476167468,10.906885496230299,4.873122155821871,24.217140270289825,21.09724485445139
t478,23.98233816788064,79.93103065807786,79.3134476167468,10.906885496230299,4.460669409917901,24.217140270289825,21.097244854451393
t479,23.98233816788064,79.93103065807786,79.3134476167468,10.906885496230299,4.460669409917901,24.217140270289825,21.09724485445139
t480,23.98233816788064,79.93103065807786,79.3134476167468,10.906885496230299,4.460669409917901,24.217140270289825,21.097244854451393
t481,81.02985843861292,94.95531571133905,88.77286251405457,22.48562673435248,27.685081370849947,25.61454275995733,27.469512255279774
t482,81.029858438613,94.95531571133915,88.77286251405465,22.48562673435248,27.685081370849947,25.61454275995733,27.469512255279774
