Zone,1,2,3,4,5,6,7,Total
t454,0.0,0.0,0.0,6640.396915041688,0.0,533.6124809102978,3375.8389929599994,10549.848388911985
t455,0.0,5.511039489647374e-13,0.0,6640.396915041688,0.0,533.6124809102979,3375.8389929599994,10549.848388911985
t456,0.0,-2.815037684437509e-13,0.0,6640.396915041688,0.0,533.6124809102979,3375.8389929599994,10549.848388911985
t457,0.0,109.01450793627937,327.3524567219291,6936.095679839999,0.0,4494.019504167682,3375.8389929599994,15242.32114162589
t458,0.0,109.0145079362794,327.3524567219291,6936.095679839999,0.0,5231.718303249828,3375.8389929599994,15980.019940708034
t459,0.0,109.0145079362794,327.35245672192923,6936.095679839999,0.0,5726.795746738517,3375.8389929599994,16475.097384196724
t460,0.0,120.27141976823967,571.9858634036171,6936.095679839999,0.0,6478.757066742488,3375.8389929599994,17482.949022714343
t461,0.0,218.0290158725588,654.7049134438581,6936.095679839999,0.0,7074.236423933067,3375.8389929599994,18258.90502604948
t462,0.0,218.0290158725588,654.7049134438585,6936.095679839999,0.0,7074.236423933067,3375.8389929599994,18258.905026049484
t463,0.0,218.02901587255866,162.7663739578775,6936.095679839999,0.0,7074.236423933067,3375.8389929599994,17766.966486563502
t464,0.0,0.0,162.76637395787742,6462.580765677674,0.0,7074.236423933067,3375.8389929599994,17075.422556528618
t465,0.0,0.0,162.76637395787742,6887.916306107474,0.0,7074.236423933067,3375.8389929599994,17500.758096958416
t466,0.0,0.0,162.76637395787742,6659.846688515641,0.0,7074.236423933067,3375.8389929599994,17272.688479366585
t467,0.0,0.0,162.76637395787756,6681.010786720308,0.0,7074.236423933067,3375.8389929599994,17293.85257757125
t468,0.0,0.0,162.76637395787742,6647.533487151621,0.0,7074.236423933067,3375.8389929599994,17260.375278002564
t469,0.0,-1.539121853966208e-12,162.76637395787742,6936.095679839999,0.0,7074.236423933067,3375.8389929599994,17548.93747069094
t470,0.0,6.047128008752623e-13,162.76637395787742,6936.095679839999,0.0,7074.236423933067,3375.8389929599994,17548.937470690944
t471,0.0,-3.0888715748152626e-13,162.76637395787742,6776.55162548458,0.0,7074.236423933067,3375.8389929599994,17389.393416335522
t472,0.0,0.0,887.2708796670192,6642.408447018279,0.0,7074.236423933067,3375.8389929599994,17979.754743578364
t473,0.0,436.98411850673574,887.2708796670212,4939.208895863474,0.0,7074.236423933067,3375.8389929599994,16713.539310930297
t474,0.0,436.984118506736,887.2708796670212,4704.395688639653,0.0,7074.236423933067,3375.8389929599994,16478.726103706475
t475,0.0,436.984118506736,887.2708796670212,4378.808411272509,0.0,7074.236423933067,3375.8389929599994,16153.138826339333
t476,0.0,436.984118506736,887.2708796670212,5396.591076488585,0.0,7074.236423933038,3375.8389929599994,17170.92149155538
t477,0.0,436.984118506736,887.2708796670212,5527.4685387665895,0.0,7074.236423933038,3375.8389929599994,17301.798953833382
t478,0.0,436.984118506736,887.2708796670212,5846.1282803395925,0.0,7074.236423933038,3375.8389929599994,17620.458695406385
t479,0.0,436.984118506736,887.2708796670212,6229.278224405625,0.0,7074.236423933038,3375.8389929599994,18003.60863947242
t480,0.0,436.984118506736,887.2708796670212,5494.751928836275,0.0,7074.236423933032,3375.8389929599994,17269.08234390306
t481,4280.862870991446,2099.2620772807695,1591.6280872453265,6936.095679839999,473.6149947665814,6860.441420260565,7119.482691797346,29361.387822182034
t482,4280.862870991446,2099.2620772807695,1591.6280872453265,6936.095679839999,656.4282912810171,6860.441420260563,7119.482691797346,29544.201118696466
t483,4280.862870991446,2099.2620772807695,1591.6280872453265,6936.095679839999,767.8075965479941,6860.441420260563,7119.482691797346,29655.580423963445
t484,4280.862870991446,2099.262077280769,1591.6280872453265,6936.095679839999,736.8520621084048,6860.441420260563,7119.482691797346,29624.624889523853
t485,4280.862870991446,2099.2620772807722,1591.6280872453265,6936.095679839999,736.8520621084048,6860.441420260563,7119.482691797346,29624.62488952386
t486,4280.862870991446,2099.2620772807686,1591.6280872453265,6936.095679839999,736.8520621084048,6860.441420260563,7119.482691797346,29624.624889523853
t487,4280.862870991446,2099.2620772807695,1591.6280872453235,6936.095679839999,736.8520621084048,6860.441420260561,7119.482691797346,29624.624889523846
t488,3577.1172273410393,1946.913991757502,1425.1698525618988,6936.095679839999,736.8520621084048,6860.441420260564,6862.248328635453,28344.83856250486
t489,2287.7428712114456,763.3261828600481,811.0667826486631,6936.095679839999,292.4363904,6271.739483742632,6556.191251477079,23918.598642179866
t490,2287.7428712114456,381.6630914300239,811.0667826486632,6936.095679839999,292.4363904,6038.844890971948,6556.191251477079,23304.04095797916
t491,2287.7428712114456,381.6630914300239,811.0667826486632,6936.095679839999,292.4363904,6038.844890971948,6556.191251477079,23304.04095797916
t492,2287.7428712114456,381.6630914300239,811.0667826486632,6936.095679839999,292.4363904,6860.441420260563,6556.191251477079,24125.637487267777
t493,2287.7428712114456,381.6630914300239,811.0667826486632,6936.095679839999,292.4363904,6038.844890971948,6556.191251477079,23304.04095797916
t494,2287.7428712114456,381.6630914300239,811.066782648663,6936.095679839999,292.4363904,6038.844890971948,6556.191251477079,23304.04095797916
t495,2287.7428712114456,381.6630914300221,811.0667826486632,6936.095679839999,292.4363904,6495.358952814475,6556.191251477079,23760.555019821688
t496,4280.862870991446,381.66309143002564,1272.3195996618565,6936.095679839999,292.4363904,6132.642790921243,6752.890636966582,26048.91106021115
t497,4280.862870991446,2254.1999014803614,1591.6280872453265,6936.095679839999,292.4363904,4993.964811218993,6556.191251477079,26905.378992653204
t498,4280.862870991446,2099.2620772807695,1591.6280872453265,3619.1381492000537,292.4363904,4012.438232754578,6556.191251477079,22451.957059349254
t499,4280.862870991446,2099.2620772807695,1591.6280872453265,2774.438271936,116.97455615999999,3430.2207101302815,6556.191251477079,20849.5778252209
t500,4280.862870991446,2099.2620772807695,1591.6280872453265,2774.438271936,116.97455615999999,3430.2207101302815,6556.191251477079,20849.5778252209
t501,4280.862870991446,2099.2620772807695,1591.6280872453265,2774.438271936,116.97455615999999,3430.2207101302815,6556.191251477079,20849.5778252209
t502,4280.862870991446,2099.2620772807704,1591.628087245327,2774.438271936,116.97455615999999,3430.2207101302815,6556.191251477079,20849.577825220906
t503,4280.862870991446,2099.2620772807695,1591.6280872453265,2774.438271936,116.97455615999999,3430.2207101302815,6556.191251477079,20849.5778252209
t504,4280.862870991446,2099.2620772807695,1591.6280872453262,2774.438271936,116.97455615999999,5028.909796188314,6556.191251477079,22448.266911278934
t505,2.956209371995159,0.0,0.0,6936.095679839998,292.4363904,4666.413056254996,4176.467586971648,16074.36892283864
t506,2.956209371995159,0.0,0.0,6936.09567984,292.4363904,4666.413056254996,4176.467586971648,16074.36892283864
t507,2.956209371995159,0.0,0.0,6936.095679839999,292.4363904,4666.413056255001,4176.467586971648,16074.368922838643
t508,2.956209371995159,0.0,-9.381314157508315e-13,6936.095679839999,292.4363904,4666.413056255001,4176.467586971648,16074.368922838643
t509,2.956209371995159,0.0,5.630075368875017e-13,6936.095679839999,292.4363904,4666.413056255001,4176.467586971648,16074.368922838645
t510,2.956209371995159,-4.690657078754157e-13,0.0,6936.095679839999,292.4363904,4666.413056255001,3834.208125661116,15732.10946152811
t511,2.956209371995159,2.8150376844375083e-13,0.0,6936.095679839999,292.4363904,4666.413056255001,3578.11147123525,15476.012807102245
t512,2.956209371995159,0.0,0.0,6936.095679839999,292.4363904,3527.87096621116,3375.8389929599994,14135.198238783154
t513,0.0,0.0,0.0,2774.438271936,116.97455615999999,2277.791610471125,1350.3355971839999,6519.540035751125
t514,0.0,0.0,0.0,2774.438271936001,116.97455616000025,2277.791610471125,1350.3355971839999,6519.540035751126
t515,0.0,0.0,0.0,2774.438271936,116.97455615999999,2277.791610471125,1350.3355971839999,6519.540035751125
t516,0.0,0.0,0.0,2774.438271936,116.97455615999999,2277.791610471125,1350.3355971839999,6519.540035751125
t517,0.0,0.0,0.0,2774.438271936,116.97455615999999,2277.791610471125,1350.3355971839999,6519.540035751125
t518,0.0,0.0,0.0,2774.438271936,116.97455615999999,2277.791610471125,1350.3355971839999,6519.540035751125
t519,0.0,0.0,0.0,2774.438271936,116.97455615999999,2277.791610471125,1350.3355971839999,6519.540035751125
t520,0.0,0.0,0.0,3425.3044703128407,116.97455615999999,2277.7916104711258,1350.335597183999,7170.406234127966
t521,0.0,0.0,-1.4071971236262473e-12,6936.095679839999,292.4363904,3724.294198541724,3375.8389929600003,14328.665261741722
t522,0.0,0.0,8.445113053312526e-13,6936.095679839999,292.4363904,4666.413056254995,4176.46758697165,16071.412713466647
t523,0.0,0.0,0.0,6936.095679839999,292.4363904,4666.413056254995,4176.46758697165,16071.412713466645
t524,0.0,0.0,0.0,6936.095679839999,292.43639039999994,4666.413056254995,4176.46758697165,16071.412713466645
t525,0.0,0.0,0.0,6936.095679839999,292.4363904,4666.413056254995,4176.467586971648,16071.412713466643
t526,0.0,0.0,0.0,6936.095679839999,292.4363904,4666.413056254995,4176.467586971648,16071.412713466643
t527,0.0,1.3777598724118435e-12,0.0,6936.095679839999,292.4363904,4666.413056254996,4176.467586971648,16071.412713466645
t528,2.956209371995159,-7.037594211093772e-13,0.0,6936.095679839999,292.4363904,4666.413056254996,4176.467586971648,16074.36892283864
t529,39.78025111754121,166.66454846907294,1041.8969720982202,7084.6998430400545,292.4363904,7641.042426683336,6807.146535035859,23073.666966844085
t530,39.78025111754121,333.3290969381459,1041.8969720982202,7084.6998430400545,292.4363904,7641.042426683336,6807.146535035859,23240.33151531316
t531,39.78025111754121,333.3290969381463,1041.8969720982202,7084.6998430400545,292.4363904,7641.042426683336,6807.146535035859,23240.33151531316
t532,39.78025111754121,333.3290969381463,890.5424056238301,7084.6998430400545,292.4363904,7641.042426683336,6807.146535035859,23088.97694883877
t533,39.78025111754121,333.3290969381463,902.6513820230144,7084.6998430400545,292.4363904,7641.042426683336,6807.146535035859,23101.085925237952
t534,39.78025111754121,333.3290969381463,503.62451857687995,7084.6998430400545,292.4363904,7641.042426683334,6807.146535035859,22702.059061791813
t535,39.78025111754121,333.32909693814577,0.0,7084.6998430400545,292.4363904,7641.042426683334,6807.146535035859,22198.434543214935
t536,0.0,0.0,0.0,7010.397761440026,292.4363904,6993.415756947154,5620.1559829736525,19916.405891760834
t537,0.0,0.0,0.0,7010.397761440026,116.97455615999999,3820.521213341667,5091.49276399793,16039.386294939624
t538,0.0,0.0,0.0,7010.397761440026,116.97455615999999,3844.8635410989573,5091.49276399793,16063.728622696912
t539,0.0,0.0,0.0,7010.397761440026,116.97455615999999,3820.521213341667,5091.49276399793,16039.386294939624
t540,0.0,0.0,0.0,7010.397761440026,116.97455615999999,3820.521213341667,5091.49276399793,16039.386294939624
t541,0.0,0.0,0.0,7010.397761440026,116.97455615999999,3820.521213341667,5091.49276399793,16039.386294939624
t542,0.0,0.0,0.0,7010.397761440026,116.97455615999999,3820.521213341667,5091.49276399793,16039.386294939624
t543,0.0,0.0,0.0,7010.397761440026,116.97455615999999,4026.2372874683588,5091.49276399793,16245.102369066313
t544,0.0,0.0,0.0,7010.397761440026,292.4363904,6467.280129644478,6400.023173096337,20170.137454580843
t545,39.78025111754121,0.0,1041.8969720982234,7010.397761440026,292.4363904,7192.030039037035,6807.146535035859,22383.687949128685
t546,39.78025111754121,333.3290969381459,1041.8969720982236,7010.397761440026,292.4363904,7641.042426683334,6807.146535035859,23166.02943371313
t547,39.78025111754121,333.3290969381459,1041.8969720982236,7010.397761440026,292.4363904,6429.145394183333,6807.146535035859,21954.13240121313
t548,39.78025111754121,333.3290969381459,1041.8969720982225,7010.397761440026,292.4363904,6429.145394183333,6687.024119280502,21834.00998545777
t549,39.78025111754121,333.3290969381459,1041.8969720982236,7010.397761440026,292.4363904,6429.145394183333,6807.146535035859,21954.13240121313
t550,39.78025111754121,333.3290969381456,1041.8969720982236,7010.397761440026,292.4363904,6429.145394183333,6807.146535035859,21954.13240121313
t551,39.78025111754121,333.3290969381459,1041.8969720982202,7010.397761440026,292.4363904,6429.145394183333,6807.146535035859,21954.132401213126
t552,39.78025111754121,333.3290969381459,1041.8969720982202,7010.397761440026,292.4363904,6429.145394183333,6807.146535035859,21954.132401213126
t553,1066.1443748974734,0.0,9.381314157508315e-13,4322.526060344433,292.4363904,0.0,5992.899811156814,11674.006636798722
t554,1066.1443748974734,0.0,0.0,5416.048112938213,292.4363904,0.0,5992.8998111568135,12767.5286893925
t555,1066.1443748974734,0.0,0.0,5622.602247391332,292.4363904,0.0,5992.899811156814,12974.08282384562
t556,1066.1443748974734,-9.213769146754203e-13,0.0,6936.095679839999,292.4363904,0.0,5992.899811156814,14287.576256294285
t557,1066.1443748974734,0.0,0.0,6936.095679839999,292.4363903999999,0.0,5992.8998111568135,14287.576256294287
t558,1066.1443748974734,0.0,0.0,6936.095679839999,292.4363904,0.0,5443.029859366734,13737.706304504207
t559,0.0,0.0,0.0,6936.095679839999,292.4363904,-1.1726642696885394e-13,4372.510976628482,11601.043046868483
t560,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4372.510976628482,11601.043046868483
t561,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4372.510976628482,11601.043046868483
t562,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4372.510976628482,11601.043046868483
t563,0.0,0.0,0.0,6936.095679839999,292.4363904,8.129024536174256e-13,4372.510976628482,11601.043046868483
t564,0.0,0.0,0.0,6936.095679839999,292.4363904,-4.2225565266562635e-13,4372.510976628481,11601.04304686848
t565,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4372.510976628482,11601.043046868483
t566,0.0,-9.381314157508314e-12,0.0,6936.095679839999,292.4363904,0.0,4372.510976628482,11601.043046868472
t567,0.0,5.630075368875017e-12,0.0,6936.095679839999,292.4363904,0.0,4372.510976628482,11601.043046868486
t568,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4372.510976628484,11601.043046868483
t569,0.0,-2.5681347506179015e-11,0.0,6936.095679839999,292.4363904,0.0,4372.510976628484,11601.043046868457
t570,86.92174675662841,1.5412331322295358e-11,0.0,6936.095679839999,292.4363904,0.0,5992.899811156813,13308.353628153456
t571,1274.3822975603691,0.0,0.0,6936.095679839999,292.4363904,0.0,5992.899811156813,14495.814178957182
t572,1066.1443748974734,0.0,0.0,6936.095679839999,292.4363904,0.0,5992.899811156813,14287.576256294285
t573,1066.1443748974734,0.0,0.0,6936.095679839999,292.4363904,0.0,5992.899811156813,14287.576256294285
t574,1066.1443748974734,0.0,0.0,6936.095679839999,292.4363904,0.0,5992.899811156813,14287.576256294285
t575,1066.144374897326,0.0,0.0,6936.095679839999,292.4363904,0.0,5992.899811156814,14287.57625629414
t576,1066.1443748974734,0.0,0.0,6936.095679839999,292.4363904,0.0,5992.899811156814,14287.576256294287
t577,2056.3346503240746,2081.494864084817,1439.1006969853265,6936.095679839999,292.4363904,7299.629471699625,8848.310081157575,28953.40183449142
t578,2056.3346503240746,2081.494864084817,1439.1006969853288,6936.095679839999,292.4363904,7299.629471699625,9023.28903082051,29128.380784154353
t579,2056.3346503240746,2081.494864084817,1439.1006969853252,6936.095679839999,292.4363904,7299.629471699644,9033.815895583524,29138.907648917382
t580,2056.3346503240746,2081.494864084817,1439.1006969853265,6936.095679839999,292.4363904,7299.629471699645,9033.815895583526,29138.90764891739
t581,2056.3346503240746,2081.494864084817,1439.100696985326,6936.095679839999,292.4363904,7299.629471699645,9033.815895583524,29138.90764891739
t582,2056.3346503240746,1748.7316266992561,1439.1006969853265,6936.095679839999,292.4363904,7299.629471699645,9033.815895583524,28806.144411531826
t583,1311.5466232257697,1514.3717909273103,1439.1006969853265,6936.095679839999,292.4363904,7299.629471699645,8738.525705026948,27531.706358105002
t584,25.339568591765325,0.0,1.876262831501663e-12,6936.095679839999,292.4363904,7299.629471699625,7513.357853370168,22066.858963901563
t585,25.339568591765325,0.0,-1.1260150737750033e-12,6936.095679839999,292.43639040000016,7299.629471699625,7513.357853370172,22066.858963901563
t586,25.339568591765325,0.0,0.0,6936.095679839999,292.4363904,7299.629471699625,7513.357853370169,22066.85896390156
t587,25.339568591765325,1.9539880327101855e-13,0.0,6936.09567984,292.4363904,7299.629471699625,7513.357853370169,22066.858963901563
t588,25.339568591765325,0.0,0.0,6936.095679839999,292.4363904,7299.629471699614,7513.357853370169,22066.858963901548
t589,25.339568591765325,0.0,0.0,6936.0956798399975,292.4363904,7299.6294716996235,7513.357853370169,22066.858963901555
t590,25.339568591765325,1.4250619308597835e-12,0.0,6936.095679839999,292.4363904,7299.629471699625,7513.357853370169,22066.858963901563
t591,25.339568591765325,-8.552326402622158e-13,0.0,6936.095679839999,292.4363904,7299.629471699625,7513.357853370169,22066.85896390156
t592,1768.077687776422,0.0,0.0,6936.095679839999,292.4363904,7299.629471699625,8820.02590269356,25116.265132409608
t593,2218.6625396617555,1613.0403697374666,1439.1006969853263,6936.095679839999,292.4363904,7299.629471699625,9033.815895583524,28832.781043907697
t594,2056.3346503240746,2211.0625650282655,1439.1006969853265,6936.095679839999,292.4363904,7299.629471699625,9033.815895583524,29268.475349860815
t595,2056.3346503240746,2081.494864084817,1439.1006969853265,6936.095679839999,292.4363904,7299.629471699625,8425.641738444152,28530.733491777995
t596,2056.3346503240746,2081.4948640848174,1439.1006969853265,6936.095679839999,292.4363904,7299.629471699625,8543.440950112992,28648.532703446836
t597,2056.3346503240746,2081.494864084817,1439.1006969853265,6936.095679839999,292.4363904,7299.629471699625,8623.574486353496,28728.66623968734
t598,2056.3346503240746,2081.494864084817,1439.1006969853267,6936.095679839999,292.4363904,6980.50969927837,9004.059128210261,28790.03110912285
t599,2056.3346503240746,2081.494864084817,1439.1006969853265,6936.095679839999,292.4363904,7299.629471699625,8944.276109664706,29049.36786299855
t600,2056.3346503240746,2081.494864084817,1439.1006969853265,6936.095679839999,292.4363904,7299.629471699625,9033.815895583524,29138.907648917368
