Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.2364748701642,205.92849304186848,0.0,2001.1345700670718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.7995379791046
t102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.7927898064258,0.0,1880.0356882540455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213.628478060471
t103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,1314.24019610526,0.0,0.0,0.0,122.9231828750721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.6633789803323
t104,0.0,0.0,0.0,4.347901744649789,0.0,1665.0,226.0,578.5,66.36051191709318,0.0,0.0,192.91501298687876,0.0,0.0,0.0,0.0,498.27043683325206,0.0,1065.4728014189066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.86666490078
t105,4789.645277993999,0.0,177.68280024998114,2246.9,2111.759662367041,1665.0,0.0,538.6624798767555,0.0,21.657220961652605,314.0,0.0,0.0,1413.2683807202275,2053.8483156936186,0.0,0.0,25.77473932320393,838.7928154705623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16196.991692657044
t106,6469.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,3794.732637618052,1413.2683807202275,2053.8483156936186,0.0,0.0,25.77473932320393,1107.091149862287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22821.215223217394
t107,6469.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,231.51320144127487,0.0,64.6,314.0,920.445933672132,3185.947699758408,1413.2683807202275,2053.8483156936186,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22257.298270608866
t108,4316.439638721901,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,1413.2683807202275,2053.8483156936186,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15766.83107445895
t109,210.19908725123253,0.0,0.0,2246.9,709.2730938281611,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,652.0609170613643,478.5456123240736,695.4518428789072,0.0,0.0,8.727562705131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7044.758116048872
t110,567.5594084567398,0.0,0.0,2246.9,0.0,1530.9303410787752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4345.389749535515
t111,0.0,0.0,0.0,1881.8770933332712,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3546.877093333271
t112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72594791650743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72594791650743
t115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,0.0,0.0,8.727562705131888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.38478366678453
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.3747393232039
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,64.6,314.0,0.0,0.0,0.0,0.0,0.0,175.40426599445502,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0790053176589
t119,0.0,0.0,0.0,0.0,41.0203128353202,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.3950521585241
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.8747393232039
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t127,0.0,0.0,0.0,1480.534227908809,0.0,1343.8182246863353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.3524525951443
t128,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4587.700000000001
t129,6469.0,97.3,0.0,2246.9,2163.111120103902,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,2568.288863284187,989.3194986774221,2053.8483156936186,1190.6342509467563,943.5104450544126,25.77473932320393,4568.152499370466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27990.539732453974
t130,6256.538012822929,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,6168.728027745975,1413.2683807202275,2053.8483156936186,1190.6342509467563,943.5104450544126,25.77473932320393,4568.152499370466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33306.35467167759
t131,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,797.3011427642707,4575.283952260419,1413.2683807202275,2053.8483156936186,1190.6342509467563,943.5104450544126,25.77473932320393,4568.152499370466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31092.373726133377
t132,3627.305399600942,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,4139.37965917136,1413.2683807202275,2053.8483156936186,1190.6342509467563,531.9656531109689,25.77473932320393,4568.152499370466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26605.928897937545
t133,0.0,97.3,177.68280024998114,2246.9,657.9216360912997,1665.0,74.57329493262192,578.5,66.36051191709318,21.657220961652605,314.0,0.0,5908.904989239228,902.4944943668788,695.4518428789072,403.15965774523636,731.0260665705775,8.727562705131897,1546.8182581760768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16096.478335834683
t134,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,2471.7759459434737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7373.4759459434745
t135,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,144.6249999987764,0.0,0.0,314.0,0.0,931.3384588510029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.163458849779
t136,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t151,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.700000000001
t152,1685.833747642129,97.3,0.0,2246.9,704.5619029085474,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,1537.2812171054736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8829.37686765615
t153,6342.9826925190955,97.3,0.0,2246.9,3095.9,1665.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,1413.2683807202275,912.6923956484634,861.3817651837024,0.0,25.77473932320393,3466.850783858649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21311.150757253345
t154,3657.193812877712,97.3,571.1,2246.9,2116.4708532866553,1665.0,226.0,578.5,0.0,64.6,314.0,1630.3,6168.728027745975,1413.2683807202275,1175.2243021963648,363.1076101879068,276.37015647023503,25.77473932320393,4568.152499370466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27157.99038217875
t155,1920.992040630241,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,64.6,314.0,1630.3,6168.728027745975,1413.2683807202275,2053.8483156936186,0.0,612.8939542926661,0.0,3620.2775245443677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26053.608243627095
t156,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,0.0,314.0,797.3011427642707,1499.7545372946927,979.0136841488284,2053.8483156936186,535.4696097872614,252.28811644174942,8.727562705131888,3595.994948513992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25182.397917349543
t157,0.0,97.3,177.68280024998114,2246.9,0.0,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,6120.178741091013,912.8003088954731,673.0996401593759,1190.6342509467563,943.5104450544126,25.77473932320393,4568.152499370466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.433425090683
t158,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,196.3,0.0,314.0,0.0,5269.029345512515,0.0,2042.1321362619403,1190.6342509467563,651.0050310696179,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14276.575503114034
t159,2745.841118754693,97.3,0.0,2246.9,0.0,1665.0,74.57329493262192,578.5,66.36051191709318,21.657220961652605,314.0,0.0,0.0,0.0,0.0,1024.4691744798777,939.2719451010063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9773.873266146946
t160,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,0.0,418.1834064150967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.183406415098
t161,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.700000000001
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.944457529654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.944457529654
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.28754729225011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.8590689654355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.1466162576857
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.87737480033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.177374800334
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.350347848029719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.350347848029719
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t176,1422.1947670837208,0.0,177.68280024998114,479.441795637892,2548.6667170851833,0.0,0.0,0.0,72.68908283655696,0.0,0.0,0.0,1547.53351240993,204.10001058841405,2053.8483156936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8506.157001585296
t177,1971.3875342802698,0.0,571.1,622.8328468504856,3095.9,0.0,0.0,0.0,148.53102189931042,0.0,0.0,0.0,1384.0269374581908,1413.2683807202275,1736.3756315395326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10943.422352748017
t178,2364.5718702526074,0.0,0.0,38.619766544032245,2138.6236362967315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.424502896419,1413.2683807202275,2053.8483156936186,0.0,0.0,0.0,381.05939057681644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988.415862980451
t179,2174.627632190598,0.0,571.1,1344.2740247770605,1195.015352245981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.8927929799058,1413.2683807202275,2053.8483156936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9028.02649860739
t180,1985.3850220828583,0.0,0.0,0.0,1800.9125324624777,0.0,0.0,0.0,196.3,0.0,0.0,0.0,26.89753907201712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.495093617353
t181,1654.9179835068546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,1630.3,0.0,505.14766038697087,0.0,0.0,0.0,0.0,200.1267735626324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.792417456458
t182,1093.8759835068645,0.0,571.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3011427642705,0.0,0.0,0.0,0.0,0.0,0.0,1455.111799310751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3917.388925581886
t183,424.720733506865,0.0,0.0,0.0,1329.6145181048294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.1030383217471,0.0,0.0,0.0,0.0,2105.9889470771013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4195.427237010543
t184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.3,549.0871805178871,0.0,0.0,0.0,0.0,0.0,2633.7216696402656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4813.108850158153
t185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.5268044644788,847.4632837471697,1012.9245270329926,0.0,0.0,0.0,480.345089126462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847.259704371103
t186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t187,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70045916223569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.7004591622357
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44040718122577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44040718122577
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.97431703355875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.97431703355875
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.5811302728994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.8811302728993
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.4105894086468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.4105894086468
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269655161130231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269655161130231
t200,4908.624395805672,97.3,0.0,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,695.451842878908,1190.6342509467563,471.8972340063516,8.727562705131888,1428.0132357442562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17187.848522087075
t201,6469.0,97.3,177.68280024998114,2246.9,3095.9,1665.0,226.0,578.5,23.122398852944798,64.6,314.0,1630.3,2911.790084431369,696.5394129418469,2053.8483156936186,1190.6342509467563,943.5104450544126,25.77473932320393,3575.8485468537783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27986.250994347916
t202,3252.9271464618664,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,6168.728027745975,1413.2683807202275,2053.8483156936186,1190.6342509467563,678.0845490642845,25.77473932320393,4568.152499370466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30037.3179093264
t203,0.0,97.3,571.1,2246.9,2821.0327561952026,1665.0,0.0,578.5,43.23811306414835,0.0,314.0,0.0,5827.160672721186,1413.2683807202275,2053.8483156936186,417.44430204538,187.96173043710405,25.77473932320393,2251.097308413744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20513.626318613817
t204,1541.8609239791194,97.3,571.1,2246.9,0.0,1665.0,226.0,578.5,196.3,64.6,314.0,797.3011427642707,5951.170242672239,1195.274580102454,0.0,23.896912802729275,636.7331065357798,0.0,2745.4217347506005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18851.358643607193
t205,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,5904.850868924875,1413.2683807202275,2053.8483156936186,1152.4526938438837,231.82554469243928,25.77473932320393,682.7424311546309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16366.462974352877
t206,4368.386598255313,97.3,0.0,2246.9,0.0,1665.0,74.57329493262192,578.5,196.3,21.657220961652605,314.0,0.0,0.0,0.0,0.0,0.0,943.5104450544126,0.0,4568.152499370466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15074.280058574466
