Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t364,19280.409465385048,1508.2,619.4449221192866,29992.13035029559,0.0,16255.67432821321,902.2,8966.8,359.2655114270146,258.2,4867.0,0.0,9290.637090247763,2610.272871751371,0.0,3664.8264625667834,711.730763471194,0.0,2469.556726136533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,187.54598325072635,1455.0074697162597,22732.571393202452,323.1041665166681,129703.41395102149
t365,17225.98391898877,1508.2,0.0,27726.360872082263,0.0,16255.67432821321,902.2,8966.8,242.60256408596075,258.2,4867.0,0.0,7345.694481239692,1077.3680879501246,0.0,4762.537003787025,379.26666875632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,328.7,2793.5,21417.852567310834,285.72244998036695,118154.60233353375
t366,17225.98391898877,1508.2,0.0,25214.25030276036,0.0,16255.67432821321,902.2,8966.8,423.5822218357607,258.2,4867.0,0.0,7345.694481239692,0.0,0.0,4762.537003787025,407.8207192076762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,1320.8029444175781,187.54598325072635,2670.894425722655,16143.99464865898,267.00828346369883,109218.32570826774
t367,17225.98391898877,1508.2,0.0,25214.25030276036,370.8574688574035,16255.67432821321,902.2,8966.8,349.43423081565896,258.2,4867.0,0.0,7345.694481239692,0.0,0.0,4762.537003787025,407.8207192076762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.6594628044903,1320.8029444175781,187.54598325072635,2793.5,14682.569289578918,379.1534330726023,108759.88356699412
t368,17893.20658002298,1508.2,0.0,25214.25030276036,2102.0692281156907,16872.17236191001,902.2,8966.8,530.4138885654589,258.2,4867.0,0.0,7469.973561589514,0.0,32.98167216656134,3816.004590048571,558.4051702550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.7959095260799,1875.1234110183887,187.54598325072635,2793.5,22853.17575784532,341.77171653630114,120494.79013361104
t369,18925.515072298684,1508.2,526.5281841106,25214.25030276036,3238.5998297631095,16872.17236191001,657.0685827368959,8966.8,317.49664427896624,258.2,4867.0,0.0,7469.973561589514,507.28089160396365,1926.5362582299044,2524.5804246655052,558.4051702550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1673.9618805830228,24320.653248155246,304.39,125168.65839619159
t370,19724.805122981943,1508.2,526.5281841106,26575.4557694195,4589.1100379243,18361.393634925007,411.93716547379177,8966.8,317.49664427896624,258.2,4867.0,0.0,7469.973561589514,1810.2499586001982,1926.5362582299044,1233.15625928244,374.99647783293454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2263.3723209479012,24945.258297384877,267.00828346369883,130928.5239596963
t371,19724.805122981943,1508.2,1053.0563682212,27747.631935095487,5294.046262913266,19850.614907940006,166.80574821068763,8966.8,104.57939999247355,258.2,4867.0,530.5815639425194,7469.973561589514,2925.3999996063235,3820.0908442932478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1455.00746971626,24080.762862850985,267.00828346369883,134762.7643308176
t372,19724.805122981943,1508.2,1579.5845523318,29620.91710309361,6789.7756811958425,21339.836180955004,166.80574821068763,8966.8,0.0,258.2,4867.0,2033.6438972563192,7469.973561589514,2925.3999996063235,3820.0908442932478,0.0,0.0,0.0,1767.6330747461743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,328.7,1582.3284603660131,22248.8354793003,267.00828346369883,140514.37443611203
t373,19724.805122981943,1508.2,1579.5845523318,31630.60555855151,6789.7756811958425,22829.057453970003,0.0,8966.8,0.0,258.2,4867.0,3536.7062305701193,7469.973561589514,3047.1353888884405,5713.645430356591,0.0,0.0,0.0,5401.632386776474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.989510129184,2758.7,187.54598325072635,1455.0074697162597,25843.189938143376,267.00828346369883,154549.56255191547
t374,20592.78326509882,1508.2,1579.5845523318,32101.38584397042,9644.054450567242,22829.057453970003,0.0,8966.8,81.41348815039649,258.2,4867.0,3536.7062305701193,7469.973561589514,4350.104455884675,6321.8386767111315,0.0,0.0,0.0,9613.260893577088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158927,2758.7,187.54598325072635,1814.761059641221,23555.451157014053,304.39,162831.34751904887
t375,21040.7,1508.2,1579.5845523318,33368.19151368473,10242.357959212337,24318.278726985,0.0,8966.8,262.3931459001965,258.2,4867.0,3536.7062305701193,7834.270944741629,4350.104455884675,6321.8386767111315,0.0,553.267572630066,0.0,12473.774830477534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431786,2758.7,187.54598325072635,1455.0074697162595,21778.0792893711,267.00828346369883,168908.28252837417
t376,21040.7,1508.2,1579.5845523318,34703.383737435914,10475.592808464135,25807.5,208.361704796,8966.8,443.3728036499965,258.2,4867.0,3741.2,9672.326617511,4350.104455884675,8215.393262774474,273.9504105756107,1423.1412222954204,0.0,14389.63256862771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,187.54598325072635,1455.0074697162597,22545.84542840867,267.00828346369883,180233.21486246446
t377,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,277.11488561199997,8966.8,624.3524613997965,258.2,4867.0,3741.2,11147.051207520264,5653.07352288091,8215.393262774474,1005.8237932002028,2293.014871960775,0.0,14389.63256862771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,194114.01046798096
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,277.11488561199997,8966.8,624.3524613997965,258.2,4867.0,3741.2,11147.051207520264,5653.07352288091,8215.393262774474,1005.8237932002028,2633.185464014941,0.0,14389.63256862771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2074.640732866435,28597.839537150037,521.3143568548049,193735.32179290158
t379,20344.59287790356,1508.2,1743.4,34827.0,11163.7,23945.9734087316,277.11488561199997,8966.8,624.3524613997965,258.2,4867.0,3741.2,11147.051207520264,5653.07352288091,6790.249649011948,1005.8237932002028,2633.185464014941,0.0,12989.692676791208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.2803842673934,2758.7,328.7,1455.0074697162597,25366.833558457954,521.3143568548049,183505.44571636282
t380,19856.272052674096,1508.2,1743.4,34827.0,11163.7,22141.277405980043,485.476590408,8966.8,624.3524613997965,258.2,4867.0,2511.31426873074,11147.051207520264,4950.9228211276895,4662.534743294326,1469.4053801263008,2633.185464014941,0.0,12989.692676791208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,2198.892066528517,187.54598325072638,1455.0074697162597,23463.296826414506,521.3143568548049,175121.97822155379
t381,19333.913796438173,1508.2,1743.4,34827.0,9814.596279654384,20279.750814711642,485.476590408,8966.8,624.3524613997965,258.2,4867.0,2511.31426873074,11147.051207520264,4950.9228211276895,2434.823466880981,1469.4053801263008,2881.247184990212,0.0,11383.354430341791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,1424.8819870057623,328.7,1455.0074697162597,23730.943233844533,483.9326403185038,167400.41047993663
t382,19333.913796438173,1508.2,1743.4,34634.27007629807,6456.621258836491,19978.72751075001,485.476590408,8966.8,624.3524613997965,258.2,4867.0,2511.31426873074,11147.051207520264,4950.9228211276895,207.1121904676355,1469.4053801263008,3359.0790270624143,0.0,9567.12368246329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,1320.8029444175781,328.7,1455.0074697162597,25935.312085022357,446.55092378220263,162045.4801412889
t383,19333.913796438173,1508.2,1743.4,34517.06708768796,3098.6462380185963,18117.20091948161,485.476590408,8966.8,719.7081642317203,258.2,4867.0,2511.31426873074,11147.051207520264,4950.9228211276895,183.4163066834861,1469.4053801263008,3774.0417802176503,0.0,7364.279800914339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431788,1973.3876611238948,328.7,2793.5,25080.779535450027,409.1692072459015,156581.85365884958
t384,19333.913796438173,1508.2,1238.8898442385732,34517.06708768796,1218.0558388228435,16255.67432821321,693.838295204,8966.8,785.1,258.2,4867.0,1768.3086263895518,11147.051207520264,4950.9228211276895,183.4163066834861,1469.4053801263008,3774.0417802176503,0.0,4412.377478196631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19776020085,2758.7,187.54598325072638,1455.00746971626,23179.93281005695,472.6310326618727,146720.27784675304
t385,9087.815374693548,942.5195230520092,1238.8898442385732,19078.753570124536,3428.1875157048034,16889.14984512496,208.361704796,4309.964830059473,425.8344885729854,59.558257211599994,2339.3487582345288,3536.6172527791036,16051.029179624198,1530.706311086534,3655.3086217125983,1097.7105412202416,596.4257908656124,23.763135513518897,5438.902767328061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0368932595618,879.9455367339494,152.13128652939983,1512.1714601183107,10676.161646710058,394.17599484105745,104782.47013013522
t386,7730.818564602423,942.5195230520092,1238.8898442385732,19078.753570124536,986.634796469094,16889.14984512496,416.723409592,4827.390960052972,425.8344885729854,59.558257211599994,2339.3487582339994,3536.6172527791036,15409.766509879895,1530.706311086534,3655.3086217125983,2195.421082440483,0.0,47.526271027037794,3728.903504887491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1759.8910734678989,304.2625730587996,1062.7420633028414,14262.647241866522,349.2829974205287,104363.49752020487
t387,5041.7231746920315,942.5195230520092,1238.8898442385732,19078.753570124536,986.634796469094,16889.14984512496,625.085114388,5344.817090046472,425.8344885729854,119.11651442319999,2620.1988962079995,3536.6172527791036,13999.152045683873,1530.706311086534,3655.3086217125983,3293.1316236607245,0.0,47.526271027037794,2051.955508081799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2639.8366102018485,176.5687134706002,1730.7579366971586,16368.101746520137,304.39,104231.57549826124
t388,2281.067505146736,833.7348159466546,619.4449221192866,19078.753570124536,252.61884880182194,16889.14984512496,625.085114388,5862.243220039972,212.9172442864927,119.11651442319999,2901.0490341819996,1768.3086263895518,11031.083875324584,1530.706311086534,3655.3086217125983,3664.8264625667834,0.0,55.572686265777925,1404.3588641952167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,17569.563236918395,259.49700257947126,98080.10632162259
t389,0.0,833.7348159466546,619.4449221192866,18782.024649151062,0.0,16889.14984512496,833.446819184,6379.669350033471,0.0,119.11651442319999,3181.8991721559996,0.0,6047.587264900964,1530.706311086534,2227.7112764133453,3664.8264625667834,0.0,79.33582177929682,263.90279165847136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,879.9455367339497,152.1312865293998,2793.5,17303.140112146615,259.49700257947126,84425.56995453348
t390,0.0,724.9501088413001,0.0,17203.12722452707,0.0,16247.539273108792,833.446819184,6897.095480026971,0.0,119.11651442319999,3462.7493101299997,0.0,448.52089705215167,0.0,0.0,4762.537003787025,0.0,79.33582177929682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394764,879.4070012595798,151.8888195959192,2177.903199669944,15509.333901465456,259.46993385326795,70112.00002541792
t391,0.0,724.9501088413001,0.0,17025.307769555384,0.0,16247.539273108792,902.2,7414.521610020471,180.9796577498,178.67477163479998,3743.5994481039997,0.0,448.52089705215167,0.0,0.0,4762.537003787025,869.8736496653544,79.33582177929682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852095,151.64635266243857,2793.5,13820.981030048875,259.4428651270645,70837.8730516094
t392,3671.2298089621877,811.9778745256001,0.0,19034.996225013285,2161.7216574886093,17736.76054612379,902.2,7414.521610019499,361.9593154996,238.23302884639998,3743.5994481039997,0.0,2469.503241689499,1302.9690669962345,1893.554586063343,4762.537003787025,1593.0769645933187,79.33582177929682,809.8973586161214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,1387.1827624178304,151.40388572895807,2793.5,17157.781996834427,259.4157964008611,91447.96226283828
t393,6147.697427884254,899.0056402099001,0.0,21044.684680471186,2600.863691885801,19225.98181913879,902.2,7931.947740012999,382.17449354610375,238.23302884639998,4024.449586078,1503.0623333137999,7496.701754898448,2605.938133992469,3787.109172126686,4762.537003787025,2462.9506142586733,79.33582177929682,5021.525865416735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0255466344752,2264.9741572543,302.56530452443553,2793.5,21928.988904475453,304.39,119065.84272053523
t394,11532.382242064505,986.0334058942001,0.0,23054.373135929087,5455.142461257201,20715.203092153788,902.2,8449.373870006499,563.1541512959037,238.23302884639998,4305.299724052,1503.0623333137999,7496.701754898448,3908.907200988703,5680.6637581900295,4762.537003787025,2868.5163963420096,79.33582177929682,9233.154372217348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8411566079842,2687.0670077850777,328.7,1049.311132673799,26709.19636829201,259.36165894845436,143122.75107732357
t395,12278.913328178027,1073.0611715785,526.5281841106,25064.061591386988,8309.4212306286,22204.424365168787,902.2,8449.373870006499,563.1541512959037,238.23302884639998,4586.149862026,1503.0623333137999,11141.811464700411,5211.876267984938,7498.050911576662,4762.537003787025,2868.5163963420096,103.09895729281573,13444.782879017963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.4979231894777,2653.6372868094563,178.26598200496423,2095.9360792217894,28538.379731480516,259.33459022225094,165164.30859017037
t396,18243.036639352027,1160.0889372628,1053.0563682212,27073.75004684489,8309.4212306286,23693.645638183785,902.2,8966.8,744.1338090457037,258.2,4867.0,3006.1246666275997,11314.867641823468,5653.07352288091,8215.393262774474,4762.537003787025,2868.5163963420096,103.09895729281573,16004.195543578968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.9702997444801,2758.7,328.7,2793.5,28597.839537150037,262.03390408496074,183003.8834056258
t397,20495.782694131733,1247.1167029471,1579.5845523318,29083.43850230279,8309.4212306286,25182.866911198784,902.2,8966.8,744.1338090457037,258.2,4867.0,3741.2,15446.698909208866,5653.07352288091,8215.393262774474,4762.537003787025,2868.5163963420096,103.09895729281573,17829.722490672426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.2582862729919,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,196675.09712582288
t398,20495.782694131733,1334.1444686314,1743.4,31093.12695776069,11163.7,25807.5,902.2,8966.8,744.1338090457037,258.2,4867.0,3741.2,20128.58321496491,5653.07352288091,8215.393262774474,4762.537003787025,3501.527768466588,103.09895729281573,18272.609997481864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.1459770754304,2758.7,328.7,2516.216137932199,27717.21503526943,476.1777408984457,206428.16654839367
t399,20495.782694131733,1421.1722343157,1743.4,32919.881403386986,11163.7,25807.5,902.2,8966.8,744.1338090457037,258.2,4867.0,3741.2,24674.912110983896,5653.07352288091,8215.393262774474,4762.537003787025,3774.0417802176503,103.09895729281573,18272.609997481864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0651835509607,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,214717.75585385456
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,24674.912110983896,5653.07352288091,8215.393262774474,4762.537003787025,3774.0417802176503,103.09895729281573,18272.609997481864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,217651.52052942346
t401,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,902.2,8320.017337508247,785.1,258.2,4515.937327532566,3741.2,21961.038184080535,5650.875050166198,8215.393262774474,3471.11283840396,2750.661016506454,75.14232729332882,15683.553601716332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,179.72078360584769,1030.507829793139,25202.902778292813,521.3143568548049,203590.0919874233
t402,18203.254402462742,1399.4152928946455,1743.4,32314.889430678097,11163.7,24335.25621019856,657.0685827368959,7673.234675016493,785.1,188.1314621451481,4164.874655065132,3741.2,20062.514649895566,4117.970266364951,6350.075302560907,2736.838844656635,1996.9739951037182,75.14232729332882,13193.823663147079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1539.6423036168453,21103.631746190364,476.0694659936322,182694.40727602073
t403,15291.85143964703,1290.630585789291,1743.4,29802.778861356193,9349.961790982648,22473.72961893016,657.0685827368959,7026.45201252474,572.1827557135073,188.1314621451481,3813.8119825976983,3741.2,19895.92390150869,4117.970266364951,5987.966489846099,2736.838844656635,1996.9739951037182,55.91325999897382,13193.823663147079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1015.5035262375699,180.20571747280889,2564.777761158367,17725.267713100857,521.3143568548049,167528.47858787383
t404,15124.338738779821,1290.630585789291,1743.4,27290.66829203429,7828.206065999297,20612.20302766176,657.0685827368959,6379.669350032987,572.1827557135073,188.1314621451481,3462.7493101302643,3741.2,17910.828380076568,3528.968308187846,5883.019898125944,2736.838844656635,1996.9739951037182,55.91325999897382,11956.306405289857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.9871336834146,1887.3710308559698,328.7,2793.5,15859.110160988075,521.3143568548049,155581.2799448451
t405,15124.338738779821,1181.8458786839365,1743.4,26195.357079692538,6797.865608852723,18750.67643639336,411.93716547379177,5732.886687541233,572.1827557135073,118.06292429029622,3111.6866376628304,3741.2,16265.305871881723,1996.0635243866,3655.3086217125983,1445.4146792735696,1617.6961111005344,27.95662999948691,10395.087074680956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,180.69065133977006,2793.5,13975.689826500136,475.98825981502205,140653.64116377442
t406,13355.715161896613,1181.8458786839365,1743.4,23724.739633862537,6409.906952609193,16889.14984512496,166.80574821068763,5086.10402504948,572.1827557135073,47.99438643544434,2760.6239651953965,3741.2,16265.305871881723,1996.0635243866,3655.3086217125983,1445.4146792735696,1617.6961111005344,27.95662999948691,8887.391993158988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,870.7904336696597,328.7,2793.5,10613.120629534631,430.6350940490358,126196.3519415486
t407,12199.510030773368,1073.061171578582,1743.4,21212.629064540633,5269.091563581584,16889.14984512496,0.0,4439.321362557726,572.1827557135073,47.99438643544434,2409.5612927279626,3536.6172527791036,16265.305871881723,1530.706311086534,3655.3086217125983,568.5064204847577,732.0887687587325,0.0,7642.505560946304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,870.2518981952899,147.76688172674935,1014.3907130382879,10178.53708987244,484.47629547997917,114067.16315899625
t408,11407.133312467611,991.4726412495404,1238.8898442385732,19078.753570124536,3797.287634372577,16889.14984512496,0.0,3792.538700065973,572.1827557135073,0.0,2058.4986202605287,3536.6172527791036,16265.305871881723,1530.706311086534,3655.3086217125983,0.0,732.0887687587325,0.0,7120.723122120217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.2737865191236,869.7133627209198,147.5244147932688,1011.704526912479,5517.774853203711,439.0689922615862,101525.71680836783
t409,6474.752499709968,1508.2,690.3436317788,34553.71739646959,1142.461952167314,23196.810673813878,902.2,7931.947740012999,559.0927379557096,47.99438643544434,4515.937327532566,3741.2,852.9225878064183,3437.1193129566236,636.5371862634986,4762.537003787025,358.6781255210193,0.0,4495.43789884041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,318.9115693992812,2793.5,28597.839537150037,460.13125031672314,136250.7081197125
t410,5745.094217553101,1508.2,1216.8718158894,34553.71739646959,1142.461952167314,23196.810673813878,902.2,8449.373870006499,697.9380516518673,107.55264364704433,4515.937327532566,3741.2,852.9225878064183,3675.6377080587035,636.5371862634986,4762.537003787025,358.6781255210193,8.386988971936027,4495.43789884041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,321.3586770494609,2793.5,28597.839537150037,398.9481437786413,136975.26534048852
t411,5745.094217553101,1508.2,1743.4,34553.71739646959,1142.461952167314,23196.810673813878,902.2,8966.8,785.1,167.11090085864433,4515.937327532566,3741.2,0.0,4056.328457826201,636.5371862634986,4762.537003787025,358.6781255210193,8.386988971936027,4495.43789884041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,137842.20957557473
