Zone,1,2,3,4,5,6,7
t93,39.08191812312063,38.15748872979005,35.67308976349114,0.0,0.0,26.076698899722388,26.24678672584996
t94,39.08191812312063,38.15748872979006,35.67308976349114,0.0,0.0,26.076698899722388,26.24678672584996
t95,39.08191812312063,38.15748872979006,35.673089763491156,0.0,0.0,26.076698899722388,26.24678672584996
t96,39.08191812312063,38.15748872979005,35.67308976349114,0.0,0.0,26.076698899722388,26.24678672584996
t97,35.26092399715196,58.40014732879121,54.5977674949716,10.906885496230297,10.505405048516296,42.4349046481103,21.828574223436096
t98,36.225576075836,58.400147328791206,54.5977674949716,10.906885496230297,10.505405048516296,48.494693787074475,21.828574223436096
t99,36.22557607583601,58.40014732879121,54.5977674949716,19.84093846805211,19.110597174749575,52.94427083858955,21.828574223436096
t100,36.22557607583601,58.400147328791206,54.5977674949716,19.84093846805211,19.110597174749575,52.94427083858955,21.828574223436096
t101,36.225576075836,58.400147328791206,54.5977674949716,19.84093846805211,19.110597174749575,52.94427083858955,21.828574223436096
t102,36.225576075836,58.40014732879121,54.5977674949716,19.84093846805211,19.110597174749575,52.94427083858955,21.828574223436096
t103,36.225576075836,58.40014732879122,54.5977674949716,19.840938468052105,19.11059717474957,52.94427083858955,21.828574223436096
t104,33.659272588990866,46.72011786304176,37.6208232665819,19.84093846805211,19.110597174749575,42.35541667087962,21.828574223436096
t105,30.79173968254321,37.44623762429112,35.00814756274728,20.55793793454332,19.801204022842338,33.94792371849462,21.828574223436096
t106,30.635545895592266,27.638690017027706,25.839160352106347,21.995856264109722,21.186192843344944,25.05661983431206,21.828574223436096
t107,30.635545895592266,27.638690017027706,25.839160352106347,21.995856264109722,21.186192843344944,25.05661983431206,21.828574223436096
t108,30.79173968254321,36.08348106731936,33.73411883074935,28.528300008880716,27.47817853616118,32.71247902289868,25.930610001390765
t109,30.791739682543206,37.44623762429112,35.00814756274728,29.801052796212897,27.47817853616118,33.94792371849462,27.087470247049286
t110,32.1829735998989,46.72011786304176,43.678213995985494,31.147525449283034,25.68186853550373,42.35541667087961,28.31133767810655
t111,33.659272588990866,46.72011786304176,43.67821399598549,31.147525449283034,27.47817853616118,42.355416670879606,28.31133767810655
t112,36.225576075836,58.40014732879121,54.5977674949716,46.4769222295097,33.07914188061321,52.94427083858955,28.31133767810655
t113,36.225576075836,58.400147328791206,54.5977674949716,31.147525449283034,30.000990770168315,48.494693787074475,28.31133767810655
t114,36.22557607583601,58.40014732879121,54.5977674949716,31.147525449283034,27.47817853616118,35.48176050030365,28.31133767810655
t115,36.22557607583601,58.400147328791206,54.5977674949716,28.52830000888072,27.47817853616118,32.49806505637565,28.31133767810655
t116,36.22557607583601,58.40014732879121,54.59776749497159,27.49482033013198,26.4827410541762,31.320774792884176,28.31133767810655
t117,36.22557607583601,58.40014732879121,54.5977674949716,26.663341218389228,25.68186853550373,30.373593844211403,28.31133767810655
t118,36.22557607583601,58.40014732879121,54.5977674949716,23.431149927112628,23.200257982502258,26.69163723179989,25.778447735625225
t119,36.22557607583601,49.64012525862395,46.40810239797925,21.995856264109722,23.38422554677246,25.05661983431206,25.778447735625225
t120,36.22557607583601,58.40014732879121,54.5977674949716,21.441928964937723,27.47817853616118,24.425612539822367,25.778447735625225
t121,38.82718518138937,69.97079492990403,65.4150608818389,10.906885496230297,10.505405048516298,23.739237954739515,29.7968846497889
t122,38.82718518138937,69.97079492990403,65.4150608818389,10.906885496230297,10.505405048516298,23.739237954739515,29.7968846497889
t123,38.82718518138937,69.97079492990403,65.4150608818389,10.906885496230297,11.323709145767761,23.739237954739515,29.7968846497889
t124,38.82718518138937,69.97079492990405,65.4150608818389,10.906885496230297,10.505405048516298,23.739237954739515,29.7968846497889
t125,38.82718518138937,69.97079492990403,65.4150608818389,10.906885496230297,11.32370914576776,23.739237954739515,27.249835674084014
t126,38.82718518138937,69.97079492990403,65.4150608818389,10.906885496230297,11.32370914576776,23.739237954739515,27.249835674084014
t127,38.82718518138937,46.181997994593544,42.537410756140744,10.906885496230297,11.32370914576776,21.064547389742398,25.778447735625225
t128,23.074665661374677,23.687333512507376,22.145073032275437,10.906885496230297,11.32370914576776,19.66964190782169,20.298766032938627
t129,10.555969681040175,10.605857249119257,9.915319646579011,8.440519846113204,10.23684496899217,9.61503359762861,9.286078591591734
t130,10.555969681040175,5.58076179171432,5.58076179171432,4.649677666162287,9.639112930477282,5.296688805119143,5.115475470795157
t131,10.555969681040175,8.71677497744977,9.323841729643458,8.440519846113206,10.23684496899217,9.61503359762861,9.286078591591734
t132,10.555969681040175,9.007907798834628,9.635250060811726,8.440519846113206,10.23684496899217,9.61503359762861,9.286078591591734
t133,10.555969681040175,10.605857249119259,9.915319646579011,8.440519846113206,10.23684496899217,9.61503359762861,9.286078591591734
t134,10.555969681040175,12.997970344590373,12.151684460402368,10.906885496230297,11.32370914576776,12.424598532285232,11.138558875299344
t135,10.555969681040175,13.704946225412417,13.090956882222859,10.906885496230297,11.32370914576776,12.424598532285232,11.999521090413191
t136,25.56616921304445,26.185552696657993,28.0092063381803,20.839397705068972,23.345575981224634,23.739237954739508,25.67398741012885
t137,38.82718518138937,59.97196686324938,64.1486247717677,20.839397705068972,32.84767468961802,23.739237954739508,29.7968846497889
t138,38.82718518138937,69.97079492990405,65.41506088183883,20.83939770506897,32.84767468961802,23.739237954739515,29.7968846497889
t139,38.82718518138937,69.97079492990405,65.4150608818389,20.83939770506897,32.84767468961802,23.739237954739515,29.7968846497889
t140,38.82718518138937,69.97079492990405,65.4150608818389,20.83939770506897,32.84767468961802,23.739237954739508,29.7968846497889
t141,38.82718518138937,69.97079492990405,65.4150608818389,20.839397705068972,32.84767468961802,23.739237954739515,29.7968846497889
t142,38.82718518138937,69.97079492990405,65.4150608818389,20.839397705068972,32.84767468961802,23.739237954739515,29.7968846497889
t143,38.82718518138937,69.74356041785576,65.4150608818389,20.839397705068976,32.84767468961802,23.739237954739515,29.7968846497889
t144,38.82718518138937,69.74356041785576,65.4150608818389,20.839397705068972,32.84767468961802,23.739237954739515,29.7968846497889
t145,13.671337210587087,15.525199650817882,14.97773489877395,12.478876907436671,7.305489955072822,14.215335419290257,13.72899226706017
t146,13.671337210587087,15.680217512971057,14.97773489877395,12.478876907436664,7.305489955072812,14.215335419290252,13.728992267060164
t147,13.671337210587089,15.680217512971058,14.97773489877395,12.478876907436668,7.305489955072812,14.215335419290252,13.728992267060166
t148,13.671337210587089,15.680217512971057,14.97773489877395,12.478876907436664,12.019531745199735,14.215335419290248,13.728992267060162
t149,13.671337210587087,15.680217512971057,14.97773489877395,12.478876907436668,12.019531745199735,14.215335419290252,13.728992267060162
t150,13.671337210587087,15.680217512971057,14.65929298472363,12.478876907436671,7.305489955072812,14.215335419290254,13.437099894478346
t151,5.0939929743804,5.969425597356554,5.58076179171432,5.62793620786736,4.640365991577604,6.411073809496906,5.1154754707951575
t152,3.366241603896146,3.348713842644516,3.23062822476115,3.2425852130995803,3.073860948038323,3.6937968674385884,2.9612802079387057
t153,3.366241603896146,3.0816381836976063,3.23062822476115,2.983973810879505,2.8741342840986697,3.39919921629736,2.9612802079387066
t154,3.366241603896146,3.0816381836976063,3.2306282247611495,2.9839738108795046,2.6862456963975347,3.3991992162973617,2.9612802079387066
t155,3.366241603896146,3.0816381836976063,3.2306282247611495,2.983973810879505,2.686245696397532,3.3991992162973617,2.9612802079387066
t156,3.366241603896146,3.0816381836976063,3.23062822476115,2.983973810879505,2.686245696397532,3.3991992162973617,2.9612802079387057
t157,3.366241603896146,3.0816381836976063,3.23062822476115,2.983973810879505,2.686245696397531,3.3991992162973617,2.9612802079387066
t158,3.366241603896146,3.0816381836976063,3.23062822476115,2.9839738108795117,2.686245696397531,3.3991992162973617,2.9612802079387066
t159,3.366241603896146,3.081638183697606,3.296254264582225,2.983973810879505,2.686245696397531,3.39919921629736,2.9612802079387066
t160,5.0939929743804,5.217403528682952,5.58076179171432,4.351422083288747,2.686245696397531,4.95693041318432,4.787341086487053
t161,5.4487564939911,5.58076179171432,5.969425597356554,4.973497510869402,4.460669409917901,5.665568772609719,5.471735106728839
t162,13.671337210587087,14.00254836688454,14.97773489877395,12.478876907436664,7.305489955072822,13.303486586826406,13.728992267060164
t163,13.671337210587087,14.67440318567918,14.97773489877395,12.478876907436668,7.305489955072822,13.303486586826406,13.728992267060164
t164,13.671337210587089,14.67440318567918,14.97773489877395,12.478876907436664,6.053472678507616,13.303486586826406,13.728992267060164
t165,13.671337210587087,14.67440318567918,14.977734898773948,12.478876907436664,6.053472678507616,13.303486586826406,13.728992267060164
t166,13.671337210587087,14.67440318567918,14.977734898773948,12.478876907436671,6.053472678507617,13.303486586826406,13.728992267060164
t167,13.671337210587087,14.674403185679182,14.977734898773953,12.478876907436671,6.053472678507616,13.30348658682641,13.728992267060164
t168,13.671337210587089,14.674403185679182,14.97773489877395,12.478876907436664,7.305489955072822,13.30348658682641,13.728992267060164
t169,35.260923997151956,32.86310846927274,30.723421728130138,25.597582045065103,32.198276303502254,24.53380953006483,28.161909806378986
t170,38.54225256310166,32.863108469272746,30.723421728130138,25.597582045065106,35.19459948032999,24.5656326092558,28.161909806378986
t171,38.54225256310193,32.86310846927274,30.723421728130134,28.360894353265305,35.19459948033012,24.89650079863424,28.16190980637898
t172,38.542252563101975,32.863108469272746,30.723421728130138,28.360894353265305,35.194599480330155,24.89650079863424,28.161909806378986
t173,38.542252563101975,32.863108469272746,30.723421728130138,28.360894353265305,35.194599480330155,24.89650079863424,28.161909806378986
t174,38.542252563101975,32.863108469272746,30.723421728130138,28.360894353265305,35.19459948033012,24.89650079863424,28.161909806378986
t175,33.659272588990866,27.46207080732631,25.944507839517705,28.360894353265305,30.735739060121183,24.89650079863424,25.778447735625228
t176,32.76091469787569,26.29048677542314,25.944507839517705,27.150964803964392,28.271919721232326,23.834368849787808,23.781429562528686
t177,32.760914697875684,26.290486775423158,25.944507839517705,27.150964803964385,28.271919721232326,23.834368849787804,24.678690257531052
t178,32.760914697875684,26.290486775423158,25.944507839517705,27.150964803964406,29.915409575848596,23.834368849787822,23.781429562528686
t179,32.760914697875684,26.290486775423158,25.944507839517705,27.150964803964385,28.271919721232326,23.8343688497878,24.678690257531052
t180,32.760914697875684,26.290486775423158,25.944507839517705,27.150964803964385,28.271919721232326,23.834368849787804,23.781429562528686
t181,32.760914697875684,26.29048677542314,25.944507839517705,27.150964803964385,28.271919721232326,23.834368849787804,23.781429562528686
t182,32.760914697875684,26.29048677542314,25.944507839517705,27.15096480396438,28.271919721232326,23.834368849787804,23.781429562528686
t183,32.760914697875684,26.290486775423158,25.944507839517705,26.16381786481288,28.271919721232326,23.834368849787804,23.781429562528686
t184,33.659272588990866,26.290486775423155,25.944507839517705,26.16381786481288,30.735739060121176,23.834368849787804,23.781429562528686
t185,33.659272588990866,26.290486775423137,25.944507839517705,26.16381786481288,30.735739060121176,23.834368849787804,23.781429562528686
t186,35.260923997151956,26.29048677542314,28.121448393869848,26.16381786481288,32.19827630350229,23.834368849787804,25.77687147938333
t187,35.26092399715197,30.74860981092486,28.74659613097977,23.950566427481387,28.271919721232326,24.53380953006483,26.34989860975769
t188,33.659272588990866,32.86310846927272,30.723421728130113,25.597582045065106,28.271919721232326,24.53380953006483,28.161909806378986
t189,33.659272588990866,32.86310846927272,30.723421728130145,25.597582045065103,28.271919721232326,24.53380953006483,28.161909806378986
t190,33.659272588990866,32.863108469272746,30.723421728130145,25.59758204506511,28.271919721232326,24.53380953006483,28.161909806378997
t191,33.659272588990866,32.863108469272746,30.723421728130138,25.59758204506511,28.271919721232326,24.53380953006483,28.161909806378986
t192,33.659272588990866,32.86310846927272,30.723421728130134,27.23123555971457,28.271919721232326,24.53380953006483,28.16190980637898
t193,30.85691406217169,13.573754917068833,14.51907877066094,5.943723257795723,28.176784162759795,12.305663418620078,13.308575796969034
t194,30.85691406217169,13.57375491706884,14.51907877066094,5.943723257795723,28.176784162759795,12.305663418620078,13.308575796969036
t195,30.85691406217169,13.573754917068834,14.51907877066094,5.9437232577957175,28.176784162759795,12.305663418620078,13.308575796969036
t196,30.85691406217169,13.573754917068834,14.51907877066094,5.943723257795725,28.176784162759795,12.305663418620078,13.308575796969034
t197,30.85691406217169,13.573754917068833,14.51907877066094,5.9437232577957175,28.176784162759795,12.305663418620078,13.308575796969034
t198,30.85691406217169,13.573754917068834,14.51907877066094,5.94372325779572,28.176784162759795,12.305663418620078,13.308575796969036
t199,30.85691406217169,13.573754917068833,13.854335345453213,4.754978606237469,11.519786898699369,12.305663418620075,12.69925420021658
t200,6.114044980528595,5.969425597356555,5.580761791714319,4.649677666162288,4.827372354041101,5.416642563316986,5.115475470795156
t201,6.114044980528594,5.580761791714319,5.580761791714321,4.649677666162287,4.827372354041101,5.296688805119144,5.1154754707951575
t202,6.114044980528595,5.580761791714319,5.580761791714319,4.649677666162286,4.8273723540411,5.296688805119143,5.115475470795156
t203,6.114044980528595,5.580761791714319,5.580761791714319,4.754978606237468,4.827372354041101,5.416642563316986,5.115475470795157
t204,6.114044980528595,5.580761791714319,5.580761791714319,4.754978606237469,4.827372354041101,5.416642563316986,5.115475470795157
t205,6.114044980528595,5.580761791714319,5.580761791714319,4.754978606237469,4.827372354041101,5.416642563316986,5.115475470795156
t206,6.114044980528595,5.580761791714319,5.580761791714319,4.754978606237468,4.640365991577603,5.416642563316985,5.115475470795156
t207,6.114044980528595,6.209992951092078,5.8056660264962305,4.94213409786074,4.827372354041101,5.629841083401874,5.321628705647958
t208,30.85691406217169,11.534514712470935,12.337818732907934,9.179578610110047,8.841680010964891,10.456933738379277,11.309174526139374
t209,30.85691406217169,13.573754917068834,14.51907877066094,9.179578610110047,8.841680010964895,10.456933738379277,12.003322371547775
t210,30.85691406217169,13.573754917068833,14.51907877066094,5.9437232577957175,5.724935898613054,10.456933738379277,12.003322371547775
t211,30.85691406217169,13.573754917068834,14.51907877066094,5.943723257795723,5.724935898613051,10.456933738379275,12.003322371547757
t212,30.85691406217169,13.573754917068834,14.51907877066094,5.9437232577957175,5.724935898613047,10.456933738379277,12.003322371547739
t213,30.85691406217169,13.573754917068834,14.51907877066094,4.895970985142331,4.827372354041101,10.456933738379277,12.003322371547755
t214,30.85691406217169,13.573754917068833,14.51907877066094,4.754978606237469,4.827372354041101,10.456933738379277,12.003322371547739
t215,30.85691406217169,13.573754917068833,14.51907877066094,0.0,0.0,8.888393682842157,10.202824021807256
t216,30.85691406217169,13.573754917068833,14.51907877066094,0.0,0.0,8.888393682842157,10.202824021807256
t217,35.13856237240114,31.84064962950983,29.965138332649104,18.491430995765135,28.271919721232326,21.064547389742398,27.46684697190117
t218,35.13856237240114,31.84064962950983,29.965138332649104,18.491430995765135,24.915811504118988,21.064547389742398,27.46684697190117
t219,35.13856237240114,31.84064962950983,29.965138332649104,18.491430995765135,24.915811504118988,21.064547389742398,27.46684697190117
t220,35.13856237240114,31.84064962950983,29.9651383326491,18.491430995765135,24.91581150411898,21.064547389742398,27.466846971901163
t221,35.13856237240114,31.84064962950983,29.96513833264912,18.491430995765135,24.91581150411899,21.064547389742398,27.466846971901173
t222,35.13856237240114,31.84064962950983,29.965138332649104,18.491430995765135,24.915811504118988,21.064547389742398,27.46684697190117
t223,35.13856237240114,31.84064962950983,29.767534242225917,18.491430995765135,24.063519171783277,21.064547389742398,27.28571777928997
t224,26.26282367193948,25.472519703612658,23.81402739378522,18.491430995765135,19.801204022842334,21.064547389742398,21.828574223436096
t225,26.26282367193948,13.70494622541242,13.988238483627255,10.906885496230299,14.134788684172154,12.424598532285234,12.821993396827473
t226,26.26282367193948,11.002931387952515,11.76921408305181,10.906885496230299,23.981721328901305,10.453622176487105,11.999521090413191
t227,26.26282367193948,22.263517991568083,23.81402739378522,18.491430995765135,24.063519171783277,21.064547389742398,21.828574223436096
t228,26.26282367193948,22.263517991568083,23.81402739378522,19.840938468052105,24.063519171783277,21.064547389742398,21.828574223436096
t229,26.26282367193948,23.235236815814694,23.81402739378522,19.840938468052105,24.063519171783277,21.064547389742398,21.828574223436096
t230,26.26282367193948,23.235236815814694,23.81402739378522,19.8409384680521,28.271919721232326,21.064547389742398,21.82857422343609
t231,26.26282367193948,23.235236815814694,23.97211066612379,19.8409384680521,28.271919721232326,21.064547389742398,21.97347757752506
t232,35.13856237240114,28.014135759449978,29.96513833264911,19.8409384680521,32.08654260636515,22.439609823364716,27.466846971901173
t233,35.13856237240114,31.84064962950983,29.9651383326491,19.698524204830605,32.08654260636514,22.439609823364716,27.466846971901173
t234,35.13856237240114,31.84064962950983,29.965138332649104,19.698524204830605,32.08654260636514,22.439609823364716,27.466846971901166
t235,35.13856237240114,31.84064962950983,29.965138332649104,19.698524204830612,32.08654260636514,22.439609823364716,27.46684697190117
t236,35.13856237240114,31.84064962950983,29.965138332649104,19.698524204830605,32.08654260636514,22.439609823364716,27.466846971901166
t237,35.13856237240114,31.84064962950983,29.9651383326491,19.69852420483063,32.086542606365136,22.439609823364737,27.466846971901166
t238,35.13856237240114,31.84064962950983,29.965138332649104,19.698524204830612,32.08654260636514,22.439609823364734,27.46684697190117
t239,35.13856237240114,31.84064962950983,29.965138332649104,18.49143099576514,31.67976819577334,21.0645473897424,27.466846971901166
