Zone,1,2,3,4,5,6,7,Total
t61,1328.7142277774055,0.0,0.0,7704.583159389999,297.03278168060314,8024.9535718578845,7009.877045439602,24365.16078614549
t62,1328.7142277774055,0.0,0.0,7704.583159389999,297.03278168060314,6813.0565393578845,7009.877045439602,23153.263753645493
t63,1328.7142277774055,3.341277790205123e-13,0.0,7704.583159389999,157.39022544641594,8024.9535718578845,7009.877045439602,24225.518229911308
t64,1328.7142277774055,-6.682555580410245e-14,0.0,7704.583159389999,297.03278168060314,6813.0565393578845,8551.2132181796,24694.599926385494
t65,3122.4323943515355,3.3412777902051226e-13,0.0,7704.583159389999,297.03278168060314,8024.9535718578845,8551.2132181796,27700.215125459625
t66,3122.4323943515355,7.382717831205816e-13,0.0,7704.583159389999,297.03278168060314,6813.0565393578845,8551.2132181796,26488.318092959624
t67,3122.4323943515355,0.0,0.0,7704.583159389999,297.03278168060314,6813.0565393578845,8551.2132181796,26488.318092959624
t68,3122.4323943515355,0.0,0.0,7704.583159389999,297.03278168060314,6813.0565393578845,8551.2132181796,26488.318092959624
t69,3122.4323943515355,0.0,0.0,7704.583159389999,297.03278168060314,6813.0565393578845,8551.2132181796,26488.318092959624
t70,3122.4323943515355,0.0,0.0,7704.583159389999,297.03278168060314,6813.0565393578845,8111.739543469878,26048.8444182499
t71,3122.4323943515355,0.0,0.0,7704.583159389999,297.03278168060314,6813.0565393578845,8551.2132181796,26488.318092959624
t72,3122.4323943515355,0.0,0.0,7704.583159389999,297.03278168060314,7051.167740314482,7108.937875596722,25284.153951333345
t73,3808.0550731783155,0.0,0.0,0.0,0.0,1558.97298193567,5151.224523418334,10518.25257853232
t74,3808.0550731783155,0.0,0.0,0.0,0.0,1558.97298193567,5085.73980221125,10452.767857325236
t75,3808.0550731783155,0.0,0.0,0.0,0.0,1558.97298193567,5307.999989846282,10675.028044960269
t76,3808.0550731783155,0.0,0.0,0.0,0.0,1558.97298193567,5307.999989846282,10675.028044960269
t77,3808.0550731783155,5.955011147307232e-13,0.0,0.0,0.0,1558.97298193567,5307.999989846282,10675.028044960269
t78,3808.0550731783155,0.0,0.0,0.0,0.0,1558.97298193567,5307.999989846282,10675.028044960269
t79,2056.189726585617,0.0,0.0,0.0,0.0,957.3733254755562,4780.663931254101,7794.226983315274
t80,1204.2569491241607,0.0,0.0,0.0,0.0,219.4785847249309,1350.3355971839999,2774.0711310330917
t81,1204.2569491241607,0.0,0.0,0.0,0.0,219.4785847249309,1350.3355971839999,2774.0711310330917
t82,1204.2569491241607,0.0,0.0,0.0,0.0,219.4785847249309,1350.3355971839999,2774.0711310330917
t83,1204.2569491241607,0.0,0.0,0.0,0.0,219.47858472493093,1350.3355971839999,2774.0711310330917
t84,1204.2569491241607,0.0,0.0,0.0,0.0,219.4785847249309,1350.3355971839999,2774.0711310330917
t85,1204.2569491241607,0.0,0.0,0.0,0.0,219.47858472493127,1350.3355971839999,2774.0711310330917
t86,1204.2569491241607,-3.809801626175613e-13,0.0,0.0,0.0,219.47858472493093,1350.3355971839999,2774.0711310330908
t87,1204.2569491241607,2.4631579738828203e-13,0.0,0.0,0.0,219.47858472493093,1350.3355971839999,2774.0711310330917
t88,2001.6696494920748,0.0,0.0,0.0,0.0,1558.9729819356698,5307.999989846282,8868.642621274026
t89,3808.0550731783155,-6.145719896721863e-14,0.0,0.0,0.0,1558.9729819356698,5307.999989846282,10675.028044960269
t90,3808.0550731783155,-6.145719896721863e-14,0.0,0.0,0.0,1558.97298193567,5307.999989846282,10675.028044960269
t91,3808.0550731783155,3.141582055832262e-13,0.0,0.0,0.0,1558.97298193567,5307.999989846282,10675.028044960269
t92,3808.0550731783155,-5.305229068426344e-13,-1.876262831501663e-12,0.0,0.0,1558.9729819356703,5307.999989846283,10675.028044960267
t93,3808.0550731783155,2.200465694765322e-13,1.1260150737750033e-12,0.0,0.0,1558.97298193567,5307.999989846282,10675.028044960269
t94,3808.0550731783155,1.7093342385976517e-13,0.0,0.0,0.0,1558.9729819356714,5307.999989846282,10675.028044960269
t95,3808.0550731783155,-6.145719896721863e-14,0.0,0.0,0.0,1558.97298193567,5307.999989846285,10675.02804496027
t96,3808.0550731783155,3.0728599483609315e-13,-6.283164111664524e-13,0.0,0.0,1558.97298193567,5307.999989846282,10675.028044960269
t97,6662.964902486761,0.0,0.0,4775.919785918625,292.4363904,8960.010691077885,6192.873509800612,26884.20527968388
t98,6662.964902486761,0.0,0.0,5894.175040796478,292.4363904,8960.010691077885,6032.1297886246375,27841.716813385763
t99,6662.964902486761,0.0,0.0,6936.095679839999,292.4363904,8960.010691077885,6192.873509800612,29044.381173605256
t100,6662.964902486761,1.653311846894212e-12,0.0,6936.095679839999,292.4363904,8960.010691077885,5146.52256993081,27998.030233735455
t101,6662.964902486761,0.0,1.7252159523195587e-12,6936.095679839999,292.4363904,8960.010691077885,6192.873509800612,29044.381173605256
t102,6662.964902486761,0.0,0.0,6936.095679839999,292.4363904,8960.010691077885,6192.873509800612,29044.381173605256
t103,6662.964902486761,-5.511039489647374e-13,0.0,6936.095679839999,292.4363904,8960.010691077885,6192.873509800612,29044.381173605256
t104,4631.68794805967,2.815037684437509e-13,0.0,6936.095679839999,292.4363904,8960.010691077885,6192.873509800612,27013.104219178163
t105,3338.844316627338,3.1415820558322625e-14,0.0,6936.095679839999,292.4363904,8585.987843389885,6192.873509800612,25346.237740057833
t106,3338.844316627338,0.0,-6.283164111664525e-14,6936.095679839999,292.4363904,8585.987843389885,6149.297605942379,25302.6618361996
t107,3338.844316627338,-9.381314157508315e-13,0.0,6936.095679839999,292.4363904,8585.987843389885,6192.873509800612,25346.23774005783
t108,3338.844316627338,0.0,0.0,6936.095679839999,292.4363904,8585.987843389885,6917.2061469016235,26070.570377158845
t109,3338.844316627338,0.0,0.0,6936.095679839999,292.4363904,8585.987843389885,6917.2061469016235,26070.570377158845
t110,3338.844316627338,0.0,0.0,6936.09567984,292.4363904,8960.010691077885,6917.206146901622,26444.593224846845
t111,3629.842074639357,0.0,0.0,6936.095679839999,292.4363904,8960.010691077885,6917.206146901622,26735.590982858866
t112,6662.964902486761,0.0,0.0,6936.095679839999,292.4363904,8960.010691077885,6917.206146901622,29768.713810706267
t113,6662.964902486761,0.0,0.0,6936.095679839999,292.4363904,8960.010691077885,6917.206146901622,29768.713810706267
t114,6662.964902486761,0.0,0.0,6936.095679839999,292.4363904,8585.987843389885,6917.206146901622,29394.690963018267
t115,6662.964902486761,0.0,0.0,6936.095679839999,292.4363904,8585.987843389885,6917.2061469016235,29394.690963018267
t116,6662.964902486761,0.0,0.0,6936.095679839999,292.4363904,8585.987843389885,6917.2061469016235,29394.690963018267
t117,6662.964902486761,0.0,0.0,6936.095679839999,292.4363904,8585.987843389885,6917.2061469016235,29394.690963018267
t118,6662.964902486761,0.0,0.0,6936.095679839999,292.4363904,8585.987843389885,6657.346739185753,29134.831555302397
t119,6662.964902486761,4.690657078754157e-13,0.0,6936.095679839999,292.4363904,8585.987843389885,6728.839111683487,29206.32392780013
t120,6662.964902486761,0.0,0.0,6936.095679839999,292.4363904,8514.324177630517,6591.574762545876,28997.395912903154
t121,5249.810617311591,0.0,0.0,6810.0595164932165,292.4363904,4797.677141551695,6732.46615742222,23882.449823178722
t122,5249.810617311591,0.0,0.0,6482.02850383518,292.4363904,4797.677141551716,6732.46615742222,23554.418810520707
t123,5249.810617311591,0.0,0.0,6936.095679839999,292.4363904,4797.677141551716,6732.46615742222,24008.485986525528
t124,5249.810617311591,0.0,0.0,6371.751600419073,292.4363904,4797.677141551716,6732.46615742222,23444.1419071046
t125,5249.810617311591,0.0,0.0,5875.690657026822,292.4363904,4797.677141551716,6732.46615742222,22948.08096371235
t126,5249.810617311591,0.0,0.0,6931.159563518953,292.4363904,4797.677141551716,6732.466157422219,24003.54987020448
t127,5249.810617311591,0.0,0.0,5362.801684885514,292.4363904,4660.253753981829,6096.685029479674,21661.98747605861
t128,1565.3779392,0.0,0.0,3152.458136463006,292.4363904,2398.8385707758475,4154.508035832087,11563.619072670943
t129,1565.3779391999433,0.0,0.0,2774.438271936,116.97455615999999,2398.8385707758475,2129.0046400560877,8984.633978127878
t130,1565.3779391999433,0.0,0.0,2774.438271936,116.97455615999999,2398.8385707758475,2129.0046400560877,8984.633978127878
t131,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,2398.8385707758475,2129.0046400560877,8984.633978127935
t132,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,2398.8385707758475,2129.0046400560877,8984.633978127935
t133,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,2398.8385707758475,2129.0046400560877,8984.633978127935
t134,1565.3779392,0.0,0.0,3431.7390114882423,292.4363904,2398.8385707758475,2449.422313765068,10137.814225629158
t135,1565.3779392,0.0,0.0,5752.672809432788,292.4363904,2398.8385707758475,4154.508035832087,14163.833745640724
t136,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,4797.677141551695,5468.540872699601,19060.128023691293
t137,5395.277032681004,9.381314157508315e-13,0.0,6936.095679839999,292.4363904,4797.677141551696,7073.146827158777,24494.633071631477
t138,5249.810617311591,-5.630075368875017e-13,0.0,6936.095679839999,292.4363904,4797.677141551696,6732.466157422222,24008.48598652551
t139,5249.810617311591,0.0,0.0,6936.095679839999,292.4363904,4797.677141551696,6732.466157422222,24008.48598652551
t140,5249.810617311591,-1.5403886209242047e-12,0.0,6936.095679839999,292.4363904,4797.677141551696,6732.466157422222,24008.48598652551
t141,5249.810617311591,0.0,0.0,6936.095679839999,292.4363904,4797.677141551696,6732.466157422222,24008.48598652551
t142,5249.810617311591,0.0,0.0,6936.095679839999,292.4363904,4797.677141551696,6732.466157422222,24008.48598652551
t143,5249.810617311591,0.0,0.0,6936.095679839999,292.4363904,4797.677141551696,6732.466157422222,24008.48598652551
t144,5249.810617311591,0.0,0.0,6936.095679839999,292.4363904,4797.677141551696,6732.46615742222,24008.485986525506
t145,0.0,0.0,0.0,-1.2921022971568163e-12,0.0,0.0,1415.4329388570504,1415.432938857049
t146,0.0,0.0,0.0,-9.381314157508315e-13,0.0,0.0,1415.4329388570504,1415.4329388570495
t147,0.0,0.0,0.0,5.630075368875017e-13,0.0,0.0,1415.4329388570495,1415.43293885705
t148,0.0,0.0,-2.1233427105471494e-12,-9.383123824591165e-13,0.0,0.0,1415.4329388570502,1415.4329388570472
t149,0.0,0.0,0.0,0.0,0.0,0.0,1415.4329388570504,1415.4329388570504
t150,0.0,0.0,0.0,0.0,0.0,0.0,1415.4329388570502,1415.4329388570502
t151,0.0,0.0,0.0,0.0,0.0,0.0,566.1731755428202,566.1731755428202
t152,0.0,0.0,0.0,0.0,0.0,0.0,566.1731755428202,566.1731755428202
t153,0.0,0.0,0.0,0.0,0.0,0.0,566.1731755428198,566.1731755428198
t154,0.0,4.690657078754157e-13,0.0,-3.899108696714393e-12,0.0,0.0,566.1731755428199,566.1731755428165
t155,0.0,0.0,0.0,9.844588930718601e-13,0.0,0.0,566.1731755428202,566.1731755428212
t156,0.0,0.0,0.0,5.752328434027732e-13,0.0,0.0,566.1731755428202,566.1731755428208
t157,0.0,0.0,0.0,-2.8150376844375083e-13,0.0,0.0,566.1731755428201,566.1731755428199
t158,0.0,0.0,0.0,0.0,8.092831194517203e-13,0.0,566.1731755428199,566.1731755428207
t159,0.0,0.0,0.0,0.0,-4.222556526656263e-13,0.0,566.1731755428202,566.1731755428198
t160,0.0,0.0,0.0,0.0,0.0,0.0,566.1731755428202,566.1731755428202
t161,0.0,0.0,0.0,0.0,0.0,0.0,566.1731755428202,566.1731755428202
t162,0.0,0.0,0.0,0.0,0.0,0.0,1415.43293885705,1415.43293885705
t163,0.0,0.0,0.0,0.0,0.0,0.0,1415.4329388570504,1415.4329388570504
t164,0.0,-2.2044157958589497e-12,0.0,0.0,1.3488051990862005e-13,0.0,1415.4329388570504,1415.4329388570484
t165,0.0,1.1260150737750035e-12,0.0,0.0,0.0,0.0,1415.4329388570504,1415.4329388570516
t166,0.0,0.0,0.0,-1.1504656868055463e-12,0.0,0.0,1415.4329388570522,1415.432938857051
t167,0.0,0.0,0.0,-2.251386710364993e-12,0.0,-1.876262831501663e-12,1415.4329388570493,1415.4329388570452
t168,0.0,0.0,0.0,1.6890226106625052e-12,0.0,1.1260150737750033e-12,1415.4329388570504,1415.4329388570532
t169,5859.44625339192,-1.6506546523942235e-11,-3.3780452213250104e-12,6936.095679839999,855.2571815200001,6369.820455332442,8551.2132181796,28571.832788263942
t170,5859.44625339192,-1.6506546523942235e-11,0.0,6936.095679839999,855.2571815200001,6369.820455332442,8551.2132181796,28571.832788263946
t171,5859.44625339192,0.0,2.356186541874197e-13,6936.095679839999,855.2571815200001,6369.820455332442,8551.2132181796,28571.832788263964
t172,5859.44625339192,0.0,0.0,6936.095679839999,855.2571815200001,6369.820455332442,8551.213218179602,28571.832788263964
t173,5859.44625339192,0.0,0.0,6936.09567984,855.2571815200001,6369.820455332442,8551.213218179599,28571.832788263964
t174,5859.44625339192,0.0,0.0,6936.095679839999,855.2571815200001,6369.820455332443,8551.2132181796,28571.832788263964
t175,3392.5493089110814,0.0,0.0,6936.095679839999,855.2571815200001,6369.820455332442,7547.305408149516,25101.028033753042
t176,2937.0849920799174,0.0,0.0,6936.095679839999,855.2571815200001,5985.489981095163,7009.877045439602,23723.804879974683
t177,2937.0849920799174,4.4662583604804236e-13,0.0,6936.095679839998,855.2571815200001,5985.489981095163,7009.877045439602,23723.804879974683
t178,2937.0849920799174,0.0,2.51326564466581e-13,6936.095679839999,855.2571815200001,5985.489981095161,7009.877045439603,23723.804879974683
t179,2937.0849920799174,0.0,0.0,6936.095679839999,848.0770932641597,5985.489981095164,7009.877045439603,23716.62479171884
t180,2937.0849920799174,8.262968176353524e-13,0.0,6936.095679839999,841.8246852075204,5985.489981095163,7009.877045439601,23710.3723836622
t181,2937.0849920799174,0.0,0.0,6936.095679839999,839.8336454480266,5985.489981095163,7009.877045439602,23708.381343902707
t182,2937.0849920799174,0.0,0.0,6936.095679839999,753.7422518546152,5985.489981095163,7009.877045439596,23622.28995030929
t183,2937.0849920799174,0.0,0.0,6936.095679839999,838.1679839797189,5985.489981095163,7009.877045439602,23706.7156824344
t184,2982.713131270242,1.533975613199347e-14,0.0,6936.095679839999,855.2571815200001,5985.489981095163,7009.877045439602,23769.433019165008
t185,4634.428737341015,-8.246652896559689e-14,-1.8849492334993576e-13,6936.095679839999,855.2571815200001,5985.489981095163,7009.877045439601,25421.14862523578
t186,5285.151900879918,0.0,0.0,6936.095679839999,855.2571815200001,5985.489981095163,7009.877045439601,26071.871788774682
t187,5342.22865025022,0.0,0.0,6936.095679839998,763.6356129433323,6369.82045533245,8551.2132181796,27962.9936165456
t188,5169.088844877496,0.0,1.876262831501663e-12,6936.095679839999,714.4964926184934,6369.820455332454,8551.2132181796,27740.714690848046
t189,5285.151900879918,0.0,-1.1260150737750033e-12,6936.095679839999,851.2685052760667,6369.820455332455,8551.2132181796,27993.549759508038
t190,5285.151900879918,0.0,0.0,6936.095679839999,838.0172733522181,6369.82045533244,8551.213218179604,27980.29852758418
t191,5285.151900879918,-2.977505573653616e-13,0.0,6936.095679839999,573.84678596,6369.820455332434,8551.2132181796,27716.128040191954
t192,5285.151900879918,0.0,5.628788494504989e-12,6936.095679839999,829.3414742641826,6369.82045533244,8551.2132181796,27971.622728496146
t193,0.0,-2.2044157958589497e-12,-2.1233427105471494e-12,0.0,292.4363904,0.0,179.86984979451867,472.3062401945143
t194,0.0,0.0,0.0,1.7865033441921695e-12,292.4363904,2.7120877348352223e-13,179.86984979451867,472.3062401945207
t195,0.0,0.0,0.0,0.0,292.4363904,0.0,179.86984979451856,472.3062401945185
t196,0.0,0.0,-2.9195962270023305e-12,0.0,292.4363904,0.0,179.86984979451867,472.3062401945158
t197,0.0,0.0,0.0,0.0,292.4363904,0.0,179.86984979451796,472.30624019451795
t198,0.0,0.0,0.0,0.0,292.4363904,1.876262831501663e-12,179.86984979451867,472.30624019452057
t199,0.0,0.0,0.0,0.0,292.4363904,-1.1260150737750033e-12,179.86984979451816,472.30624019451704
t200,0.0,0.0,0.0,0.0,116.97455615999999,0.0,71.94793991780749,188.92249607780747
t201,0.0,0.0,0.0,0.0,116.97455615999999,0.0,71.94793991780749,188.92249607780747
t202,0.0,0.0,0.0,0.0,116.97455615999999,0.0,71.94793991780749,188.92249607780747
t203,0.0,0.0,0.0,0.0,116.97455615999999,0.0,71.94793991780749,188.92249607780747
t204,0.0,0.0,0.0,0.0,116.97455615999999,0.0,71.94793991780749,188.92249607780747
t205,0.0,0.0,0.0,0.0,116.97455615999999,0.0,71.94793991780749,188.92249607780747
t206,0.0,0.0,0.0,0.0,116.97455615999999,0.0,71.94793991780749,188.92249607780747
t207,0.0,0.0,0.0,0.0,116.97455615999999,0.0,71.94793991780749,188.92249607780747
t208,0.0,0.0,0.0,0.0,116.97455615999999,0.0,179.86984979451876,296.8444059545187
t209,0.0,0.0,0.0,0.0,116.97455615999999,4.339340375736356e-12,179.8698497945187,296.84440595452304
t210,0.0,0.0,0.0,0.0,116.97455615999965,0.0,179.86984979451867,296.8444059545183
t211,0.0,0.0,0.0,-1.890010646121709e-12,116.97455615999999,0.0,179.86984979451879,296.8444059545169
t212,0.0,0.0,0.0,0.0,116.97455615999999,0.0,179.86984979451867,296.84440595451866
t213,0.0,0.0,0.0,0.0,116.97455615999999,0.0,179.86984979451867,296.84440595451866
t214,0.0,0.0,0.0,0.0,116.97455615999999,0.0,179.86984979451867,296.84440595451866
t215,0.0,0.0,0.0,0.0,116.97455615999999,0.0,71.94793991780712,188.92249607780712
t216,0.0,0.0,0.0,0.0,116.97455615999999,1.1726642696885394e-13,71.94793991780759,188.9224960778077
t217,2128.3124913327392,0.0,1.4554549125023188e-12,6936.095679839999,500.75216879573395,2246.789549315844,6028.950755370643,17840.90064465496
t218,2128.3124913327392,0.0,0.0,6936.095679839999,396.59427959786694,2246.789549315844,6028.950755370643,17736.74275545709
t219,2128.3124913327392,0.0,0.0,6936.095679839999,396.59427959786694,1522.5574392490118,6028.950755370643,17012.51064539026
t220,2128.3124913327392,0.0,0.0,6936.095679839999,396.59427959786694,2246.789549315844,6028.950755370643,17736.74275545709
t221,2128.3124913327392,0.0,0.0,6936.095679839999,396.59427959786694,2246.789549315844,6028.950755370643,17736.74275545709
t222,2128.3124913327392,0.0,0.0,6936.095679839999,396.59427959786694,2246.789549315844,6028.950755370643,17736.74275545709
t223,2128.3124913327392,0.0,0.0,6936.095679839999,396.59427959786694,2034.9614916070097,6028.950755370643,17524.914697748256
t224,931.0662665698871,0.0,0.0,6936.095679839999,396.59427959786694,1123.394774657922,4702.39487416532,14089.545874830996
t225,931.0662665698871,0.0,0.0,5650.647873533786,396.59427959786694,1123.394774657922,4702.39487416532,12804.098068524783
t226,931.0662665698871,0.0,0.0,4024.5688996328486,396.59427959786694,1123.394774657922,4702.39487416532,11178.019094623845
t227,931.0662665698871,0.0,0.0,6936.095679839999,396.59427959786694,1123.394774657922,4702.39487416532,14089.545874830996
t228,931.0662665698871,0.0,0.0,6936.095679839999,396.59427959786694,1123.394774657922,4702.39487416532,14089.545874830996
t229,931.0662665698871,0.0,0.0,6936.095679839999,396.59427959786694,1123.394774657922,4702.39487416532,14089.545874830996
t230,931.0662665698871,0.0,0.0,6936.095679839999,417.2942105060423,1957.9940696832693,5499.6141460963645,15742.064372695562
t231,931.0662665698871,0.0,0.0,6936.095679839999,500.75216879573395,2246.789549315844,5748.745814035122,16363.449478556588
t232,2128.3124913327392,0.0,0.0,6936.095679839999,500.75216879573395,2246.789549315844,6028.950755370643,17840.900644654957
t233,2128.3124913327392,0.0,0.0,6936.095679839999,500.75216879573395,2246.789549315844,6028.950755370643,17840.900644654957
t234,2128.3124913327392,0.0,0.0,6936.095679839999,500.75216879573395,2246.789549315844,6028.950755370643,17840.900644654957
t235,2128.3124913327392,0.0,-1.876262831501663e-12,6936.095679839998,500.75216879573384,2246.789549315844,6028.950755370642,17840.900644654957
t236,2128.3124913327392,0.0,0.0,6936.095679839999,500.75216879573395,2246.789549315844,6028.950755370643,17840.900644654957
t237,2128.3124913327392,0.0,0.0,6936.09567984,500.75216879573395,2246.7895493158435,6028.950755370643,17840.90064465496
