Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t147,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,0.0,0.0,53.13601875,550.0560435762894,39.59398678128209,64.0091859,0.0,1754.2136377075713
t148,104.42,0.0,45.10615920000001,865.0694599673669,0.0,0.0,0.0,0.0,0.0,0.0,47.371572065321125,160.6084798165088,199.72139740163323,64.0091859,0.0,1486.30625435083
t149,104.42,0.0,45.10615920000001,664.106896034489,87.6946374,0.0,0.0,0.0,0.0,0.0,33.624227073981494,421.4942294732978,0.0,64.0091859,0.0,1420.4553350817682
t150,104.42,181.62822482395634,45.10615920000001,697.4529870765862,0.0,0.0,0.0,0.0,0.5729150016515904,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2077.052824552194
t151,104.42,275.25884498353264,45.10615920000001,502.4588811719774,0.24149104109127392,232.32461714999997,211.72080690833184,0.0,0.0,329.152,53.13601875,343.16765525425166,0.0,36.389667811341354,68.85,2202.2261422705265
t152,38.48171971630195,0.0,44.50913997818619,588.5427198197518,0.0,232.32461714999997,0.0,0.0,18.908329991199565,329.152,53.13601875,145.92365474155545,0.0,0.0,68.85,1519.828200146995
t153,104.42,0.0,0.0,284.95158131290236,0.0,232.32461714999997,0.0,0.0,201.85219413395816,0.0,51.29354613031126,0.0,0.0,0.0,68.85,943.6919387271718
t154,104.42,0.0,0.0,485.5734709342424,0.0,232.32461714999997,0.0,0.0,219.0277667461518,0.0,53.13601875,0.0,0.0,0.0,68.85,1163.3318735803941
t155,104.42,0.0,0.0,390.0776724320424,0.0,232.32461714999997,0.0,153.6,372.96905864079616,0.0,53.13601875,0.0,0.0,16.330005688145977,68.85,1391.7073726609844
t156,104.42,0.0,0.0,406.5013868281281,0.0,232.32461714999997,0.0,153.6,515.546052,0.0,53.13601875,0.0,0.0,64.0091859,68.85,1598.387260628128
t157,104.42,0.0,0.0,509.04165723886973,0.0,232.32461714999997,0.0,0.0,515.546052,0.0,53.13601875,386.3953697668798,0.0,64.0091859,68.85,1933.7229008057493
t158,104.42,0.0,0.0,876.9818133767243,0.0,232.32461714999997,0.0,8.715412608880575,191.25505439525716,0.0,53.13601875,347.25407699337796,0.0,64.0091859,68.85,1946.9461791742397
t159,104.42,76.10038879218195,0.0,897.8922435,0.0,38.14908343031222,0.0,0.0,36.84540142105305,0.0,53.13601875,376.4806588018242,0.0,64.0091859,0.0,1647.0329805953713
t160,104.42,16.85951875908419,0.0,897.8922435,21.26884116254416,0.0,209.205479730639,0.0,0.0,149.54331194718952,53.13601875,576.1482868018361,0.0,64.0091859,0.0,2092.4828865512927
t161,104.42,45.52968417765538,0.0,839.7751859411611,87.6946374,0.0,130.22097308786763,0.0,0.0,0.0,53.13601875,215.91718624554125,45.53631094660658,64.0091859,0.0,1586.2391824488318
t162,104.42,76.46371849670984,0.0,897.8922435,87.6946374,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,221.5310005925473,64.0091859,0.0,1834.298804639257
t163,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,229.35623790875275,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,1664.2581744587526
t164,104.42,0.0,0.0,768.0762468427654,87.6946374,0.0,0.0,0.0,175.74076570628142,329.152,53.13601875,0.0,14.489667915744441,64.0091859,0.0,1596.7185225147912
t165,104.42,0.0,0.0,780.8967882524386,87.6946374,0.0,0.0,0.0,66.20479162294713,329.152,53.13601875,0.0,87.66290301712559,64.0091859,0.0,1573.1763249425112
t166,104.42,0.0,0.0,806.0765587505958,87.6946374,0.0,205.39640904701744,0.0,344.7037434386672,69.93342721660719,53.13601875,0.0,177.8215754541942,64.0091859,0.0,1913.1915559570816
t167,104.42,0.0,0.0,717.2601386728679,87.6946374,0.0,0.0,0.0,48.576120187271165,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1404.2481009101389
t168,104.42,0.0,0.0,829.8183088653686,87.6946374,0.0,0.0,0.0,324.3584316210628,329.152,53.13601875,0.0,78.11846741858014,64.0091859,0.0,1870.7070499550114
t169,45.67751196563003,0.0,45.10615920000001,750.0448902336149,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,105.12499353749611,64.0091859,68.85,2455.061448986741
t170,67.03862552408111,0.0,45.10615920000001,692.4636742068984,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,208.06780248890203,64.0091859,0.0,2365.2395180698813
t171,68.49676427271018,114.21174869513034,45.10615920000001,339.7788239492863,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1920.1567527671268
t172,90.76195878667485,0.0,45.10615920000001,421.35118527993245,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,152.8033276641534,0.0,64.0091859,0.0,2062.5858875807608
t173,91.07527782135278,242.36661897293428,45.10615920000001,416.7366572895898,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,210.23766774167743,0.0,64.0091859,0.0,2358.085637675554
t174,104.42,56.333272116909896,45.10615920000001,317.06016008234263,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1875.4828480492524
t175,68.07027024951746,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,509.9547625269134,0.0,53.13601875,200.57576705173952,166.96861284902278,64.0091859,0.0,1541.129254727193
t176,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,21.719723133542338,0.0,53.13601875,290.4507899014727,227.749851,64.0091859,0.0,1239.9002060850148
t177,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,545.3207879521834,177.84621320601883,64.0091859,0.0,1423.1468432082022
t178,103.66990053918074,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,122.00208670727122,0.0,53.13601875,348.8390337849315,227.749851,64.0091859,0.0,1397.8207140813834
t179,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,491.9005782011275,214.13292879890233,64.0091859,0.0,1406.0133490500298
t180,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,474.9977055379048,227.749851,64.0091859,0.0,1402.7273985879046
t181,104.42,0.0,0.0,15.375370953155892,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,943.1050640031559
t182,104.42,0.0,0.0,171.15622795435425,87.6946374,0.0,237.12,153.6,272.80161945476874,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,1371.6875404591228
t183,104.42,0.0,0.0,182.97593757027227,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,75.99888583128623,64.0091859,0.0,958.9546654515585
t184,89.49910493488734,0.0,0.0,527.7312589535389,87.6946374,0.0,237.12,153.6,119.87482974992791,0.0,53.13601875,0.0,57.24050735948282,64.0091859,0.0,1389.9055430478368
t185,60.017471682024265,0.0,0.0,538.6464605192191,87.6946374,0.0,237.12,153.6,100.3184987132392,0.0,53.13601875,0.0,17.939803230502392,64.0091859,0.0,1312.4820761949848
t186,52.53767936642776,97.19796166188657,0.0,520.5729854605362,0.0,0.0,237.12,153.6,319.3669913023123,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1826.6928224411627
t187,104.42,16.334779486628726,45.10615920000001,742.5997960248762,29.46147879060897,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2226.476284252114
t188,104.42,95.62480084272141,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,72.57674247270218,0.0,0.0,2504.174016765424
t189,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,200.7660310211465,153.6,515.546052,329.152,53.13601875,0.0,105.69253658008597,0.0,0.0,2405.3110410512327
t190,104.42,0.0,45.10615920000001,637.535540715658,87.6946374,0.0,117.64089660396418,153.6,515.546052,329.152,53.13601875,0.0,53.84938277565979,0.0,0.0,2097.680687445282
t191,104.42,0.0,45.10615920000001,601.7071308574712,0.0,154.1170046455655,170.61535220083368,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2196.24971765387
t192,104.42,0.0,45.10615920000001,675.950616076542,0.0,0.0,237.12,153.6,515.546052,329.152,40.37157131636147,0.0,0.0,0.0,68.85,2170.1163985929034
t193,104.42,0.0,0.0,864.7140601208243,87.6946374,0.0,237.12,153.6,83.95091917717068,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3136.2740061479944
t194,104.42,0.0,0.0,760.2210239156736,87.6946374,0.0,237.12,153.6,90.42362655155767,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3038.2536773172314
t195,104.42,0.0,0.0,412.7901621531535,87.6946374,0.0,237.12,153.6,0.0,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,2600.3991890031534
t196,79.09978574395453,0.0,0.0,776.8571352742911,87.6946374,0.0,237.12,153.6,242.48535272391484,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3181.63130059216
t197,98.48461904317217,0.0,0.0,757.1130794272432,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3454.3327773204155
t198,61.00552640274795,83.51124400185059,0.0,440.0236498856372,87.6946374,0.0,237.12,153.6,466.3759566638368,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3134.1054038040725
t199,104.42,0.0,0.0,560.2388669188712,87.6946374,0.0,237.12,153.6,355.23608394099665,19.954900651485207,53.13601875,930.7273338,227.749851,62.91195069433336,0.0,2792.789643155686
t200,104.42,280.93084758420525,45.10615920000001,773.3077038790406,87.6946374,0.0,0.0,153.6,0.0,0.0,11.884562897182791,930.7273338,227.749851,0.0,0.0,2615.4210957604287
t201,104.42,0.0,0.0,526.1979285154823,87.6946374,0.0,237.12,153.6,0.0,0.0,30.390357501184358,867.3471290405017,184.78436283329964,0.0,0.0,2191.554415290468
t202,104.42,0.0,0.0,325.60710616743324,87.6946374,0.0,237.12,153.6,0.0,0.0,16.023237820311213,735.281763489378,103.47655638590939,0.0,0.0,1763.223301263032
t203,104.42,0.0,0.0,240.6835504843148,0.0,0.0,0.0,153.6,0.0,0.0,0.0,841.0948457847007,0.0,0.0,0.0,1339.7983962690155
t204,104.42,0.0,0.0,569.1335618824104,0.0,0.0,199.06982687237138,153.6,0.0,0.0,0.0,488.13463478760696,0.0,0.0,0.0,1514.3580235423885
t205,104.42,0.0,0.0,737.5507947476843,0.0,0.0,237.12,153.6,0.0,0.0,0.0,628.5856446710657,0.0,0.0,0.0,1861.27643941875
t206,104.42,0.0,0.0,445.87438074571037,0.0,0.0,0.0,153.6,0.0,0.0,0.0,540.7250007863225,0.0,12.466743416828352,0.0,1257.0861249488614
t207,104.42,19.93446985348972,45.10615920000001,742.2995987290501,0.0,0.0,0.0,153.6,23.330813092136005,0.0,0.0,516.0902840969453,0.0,44.675202776312744,0.0,1649.4565277479337
t208,104.42,310.01516959332383,0.0,692.2434644645044,87.6946374,0.0,237.12,153.6,497.82300077353193,329.152,5.116617395763467,586.9571885799504,227.749851,64.0091859,0.0,3295.901115107074
t209,104.42,162.77059164091162,19.48457174875658,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,14.332912790180997,675.4182697359296,227.749851,64.0091859,0.0,3721.514932865779
t210,104.42,153.87210173794995,22.658130354213295,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,29.805168145054672,930.7273338,227.749851,64.0091859,0.0,3986.571320987218
t211,104.42,90.72223910046583,0.0,897.8922435,87.6946374,133.26838763314285,237.12,153.6,515.546052,329.152,41.06417840609047,930.7273338,227.749851,64.0091859,0.0,3812.966108739699
t212,104.42,207.58646477346394,45.10615920000001,897.8922435,87.6946374,170.3553896095736,237.12,153.6,515.546052,329.152,22.02826099454703,930.7273338,227.749851,64.0091859,0.0,3992.9875781775845
t213,104.42,84.58415420760235,45.10615920000001,897.8922435,87.6946374,36.573386793164225,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3714.1750038007667
t214,104.42,119.94868404641704,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3712.966146846417
t215,104.42,305.0049097818743,45.10615920000001,897.8922435,87.6946374,160.02447052669115,237.12,153.6,515.546052,329.152,26.218137660257288,930.7273338,227.749851,64.0091859,0.0,4084.2649807688226
t216,104.42,198.81700257606235,45.10615920000001,897.8922435,87.6946374,175.77700973399607,237.12,153.6,515.546052,329.152,25.98684367359014,930.7273338,227.749851,64.0091859,0.0,3993.5983187836487
t217,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,402.771594733184,227.749851,0.0,68.85,3355.363173733184
t218,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,182.96265930220702,227.749851,3.7410550105271265,68.85,3139.295293312734
t219,104.42,0.0,45.10615920000001,828.7256014161946,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,334.6692872781335,227.749851,18.98074973311664,68.85,3237.0749739274447
t220,104.42,0.0,45.10615920000001,697.6913119626762,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,88.73752607560374,227.749851,19.322948287610554,68.85,2860.4511218258904
t221,104.42,0.0,45.10615920000001,721.8419862053189,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,249.98376372014633,227.749851,38.23118846027831,68.85,3064.756273885743
t222,104.42,0.0,45.10615920000001,711.9690615144663,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,179.2166929021125,227.749851,6.090343036237172,68.85,2951.975432952816
t223,104.42,204.30964703461166,45.10615920000001,815.6423526740703,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,350.3467838537881,227.749851,64.0091859,68.85,3489.00730496247
t224,104.42,19.47668306391203,45.10615920000001,396.72840067550726,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,596.8414772208911,227.749851,11.961063390859504,0.0,2778.5323427011704
t225,104.42,0.0,0.0,230.97970071100042,87.6946374,0.0,237.12,153.6,202.9121657274938,150.7142508323539,53.13601875,90.43540864297627,227.749851,56.140756324184466,0.0,1594.9027893880086
t226,63.0790616883487,112.43067602019875,0.0,0.0,78.89749565650065,175.2268779079564,237.12,153.6,0.0,207.66124213444593,53.13601875,0.0,0.0,64.0091859,0.0,1145.1605580574503
t227,0.0,128.27213074444848,0.0,111.13232214439988,87.6946374,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,227.749851,33.80111902343388,0.0,1361.6580790622822
t228,0.0,23.521456504616786,0.0,142.38187608116928,87.6946374,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,142.09758071023217,14.82312083231672,0.0,1183.526690278335
t229,0.0,0.0,0.0,204.09307040693812,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,51.497554082743,51.289822177834466,0.0,1079.8884654175154
t230,0.0,0.0,0.0,400.129874601613,0.0,0.0,237.12,153.6,26.656040079233144,329.152,53.13601875,0.0,144.2056291138664,64.0091859,0.0,1408.0087484447122
t231,0.0,0.0,0.0,444.785477081741,87.6946374,0.0,232.03314810463456,153.6,143.80484087075948,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,1735.965159107135
t232,0.0,211.6869663155501,0.0,490.4444595914756,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2671.3137881070256
t233,22.930310694442117,0.0,45.10615920000001,767.1691871574075,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,107.17624960767003,227.749851,64.0091859,68.85,2911.5642688595194
t234,44.765782076846165,0.0,45.10615920000001,749.3844348806715,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,345.0188778866248,227.749851,64.0091859,68.85,3153.4576162441426
t235,9.3821388953796,0.0,45.10615920000001,721.2699010166475,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,725.280993656019,227.749851,64.0091859,68.85,3470.221554968046
t236,88.72220623098798,0.0,45.10615920000001,887.66732374804,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,392.75558742398306,227.749851,64.0091859,68.85,3383.4336388030106
t237,58.801307353454405,0.0,45.10615920000001,782.5814851257389,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,339.9242319673008,227.749851,64.0091859,68.85,3195.595545846494
t238,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,695.3953796907276,227.749851,64.0091859,68.85,3711.9961445907275
t239,104.42,0.0,45.10615920000001,842.87823822185,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,515.2244034724949,227.749851,64.0091859,68.85,3476.811163094345
t240,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,400.52692483981014,227.749851,36.997425197748484,68.85,3390.115929037558
t241,104.42,346.1516597649725,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,36.854022973249215,282.8025381350485,227.749851,0.0,68.85,3565.2637811232703
t242,0.0,494.29385046481656,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,31.96918825797597,548.0253228908946,227.749851,64.0091859,68.85,3933.3331077636867
t243,4.356057657995768,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,42.724974919819545,754.0559058250636,227.749851,64.0091859,68.85,4180.47007680288
t244,42.184929087480334,504.8110535788857,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,108.17793523411945,515.546052,329.152,51.62355687217913,718.0715931618737,227.749851,64.0091859,68.85,4130.3138140845385
t245,27.798003647082812,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,44.946268993225345,515.546052,329.152,31.74485340787126,691.7540397646865,227.749851,64.0091859,68.85,4021.9763042128657
t246,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,23.700297019252236,515.546052,329.152,28.119103453062223,798.435774378356,227.749851,64.0091859,68.85,4075.9883132506698
t247,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,140.1204813535256,8.23513318495797,738.0020516917072,227.749851,64.0091859,68.85,3936.5388046301905
t248,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,150.62465312611008,37.82728118019086,696.1450433394884,227.749851,64.0091859,68.85,3934.778116045789
t249,0.0,356.0320322711423,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,47.61579957876261,12.783875692534066,348.36926765509645,227.749851,64.0091859,68.85,3141.093721347535
t250,0.0,220.4612584311875,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,100.4075983256446,26.882491271849293,413.84800825918785,227.749851,39.202927824572726,68.85,3113.085844362442
t251,0.0,242.03952822887223,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,48.545835271465094,46.320811220639264,552.4242222469255,227.749851,56.64718976586582,68.85,3258.261146983768
t252,0.0,128.65255557378563,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,67.30424133235647,515.546052,32.509343149932306,53.13601875,632.7017791704443,227.749851,0.0,68.85,3226.5874982265186
t253,0.0,145.66649832362896,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,482.91963757985525,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3409.186996703484
t254,0.0,210.0219262663263,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,427.92563314164823,0.0,50.00528362832939,930.7273338,161.6612770399099,0.0,68.85,3349.3291111262133
t255,0.0,187.07760029917128,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,441.1542293783687,0.0,43.17398552800426,930.7273338,227.749851,0.0,68.85,3398.870657255544
t256,12.098417396099215,272.7301107389764,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,357.8865302824418,0.0,53.13601875,930.7273338,118.88515473738686,0.0,68.85,3314.451222954904
t257,104.42,249.02524719127257,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,437.3074550989795,0.0,53.13601875,930.7273338,149.24030702106958,0.0,68.85,3492.8440191113214
t258,104.42,288.75218350511886,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,10.225102747712086,53.13601875,930.7273338,108.41575184195645,0.0,68.85,3580.2100998947876
t259,82.53372745809803,190.3109230963711,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,147.31993359256361,515.546052,241.89368331294347,53.13601875,930.7273338,0.0,0.0,68.85,3730.4553292599753
t260,96.91317521076725,199.8159622652492,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,104.96356339168956,515.546052,290.49911529353653,53.13601875,930.7273338,31.98702408018023,0.0,68.85,3792.575902041423
t261,104.42,207.80139617950974,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,71.62683135786746,515.546052,240.99989296903436,53.13601875,930.7273338,0.0,0.0,68.85,3693.2451823064116
t262,54.51076958299327,160.46902321886054,45.10615920000001,897.8922435,42.96955118996648,232.32461714999997,237.12,103.74211136680071,515.546052,154.74322120933002,53.13601875,930.7273338,0.0,0.0,68.85,3497.137100967951
t263,47.94899861680588,186.65721363910936,45.10615920000001,897.8922435,68.92027315766406,232.32461714999997,237.12,102.55278866796073,515.546052,149.61985528227459,53.13601875,930.7273338,0.0,0.0,68.85,3536.4015537638147
t264,104.42,222.47406542619615,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,114.33080186757833,511.0584238602,0.0,53.13601875,930.7273338,15.667088318969158,0.0,68.85,3520.801389272943
t265,104.42,0.0,45.10615920000001,897.8922435,47.843507995606934,0.0,16.560174453811303,153.6,515.546052,329.152,0.0,26.44053524691554,0.0,16.088473787413935,0.0,2152.6491461837477
t266,104.42,59.9357196167587,45.10615920000001,897.8922435,0.0,0.0,46.377808008351366,153.6,515.546052,329.152,0.0,0.0,0.0,0.0,0.0,2152.02998232511
t267,104.42,84.58035762583133,45.10615920000001,897.8922435,49.17580024161191,232.32461714999997,170.08913278108446,153.6,515.546052,329.152,0.0,0.0,0.0,0.0,31.78498813266429,2613.671350631192
t268,104.42,141.07864367032963,45.10615920000001,897.8922435,87.6946374,176.09563780811064,237.12,153.6,515.546052,50.45717004137637,26.050099788122317,0.0,29.390119718677955,0.0,0.0,2464.4507631266165
t269,104.42,261.970413882904,45.10615920000001,897.8922435,38.25037976936562,232.32461714999997,0.0,153.6,451.9544859220357,0.0,9.247304526630007,0.0,0.0,0.0,68.85,2263.615603950935
t270,104.42,323.3573453881293,45.10615920000001,897.8922435,43.40406347256335,232.32461714999997,0.0,153.6,251.26757509954928,0.0,0.0,0.0,0.0,10.345428170245636,68.85,2130.5674319804875
t271,104.42,448.11291169267406,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,164.84109550259973,0.0,0.0,0.0,0.0,64.0091859,68.85,2179.1562129452736
t272,104.42,504.4209682108314,45.10615920000001,897.8922435,0.0,0.0,232.68917878941554,153.6,0.0,0.0,13.924918301836914,0.0,0.0,49.9754212535989,0.0,2002.0288892556825
t273,63.71246327673257,177.6488982656186,45.10615920000001,723.7416183882328,21.50568558516688,0.0,237.12,153.6,71.59731333885057,0.0,0.0,0.0,0.0,64.0091859,0.0,1558.0413239546015
t274,94.2219177508858,0.0,45.10615920000001,447.08861117224006,87.6946374,0.0,237.12,153.6,0.0,0.0,0.0,0.0,84.8811978399648,64.0091859,0.0,1213.7217092630906
t275,94.27408653378987,0.0,45.10615920000001,614.8924024827652,87.6946374,0.0,237.12,153.6,0.0,0.0,2.210477054668949,0.0,227.749851,64.0091859,0.0,1526.656799571224
t276,0.0,0.0,0.0,419.7862526372443,87.6946374,232.32461714999997,123.53068009301835,153.6,45.771839027175886,70.39978171136268,38.04540722197847,0.0,227.749851,64.0091859,68.85,1531.7622521407795
t277,0.0,0.0,16.3699339007861,556.359535880967,87.6946374,232.32461714999997,0.0,58.214812427680684,54.97416584524479,329.152,15.276545931013484,0.0,227.749851,0.0,68.85,1646.9660995356921
t278,12.448022303599704,19.20571063818678,45.10615920000001,862.2740271595952,87.6946374,232.32461714999997,0.0,153.6,0.0,329.152,11.315365591123728,94.71973740555084,227.749851,0.0,68.85,2144.440127848056
t279,98.75366939718351,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,157.57666006406356,0.0,141.91272345868052,227.749851,0.0,68.85,2111.4605611699276
t280,104.42,164.55319486331624,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,0.0,0.0,166.2756059675594,129.52654095794225,0.0,68.85,2050.2429990388177
t281,104.42,304.9624301034099,45.10615920000001,897.8922435,15.16374971040573,232.32461714999997,0.0,153.6,0.0,0.0,0.0,0.0,0.0,13.601115023128926,68.85,1835.920314686944
t282,104.42,315.86406526726057,45.10615920000001,897.8922435,0.0,163.51311342414294,0.0,153.6,129.61997086080783,0.0,12.867401004302089,0.0,0.0,64.0091859,0.0,1886.8921391565134
t283,104.42,67.08654664531919,45.10615920000001,897.8922435,5.630465069744685,226.63068261374866,0.0,153.6,423.62154484941163,0.0,0.0,0.0,0.0,46.73666782423724,68.85,2039.5743097024613
t284,104.42,30.324079571937002,45.10615920000001,897.8922435,66.98664308127985,232.32461714999997,68.88090412063178,153.6,515.546052,0.0,6.83086729235592,0.0,0.0,0.0,54.07679993964345,2175.988365855848
t285,104.42,29.845917993112767,45.10615920000001,897.8922435,87.6946374,224.27560754302232,74.28717535218748,153.6,515.546052,0.0,19.069964823800976,0.0,64.62274959894779,64.0091859,0.0,2280.369693311071
t286,104.42,55.67315023221445,45.10615920000001,897.8922435,87.6946374,78.24066239376025,0.0,153.6,515.546052,0.0,31.90935788394654,0.0,75.51487610411456,64.0091859,0.0,2109.6063246140357
t287,104.42,2.4143629708080256,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,72.92408316174372,0.0,0.0,75.52834397282338,0.0,0.0,1955.125882205375
t288,104.42,56.92227942270248,45.10615920000001,897.8922435,87.6946374,52.5679469840816,0.0,153.6,515.546052,0.0,0.0,0.0,222.01222241232477,0.5287161408562289,0.0,2136.290257059965
t289,79.95479116568099,165.8137899309523,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,255.2307169591748,53.13601875,168.35082490521816,227.749851,64.0091859,68.85,3252.378887861026
t290,0.0,212.16014382304758,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,47.85698963919753,122.71046972058417,227.749851,64.0091859,68.85,2912.620349332829
t291,0.0,367.9257260379198,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,285.1667473858077,0.0,53.13601875,9.182740054770813,227.749851,64.0091859,68.85,2729.7579263784983
t292,24.112544435994483,516.0732905409097,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,185.91200718727436,0.0,53.13601875,51.31744568984427,227.749851,64.0091859,68.85,2844.898000754022
t293,0.0,428.4576553008294,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,77.89944776678738,227.749851,64.0091859,68.85,2573.8398159676162
