Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t157,-1150.0,0.0,0.0,-5851.053531481261,0.0,-1687.1795,0.0,0.0,-5260.674,0.0,1416.9605,-2969.987469384165,0.0,-657.1785,500.0
t158,-1150.0,0.0,0.0,-10080.250728468096,0.0,-1687.1795,0.0,68.0891610068795,-1951.5821877067058,0.0,1416.9605,-2669.132029157402,0.0,-657.1785,500.0
t159,-1150.0,1130.7635778927481,0.0,-10320.6005,0.0,-277.04490508578226,0.0,0.0,-375.97348388829636,0.0,1416.9605,-2893.7790837957277,0.0,-657.1785,0.0
t160,-1150.0,250.51290875310832,0.0,-10320.6005,222.9438276996243,0.0,-2293.9197338885856,0.0,0.0,1263.0347292836952,1416.9605,-4428.503357431485,0.0,-657.1785,0.0
t161,-1150.0,676.5183384495599,0.0,-9652.588344151278,919.231,0.0,-1427.8615470160923,0.0,0.0,0.0,1416.9605,-1659.6247981978574,-477.3198212432555,-657.1785,0.0
t162,-1150.0,1136.1622362066842,0.0,-10320.6005,919.231,0.0,0.0,0.0,0.0,2780.0,1416.9605,0.0,-2322.127888810768,-657.1785,0.0
t163,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,0.0,2340.3697745791096,0.0,1416.9605,0.0,-2387.315,-657.1785,0.0
t164,-1150.0,0.0,0.0,-8828.462607388108,919.231,0.0,0.0,0.0,1793.2731194518512,2780.0,1416.9605,0.0,-151.88331148579078,-657.1785,0.0
t165,-1150.0,0.0,0.0,-8975.825152326881,919.231,0.0,0.0,0.0,675.5590981933381,2780.0,1416.9605,0.0,-918.8983544772075,-657.1785,0.0
t166,-1150.0,0.0,0.0,-9265.247801730988,919.231,0.0,-2252.1536079716825,0.0,3517.3851371292567,590.6539460862093,1416.9605,0.0,-1863.9578139852642,-657.1785,0.0
t167,-1150.0,0.0,0.0,-8244.369410032965,919.231,0.0,0.0,0.0,495.67469578848124,2780.0,1416.9605,0.0,0.0,-657.1785,0.0
t168,-1150.0,0.0,0.0,-9538.141481211134,919.231,0.0,0.0,0.0,3309.7799145006406,2780.0,1416.9605,0.0,-818.8518597335444,-657.1785,0.0
t169,-503.05629918094746,0.0,-367.314,-8621.205634869137,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1101.9391356131669,657.1785,-500.0
t170,-738.3108537894395,0.0,-367.314,-7959.352577090787,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2181.0042189612373,657.1785,0.0
t171,-754.3696505805086,-1697.0542153808371,-367.314,-3905.503723555015,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t172,-999.5810439061107,0.0,-367.314,-4843.117072183132,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,1174.5067460734313,0.0,657.1785,0.0
t173,-1003.0316940677618,-3601.287057547315,-367.314,-4790.076520569998,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,1615.9697751089734,0.0,657.1785,0.0
t174,-1150.0,-837.0471339808306,-367.314,-3644.3696561188813,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t175,-749.6725798405006,0.0,0.0,0.0,-919.231,0.0,2600.0,1200.0,5203.62002578483,0.0,-1416.9605,1541.7045891755536,1750.1951032392324,657.1785,0.0
t176,-1150.0,0.0,0.0,0.0,-919.231,0.0,2600.0,1200.0,221.62982789328916,0.0,-1416.9605,2232.5195226861856,2387.315,657.1785,0.0
t177,-1150.0,0.0,0.0,0.0,-919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,4191.551021923009,1864.2160713419164,657.1785,0.0
t178,-1141.7389927222548,0.0,0.0,0.0,-919.231,0.0,2600.0,1200.0,1244.9192521150123,0.0,-1416.9605,2681.314633243132,2387.315,657.1785,0.0
t179,-1150.0,0.0,0.0,0.0,-919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,3780.942184482148,2244.579966445517,657.1785,0.0
t180,-1150.0,0.0,0.0,0.0,-919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,3651.020027193734,2387.315,657.1785,0.0
t181,-1150.0,0.0,0.0,-176.72840176041257,-919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,2387.315,657.1785,0.0
t182,-1150.0,0.0,0.0,-1967.3129649925777,-919.231,0.0,2600.0,1200.0,2783.6899944364154,0.0,-1416.9605,0.0,2387.315,657.1785,0.0
t183,-1150.0,0.0,0.0,-2103.1716962100263,-919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,796.6340233887446,657.1785,0.0
t184,-985.6729618379662,0.0,0.0,-6065.87653969585,-919.231,0.0,2600.0,1200.0,1223.2125484686521,0.0,-1416.9605,0.0,600.0053182335726,657.1785,0.0
t185,-660.9853709474038,0.0,0.0,-6191.338626657691,-919.231,0.0,2600.0,1200.0,1023.6581501350937,0.0,-1416.9605,0.0,188.04825189205863,657.1785,0.0
t186,-578.6088035950194,1444.2490588690425,0.0,-5983.597534029152,0.0,0.0,2600.0,1200.0,3258.8468500235945,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t187,-1150.0,-242.715891331779,-367.314,-8535.629839366395,308.82053239632046,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t188,-1150.0,-1420.873712373275,-367.314,-10320.6005,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-760.7624997138594,0.0,0.0
t189,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,2201.3819190915183,1200.0,5260.674,2780.0,-1416.9605,0.0,-1107.8882241099159,0.0,0.0
t190,-1150.0,0.0,-367.314,-7327.994720869633,919.231,0.0,1289.9221118855721,1200.0,5260.674,2780.0,-1416.9605,0.0,-564.4589389482159,0.0,0.0
t191,-1150.0,0.0,-367.314,-6916.173917901968,0.0,1119.2229821754938,1870.7823706231763,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t192,-1150.0,0.0,-367.314,-7769.547311224622,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1076.5752351029726,0.0,0.0,0.0,-500.0
t193,-1150.0,0.0,0.0,-9939.242070354303,919.231,0.0,2600.0,1200.0,856.6420324201089,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t194,-1150.0,0.0,0.0,-8738.172688685905,919.231,0.0,2600.0,1200.0,922.6900668526293,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t195,-1150.0,0.0,0.0,-4744.714507507512,919.231,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t196,-871.1430148012613,0.0,0.0,-8929.39235947461,919.231,0.0,2600.0,1200.0,2474.3403339174984,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t197,-1084.6323683168741,0.0,0.0,-8702.449188818888,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t198,-671.8670308672681,1240.8802972043177,0.0,-5057.743102133762,919.231,0.0,2600.0,1200.0,4758.938333304457,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t199,-1150.0,0.0,0.0,-6439.527205964037,919.231,0.0,2600.0,1200.0,3624.857999397925,168.53801225916558,-1416.9605,-7153.938,-2387.315,-645.9132514818621,0.0
t200,-1150.0,-4174.306799170955,-367.314,-8888.594297460237,919.231,0.0,0.0,1200.0,0.0,0.0,-316.92167725820775,-7153.938,-2387.315,0.0,0.0
t201,-1150.0,0.0,0.0,-6048.252051902095,919.231,0.0,2600.0,1200.0,0.0,0.0,-810.4095333649162,-6666.772705922381,-1936.9430066383609,0.0,0.0
t202,-1150.0,0.0,0.0,-3742.6104157176237,919.231,0.0,2600.0,1200.0,0.0,0.0,-427.2863418749657,-5651.666129818433,-1084.6599201877295,0.0,0.0
t203,-1150.0,0.0,0.0,-2766.4775917737334,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,-6464.987285047661,0.0,0.0,0.0
t204,-1150.0,0.0,0.0,-6541.765079108166,0.0,0.0,2182.783189390037,1200.0,0.0,0.0,0.0,-3751.9956555542426,0.0,0.0,0.0
t205,-1150.0,0.0,0.0,-8477.595341927406,0.0,0.0,2600.0,1200.0,0.0,0.0,0.0,-4831.557607002811,0.0,0.0,0.0
t206,-1150.0,0.0,0.0,-5124.992882134602,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,-4156.225986059359,0.0,-127.99531228776543,0.0
t207,-1150.0,-296.2031181796392,-367.314,-8532.179295736209,0.0,0.0,0.0,1200.0,238.06952134832656,0.0,0.0,-3966.8738208835152,0.0,-458.6776465740528,0.0
t208,-1150.0,4606.46611579976,0.0,-7956.821430626488,919.231,0.0,2600.0,1200.0,5079.826538505427,2780.0,136.44313055369247,-4511.584846886629,-2387.315,-657.1785,0.0
t209,-1150.0,2418.5823423612424,-158.66915104850634,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,382.21100773815994,-5191.531665917983,-2387.315,-657.1785,0.0
t210,-1150.0,2286.361095660475,-184.5124621678607,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,794.8044838681246,-7153.938,-2387.315,-657.1785,0.0
t211,-1150.0,1348.027326901424,0.0,-10320.6005,919.231,967.816903653906,2600.0,1200.0,5260.674,2780.0,1095.044757495746,-7153.938,-2387.315,-657.1785,0.0
t212,-1150.0,3084.494275980148,-367.314,-10320.6005,919.231,1237.1487989075788,2600.0,1200.0,5260.674,2780.0,587.4202931879208,-7153.938,-2387.315,-657.1785,0.0
t213,-1150.0,1256.82249937002,-367.314,-10320.6005,919.231,265.60193749574603,2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t214,-1150.0,1782.2984256525565,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t215,-1150.0,4532.0194618406285,-367.314,-10320.6005,919.231,1162.12396896653,2600.0,1200.0,5260.674,2780.0,-699.1503376068611,-7153.938,-2387.315,-657.1785,0.0
t216,-1150.0,2954.190231442234,-367.314,-10320.6005,919.231,1276.5214940740457,2600.0,1200.0,5260.674,2780.0,-692.9824979624037,-7153.938,-2387.315,-657.1785,0.0
t217,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3095.8616044057185,-2387.315,0.0,-500.0
t218,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1406.323284413582,-2387.315,-38.40918901978569,-500.0
t219,-1150.0,0.0,-367.314,-9525.581625473502,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2572.4003633984125,-2387.315,-194.87422723939054,-500.0
t220,-1150.0,0.0,-367.314,-8019.440367387084,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-682.0716839016429,-2387.315,-198.3875594210529,-500.0
t221,-1150.0,0.0,-367.314,-8297.034324199069,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1921.4739717151908,-2387.315,-392.5173353211325,-500.0
t222,-1150.0,0.0,-367.314,-8183.552431200762,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1377.5303067034013,-2387.315,-62.5291892837492,-500.0
t223,-1150.0,-3035.8045621784795,-367.314,-9375.199456023796,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2692.9037959553275,-2387.315,-657.1785,-500.0
t224,-1150.0,-289.40093705664236,-367.314,-4560.096559488589,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-4587.559394472645,-2387.315,-122.8035255735062,0.0
t225,-1150.0,0.0,0.0,-2654.939088632189,919.231,0.0,2600.0,1200.0,2070.5323033417735,1272.9244158138,-1416.9605,-695.1222801151135,-2387.315,576.3938020963498,0.0
t226,-694.7033225589064,1670.5895396760586,0.0,0.0,827.0177741771557,1272.5263464630095,2600.0,1200.0,0.0,1753.895626135523,-1416.9605,0.0,0.0,657.1785,0.0
t227,0.0,1905.975196797154,0.0,-1277.3830131540217,919.231,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,-2387.315,347.0340762159536,0.0
t228,0.0,349.5015825351677,0.0,-1636.5732882893021,919.231,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,-1489.4924602749702,152.18809889442218,0.0
t229,0.0,0.0,0.0,-2345.897360999289,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,-539.8066465696331,526.589550080436,0.0
t230,0.0,0.0,0.0,-4599.193960938081,0.0,0.0,2600.0,1200.0,272.0004089717668,2780.0,-1416.9605,0.0,-1511.5894037092914,657.1785,0.0
t231,0.0,0.0,0.0,-5112.476748065989,919.231,0.0,2544.223115182396,1200.0,1467.396335415913,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t232,0.0,3145.422976456911,0.0,-5637.292638982479,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t233,-252.5364613925343,0.0,-367.314,-8818.03663399319,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-823.7989977530364,-2387.315,657.1785,-500.0
t234,-493.01522111064054,0.0,-367.314,-8613.614194030708,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2651.9514057388533,-2387.315,657.1785,-500.0
t235,-103.32752087422466,0.0,-367.314,-8290.45863237526,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-5574.796261768017,-2387.315,657.1785,-500.0
t236,-977.1168087113213,0.0,-367.314,-10203.07268675908,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3018.87461509595,-2387.315,657.1785,-500.0
t237,-647.5914906768106,0.0,-367.314,-8995.189484203896,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2612.7919444066165,-2387.315,657.1785,-500.0
t238,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-5345.083625601289,-2387.315,657.1785,-500.0
t239,-1150.0,0.0,-367.314,-9688.255611745402,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3960.21832031126,-2387.315,657.1785,-500.0
t240,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3078.6081847794785,-2387.315,379.85036137318775,-500.0
t241,-1150.0,-5143.412477934213,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,982.7739459533125,-2173.7320379327325,2387.315,0.0,500.0
t242,0.0,-7344.633736475729,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,852.5116868793592,-4212.3391459715185,2387.315,657.1785,500.0
t243,47.97420328189171,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1139.3326645285213,-5795.971605111942,2387.315,657.1785,500.0
t244,464.5917300383296,-7500.907185421779,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,845.1401190165582,5260.674,2780.0,1376.62818325811,-5519.381961274971,2387.315,657.1785,500.0
t245,306.14541461544945,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,351.142726509573,5260.674,2780.0,846.5294242099003,-5317.094848306583,2387.315,657.1785,500.0
t246,0.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,185.1585704629081,5260.674,2780.0,749.842758748326,-6137.092808442399,2387.315,657.1785,500.0
t247,0.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,1183.4500114318041,219.6035515988792,-5672.5753396749205,2387.315,657.1785,500.0
t248,0.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,1272.1676784299837,1008.7274981384229,-5350.8458365833085,2387.315,657.1785,500.0
t249,0.0,-5290.223362126929,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,402.1604694152247,340.9033518009084,-2677.7038251736853,2387.315,657.1785,500.0
t250,0.0,-3275.798787981984,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,848.0371480206469,716.8664339159811,-3180.999294843873,2387.315,402.4941255089602,500.0
t251,0.0,-3596.4268681853227,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,410.0155006035903,1235.2216325503805,-4246.150824342241,2387.315,581.5933240848647,500.0
t252,0.0,-1911.627868852684,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,525.8143854090349,5260.674,274.57215498253635,1416.9605,-4863.195842970364,2387.315,0.0,500.0
t253,0.0,-2164.435339132674,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4927.751403876074,0.0,1416.9605,-7153.938,2387.315,0.0,500.0
t254,0.0,-3120.6824110895436,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4366.588093282125,0.0,1333.4742300887838,-7153.938,1694.5626524099569,0.0,500.0
t255,0.0,-2779.756319452768,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4501.573769167027,0.0,1151.3062807467802,-7153.938,2387.315,0.0,500.0
t256,-133.24248233589444,-4052.4533542195604,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3651.903370228998,0.0,1416.9605,-7153.938,1246.1756261780592,0.0,500.0
t257,-1150.0,-3700.2265555909744,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4462.32097039775,0.0,1416.9605,-7153.938,1564.3638052523017,0.0,500.0
t258,-1150.0,-4290.52278610875,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,86.36066509891964,1416.9605,-7153.938,1136.4334574628558,0.0,500.0
t259,-908.9617561464539,-2827.799748831666,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1150.9369811919032,5260.674,2043.0209739268873,1416.9605,-7153.938,0.0,0.0,500.0
t260,-1067.325718180256,-2969.033614639661,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,820.0278389975747,5260.674,2453.539825114329,1416.9605,-7153.938,335.2937534610087,0.0,500.0
t261,-1150.0,-3087.6879075707243,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,559.5846199833395,5260.674,2035.4720689952226,1416.9605,-7153.938,0.0,0.0,500.0
t262,-600.3388720593972,-2384.3837031034254,-367.314,-10320.6005,-450.41458270405116,-1687.1795,-2600.0,810.4852450531306,5260.674,1306.9528818355575,1416.9605,-7153.938,0.0,0.0,500.0
t263,-528.0726719912542,-2773.509860908014,-367.314,-10320.6005,-722.4347291159754,-1687.1795,-2600.0,801.1936614684431,5260.674,1263.681210154346,1416.9605,-7153.938,0.0,0.0,500.0
t264,-1150.0,-3305.7067671054406,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,893.2093895904557,5214.881876124489,0.0,1416.9605,-7153.938,164.22524443363898,0.0,500.0
t265,-1150.0,0.0,-367.314,-10320.6005,501.50427668351085,0.0,181.58086023915902,1200.0,5260.674,2780.0,0.0,-203.2324000531556,0.0,-165.17940233484535,0.0
t266,-1150.0,-890.5753286294013,-367.314,-10320.6005,0.0,0.0,508.52859658280005,1200.0,5260.674,2780.0,0.0,0.0,0.0,0.0,0.0
t267,-1150.0,-1256.7660865651014,-367.314,-10320.6005,-515.4696042097685,-1687.1795,1865.0124208452241,1200.0,5260.674,2780.0,0.0,0.0,0.0,0.0,230.82780052770002
t268,-1150.0,-2096.26513626047,-367.314,-10320.6005,-919.231,-1278.8354234430694,2600.0,1200.0,5260.674,426.15853075486797,694.6693276832618,0.0,308.0725337387626,0.0,0.0
t269,-1150.0,-3892.576729315067,-367.314,-10320.6005,-400.9473770373755,-1687.1795,0.0,1200.0,4611.780468592201,0.0,246.59478737680018,0.0,0.0,0.0,500.0
t270,-1150.0,-4804.715384667597,-367.314,-10320.6005,-454.9692187899723,-1687.1795,0.0,1200.0,2563.9548479545842,0.0,0.0,0.0,0.0,106.21589497172111,500.0
t271,-1150.0,-6658.438509549392,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,1682.051994924487,0.0,0.0,0.0,0.0,657.1785,500.0
t272,-1150.0,-7495.110968957376,-367.314,-10320.6005,0.0,0.0,2551.4164340944685,1200.0,0.0,0.0,-371.33115471565105,0.0,0.0,513.0946740615904,0.0
t273,-701.679110977231,-2639.6567350017626,-367.314,-8318.86917687624,-225.42647363906585,0.0,2600.0,1200.0,730.584829988271,0.0,0.0,0.0,0.0,657.1785,0.0
t274,-1037.6863188423545,0.0,-367.314,-5138.949553703909,-919.231,0.0,2600.0,1200.0,0.0,0.0,0.0,0.0,889.7400192868428,657.1785,0.0
t275,-1038.26086490958,0.0,-367.314,-7067.728764169715,-919.231,0.0,2600.0,1200.0,0.0,0.0,58.946054791171974,0.0,2387.315,657.1785,0.0
t276,0.0,0.0,0.0,-4825.129340657981,-919.231,-1687.1795,1354.5030711953766,1200.0,-467.059581909958,-594.5927509405632,1014.5441925860925,0.0,2387.315,657.1785,500.0
t277,0.0,0.0,-133.30565065786726,-6394.937194034103,-919.231,-1687.1795,0.0,454.80322209125535,-560.9608759718856,-2780.0,407.3745581603596,0.0,2387.315,0.0,500.0
t278,-137.09275664757382,-285.3746008645881,-367.314,-9911.195714478106,-919.231,-1687.1795,0.0,1200.0,0.0,-2780.0,301.7430824299661,-728.053323639899,2387.315,0.0,500.0
t279,-1087.5954779425497,0.0,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,0.0,-1330.88395324378,0.0,-1090.797259482556,2387.315,0.0,500.0
t280,-1150.0,-2445.0697602275814,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,0.0,0.0,0.0,-1278.0599997506488,1357.7205551146988,0.0,500.0
t281,-1150.0,-4531.388263052153,-367.314,-10320.6005,-158.94915838999717,-1687.1795,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,139.64183801980417,500.0
t282,-1150.0,-4693.373926705209,-367.314,-10320.6005,0.0,-1187.4590662610237,0.0,1200.0,1322.652763885794,0.0,-343.1306934480557,0.0,0.0,657.1785,0.0
t283,-1150.0,-996.8283305396611,-367.314,-10320.6005,-59.01954999732374,-1645.829212881254,0.0,1200.0,4322.668824993996,0.0,0.0,0.0,0.0,479.842585464448,500.0
t284,-1150.0,-450.58067714616647,-367.314,-10320.6005,-702.16607003438,-1687.1795,755.2730714981556,1200.0,5260.674,0.0,182.15646112949122,0.0,0.0,0.0,392.7145965115719
t285,-1150.0,-443.4757502691347,-367.314,-10320.6005,-919.231,-1628.7262711911571,814.5523613178451,1200.0,5260.674,0.0,-508.53239530135943,0.0,677.3873123579433,657.1785,0.0
t286,-1150.0,-827.2384878486545,-367.314,-10320.6005,-919.231,-568.1965315450999,0.0,1200.0,5260.674,0.0,-850.9162102385744,0.0,791.5605461647228,657.1785,0.0
t287,-1150.0,-35.87463552463634,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,615.9128645417544,0.0,0.0,791.7017187926979,0.0,0.0
t288,-1150.0,-845.7990998915674,-367.314,-10320.6005,-919.231,-381.7570587079274,0.0,1200.0,5260.674,0.0,0.0,0.0,2327.1721426868426,5.428297134047524,0.0
t289,-880.5593740713765,-2463.8007419160817,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2155.6648391822196,1416.9605,-1294.0109523844594,2387.315,657.1785,500.0
t290,0.0,-3152.453845810514,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,0.0,1276.186390378601,-943.2011508115617,2387.315,657.1785,500.0
t291,0.0,-5466.949866833875,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,2909.864769242936,0.0,1416.9605,-70.58216798440287,2387.315,657.1785,500.0
t292,265.5566567840802,-7668.250973861957,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,1897.0612978293302,0.0,1416.9605,-394.44616210487527,2387.315,657.1785,500.0
t293,0.0,-6366.3841798043,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,0.0,0.0,1416.9605,-598.765932104438,2387.315,657.1785,500.0
t294,-35.88890319299945,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,0.0,-487.2070209757105,1416.9605,-1108.2803707868784,2387.315,657.1785,500.0
t295,425.941723227118,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,956.2802265659027,-413.20352311433504,1416.9605,-2788.5433577449317,2387.315,657.1785,500.0
t296,0.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-1101.4016978833279,1200.0,2075.4326152785916,-1117.9599041950687,785.7584907948144,-3494.5321971677276,2387.315,657.1785,500.0
t297,-709.6423384114813,-6626.8142585432,-367.314,-10320.6005,-919.231,-1687.1795,-913.038154649514,1200.0,1059.1338020838614,0.0,0.0,-3336.1019048958474,2387.315,657.1785,500.0
t298,-852.6742543985941,-2600.5411546710475,-367.314,-10320.6005,-919.231,-1687.1795,2600.0,1200.0,0.0,-13.607490437036159,-385.3588418112053,-859.961396054568,428.9790590472355,657.1785,500.0
t299,-1150.0,-1933.6478635092233,-367.314,-10320.6005,-919.231,-1687.1795,1954.25708604634,1200.0,0.0,0.0,-836.0477036828776,-2055.852621280985,77.16938721168722,657.1785,500.0
t300,0.0,-2536.6980115771744,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,1488.8040416703222,0.0,-275.95924176232745,-6570.769638651253,1401.9978801201112,657.1785,500.0
t301,0.0,-5527.998154064864,-367.314,-10320.6005,-919.231,-1687.1795,-2298.309838350522,1200.0,153.17515658677547,0.0,-323.0487604371598,-7153.938,179.41775665406666,657.1785,500.0
t302,-920.3164418098712,-6120.127227389826,-367.314,-10320.6005,0.0,-1687.1795,-2501.9689694451386,1200.0,32.88536049539047,0.0,-1416.9605,-7153.938,0.0,657.1785,500.0
t303,-929.3920379348598,-4954.461227427957,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,1472.6192562215851,0.0,-1416.9605,-7153.938,-126.23053511557711,657.1785,500.0
t304,-1150.0,-3743.019020837638,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,1406.5264487413303,0.0,-1416.9605,-7153.938,-1287.7492066354764,657.1785,500.0
t305,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,2358.995572425329,0.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t306,-1150.0,-6823.546773826968,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,3709.254990642297,0.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t307,-1150.0,-4751.82180668528,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4730.5248220728845,0.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t308,-1150.0,-4830.803757749519,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t309,-1150.0,-4036.5854257576943,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4568.2930388270415,0.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t310,-1150.0,-5829.682361405755,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4874.957121199129,0.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
