BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t194,9179.265262340325,2006.3047376596744,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-15888.0,15550.534867692391,3617.986878730754,-0.0,0.0,0.0,0.0,0.0,922.6900668526293,-45.21181327577884,-20046.0,21549.07382327193,0.0,-0.0,0.0,0.0,0.0,0.0,8918.172688685905,-663.2465119578368,-29804.0,27978.649846744513,1581.448573730493,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17033.0,3134.3039432714895,846.3396590535104,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-4794.0,30054.30354702841,378.6,-0.0,0.0,0.0,0.0,0.0,3451.2479331473705,-675.1514801757788,-33209.0,17448.66968514379,4403.772852649954,-0.0,0.0,0.0,0.0,0.0,-7288.805188685905,-646.6373491078368,-13917.0
t195,9080.018921361434,2281.551078638562,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-16064.0,18035.926938473563,2280.0730615264315,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-20316.0,21678.68959170842,2979.1269818606484,-0.0,0.0,0.0,0.0,0.0,4924.714507507512,-489.5310810765768,-29093.0,28599.54076456952,825.5576559054833,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16898.0,3212.723675553872,857.9199267711285,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-4884.0,29852.40022619736,379.60144070264465,-0.0,0.0,0.0,0.0,0.0,4373.938,-629.9396669,-33976.0,17413.268925734086,0.0,-0.0,0.0,0.0,0.0,0.0,-3295.3470075075124,-472.9219182265768,-13645.0
t196,9118.101046952632,3016.6658311180827,-0.0,0.0,0.0,0.0,0.0,4671.143014801261,-234.90989287197726,-16571.0,14941.926518481632,3545.9758239628236,-0.0,0.0,0.0,0.0,0.0,2474.3403339174984,-121.24267636195742,-20841.0,21198.172208162534,1665.0,-0.0,0.0,0.0,0.0,0.0,9109.39235947461,-671.5645676371455,-31301.0,28863.598420475002,804.5,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17141.0,3303.980742370287,626.1457676279517,-0.0,0.0,0.0,0.0,0.0,1202.9959851987387,-98.12249519697727,-5035.0,32291.584677179457,314.0,-0.0,0.0,0.0,0.0,0.0,1899.5976660825017,-751.1823432619574,-33754.0,17352.281047993627,4699.699216268131,-0.0,0.0,0.0,0.0,0.0,-7480.02485947461,-654.9554047871455,-13917.0
t197,8646.372033685453,3950.597907519252,-0.0,0.0,0.0,0.0,0.0,4884.632368316874,-244.6023095215861,-17237.0,14860.008814525474,2096.090211474521,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21959.0,21272.159610823735,2743.0837400710043,-0.0,0.0,0.0,0.0,0.0,8882.449188818888,-661.6925397136216,-32236.0,28288.615317018466,1610.4831034565373,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17372.0,3347.797835109046,943.5104450544139,-0.0,0.0,0.0,0.0,0.0,989.5066316831258,-107.81491184658609,-5173.0,35495.159884175104,379.28880872490043,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34100.0,17343.31110979653,4581.853955885982,-0.0,0.0,0.0,0.0,0.0,-7253.081688818887,-645.0833768636215,-14027.0
t198,8818.113952116846,4926.88178021726,-0.0,0.0,0.0,0.0,0.0,4471.867030867268,-225.86276320137398,-17991.0,16821.885564232703,2818.0,-0.0,0.0,0.0,0.0,0.0,3518.0580361001394,-274.9436003328437,-22883.0,22593.380047605668,3095.9,-0.0,0.0,0.0,0.0,0.0,6478.623399338079,-544.9034469437439,-31623.0,29092.8111192938,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17298.0,3794.876960839043,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,1402.2719691327318,-89.07536552637397,-5243.0,35354.12653783372,315.00144070264463,-0.0,0.0,0.0,0.0,0.0,-385.00033330445694,-863.1276452319185,-34421.0,17653.815144384305,587.0991198422703,-0.0,0.0,0.0,0.0,0.0,-3608.3756021337617,-486.53866209281864,-14146.0
t199,13442.782471172906,439.78752882709256,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18585.0,17129.724661416167,2712.0353811564,-0.0,0.0,0.0,0.0,0.0,3624.857999397925,-177.61804197049833,-23289.0,26033.591665561977,0.0,-0.0,0.0,0.0,0.0,0.0,4008.065218223203,-408.6568837851782,-29633.0,29717.311796565275,0.0,-102.21337609027432,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17088.0,5716.186736204028,0.0,-0.0,0.0,0.0,0.0,0.0,-378.95275148186215,-110.23398472216668,-5227.0,31314.168532896132,358.2486379572,-0.0,0.0,0.0,0.0,0.0,3360.5419883429095,-652.959159196241,-34380.0,18662.165607488776,0.0,-0.0,0.0,0.0,0.0,0.0,-3687.067954482175,-546.0976530066023,-14429.0
t200,21480.47320148279,0.0,-4704.463201482785,0.0,0.0,0.0,0.0,2350.0,-129.01,-18997.0,20900.297704221153,0.0,-2246.9,0.0,0.0,0.0,0.0,4541.620799170955,-163.01850339210262,-23032.0,31186.466663070718,0.0,-5470.634885628376,0.0,0.0,0.0,0.0,4714.287498289282,-527.1192757316229,-29903.0,30351.015650032987,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-10777.405677258208,-629.0281925485914,-16986.0,6677.8920149465375,0.0,-559.6614107561534,0.0,0.0,0.0,0.0,-833.0783227417922,-58.152281448591395,-5227.0,27868.364763890204,0.0,-378.93909699020446,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-34178.0,23892.118171433947,0.0,-1504.026698234183,0.0,0.0,0.0,0.0,-7149.362297460237,-643.7291757395203,-14595.0
t201,23674.441218930093,0.0,-9020.871218930099,0.0,0.0,0.0,0.0,4950.0,-247.57,-19356.0,26115.26504775326,0.0,-3207.26504775326,0.0,0.0,0.0,0.0,0.0,-0.0,-22908.0,34198.174208663695,0.0,-6718.767296308055,0.0,0.0,0.0,0.0,3448.2520519020954,-381.65896425774116,-30546.0,29821.04626953934,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-10333.356245925657,-585.1082433874928,-16944.0,5990.450353282358,0.0,-371.45470789668246,0.0,0.0,0.0,0.0,-339.59046663508377,-67.40517875059219,-5212.0,28079.50229930052,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,6666.772705922381,-433.67356452025086,-33933.0,25932.370465524105,0.0,-6212.153955885982,0.0,0.0,0.0,0.0,-4392.078045263735,-476.138464374391,-14852.0
t202,23808.389649654582,0.0,-9040.819649654582,0.0,0.0,0.0,0.0,4950.0,-247.57,-19470.0,26810.086878730755,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,0.0,-0.0,-22621.0,37375.68295504918,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,1142.6104157176237,-281.3635530837166,-31380.0,27647.663269655117,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-8082.843391881128,-471.23809754779927,-17135.0,6035.935277035191,0.0,-0.0,0.0,0.0,0.0,0.0,-722.7136581250343,-60.221618910155605,-5253.0,28612.576192628898,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,5651.666129818433,-367.640881744689,-33517.0,24648.062601392547,0.0,-6212.153955885982,0.0,0.0,0.0,0.0,-2938.7194955298937,-335.18914997667133,-15162.0
t203,22865.793151252925,0.0,-5455.783151252924,0.0,0.0,0.0,0.0,2350.0,-129.01,-19631.0,26715.70125503114,0.0,-4094.70125503114,0.0,0.0,0.0,0.0,0.0,-0.0,-22621.0,33715.05946103866,0.0,-4624.1952775702375,0.0,0.0,0.0,0.0,2766.4775917737334,-120.3417752421574,-31737.0,26068.68978309882,0.0,-1807.155075158811,0.0,0.0,0.0,0.0,-6464.987285047661,-420.54742289235037,-17376.0,6747.409843501254,0.0,-231.19984350125378,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5314.0,27889.561578547335,0.0,-315.00144070264463,0.0,0.0,0.0,0.0,6464.987285047661,-420.54742289235037,-33619.0,23591.024825407127,0.0,-4090.4054583912375,0.0,0.0,0.0,0.0,-3966.4775917737334,-197.1417752421574,-15337.0
t204,23064.96493805503,0.0,-7617.203214008878,0.0,0.0,0.0,0.0,4532.783189390037,-228.5449134361857,-19752.0,26965.73383774964,0.0,-4009.733837749648,0.0,0.0,0.0,0.0,0.0,-0.0,-22956.0,32899.14962234235,0.0,-3761.0298176830906,0.0,0.0,0.0,0.0,4358.9818897181285,-384.1016943773909,-33113.0,23178.30894299969,0.0,-1096.245970051641,0.0,0.0,0.0,0.0,-3751.9956555542426,-244.06731739380348,-18086.0,7414.243106535782,0.0,-833.0331065357811,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5379.0,31501.671661839555,0.0,-378.6,0.0,0.0,0.0,0.0,3751.9956555542426,-244.06731739380348,-34631.0,25013.312498864634,0.0,-1336.1806388152604,0.0,0.0,0.0,0.0,-7741.765079108166,-361.3667809412052,-15574.0
t205,22241.504655574572,0.0,-6859.934655574569,0.0,0.0,0.0,0.0,4950.0,-247.57,-20084.0,27813.3058654828,0.0,-3573.3058654827987,0.0,0.0,0.0,0.0,0.0,-0.0,-24240.0,33744.769873129524,0.0,-3761.0298176830906,0.0,0.0,0.0,0.0,5877.5953419274065,-487.33539737384217,-35374.0,23798.87411332604,0.0,-263.0236839877008,0.0,0.0,0.0,0.0,-4831.557607002811,-314.29282233553283,-18390.0,7512.114570378327,0.0,-911.9045703783254,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5398.0,31595.736656035366,0.0,-315.00144070264463,0.0,0.0,0.0,0.0,4831.557607002811,-314.29282233553283,-35798.0,25985.170739301255,0.0,-0.0,0.0,0.0,0.0,0.0,-9677.595341927406,-445.5753973738422,-15862.0
t206,22345.766945448675,0.0,-4785.756945448677,0.0,0.0,0.0,0.0,2350.0,-129.01,-19781.0,26967.9,0.0,-2246.9,0.0,0.0,0.0,0.0,0.0,-0.0,-24721.0,33795.94430823825,0.0,-1665.0,0.0,0.0,0.0,0.0,5124.992882134602,-222.93719037285518,-37033.0,23256.125172918633,0.0,-677.5366864661155,0.0,0.0,0.0,0.0,-4156.225986059359,-270.36250039316127,-18152.0,7792.249129050595,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-1277.9953122877655,-58.443371708414176,-5316.0,32363.793735295458,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,4156.225986059359,-270.36250039316127,-35914.0,26823.82208781409,0.0,-4581.853955885982,0.0,0.0,0.0,0.0,-6196.997569846837,-305.97056208126935,-15739.0
t207,19079.720147584936,0.0,-2132.710147584937,0.0,0.0,0.0,0.0,2350.0,-129.01,-19168.0,25949.499081544844,0.0,-2246.9,0.0,0.0,0.0,0.0,901.5866395279659,-44.18572107281287,-24560.0,31509.140856734703,0.0,-1665.0,0.0,0.0,0.0,0.0,8235.97617755657,-381.11703429126993,-37699.0,21926.918962931988,0.0,-0.0,0.0,0.0,0.0,0.0,-3966.8738208835152,-258.04514204847266,-17702.0,7270.061714254829,0.0,-451.8364662926202,0.0,0.0,0.0,0.0,-1608.6776465740527,-74.54760138815638,-5135.0,32222.906249059353,0.0,-314.0,0.0,0.0,0.0,0.0,3728.804299535189,-269.7105485945407,-35368.0,25442.656129514835,0.0,-0.0,0.0,0.0,0.0,0.0,-9640.815649162156,-492.8404803526814,-15309.0
t208,11770.590261249283,1901.9797387507142,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18375.0,23547.55866247776,0.0,-0.0,0.0,0.0,0.0,0.0,473.3604227056676,-403.9190851834279,-23617.0,24917.977770602654,0.0,-0.0,0.0,0.0,0.0,0.0,12743.287546426247,-784.2653170289141,-36877.0,23278.865083294604,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,-7681.687716332937,-453.75914718785697,-17102.0,5816.58408714716,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-1943.6216305536925,-86.77290164788174,-4926.0,38285.60778629554,64.6,-0.0,0.0,0.0,0.0,0.0,-3348.2416916187985,-706.9660946767412,-34295.0,20646.74550000874,0.0,-0.0,0.0,0.0,0.0,0.0,-5193.096930626489,-612.6485693822522,-14841.0
t209,6441.489344569767,6238.080655430231,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-17382.0,18848.24386716601,981.8959318415625,-0.0,0.0,0.0,0.0,0.0,3000.7608086872638,-348.9006076948341,-22482.0,21635.850716195317,2535.4338590138946,-0.0,0.0,0.0,0.0,0.0,12919.182842361242,-813.4674175704558,-36277.0,23091.88271341669,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,-8115.866658179824,-502.59783546305533,-16432.0,5810.960112028836,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-2189.38950773816,-91.3810493450905,-4670.0,38104.32230346049,45.22000006449235,-0.0,0.0,0.0,0.0,0.0,-4536.321834082018,-876.2204694429647,-32737.0,19656.443204397885,1630.3,-0.0,0.0,0.0,0.0,0.0,-6028.365651048507,-841.3775533493782,-14417.0
t210,7491.871344185925,4225.698655814072,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-16420.0,17693.356088316104,781.8566872225965,-0.0,0.0,0.0,0.0,0.0,3158.8253665073858,-346.03814204608165,-21288.0,21810.056576958497,1665.0,-0.0,0.0,0.0,0.0,0.0,12786.961595660476,-809.0181726189749,-35453.0,24519.797415551926,1487.8705957524776,-0.0,0.0,0.0,0.0,0.0,-9665.679516131875,-637.9884951725273,-15704.0,7237.100160890653,0.0,-0.0,0.0,0.0,0.0,0.0,-2601.9829838681244,-99.11717702252734,-4536.0,34595.790501475,0.0,-0.0,0.0,0.0,0.0,0.0,-2573.915500000001,-1003.875001475,-31018.0,20531.32085374266,387.85244107730756,-0.0,0.0,0.0,0.0,0.0,-6054.208962167861,-842.9643326521066,-14022.0
t211,8195.213315446174,2860.356684553825,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-15758.0,16696.48747245166,0.0,-0.0,0.0,0.0,0.0,0.0,3912.646673098576,-303.1341455502329,-20306.0,22221.31819185859,1734.4972225402162,-0.0,0.0,0.0,0.0,0.0,11848.627826901424,-777.4432413002329,-35027.0,25616.206856761768,41.8503860455314,-0.0,0.0,0.0,0.0,0.0,-9365.439242504255,-643.6180003030453,-15649.0,7397.669939648791,196.3,-0.0,0.0,0.0,0.0,0.0,-2902.223257495746,-104.74668215304524,-4587.0,32438.899790370473,0.0,-0.0,0.0,0.0,0.0,0.0,-1854.5529036539065,-954.3468867165715,-29630.0,21022.166249062666,0.0,-0.0,0.0,0.0,0.0,0.0,-6589.0590963460945,-782.1071527165714,-13651.0
t212,8735.191688166586,2234.3783118334127,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-15672.0,18146.62561396688,0.0,-0.0,0.0,0.0,0.0,0.0,2543.493724019852,-384.119337986732,-20306.0,22035.074368937978,545.7062092186025,-0.0,0.0,0.0,0.0,0.0,13585.09477598015,-835.8753541367319,-35330.0,26415.16374840935,226.0,-0.0,0.0,0.0,0.0,0.0,-9873.06370681208,-634.1000415972735,-16134.0,7103.307516243249,78.52000039194574,-0.0,0.0,0.0,0.0,0.0,-2394.598793187921,-95.22872344727352,-4692.0,32420.77518661237,0.0,-0.0,0.0,0.0,0.0,0.0,-2123.8847989075784,-972.8903877047868,-29324.0,21308.73176125667,59.513173140536765,-0.0,0.0,0.0,0.0,0.0,-6687.041201092421,-823.2037333047867,-13858.0
t213,9529.456706155086,1531.11329384491,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-15763.0,16670.452682073825,0.0,-0.0,0.0,0.0,0.0,0.0,4371.16550062998,-322.6181827038012,-20719.0,22220.367974068835,3382.5832254149427,-0.0,0.0,0.0,0.0,0.0,11757.422999370021,-774.3741988538011,-36586.0,27350.149763383884,0.0,-302.57985228388713,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-15964.0,6934.204472431103,0.0,-413.8113794811016,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-4629.0,31745.33732379232,0.0,-0.0,0.0,0.0,0.0,0.0,-1152.3379374957458,-905.9993862965821,-29687.0,21983.90079440083,0.0,-0.0,0.0,0.0,0.0,0.0,-7658.588062504254,-756.312731896582,-13569.0
t214,8779.438383212711,1732.131616787287,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-15214.0,16524.20269368459,51.40817959117527,-0.0,0.0,0.0,0.0,0.0,3845.6895743474433,-340.3004476232085,-20081.0,22210.257538120648,4760.9,-0.0,0.0,0.0,0.0,0.0,12282.898925652556,-792.0564637732085,-38462.0,27693.902304128966,0.0,-1600.3323930289698,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-15010.0,7106.368415001625,0.0,-757.9753220516243,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-4457.0,31068.448692899994,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29294.0,22189.551086851145,50.66495164885285,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13578.0
t215,9736.48956522209,353.08043477790795,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-14792.0,17887.860022331566,0.0,-0.0,0.0,0.0,0.0,0.0,1095.9685381593717,-432.82856049093715,-18551.0,22419.762511736484,1628.2021030638243,-0.0,0.0,0.0,0.0,0.0,15032.619961840628,-884.584576640937,-38196.0,28874.41109776318,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-11159.634337606862,-636.1949799301286,-15120.0,6947.162269227682,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-1108.028162393139,-97.32366178012865,-4602.0,31374.68489712935,0.0,-300.0999999994822,0.0,0.0,0.0,0.0,-2048.85996896653,-967.7249281633456,-28058.0,21831.37295678837,0.0,-996.2686519915613,0.0,0.0,0.0,0.0,-6762.0660310334715,-818.0382737633455,-13255.0
t216,8500.261015383947,2021.3089846160506,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-15224.0,16311.936838330268,0.0,-0.0,0.0,0.0,0.0,0.0,2673.7977685577657,-379.7346068880312,-18606.0,22607.934346520753,1942.7655450750426,-0.0,0.0,0.0,0.0,0.0,13454.790731442234,-831.4906230380311,-37174.0,29131.127611125386,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-11153.466497962405,-636.0793329367951,-15383.0,7052.214461878806,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-1114.1960020375964,-97.20801478679508,-4701.0,31906.45869184104,0.0,-64.6,0.0,0.0,0.0,0.0,-2163.257494074045,-975.6011977669981,-28703.0,22169.232708615295,0.0,-1507.6496593223496,0.0,0.0,0.0,0.0,-6647.668505925954,-825.9145433669979,-13188.0
t217,10012.824292422394,2343.7457075776047,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-17059.0,13889.698709657452,1231.6393959425504,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20469.0,20996.90896353882,5274.572658211178,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-36040.0,27505.04415534731,0.0,-0.0,0.0,0.0,0.0,0.0,-7819.368104405719,-385.676050941592,-19300.0,5268.817509375,0.0,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5457.0,39225.31402753588,0.0,-0.0,0.0,0.0,0.0,0.0,-7131.991895594283,-774.3221319415919,-31319.0,19138.353195041258,2684.4445590837395,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-14572.0
t218,10290.663411062955,2068.906588937043,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-17062.0,14271.479705016367,2073.8584005836356,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21693.0,20996.393187028883,4117.088434721113,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-34882.0,26219.601367639687,0.0,-0.0,0.0,0.0,0.0,0.0,-6129.829784413581,-275.77158322610353,-19814.0,5286.09722590005,0.0,-0.0,0.0,0.0,0.0,0.0,228.55131098021423,-80.64853688026356,-5434.0,43405.94787981253,0.0,-0.0,0.0,0.0,0.0,0.0,-8821.53021558642,-664.4176642261034,-33920.0,19379.594523780346,2407.664568830127,-0.0,0.0,0.0,0.0,0.0,-6355.779810980214,-858.4792816302635,-14573.0
t219,10338.273067134638,1830.2969328653608,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-16871.0,14397.919011629107,2236.419093970894,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21982.0,21004.017175234592,3095.9,-0.0,0.0,0.0,0.0,0.0,9705.581625473502,-697.4988007080974,-33108.0,27505.531760612477,0.0,-0.0,0.0,0.0,0.0,0.0,-7295.906863398413,-351.6248972140668,-19858.0,5490.182111480949,0.0,-0.0,0.0,0.0,0.0,0.0,72.08627276060938,-88.26838424155832,-5474.0,43287.72411481566,0.0,-0.0,0.0,0.0,0.0,0.0,-7655.453136601589,-740.2709782140666,-34892.0,19387.492447256325,1244.3192589274413,-0.0,0.0,0.0,0.0,0.0,-5404.2958982341115,-831.5158079496556,-14396.0
t220,10293.038802230541,1872.531197769457,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-16868.0,14440.867053563996,2529.4710520360045,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22318.0,20999.643969257802,1353.8973193364554,-0.0,0.0,0.0,0.0,0.0,8199.440367387084,-631.9816559813381,-29921.0,25779.23720051445,0.0,-0.0,0.0,0.0,0.0,0.0,-5405.578183901644,-228.65901661280188,-20145.0,5638.866542939859,0.0,-0.0,0.0,0.0,0.0,0.0,68.572940578947,-88.43948351880528,-5619.0,45033.08691371116,0.0,-0.0,0.0,0.0,0.0,0.0,-9545.781816098359,-617.3050976128018,-34870.0,19446.811070466174,0.0,-0.0,0.0,0.0,0.0,0.0,-3894.6413079660306,-766.1697625001433,-14786.0
t221,10155.410584253072,2233.159415746926,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-17091.0,14437.728211531328,3560.6098940686707,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23346.0,21234.7461371799,1149.276531723693,-0.0,0.0,0.0,0.0,0.0,8477.034324199069,-644.0569931026595,-30217.0,26972.262607150267,0.0,-0.0,0.0,0.0,0.0,0.0,-6644.980471715191,-309.2821354350732,-20018.0,5808.450438926271,0.0,-0.0,0.0,0.0,0.0,0.0,-125.55683532113261,-97.89360360513915,-5585.0,44404.307744719896,0.0,-0.0,0.0,0.0,0.0,0.0,-8306.379528284811,-697.9282164350731,-35400.0,19386.451961266015,66.35274731972005,-0.0,0.0,0.0,0.0,0.0,-3978.1054888779363,-787.6992197077985,-14687.0
t222,10648.645808632555,1962.924191367444,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-17314.0,16906.240882331604,1709.097223268392,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23963.0,21598.11147941317,588.4566201432993,-0.0,0.0,0.0,0.0,0.0,8363.552431200762,-639.1205307572332,-29911.0,25974.93540672946,0.0,-0.0,0.0,0.0,0.0,0.0,-6101.036806703401,-273.8986000260563,-19600.0,5441.391870176867,0.0,-0.0,0.0,0.0,0.0,0.0,204.43131071625072,-81.82318089311858,-5564.0,45256.86787432266,0.0,-0.0,0.0,0.0,0.0,0.0,-8850.3231932966,-662.5446810260562,-35744.0,19443.304076567365,0.0,-0.0,0.0,0.0,0.0,0.0,-4194.611741917012,-766.6923346503515,-14482.0
t223,12676.569999999998,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-17379.0,15346.080005843765,324.6083610950591,-0.0,0.0,0.0,0.0,0.0,8663.79256217848,-382.48092911730583,-23952.0,22962.717106009022,0.0,-0.0,0.0,0.0,0.0,0.0,6519.394893845317,-793.111999854341,-28689.0,26748.873941457226,0.0,-0.0,0.0,0.0,0.0,0.0,-7416.4102959553275,-359.46364550189406,-18973.0,5944.406321375944,0.0,-1.4057190509444124,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5442.0,43948.05943054658,0.0,-0.0,0.0,0.0,0.0,0.0,-7534.949704044673,-748.109726501894,-35665.0,20008.097857685832,0.0,-0.0,0.0,0.0,0.0,0.0,-4791.609456023796,-847.488401662035,-14369.0
t224,17570.529952495715,0.0,-4882.959952495713,0.0,0.0,0.0,0.0,4950.0,-247.57,-17390.0,18351.323261207417,0.0,-468.6477511321039,0.0,0.0,0.0,0.0,5917.388937056642,-290.06444713195606,-23510.0,29635.42507036681,0.0,-4751.88215092905,0.0,0.0,0.0,0.0,4450.6956224319465,-491.2385418697097,-28843.0,28334.776886658095,0.0,-0.0,0.0,0.0,0.0,0.0,-9311.065894472646,-482.71099218544555,-18541.0,6434.412011698351,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,144.15697442649372,-84.75854107042974,-5354.0,39596.8843701378,0.0,-0.0,0.0,0.0,0.0,0.0,-3453.114605527355,-720.7697646104455,-35423.0,19960.76422656573,0.0,-2462.2831368174657,0.0,0.0,0.0,0.0,-2698.0610339150835,-461.4200558331834,-14339.0
t225,21541.151110137765,0.0,-8864.581110137766,0.0,0.0,0.0,0.0,4950.0,-247.57,-17379.0,25528.01065825273,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,2070.5323033417735,-101.4560828637469,-23308.0,35151.47328900879,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,1327.8635044459888,-309.40697577167714,-29313.0,25870.718518237794,0.0,-1958.5817802261888,0.0,0.0,0.0,0.0,-5418.628780115114,-229.50795789648816,-18264.0,5699.3045304951565,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,843.3543020963497,-106.84838753709224,-5296.0,38479.966792344516,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,-2648.33443904046,-222.03091260141198,-35230.0,22318.023319332115,0.0,-6212.153955885982,0.0,0.0,0.0,0.0,-1124.7868907285388,-378.0824727175925,-14603.0
