Zone,1,2,3,4,5,6,7,Total
t239,1871.3642222153157,2118.130554254737,152.52739026,12511.512312879191,965.2597758426434,8661.257435593016,9129.616959151925,35409.66865019682
t240,3426.247708482292,2118.130554254737,152.52739026,12511.51231287919,965.2597758426433,8661.257435593016,9129.616959151925,36964.5521364638
t241,4219.431131015316,0.0,0.0,8451.211666081957,683.8493802826433,8287.234587905015,9129.61695915193,30771.34372443686
t242,4219.431131015316,0.0,0.0,9219.699145631957,965.2597758426434,8287.234587905015,9129.616959151925,31821.24159954686
t243,4219.431131015316,0.0,0.0,9219.699145631957,965.2597758426434,8287.234587905015,9129.616959151925,31821.24159954686
t244,4219.431131015316,0.0,0.0,9219.699145631956,965.2597758426434,8287.234587905015,9129.616959151925,31821.24159954686
t245,4219.431131015316,0.0,0.0,9666.281468730846,965.2597758426434,8661.257435593016,9129.616959151925,32641.84677033375
t246,4219.431131015316,0.0,0.0,9717.451483426597,965.2597758426433,8661.257435593016,9129.616959151925,32693.0167850295
t247,4219.431131015316,0.0,0.0,9219.699145631957,965.2597758426433,8558.50622230693,9129.616959151925,32092.51323394877
t248,2548.1371169869944,0.0,0.0,9219.699145631957,965.2597758426433,8287.234587905015,9129.616959151925,30149.947585518534
t249,1871.3642222153157,0.0,0.0,9219.699145631957,965.2597758426433,8287.234587905015,9129.616959151925,29473.17469074686
t250,1871.3642222153157,0.0,0.0,9219.699145631957,965.2597758426434,8287.234587905015,9129.616959151926,29473.174690746862
t251,1871.3642222153157,0.0,0.0,9219.699145631948,965.2597758426435,8287.234587905015,9129.616959151928,29473.17469074685
t252,1871.3642222153157,0.0,0.0,9717.451483426597,965.2597758426433,8661.257435593016,9129.616959151925,30344.949876229497
t253,3601.3596934216157,0.0,0.0,9717.451483426597,965.2597758426434,8661.257435593016,9129.616959151925,32074.945347435798
t254,4219.431131015316,0.0,0.0,9717.451483426597,965.2597758426434,8661.257435593016,9129.616959151925,32693.0167850295
t255,4219.431131015316,0.0,0.0,9717.451483426597,965.2597758426433,8661.257435593016,9129.616959151925,32693.0167850295
t256,4219.431131015316,3.6108558754222065e-12,0.0,9717.451483426597,965.2597758426434,8661.257435593016,9129.616959151925,32693.0167850295
t257,4219.431131015316,3.6108558754222065e-12,0.0,9717.451483426597,965.2597758426434,8661.257435593016,9129.616959151925,32693.0167850295
t258,4219.431131015316,0.0,0.0,9717.451483426597,965.2597758426434,8661.257435593016,9129.616959151925,32693.0167850295
t259,4219.431131015316,0.0,0.0,9717.451483426597,965.2597758426433,8661.257435593016,9129.616959151925,32693.0167850295
t260,3940.7671530780854,0.0,0.0,9717.451483426597,965.2597758426434,8661.257435593016,9129.616959151925,32414.352807092266
t261,4219.431131015316,0.0,0.0,9717.451483426597,965.2597758426433,8661.257435593016,9129.616959151926,32693.016785029504
t262,4219.431131015316,0.0,0.0,9219.699145631956,965.2597758426434,8661.257435593016,9129.616959151925,32195.26444723486
t263,4219.431131015316,0.0,0.0,9219.699145631957,965.2597758426433,8287.234587905015,9129.616959151925,31821.24159954686
t264,4219.431131015316,0.0,0.0,9708.439344860546,965.2597758426434,8661.257435593016,9129.616959151925,32684.004646463447
t265,5329.17312535182,480.36154833987155,91.51643415599976,11006.253264710826,965.2597758426433,8661.257435593016,9129.616959151926,35663.4385431461
t266,5329.17312535182,480.361548339873,91.51643415599987,13059.959184477488,965.2597758426433,8661.257435593016,9129.616959151926,37717.144462912765
t267,5329.17312535182,480.361548339873,91.51643415599999,12580.008190690216,965.2597758426433,8661.257435593016,9129.616959151926,37237.193469125494
t268,5329.17312535182,480.361548339873,152.52739025999995,12760.044510933618,965.2597758426434,8661.257435593016,9129.616959151926,37478.2407454729
t269,5329.17312535182,960.723096679746,152.52739026,12712.379827056771,965.2597758426434,8661.257435593016,9129.616959151926,37910.93760993592
t270,5329.17312535182,960.723096679746,152.52739026,12712.379827056771,965.2597758426434,8661.257435593016,9129.616959151925,37910.93760993592
t271,5329.17312535182,960.723096679748,152.52739026,12712.379827056771,965.2597758426434,8661.257435593016,9129.616959151925,37910.93760993592
t272,5000.842448298174,6.782793684896201,91.51643415599999,11571.06365723833,965.2597758426434,8661.257435593016,9129.616959151925,35426.339503964984
t273,3175.8675277000093,6.782793684896929,91.51643415599999,10173.762609730973,965.2597758426434,8661.257435593016,9091.718218524918,32166.164795232457
t274,2426.2352193835677,6.782793684896929,91.51643415599999,8473.07063894,965.2597758426434,8287.234587905015,9129.616959151925,29379.716409064047
t275,2426.2352193835677,6.782793684896898,91.51643415599999,8473.07063894,965.2597758426433,8287.234587905015,9129.616959151925,29379.716409064047
t276,2426.2352193835677,6.782793684896929,91.51643415599999,8473.07063894,965.2597758426434,8661.257435593016,9129.616959151925,29753.739256752047
t277,2426.2352193835677,6.782793684896929,91.51643415599999,8473.07063894,965.2597758426434,8661.257435593016,8850.10307584671,29474.225373446832
t278,2426.2352193835677,757.7410486775024,152.52739026,8276.45264466726,965.2597758426434,8661.257435593016,8592.970185554343,29832.443699978332
t279,2426.2352193835677,1226.6834914787087,152.52739026,7704.583159389999,965.2597758426433,8661.257435593016,9129.616959151926,30266.163431099863
t280,2426.2352193835677,1095.8372701280462,152.52739026,7704.583159389999,965.2597758426434,8661.257435593016,9129.616959151926,30135.3172097492
t281,2426.2352193835677,1095.8372701280462,152.52739026,7704.583159389999,867.4621127208859,8661.257435593016,9055.380050536365,29963.282638011882
t282,2426.2352193835677,1095.8372701280462,152.52739026,7704.583159389999,965.2597758426434,8661.257435593016,9129.616959151926,30135.3172097492
t283,2426.2352193835677,1095.8372701280462,152.52739026,7704.583159389999,965.2597758426434,8661.257435593016,9129.616959151926,30135.3172097492
t284,2426.2352193835677,1095.8372701280462,152.52739026,7704.583159389999,965.2597758426434,8661.257435593016,9129.616959151926,30135.3172097492
t285,2426.2352193835677,1095.8372701280462,152.52739026,7704.583159389999,965.2597758426434,8661.257435593016,9129.616959151926,30135.3172097492
t286,2426.2352193835677,1095.8372701280462,152.52739026,7704.583159389999,965.2597758426434,8661.257435593016,7924.396460636601,28930.09671123387
t287,2426.2352193835677,1095.8372701280462,152.52739026,7704.583159389999,823.0880770778119,8661.257435593016,9129.616959151926,29993.145510984366
t288,2426.2352193835677,1095.8372701280457,152.52739026,7704.583159389999,900.2679386815121,8661.257435593016,8260.48518212547,29201.193595561614
t289,6533.120171015306,1112.099045951459,152.52739026,8723.48943134,965.2597758426431,8661.257435593016,9799.101094124297,35946.85434412672
t290,6587.580604400118,1112.099045951457,152.52739026,8723.48943134,965.2597758426434,8661.257435593016,9639.700109607067,35841.913792994295
t291,6606.277695321338,1112.099045951457,152.52739026,8723.48943134,965.2597758426433,8661.257435593016,9639.700109607067,35860.61088391552
t292,6606.277695321338,1112.099045951457,152.52739026,8723.48943134,965.2597758426434,8661.257435593016,9639.700109607067,35860.61088391552
t293,6606.277695321338,1112.099045951457,152.52739026,8723.48943134,965.2597758426433,8661.257435593016,9639.700109607063,35860.61088391552
t294,6606.277695321338,1112.099045951457,152.52739026,8723.48943134,965.2597758426434,8661.257435593016,9639.700109607073,35860.61088391553
t295,6606.277695321338,1112.099045951457,152.52739026,8723.48943134,965.2597758426434,8661.257435593016,9639.700109607065,35860.61088391552
t296,6421.784423758972,1112.099045951457,91.51643415599999,8723.48943134,965.2597758426434,8661.257435593016,9639.700109607067,35615.106656249154
t297,3064.787504368327,556.0495229757285,91.51643415599999,8623.32191438,965.2597758426434,8661.257435593016,9435.66684942501,31397.859436740728
t298,3064.787504368327,556.0495229757285,91.51643415599999,8623.32191438,965.2597758426433,8661.257435593016,9435.66684942501,31397.859436740728
t299,5586.670023465832,556.0495229757285,91.51643415599999,8723.48943134,965.2597758426434,8661.257435593016,9639.700109607067,34223.942732980286
t300,6028.5370573812925,556.0495229757285,91.51643415599999,8723.48943134,965.2597758426434,8661.257435593016,9639.700109607067,34665.80976689575
t301,6527.311777634612,556.0495229757285,91.51643415599999,8723.48943134,965.2597758426433,8661.257435593016,9639.700109607065,35164.58448714906
t302,6606.277695321338,1112.099045951457,152.52739026,8723.48943134,965.2597758426433,8661.257435593016,9639.700109607067,35860.61088391552
t303,6606.277695321338,1112.099045951457,152.52739026,8723.48943134,965.2597758426434,8661.257435593016,9639.700109607067,35860.61088391552
t304,6606.277695321338,1112.099045951457,152.52739026,8723.48943134,965.2597758426434,8661.257435593016,9639.700109607067,35860.61088391552
t305,5973.862368430925,1112.099045951457,152.52739026,8473.07063894,965.2597758426434,8661.257435593016,9463.793547657568,34801.87020267561
t306,4826.282551947081,792.3597446299384,152.52739026,7764.331400989321,714.6371118626951,8661.257435593016,9129.616959151926,32041.01259443398
t307,3064.787504368327,556.0495229757285,91.51643415599999,7704.583159389999,683.8493802826433,8287.234587905015,9129.616959151926,29517.637548229643
t308,3064.787504368327,556.0495229757285,91.51643415599999,7704.583159389999,683.8493802826433,8287.234587905015,9129.616959151926,29517.637548229643
t309,3064.787504368327,556.0495229757273,91.51643415599999,7704.583159389999,683.8493802826433,8287.234587905015,8614.405014848237,29002.42560392595
t310,3064.787504368327,556.0495229757285,91.51643415599999,7704.583159389999,683.8493802826433,8287.234587905015,8944.83320134326,29332.853790420973
t311,3064.787504368327,556.0495229757285,91.51643415599999,7704.583159389999,628.8480831213217,8186.786602372522,8189.072386418571,28421.64369280247
t312,3064.787504368327,556.049522975729,91.51643415599999,7704.583159389999,683.849380282643,8287.234587905015,8073.0588882215225,28461.079477299238
t313,0.0,0.0,0.0,6936.095679839999,292.4363904,5189.48387357639,5495.015918049475,17913.031861865864
t314,0.0,0.0,0.0,6936.095679839999,292.4363904,5189.483873576391,5495.015918049475,17913.031861865864
t315,0.0,0.0,0.0,6936.095679839999,292.4363904,5189.483873576391,5495.015918049475,17913.031861865864
t316,0.0,0.0,0.0,6936.095679839999,292.4363904,5189.48387357639,5495.015918049475,17913.031861865864
t317,0.0,0.0,0.0,6936.095679839999,292.4363904,5189.48387357639,5495.015918049475,17913.031861865864
t318,0.0,0.0,0.0,6936.095679839999,292.4363904,5189.483873576391,5495.015918049475,17913.031861865864
t319,0.0,0.0,0.0,6936.095679839999,292.4363904,3177.5201426526287,4435.427455504737,14841.479668397365
t320,0.0,0.0,0.0,6936.095679839999,292.4363904,4316.142091675794,4435.427455504737,15980.101617420532
t321,0.0,0.0,0.0,6936.095679839999,292.4363904,2594.741936788195,4435.427455504737,14258.701462532932
t322,0.0,0.0,0.0,6936.095679839999,292.4363904,2594.741936788195,4435.427455504737,14258.701462532932
t323,0.0,0.0,0.0,6936.095679839999,292.4363904,2594.741936788195,4435.427455504737,14258.701462532932
t324,0.0,0.0,0.0,6936.095679839999,292.4363904,2594.741936788195,4435.427455504737,14258.701462532932
t325,0.0,0.0,0.0,6936.095679839999,292.4363904,2594.741936788195,4435.427455504737,14258.701462532932
t326,0.0,0.0,0.0,6936.095679839999,292.4363904,2594.741936788195,4435.427455504736,14258.70146253293
t327,0.0,0.0,0.0,6936.095679839999,292.4363904,2594.741936788195,4435.427455504737,14258.701462532932
t328,0.0,0.0,0.0,6936.095679839999,292.4363904,2594.741936788195,4435.427455504737,14258.701462532932
t329,0.0,0.0,0.0,6936.095679839999,292.4363904,3847.3716288328765,4435.427455504737,15511.331154577612
t330,0.0,0.0,0.0,6936.095679839999,292.4363904,2758.579590825331,4603.9839281092045,14591.095589174534
t331,0.0,1.1022078979294748e-12,0.0,6936.095679839999,292.4363904,2594.741936788195,4435.427455504737,14258.701462532932
t332,0.0,0.0,0.0,3918.652494837117,292.4363904,2594.741936788195,4435.427455504737,11241.258277530049
t333,0.0,0.0,0.0,2774.438271936,292.4363904,2594.741936788195,4435.427455504737,10097.044054628932
t334,0.0,0.0,6.283164111664525e-14,2774.438271936,116.97455615999999,2594.741936788195,4435.427455504738,9921.582220388933
t335,0.0,0.0,0.0,2774.438271936,116.97455615999999,2594.741936788195,4435.427455504738,9921.582220388933
t336,0.0,0.0,0.0,2774.438271936,116.97455615999999,2594.741936788195,4435.427455504737,9921.582220388933
t337,4352.644219810821,0.0,0.0,6936.095679839999,430.9631320397118,2445.2742093351007,6196.78246976925,20361.759710794882
t338,4474.108653843231,0.0,0.0,6936.095679839999,430.96313203971187,4890.548418670201,6196.782469769251,22928.498354162395
t339,4474.108653843231,-6.801452764193528e-12,0.0,6936.095679839999,430.9631320397118,4890.548418670201,6196.782469769251,22928.498354162388
t340,4720.115799335279,0.0,0.0,6936.095679839998,430.9631320397118,4890.548418670201,6196.782469769251,23174.505499654442
t341,4728.786176671147,0.0,0.0,6936.095679839998,430.96313203971187,4890.548418670201,6196.782469769251,23183.17587699031
t342,4728.786176671147,0.0,0.0,6936.095679839999,416.7010583811776,4890.548418670201,6121.863541720588,23093.99487528311
t343,4611.418862975449,0.0,0.0,6936.095679839999,430.96313203971187,4890.5484186702015,6121.86354172059,22990.88963524595
t344,4704.820180180421,0.0,0.0,6936.095679839999,416.7010583811776,4890.548418670201,6121.86354172059,23070.028878792386
t345,4581.092373396855,0.0,0.0,6936.095679839999,430.963132039712,4890.548418670201,6121.86354172059,22960.56314566736
t346,4704.602337430644,0.0,0.0,6936.095679839999,430.9631320397118,4890.548418670201,6121.86354172059,23084.073109701145
t347,4728.786176671147,0.0,0.0,6936.095679839999,430.96313203971187,4849.676591779418,6121.86354172059,23067.385122050866
t348,4728.786176671147,0.0,0.0,6936.095679839999,430.9631320397118,4890.548418670201,5708.770475947255,22695.163883168312
t349,4728.786176671147,0.0,0.0,6936.095679839999,430.96313203971187,4890.548418670201,5388.741528866376,22375.134936087434
t350,4548.695350787946,0.0,0.0,6936.095679839999,416.7010583811776,4890.548418670201,4890.597063698365,21682.637571377687
t351,4185.8943808681,0.0,0.0,6936.095679839999,416.7010583811776,4890.548418670201,6121.86354172059,22551.103079480068
t352,2673.83592852754,0.0,0.0,6936.095679839999,361.699761219856,4890.548418670201,6121.863541720589,20984.043329978183
t353,2126.0417450432305,0.0,0.0,6936.095679839999,361.699761219856,4890.548418670201,6121.863541720589,20436.249146493872
t354,4474.108653843231,0.0,0.0,6936.095679839999,416.7010583811776,4890.548418670201,6196.782469769251,22914.23628050386
t355,4474.108653843231,0.0,0.0,6936.095679839999,416.7010583811776,4890.548418670201,6196.782469769252,22914.23628050386
t356,4474.108653843231,0.0,0.0,6936.095679839999,416.7010583811775,4890.548418670201,6196.782469769251,22914.23628050386
t357,4474.108653843231,0.0,0.0,6936.095679839999,416.7010583811776,4890.548418670201,6196.782469769252,22914.23628050386
t358,3989.9100189610635,0.0,0.0,6936.095679839999,416.7010583811776,4890.548418670201,6196.782469769251,22430.03764562169
t359,2885.2081417973586,0.0,0.0,6936.095679839999,416.7010583811776,4890.548418670201,6196.782469769246,21325.33576845798
t360,4409.515432331121,0.0,0.0,6936.095679839999,416.7010583811775,4890.548418670201,6196.782469769251,22849.64305899175
t361,6527.063476181963,170.94451748823306,-2.9845029530406494e-13,6183.476210396579,965.2597758426434,7450.235379730023,9129.616959151925,30426.596318791366
t362,6527.063476181963,170.94451748823306,-2.9845029530406494e-13,6659.014997338596,965.2597758426434,7726.200316373015,9129.616959151925,31178.100042376373
t363,6527.063476181963,170.94451748823306,-2.9845029530406494e-13,6272.808723679105,965.2597758426433,7726.200316373015,9129.616959151926,30791.893768716887
t364,6527.063476181963,170.94451748823306,0.0,6936.095679839999,965.2597758426434,7726.200316373015,9129.616959151926,31455.180724877784
t365,6527.063476181963,170.94451748823212,0.0,6936.09567984,965.2597758426434,7726.200316373015,9129.616959151926,31455.180724877784
t366,6527.063476181963,-1.876262831501663e-12,0.0,6936.095679839999,965.2597758426434,7726.200316373015,9129.616959151926,31284.23620738955
t367,5257.231893821798,0.0,0.0,6936.095679839999,683.8493802826432,7726.200316373015,9129.616959151923,29732.994229469376
t368,3025.180394798639,0.0,0.0,6936.095679839999,683.8493802826433,7726.200316373015,7588.280786411926,25959.606557706218
t369,3025.180394798639,0.0,0.0,6936.095679839999,683.8493802826433,7726.200316373015,7588.280786411926,25959.606557706218
t370,3025.180394798639,0.0,0.0,6936.095679839999,683.8493802826433,7726.200316373015,7588.280786411926,25959.606557706218
t371,3025.180394798639,0.0,0.0,6936.095679839999,683.8493802826433,7726.200316373015,7588.280786411926,25959.606557706218
t372,3025.180394798639,0.0,1.1257576989009979e-11,6936.095679839999,683.8493802826433,7726.200316373015,7588.280786411926,25959.606557706233
t373,3025.180394798639,0.0,0.0,6936.095679839999,683.8493802826433,7726.200316373015,7588.280786411926,25959.606557706218
t374,3025.180394798639,0.0,0.0,6936.095679839999,683.8493802826432,7726.200316373015,7588.280786411926,25959.606557706218
t375,3025.180394798639,0.0,0.0,6936.095679839999,683.8493802826433,7726.200316373015,9017.929506475071,27389.255277769364
t376,4270.269794136373,0.0,0.0,6936.095679839999,965.2597758426433,7726.200316373015,9129.616959151926,29027.442525343962
t377,6527.063476181963,0.0,0.0,6936.095679839999,965.2597758426434,7726.200316373015,9129.616959151925,31284.236207389546
t378,6527.063476181963,216.22783337915547,0.0,6936.095679839999,965.2597758426434,7726.200316373015,9129.616959151925,31500.4640407687
t379,6527.063476181963,170.94451748823306,0.0,6936.095679839999,965.2597758426433,7726.200316373015,9129.616959151925,31455.18072487778
t380,6527.063476181963,170.94451748823306,0.0,6936.095679839999,965.2597758426434,7726.200316373015,9129.616959151925,31455.18072487778
t381,6527.063476181963,170.94451748823306,0.0,6936.095679839999,965.2597758426434,7726.200316373016,9129.616959151925,31455.18072487778
t382,6527.063476181963,170.94451748823306,0.0,6936.095679839999,965.2597758426434,7726.200316373015,9129.616959151925,31455.18072487778
t383,6469.203049742775,170.94451748823306,0.0,6936.095679839999,965.2597758426433,7726.200316373015,9129.616959151925,31397.32029843859
t384,6527.063476181963,170.94451748823306,-2.9845029530406494e-13,6936.095679839999,965.2597758426435,7726.200316373015,9129.616959151925,31455.18072487778
t385,5.3647293388687,0.0,0.0,6936.095679839999,301.47233483681794,7726.200316373015,6046.944613671925,21016.077674060623
t386,5.3647293388687,0.0,0.0,6936.0956798399975,301.47233483681794,7726.200316373015,6046.944613671925,21016.077674060623
t387,5.3647293388687,0.0,0.0,6936.095679839998,301.47233483681794,7726.200316373015,6046.944613671925,21016.077674060623
t388,10.7294586777374,0.0,0.0,6936.095679839999,310.5082792736359,7726.200316373015,6046.944613671925,21030.47834783631
t389,10.7294586777374,0.0,0.0,6936.095679839999,310.5082792736359,7726.200316373015,6046.944613671925,21030.47834783631
t390,10.7294586777374,0.0,0.0,6936.095679839998,310.5082792736359,7726.200316373017,6046.944613671925,21030.478347836313
t391,10.7294586777374,0.0,0.0,6936.095679839999,310.5082792736359,7726.200316373015,6046.944613671925,21030.47834783631
t392,5.364729338868687,0.0,0.0,6936.095679839999,301.47233483681794,7726.200316373015,6046.944613671925,21016.077674060623
t393,5.364729338868686,0.0,0.0,6936.095679839999,301.47233483681794,7726.200316373015,6046.944613671925,21016.077674060623
t394,5.364729338868686,0.0,0.0,6936.095679839999,301.4723348368184,7726.200316373015,6046.944613671925,21016.077674060627
t395,5.364729338868686,0.0,0.0,6936.095679839999,301.47233483681794,7726.200316373015,6046.944613671925,21016.077674060623
t396,5.364729338868686,0.0,0.0,6936.095679839999,301.47233483681794,7726.200316373015,6046.944613671925,21016.077674060623
t397,5.364729338868686,0.0,0.0,6936.095679839999,310.5082792736359,7726.200316373015,6046.944613671925,21025.113618497446
t398,5.364729338868686,0.0,0.0,6936.095679839999,310.5082792736359,7726.200316373015,6046.944613671925,21025.113618497446
t399,10.7294586777374,0.0,0.0,6936.095679839999,310.5082792736359,7726.200316373015,6046.944613671927,21030.478347836313
t400,10.7294586777374,0.0,0.0,6936.095679839999,310.5082792736359,7726.200316373015,6046.944613671925,21030.47834783631
t401,10.7294586777374,0.0,0.0,6936.095679839999,310.5082792736359,7726.200316373015,6046.944613671926,21030.478347836313
t402,10.7294586777374,0.0,0.0,6936.095679839999,301.4723348368176,7726.200316373017,6046.944613671925,21021.442403399495
t403,10.7294586777374,0.0,0.0,6936.095679839999,301.47233483681794,7726.200316373015,6046.944613671925,21021.442403399495
t404,10.7294586777374,0.0,0.0,6936.095679839999,310.5082792736358,7726.200316373015,6046.944613671925,21030.47834783631
t405,10.7294586777374,0.0,0.0,6936.095679839999,310.5082792736359,7726.200316373015,6046.944613671925,21030.47834783631
t406,10.7294586777374,0.0,0.0,6936.095679839999,301.4723348368179,7726.200316373015,6046.944613671925,21021.442403399495
t407,5.364729338868687,0.0,0.0,6936.095679839999,301.47233483681794,7726.200316373015,6046.944613671925,21016.077674060623
t408,10.7294586777374,0.0,0.0,6936.095679839999,301.47233483681794,7726.200316373015,6046.944613671924,21021.442403399495
t409,0.0,0.0,0.0,6936.095679839999,292.4363904,5302.406251373015,4509.123876437791,17040.062198050808
t410,0.0,0.0,0.0,6936.095679839999,292.4363904,5302.406251373015,4830.37892001401,17361.317241627024
t411,0.0,0.0,0.0,6936.095679839999,292.4363904,5302.406251373015,4830.37892001401,17361.317241627024
t412,0.0,0.0,0.0,6936.095679839999,292.4363904,5302.406251373015,4228.9664583636395,16759.904779976656
t413,0.0,0.0,0.0,6936.095679839999,292.4363904,5302.406251373015,4629.033744405591,17159.972066018607
t414,0.0,0.0,0.0,6936.095679839999,292.4363904,5302.406251373015,4830.37892001401,17361.317241627024
t415,0.0,0.0,0.0,6936.095679839999,292.4363904,5302.406251373015,4164.236513595631,16695.174835208647
t416,0.0,0.0,0.0,6936.095679839999,292.4363904,4622.415470720786,4103.108956487004,15954.05649744779
t417,0.0,0.0,0.0,6936.095679839999,292.4363904,3658.34503835654,4103.108956487004,14989.986065083544
t418,0.0,0.0,0.0,6936.095679839999,292.4363904,2651.2031256865075,4103.108956487004,13982.844152413512
t419,0.0,0.0,0.0,6936.095679839999,292.4363904,2651.2031256865075,4103.108956487004,13982.844152413512
t420,0.0,0.0,0.0,6936.095679839999,292.4363904,2971.7742712920776,4103.108956487004,14303.415298019081
t421,0.0,0.0,0.0,6936.095679839999,292.4363904,5272.634583421903,4103.108956487004,16604.275610148907
t422,0.0,0.0,0.0,6936.095679839999,292.4363904,5302.406251373015,4274.641892733216,16805.58021434623
t423,0.0,0.0,0.0,6936.095679839999,292.4363904,5302.406251373015,4631.626629382283,17162.5649509953
t424,0.0,0.0,0.0,6936.095679839999,292.4363904,5302.406251373015,4830.37892001401,17361.317241627024
t425,0.0,0.0,0.0,6936.095679839999,292.4363904,5302.406251373015,4668.701278365516,17199.63959997853
t426,0.0,0.0,0.0,6936.095679839999,292.4363904,5302.406251373015,4830.37892001401,17361.317241627024
t427,0.0,0.0,0.0,6936.095679839999,292.4363904,5302.406251373015,4675.90444216502,17206.842763778033
t428,0.0,0.0,0.0,6936.095679839999,292.4363904,5302.406251373015,4830.37892001401,17361.317241627024
t429,0.0,0.0,0.0,6936.095679839999,292.4363904,5302.406251373015,4830.378920014009,17361.317241627024
t430,0.0,0.0,0.0,6936.095679839999,292.4363904,5302.406251373015,4830.37892001401,17361.317241627024
t431,0.0,0.0,0.0,6936.095679839999,292.4363904,5302.406251373015,4830.37892001401,17361.317241627024
t432,0.0,0.0,0.0,6936.095679839999,292.4363904,5302.406251373015,4830.37892001401,17361.317241627024
t433,915.3088759781554,129.4810205588491,0.0,6936.095679839999,292.4363904,6514.303283873015,6126.138408171741,20913.76365882176
t434,1446.1529037413627,129.4810205588491,1.8677687066315246e-13,6936.095679839974,292.4363904,6666.946441883306,6126.13840817174,21597.250844595234
t435,1628.422983432663,129.4810205588491,1.8677687066315246e-13,6936.095679839952,292.4363904,7655.525472343115,6126.13840817174,22768.09995474632
t436,2057.609897547437,151.84145052587195,0.0,6936.095679839932,292.4363904,7726.200316373015,6205.332202671551,23369.515937357806
t437,2057.609897547437,258.9620411176982,0.0,6936.095679839911,292.4363904,7726.200316373015,6205.332202671554,23476.636527949617
t438,2057.609897547437,258.9620411176982,0.0,6936.095679839891,292.4363904,7726.200316373015,6205.332202671554,23476.636527949595
t439,2057.609897547437,175.95672085374636,0.0,6936.095679839978,292.4363904,7726.200316373015,6205.332202671553,23393.63120768573
t440,853.6425873205065,0.0,0.0,6936.095679839999,292.4363904,7726.200316373015,6126.13840817174,21934.513382105262
t441,853.6425873205065,0.0,0.0,6936.095679839999,292.4363904,7726.200316373015,6126.13840817174,21934.513382105262
t442,853.6425873205065,0.0,0.0,6936.095679839999,292.4363904,7726.200316373015,6126.13840817174,21934.513382105262
t443,853.6425873205065,0.0,-6.283164111664525e-14,6936.095679839999,292.4363904,7726.200316373015,6126.138408171741,21934.513382105262
t444,853.6425873205065,0.0,0.0,6936.095679839999,292.4363904,7726.200316373015,6126.13840817174,21934.513382105262
t445,853.6425873205065,0.0,0.0,6936.095679839999,292.4363904,7726.200316373015,6126.13840817174,21934.513382105262
t446,853.6425873205065,0.0,0.0,6936.09567984,292.4363904,7726.200316373015,6126.138408171739,21934.51338210526
t447,1662.782122392301,0.0,0.0,6936.095679839999,292.4363904,7726.200316373015,6205.332202671553,22822.84671167687
t448,2057.609897547437,486.05070050807643,0.0,6936.095679839999,292.4363904,7726.200316373015,6205.332202671554,23703.725187340082
t449,2057.609897547437,384.25997788858393,0.0,6936.095679839999,292.4363904,7726.200316373015,6205.332202671554,23601.934464720587
t450,2057.609897547437,384.25997788858393,0.0,6936.095679839998,292.4363904,7726.200316373015,6126.138408171741,23522.740670220774
t451,2057.609897547437,384.25997788858393,0.0,6936.095679839999,292.4363904,7726.200316373015,6126.138408171741,23522.740670220774
t452,2057.609897547437,384.25997788858393,0.0,6936.095679839999,292.4363904,7726.200316373015,6205.332202671554,23601.934464720587
t453,2057.609897547437,384.25997788858393,0.0,6936.095679839999,292.4363904,7726.200316373015,6205.332202671554,23601.934464720587
t454,2057.609897547437,384.25997788858393,0.0,6936.095679839999,292.4363904,7726.200316373015,6190.888459574312,23587.490721623344
t455,2057.609897547437,384.2599778885838,0.0,6936.095679839999,292.4363904,7726.200316373015,6170.129198108216,23566.73146015725
t456,2057.609897547437,384.2599778885847,0.0,6936.095679839999,292.4363904,7726.200316373015,6205.332202671554,23601.93446472059
t457,4810.767835191085,0.0,0.0,6936.09567984,402.4389847226432,7666.991853964031,7776.424418060162,27592.718771777923
t458,4810.767835191085,0.0,0.0,6936.09567984,402.4389847226433,7666.991853964031,7776.424418060162,27592.718771777923
t459,4810.767835191085,0.0,0.0,6936.095679839999,402.4389847226432,7666.991853964031,7776.424418060162,27592.718771777916
t460,4810.767835191085,0.0,0.0,6936.095679839999,402.4389847226432,7666.991853964031,7776.424418060162,27592.718771777916
t461,4810.767835191085,0.0,0.0,6936.095679839999,402.4389847226432,7666.991853964031,7776.424418060162,27592.718771777916
t462,4810.767835191085,0.0,0.0,6936.095679839999,402.43898472264317,7666.991853964031,7776.424418060162,27592.718771777916
t463,4810.767835191085,0.0,0.0,6936.095679839999,402.4389847226432,7666.991853964031,7776.424418060162,27592.718771777916
t464,2167.0325743032,0.0,0.0,6936.095679839999,402.4389847226432,7242.226887959713,6911.684515866044,23659.4786426916
t465,2014.0394327955423,0.0,0.0,6936.095679839999,402.4389847226432,6484.699052668523,5576.131705510081,21413.404855536788
t466,2014.0394327955423,0.0,0.0,6936.095679839999,399.2689459122164,6484.699052668523,5960.811714158422,21794.914825374704
t467,2014.0394327955423,0.0,0.0,6936.095679839999,402.4389847226432,6484.699052668523,5704.538555126825,21541.81170515353
t468,2014.0394327955423,0.0,0.0,6936.095679839999,292.4363904,6484.699052668523,5576.131705510081,21303.402261214145
t469,2014.0394327955423,0.0,0.0,6936.095679839999,292.4363904,6484.699052668523,5682.339063441183,21409.609619145245
t470,2014.0394327955423,0.0,0.0,6936.095679839999,292.4363904,6484.699052668523,5576.131705510081,21303.402261214145
