region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_conservative_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398618186579571e8,0.0,2.0190648926187032e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0190648926187032e8,1.398618186579571e8,6.204467060391322e7
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,5.65193168738232e6,0.0,7.351929840716097e6,0.0,0.0,0.0,7.02208041927268e6,0.0,0.0,0.0,7.351929840716097e6,3.226678216633004e7,-2.4914852325613942e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798184652696295e7,0.0,1.8685669268762376e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8685669268762376e7,1.0798184652696295e7,7.887484616066081e6
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0422339682554777e8,0.0,1.6251848028133157e8,0.0,0.0,0.0,1.8896604721665878e6,0.0,0.0,0.0,1.6251848028133157e8,2.68584974864934e8,-1.0606649458360246e8
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896079663721038e7,0.0,1.1908008210578883e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1908008210578883e8,6.896079663721038e7,5.011928546857844e7
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,8.684143733785394e7,0.0,1.3089232712848063e8,0.0,0.0,0.0,1.419081016574586e6,0.0,0.0,0.0,1.3089232712848063e8,2.528105257350542e8,-1.2191819860657357e8
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,4.350475768255867e6,0.0,5.833620836613139e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833620836613139e6,4.8102660137931906e7,-4.2269039301318765e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,7.7962666739313565e6,0.0,1.3078381499356672e7,0.0,0.0,0.0,3.8813076053813234e7,0.0,0.0,0.0,1.3078381499356672e7,7.39538677829653e7,-6.087548628360863e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875414831893588e6,0.0,7.387485355862923e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.387485355862923e6,4.875414831893588e6,2.5120705239693346e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,992362.75376083,0.0,1.8000335627862134e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000335627862134e6,1.0086693929178493e7,-8.28666036639228e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,8.297250886736303e6,0.0,1.3356209307280757e7,0.0,0.0,0.0,2.1066891290875606e7,0.0,0.0,0.0,1.3356209307280757e7,4.2190766831332654e7,-2.8834557524051897e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,2.1923058903198965e7,0.0,3.1197931697666515e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1197931697666515e7,2.6491983243877983e8,-2.337219007411133e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,1,0,208,0.0,0.0,0.0,1.056877158423427e8,3.984554043368126e8,0.0,221245.2615795119,0.0,260288.542881864,0.0,2.9170189774166897e7,0.0,4.214458254992585e7,0.0,0.0,0.0,7.8318550140106e7,0.0,0.0,0.0,4.214458254992585e7,5.337948437577836e8,-4.916502612078577e8
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,2,0,209,0.0,0.0,0.0,1.3415399122514787e8,5.057766873943316e8,0.0,281920.5514710816,0.0,331671.2368300263,0.0,3.4670562988243096e7,0.0,5.970821085859062e7,0.0,0.0,0.0,2.011959396154981e6,0.0,0.0,0.0,5.970821085859062e7,6.752148333960236e8,-6.15506622537433e8
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,3,0,210,0.0,0.0,0.0,1.9896175216145748e8,7.501097433434414e8,0.0,417922.6586377634,0.0,491673.7157556898,0.0,5.107845675431496e7,0.0,8.813885480411845e7,0.0,0.0,0.0,2.967973558116222e6,0.0,0.0,0.0,8.813885480411845e7,1.0010595486336071e9,-9.129206938294888e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,4,0,211,0.0,0.0,0.0,1.0329413953776565e8,3.8943133369009745e8,0.0,200693.05898648838,0.0,236109.48102191815,0.0,1.91571311815673e7,0.0,2.6209196293371e7,0.0,0.0,0.0,6.748510790841216e7,0.0,0.0,0.0,2.6209196293371e7,5.123194069494388e8,-4.861102106560678e8
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0,5,0,212,0.0,0.0,0.0,8.97124268100327e7,3.382266426492951e8,0.0,207868.93287162096,0.0,244551.68558770468,0.0,2.1396286546382554e7,0.0,3.3323869579220824e7,0.0,0.0,0.0,2.379844519682311e7,0.0,0.0,0.0,3.3323869579220824e7,4.497877766241697e8,-4.164639070449489e8
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,7,0,214,0.0,0.0,0.0,4.585122682176976e8,1.7286464161890442e9,0.0,908589.4985762301,0.0,1.0689288212266543e6,0.0,1.031182376274932e8,0.0,1.5009269092381167e8,0.0,0.0,0.0,2.9955867609871846e8,0.0,0.0,0.0,1.5009269092381167e8,2.2922544403540382e9,-2.1421617494302266e9
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000004e6,0.0,0.0,0.0,0.0,0.0,5.931219331613744e6,0.0,0.0,0.0,1.9159803251298813e6,0.0,0.0,0.0,5.931219331613744e6,4.027460185602142e7,-3.434338252440768e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429105949037194e6,0.0,0.0,0.0,724101.140697345,0.0,0.0,0.0,2.429105949037194e6,2.343224913871753e6,85881.03516544076
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,2.6458694703515477e7,0.0,0.0,0.0,8.590535288607074e6,0.0,0.0,0.0,2.6458694703515477e7,1.4965715978946516e8,-1.2319846508594969e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7536438801514477e8,0.0,0.0,0.0,9.490357200284963e6,0.0,0.0,0.0,2.7536438801514477e8,3.9851872017480475e8,-1.2315433215965998e8
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.450178559999989e6,0.0,0.0,0.0,0.0,0.0,3.2749212740434956e7,0.0,0.0,0.0,1.076977930554376e7,0.0,0.0,0.0,3.2749212740434956e7,1.3757655174631068e8,-1.0482733900587572e8
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999974,0.0,0.0,0.0,0.0,0.0,2.915313205968277e7,0.0,0.0,0.0,9.587186135943305e6,0.0,0.0,0.0,2.915313205968277e7,9.465758960316247e7,-6.5504457543479696e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3284592497333344e7,0.0,0.0,0.0,755260.7404478934,0.0,0.0,0.0,2.3284592497333344e7,8.89043039652783e7,-6.561971146794495e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000015,0.0,0.0,0.0,0.0,0.0,3.127617377296788e6,0.0,0.0,0.0,1.4656418147348037e6,0.0,0.0,0.0,3.127617377296788e6,1.8721880817820825e7,-1.5594263440524036e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366071126305306e7,0.0,0.0,0.0,3.2490947879756684e6,0.0,0.0,0.0,4.366071126305306e7,5.3650648933212794e7,-9.989937670159735e6
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.7199999998,0.0,0.0,0.0,0.0,0.0,889100.4643724399,0.0,0.0,0.0,358176.7250195596,0.0,0.0,0.0,889100.4643724399,3.598290638625491e6,-2.709190174253051e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,1.1742836321900154e6,0.0,0.0,0.0,473063.5990824373,0.0,0.0,0.0,1.1742836321900154e6,5.144214059536986e6,-3.969930427346971e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130318873878672e6,0.0,0.0,0.0,638331.0908095763,0.0,0.0,0.0,3.130318873878672e6,6.044326393635411e6,-2.914007519756739e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.528422880000004e6,0.0,0.0,0.0,0.0,0.0,1.8130767985512316e7,0.0,0.0,0.0,6.611967824844341e6,0.0,0.0,0.0,1.8130767985512316e7,1.4131058089986008e8,-1.2317981291434777e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1468881770812833e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1468881770812833e9,1.2270346007831056e9,-8.014642370182228e7
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000018,0.0,0.0,0.0,0.0,0.0,3.774505354331672e6,0.0,0.0,0.0,1.3529001366782803e6,0.0,0.0,0.0,3.774505354331672e6,2.952007594616477e7,-2.5745570591833096e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.2884821200000006e6,0.0,0.0,0.0,0.0,0.0,4.6126675727200285e7,0.0,0.0,0.0,1.6533235493818397e7,0.0,0.0,0.0,4.6126675727200285e7,1.8305922322360083e8,-1.3693254749640054e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.611456034147162e6,0.0,0.0,0.0,2.8009764466069452e6,0.0,0.0,0.0,9.611456034147162e6,9.34171591315289e6,269740.1209942717
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.004599945082253e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.004599945082253e7,0.0,9.004599945082253e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7694840220532756e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7694840220532756e7,0.0,2.7694840220532756e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505288086019431e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505288086019431e7,0.0,6.505288086019431e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405373373810253e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405373373810253e8,0.0,3.405373373810253e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0641985644268838e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0641985644268838e8,0.0,2.0641985644268838e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820940175877626e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820940175877626e7,0.0,4.820940175877626e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655673863922392e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655673863922392e7,0.0,5.655673863922392e7
