Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t147,81.12504610280168,0.0,45.10615920000001,492.97762443238184,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2204.096703535183
t148,94.40610796659146,33.37338706640452,45.10615920000001,402.31584148792984,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,142.36962576055294,0.0,64.0091859,0.0,2302.4589952814786
t149,94.73655736283958,47.58711745439188,45.10615920000001,369.7967916279086,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,329.0660742796403,0.0,64.0091859,0.0,2471.1805737247805
t150,104.42,251.54553719257035,45.10615920000001,549.9649827131976,0.0,108.87587628367287,237.12,153.6,515.546052,329.152,53.13601875,302.8924321432464,0.0,64.0091859,0.0,2715.3682441826872
t151,72.19526036863859,93.6810417265946,45.10615920000001,76.59411140574606,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,213.17827619855558,227.749851,64.0091859,0.0,1839.6105939495346
t152,0.0,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,3.276916648380373,167.18971144719723,227.749851,64.0091859,0.0,1456.1863543955776
t153,0.0,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,0.5190873686118341,144.29120121242195,227.749851,64.0091859,0.0,1430.5300148810338
t154,0.0,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,393.08783514928933,0.0,6.7724373181657604,364.3677481895075,227.749851,64.0091859,0.0,1534.4016949569627
t155,0.0,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,398.9782244312453,0.0,6.060108620373561,362.77166693858516,227.749851,64.0091859,0.0,1537.983674290204
t156,4.405071042493334,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,0.0,153.96952227763896,227.749851,64.0091859,0.0,1444.0943196201324
t157,4.8195480393901535,0.0,0.0,96.44468150714022,87.6946374,0.0,237.12,153.6,515.546052,0.0,0.0,0.0,227.749851,64.0091859,0.0,1386.9839558465305
t158,67.73171884162498,0.0,0.0,236.54918493563855,87.6946374,0.0,237.12,153.6,515.546052,0.0,26.738488662520986,0.0,227.749851,64.0091859,0.0,1616.7391187397843
t159,104.42,0.0,0.0,276.2429475882627,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,0.0,217.50586320056328,64.0091859,0.0,1709.2747048388258
t160,91.66111096834508,0.0,0.0,469.9401911799058,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,0.0,180.94570442580422,64.0091859,0.0,1853.6529006240548
t161,63.58239627393589,8.465576534972499,45.10615920000001,627.6596941791354,58.09070923044225,0.0,237.12,153.6,515.546052,0.0,53.13601875,0.0,0.0,64.0091859,0.0,1826.3157920684857
t162,7.964472030123537,15.201581241521835,45.10615920000001,742.9705819268548,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,27.708202432792476,0.0,7.3186404608635725,0.0,2134.8237080421563
t163,104.42,12.98779325168142,45.10615920000001,609.0793903720831,0.0,37.08828638050349,42.85367902670038,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,1902.9693789809685
t164,104.42,202.34606384167404,45.10615920000001,871.7171859918693,0.0,179.42579631499675,0.0,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2369.69927609854
t165,104.42,24.235586217782622,45.10615920000001,767.7060303101111,0.0,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2140.4764636278937
t166,104.42,0.0,45.10615920000001,708.3685113751528,41.8788386548182,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2098.782197129971
t167,104.42,0.0,45.10615920000001,714.0349416920224,0.0,232.32461714999997,0.0,0.0,515.546052,329.152,37.52412764389199,0.0,0.0,0.0,68.85,2046.9578976859143
t168,104.42,0.0,29.466979261918656,676.3707997689485,0.0,232.32461714999997,0.0,0.0,515.546052,329.152,22.530117490393028,0.0,0.0,0.0,50.03139886458317,1959.8419645358433
t169,63.36713943329274,0.08021976587001654,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2821.299654849163
t170,0.0,123.8505308020329,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,99.14265221336065,53.13601875,930.7273338,227.749851,0.0,0.0,2980.8454786653933
t171,0.0,158.14749482132157,45.10615920000001,897.8922435,87.6946374,0.0,0.0,20.396135569091403,515.546052,110.25171369202324,53.13601875,930.7273338,227.749851,0.0,0.0,3046.6476397324363
t172,30.51764875329054,20.161601934856755,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,115.9256577743297,53.13601875,930.7273338,227.749851,0.0,0.0,2924.457204112477
t173,24.54704919728771,147.4615059668363,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2929.8608508141238
t174,0.0,34.957030608877034,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2792.809326258877
t175,104.42,237.0516718492185,45.10615920000001,711.7917171704613,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,38.44757241476039,0.0,2951.6710135844405
t176,104.42,520.28839225,45.10615920000001,750.2631254431832,87.6946374,0.0,0.0,153.6,77.4032605944659,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3014.397964337649
t177,104.42,442.37208661302196,45.10615920000001,517.4887793766709,87.6946374,0.0,72.9693244102733,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2635.264190549966
t178,104.42,303.1234279807004,45.10615920000001,347.0800691534696,87.6946374,0.0,0.7906189409524115,153.6,46.85390182209294,0.0,29.112181357845706,930.7273338,115.67622899120892,0.0,0.0,2164.18455864627
t179,104.42,289.4535012744411,45.10615920000001,289.07548247443015,61.61067572183078,0.0,0.0,153.6,0.0,0.0,0.0,930.7273338,0.0,15.729875348650245,0.0,1889.7230278193524
t180,104.42,307.6337198076936,45.10615920000001,286.5215754482277,0.0,0.0,0.0,153.6,0.0,0.0,0.0,930.7273338,0.0,64.0091859,0.0,1892.0179741559214
t181,104.42,368.23339953326604,45.10615920000001,746.808863265563,0.0,0.0,0.0,68.81210057279417,111.59003219607423,0.0,0.0,930.7273338,0.0,64.0091859,0.0,2439.707074467697
t182,104.42,352.85253806868866,45.10615920000001,861.578464776168,45.524425702923594,0.0,0.0,0.0,177.00801241314232,0.0,0.0,930.7273338,0.0,64.0091859,0.0,2581.2261198609226
t183,104.42,132.8154582050865,45.10615920000001,897.8922435,87.6946374,122.0240294338177,53.8196929793743,0.0,515.546052,0.0,29.91492709797871,930.7273338,227.749851,64.0091859,0.0,3211.719570516257
t184,104.42,66.88509582086276,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,68.85,3570.357175770863
t185,104.42,134.65628665534487,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,7.021797582062843,930.7273338,227.749851,64.0091859,68.85,3645.1501641874074
t186,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,50.242216317147765,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,68.85,3553.7142962671473
t187,104.42,70.63662878109741,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,8.4972402776796,930.7273338,227.749851,64.0091859,63.34976335800841,3730.705712366785
t188,104.42,0.0,45.10615920000001,897.8922435,87.6946374,81.7218337339713,0.0,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3284.019296533971
t189,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,43.57946810119228,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3245.8769309011923
t190,104.42,61.694320534880454,45.10615920000001,897.8922435,87.6946374,0.0,37.40538933220407,63.256507926435745,515.546052,329.152,6.191906373846926,930.7273338,227.749851,64.0091859,0.0,3370.845586967367
t191,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,73.3463061820776,84.0065135695503,515.546052,329.152,25.496418318913157,930.7273338,227.749851,64.0091859,0.0,3385.146700870541
t192,104.42,74.75132404070268,45.10615920000001,897.8922435,87.6946374,0.0,57.55840319297408,133.5503146714839,515.546052,329.152,38.616185895370606,930.7273338,227.749851,64.0091859,0.0,3506.773690600531
t193,104.42,115.500263882632,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,274.537220193645,227.749851,23.57493378390878,68.85,3129.083996860186
t194,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2715.4715789999996
t195,104.42,31.878578507927948,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,6.642952128319218,68.85,2753.993109636247
t196,104.42,268.0876335495086,45.10615920000001,897.8922435,87.6946374,232.32461714999997,97.54599116245477,153.6,515.546052,329.152,53.13601875,181.5768389519435,227.749851,6.977729511838813,68.85,3269.6597721757457
t197,104.42,274.8417991086586,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,25.62396576449065,68.85,3015.937343873149
t198,104.42,338.4414506490818,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,3053.9130296490816
t199,104.42,360.48296627147766,45.10615920000001,897.7743567484893,87.6946374,232.32461714999997,29.864141640747313,153.6,515.546052,329.152,53.13601875,75.7451091400755,227.749851,45.79944727417376,68.85,3227.2453565749634
t200,102.54220028941253,253.84373084740304,45.10615920000001,638.5091493163726,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,418.5173745438987,227.749851,0.0,0.0,2825.3971733470867
t201,44.75813717480435,197.1319939843788,45.10615920000001,392.1985049253962,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,257.01178195936996,227.749851,0.0,0.0,2540.2051363939495
t202,0.0,89.1452651571447,45.10615920000001,103.64524283030744,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,104.39494526944019,227.749851,0.0,0.0,1946.2901716068923
t203,0.0,0.0,45.10615920000001,113.48607355035858,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,44.915973678958636,0.0,1570.3867655793172
t204,0.0,7.635504172534394,45.10615920000001,0.0,37.51967608635065,0.0,119.04146113071765,153.6,515.546052,329.152,53.13601875,0.0,0.0,29.17294614104595,0.0,1289.9098174806486
t205,0.0,0.0,45.10615920000001,0.0,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,56.191747391849006,0.0,1152.731977341849
t206,0.88204234185578,27.619124288496526,45.10615920000001,99.8668181064188,0.0,0.0,19.69275437375927,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1308.6101549605303
t207,23.271386266634057,48.29889116506044,45.10615920000001,249.07161865104797,0.0,0.0,32.794162061443984,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1513.9854739941866
t208,9.872631190437591,98.07949450691932,45.10615920000001,897.8922435,87.6946374,232.32461714999997,177.85118439441854,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2960.8640749917754
t209,0.0,188.1214571280864,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2863.182222028086
t210,0.0,214.03836610699153,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,119.29869167001212,227.749851,64.0091859,68.85,3008.397822677003
t211,76.61846014558817,149.9659755540924,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,453.2616458495845,227.749851,64.0091859,68.85,3354.906846449265
t212,8.213141524676134,166.40994897304748,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,158.7687091533239,227.749851,64.0091859,68.85,3008.452564551047
t213,40.95733803282891,216.12046848733777,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,137.5156947028641,227.749851,64.0091859,68.85,3069.6542661230305
t214,88.33863529384107,152.43033882480063,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,404.83191039950515,227.749851,64.0091859,68.85,3320.661649418146
t215,83.7070076918647,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,52.544206574397535,153.6,515.546052,329.152,53.13601875,229.79339407492247,227.749851,64.0091859,68.85,3041.1053732411847
t216,104.42,64.86811670545815,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,178.68538901322685,227.749851,64.0091859,68.85,3023.034270618685
t217,0.24019486932830528,150.91881722070372,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,689.8858167512249,166.23087196283373,64.0091859,68.85,3538.10661470409
t218,38.58987931878057,223.41611643913018,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,163.91206228931392,22.520405721443886,930.7273338,116.08051953552345,0.0,68.85,3579.7800263541912
t219,44.29122528377293,223.3837049591514,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,19.465319911966585,22.45116036420451,930.7273338,113.97373132938951,0.0,68.85,3438.826184898485
t220,104.42,285.6259843638398,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,149.11453327188622,51.94881758235597,930.7273338,43.536201815571104,0.0,68.85,3649.9065800836524
t221,104.42,276.7700296994805,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,62.62664595628446,37.98303981185064,930.7273338,48.98945279036626,0.0,68.85,3546.0502113079815
t222,104.42,324.8888197802859,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,45.3366003201654,45.61230414674248,930.7273338,2.9406255660125513,0.0,68.85,3538.459392863206
t223,100.3253496812885,461.8732447405672,45.10615920000001,897.8922435,86.67155443304809,232.32461714999997,237.12,0.0,515.546052,60.67261685273722,36.3692885461313,930.7273338,0.0,0.0,68.85,3673.478459903772
t224,96.80016054567336,396.64413883816025,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,17.550931823295695,53.13601875,930.7273338,70.68630404349133,0.0,68.85,3650.0785970506204
t225,104.42,351.7943102680279,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,96.4873257686342,515.546052,101.47345407844456,30.794461980327377,930.7273338,118.8081727776399,0.0,68.85,3819.038767923074
t226,104.23033417618853,331.61542179740815,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,110.13082390421476,53.13601875,850.3328291457632,76.06709849932798,0.0,68.85,3763.6462355229023
t227,71.92316075137617,323.9882797633559,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,54.912017969383044,53.13601875,850.8755435620922,117.1140872708165,0.0,68.85,3710.0828173170235
t228,0.0,236.00532276116382,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,445.4098041484674,0.0,53.13601875,930.7273338,134.76114035758064,26.77827218565358,68.85,3549.405549252865
t229,0.0,269.2521302217896,45.10615920000001,897.8922435,29.952091251678663,232.32461714999997,237.12,34.50407503226192,196.66553384708936,0.0,53.13601875,930.7273338,0.0,4.808043486045395,68.85,3000.3382462388645
t230,15.213606841089018,268.2526726547556,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,44.32310480159672,160.1241713999195,0.0,53.13601875,930.7273338,0.0,0.0,68.85,2953.0699280973604
t231,32.60937699404817,264.07688265553253,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,88.8668464304174,147.8626418466092,0.0,53.13601875,930.7273338,0.0,0.0,68.85,2998.572120326607
t232,0.0,258.47541210103833,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,89.9037601164057,108.17306744658454,0.0,53.13601875,930.7273338,0.0,5.340317248585569,68.85,2927.048929312614
t233,0.0,299.7877994690476,45.10615920000001,897.8922435,22.069112376465206,232.32461714999997,237.12,0.0,127.42164042262675,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,2978.4441105681394
t234,0.0,224.57816544555865,45.10615920000001,897.8922435,32.396473255935575,232.32461714999997,237.12,74.36855069196446,234.7714052807421,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3095.2801529742005
t235,0.0,31.134113902619994,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,437.1923460648213,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,2997.492018267441
t236,0.0,44.033722067524586,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3088.7453323675245
t237,0.0,66.39604701877786,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.3034803441092104,449.1361753918994,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3045.0012610547865
t238,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,55.761456298556794,384.23105763771923,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,2969.158072236276
t239,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,46.164644666824046,359.07701985128875,35.70180779548102,53.13601875,930.7273338,0.0,64.0091859,68.85,2970.1090306135934
t240,101.07483753838962,36.981400314156694,45.10615920000001,897.8922435,7.6227690965319095,232.32461714999997,237.12,20.26695549607883,263.64199053754186,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,2958.753511282699
t241,104.42,188.54250879036852,45.10615920000001,897.8922435,87.6946374,12.804398748146422,237.12,0.0,515.546052,329.152,0.0,0.0,10.802816017640673,39.13087507685507,0.0,2468.2116907330105
t242,104.42,275.58811229378057,45.10615920000001,897.8922435,0.0,69.26162263858713,237.12,0.0,515.546052,329.152,26.513813365854947,284.33910954548935,0.0,0.0,0.0,2784.939112543712
t243,104.42,318.76954005065335,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,296.0388862784155,53.13601875,315.74071277695117,0.0,0.0,68.85,3084.9442297060195
t244,104.42,388.9270181706416,45.10615920000001,897.8922435,79.896876889251,232.32461714999997,237.12,0.0,515.546052,63.23869254162283,53.13601875,227.3656028180385,0.0,0.0,68.85,2913.8232810195536
t245,44.464379932379295,479.06653208092536,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,240.137065384885,53.13601875,610.280655572186,162.84559892470014,41.79467214474197,68.85,3716.2586320398173
t246,0.0,445.6347820374657,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,66.70550723772381,53.13601875,650.8396160849182,163.27757837228464,32.38911424846481,68.85,3496.5163259808573
t247,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,471.1421479114748,0.0,47.31292795170896,604.394832176398,101.89610353135436,0.0,68.85,3314.0220610709353
t248,1.554336969933769,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,0.0,50.78745863321675,696.6946927161154,0.0,0.0,68.85,3353.8585898192655
t249,29.384049717974126,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,421.3531691778542,0.0,53.13601875,439.1445484571347,0.0,0.0,68.85,2944.5991982029627
t250,0.0,520.28839225,45.10615920000001,880.1473045132236,0.0,232.32461714999997,237.12,0.0,139.88875401716754,0.0,34.021029575282974,0.0,0.0,0.0,12.470281449586631,2101.366538155261
t251,0.0,457.6399606433684,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,130.0907581052194,0.0,53.13601875,80.75164596569857,0.0,0.0,68.85,2202.9114033142864
t252,64.3411924830074,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,17.51756015725935,53.13601875,190.33856279303893,99.53087829278955,64.0091859,68.85,2731.7494478760946
t253,0.0,510.10724475862617,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,110.17385338808073,53.13601875,347.1473420255941,147.9894971710385,0.0,68.85,2891.1416133433395
t254,28.806188938827678,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,4.015940570661552,53.13601875,504.7374156313649,227.749851,0.0,68.85,3061.321464390854
t255,0.0,512.8077946464884,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,377.393661962276,122.78931587503592,12.261390252528443,68.85,2800.975838736328
t256,0.0,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,60.86359251609771,0.0,0.0,53.13601875,282.4345872665413,0.0,0.0,68.85,2398.015610632639
t257,0.0,414.5765841343258,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,67.48039899261538,255.5685360755608,0.0,53.13601875,432.3002019809934,0.0,0.0,68.85,2704.354759783495
t258,0.0,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,47.33888075695591,463.14079852949453,0.0,53.13601875,454.77144505308,10.738457421992425,0.0,68.85,3030.7070126115227
t259,0.0,377.81889031346066,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,115.24126592454876,515.546052,123.96118881299583,53.13601875,374.2711244633406,0.0,5.465795480582543,68.85,3046.733355594928
t260,0.0,350.49036041672963,45.10615920000001,897.8922435,24.969673479601706,232.32461714999997,237.12,0.0,515.546052,195.92379893108554,53.13601875,311.54458776948013,0.0,64.0091859,68.85,2996.912697096897
t261,0.0,308.7345063896149,45.10615920000001,897.8922435,26.10333703148085,232.32461714999997,237.12,0.0,515.546052,231.1546849718239,53.13601875,295.44787901599835,0.0,0.0,68.85,2911.415498008918
t262,0.0,294.38473723781874,45.10615920000001,897.8922435,71.86318407975354,232.32461714999997,237.12,0.0,515.546052,329.152,46.64759254021654,287.80063712419246,0.0,0.0,68.85,3026.687222831981
t263,64.07009859771497,245.4661100084876,45.10615920000001,897.8922435,36.74845588747638,232.32461714999997,237.12,0.0,515.546052,284.3073680151073,53.13601875,166.1207671163549,0.0,0.0,68.85,2846.687890225141
t264,0.0,277.3556023545848,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,254.89169630526393,53.13601875,163.3104438732424,24.367847478674644,45.38972606504303,68.85,2902.9850440768087
t265,23.72581274958606,383.4622022481912,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,556.2046898463366,227.749851,0.0,68.85,3811.5642838441136
t266,0.0,329.94340342462885,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,31.245663833465827,872.2429335963997,227.749851,0.0,68.85,4028.467561104494
t267,0.0,373.2205430892777,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,185.9030162298084,49.31553647569797,930.7273338,227.749851,48.655679081616135,68.85,4053.7056689264004
t268,25.55081039337416,396.2494853271936,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,4.338747709284535,53.13601875,930.7273338,227.749851,64.0091859,68.85,3939.895142129852
t269,0.0,496.0102400847495,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,365.5972331135406,0.0,53.13601875,912.2088130690502,227.749851,0.4227975239421669,68.85,3777.7126107912823
t270,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,267.905552892487,0.0,53.13601875,930.7273338,227.749851,38.9435464891615,68.85,3761.338352431648
t271,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,277.5085806184451,72.52400381867008,20.63035690754283,930.7273338,227.749851,62.72071681687781,68.85,3834.736892461536
t272,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,140.02233295848595,407.23318332130395,226.02342620795073,0.0,930.7273338,227.749851,48.2494519014167,68.85,4069.281628689157
t273,63.656348364006,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,342.7840134723578,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3924.9388007863636
t274,0.0,516.9033415174919,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,190.69458434976215,0.0,15.435572791234335,670.0079851316531,227.749851,44.86966148100911,68.85,3388.24865352115
t275,0.0,427.0353765590067,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,149.06652233535425,212.3683989613798,0.0,0.0,841.116704102854,222.9799447808228,21.803963385847663,68.85,3443.3585673752646
t276,0.0,402.687013855003,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,142.00036495344287,121.39381465493686,0.0,9.477341516162278,930.7273338,129.69681791230852,64.0091859,68.85,3368.979529841853
t277,0.0,520.28839225,45.10615920000001,897.8922435,81.18957668901119,232.32461714999997,237.12,153.6,0.0,69.45646068538147,11.663904233911994,930.7273338,0.0,64.0091859,68.85,3312.2278734083043
t278,0.0,504.2871171669504,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,38.727320101673506,22.89388187149342,930.7273338,0.0,64.0091859,68.85,3195.5378586901165
t279,79.71987363707028,447.57109342422166,45.10615920000001,897.8922435,1.2805072740743044,232.32461714999997,237.12,153.6,5.14997906182189,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3216.4870116971874
t280,104.42,332.972955115816,45.10615920000001,897.8922435,56.07218584976331,232.32461714999997,237.12,153.6,6.55777823949949,0.0,53.13601875,930.7273338,0.0,61.53047762683365,68.85,3180.309769231912
t281,104.42,427.9212661668907,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,55.18698371264165,0.0,53.13601875,930.7273338,153.7633952171281,0.0,68.85,3360.04801749666
t282,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,183.22378393913914,0.0,53.13601875,930.7273338,157.63920865591285,0.0,68.85,3672.022394645052
t283,104.42,412.67068980658325,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,290.76168371212526,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3742.0532343187083
t284,104.42,199.7079264736665,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,324.52063155031306,0.0,53.13601875,930.7273338,213.72966392491296,0.0,68.85,3548.829231748892
t285,104.42,279.01606344122666,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,316.16765988060666,0.0,53.13601875,930.7273338,53.80910743912607,0.0,68.85,3459.8638405609586
t286,104.42,319.2191750184201,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,286.13478306316335,0.0,53.13601875,930.7273338,174.23007444605048,0.0,68.85,3590.4550423276337
t287,104.42,213.6569309712715,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,347.27826339625346,0.0,53.13601875,930.7273338,91.7603893142042,0.0,68.85,3463.5665934817284
t288,104.42,269.3979646500415,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,234.0754042432389,0.0,53.13601875,930.7273338,0.0,0.0,68.85,3226.6497412932804
