Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t212,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t217,0.0,0.0,571.1,0.0,1587.4685039315443,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,1480.087944097203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017.256448028747
t218,0.0,0.0,177.68280024998114,0.0,0.0,0.0,0.0,0.0,0.0,33.05722091702121,314.0,0.0,0.0,352.8639404184689,2070.822609143851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.426570729322
t219,0.0,0.0,0.0,0.0,154.17896950936654,0.0,0.0,0.0,0.0,64.6,131.53504330105702,0.0,0.0,0.0,1545.6098001029186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.9238129133419
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.9001878297322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.9001878297322
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.55331071107526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.55331071107526
t224,0.0,0.0,0.0,0.0,267.4062103334145,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,1200.430461447524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.4366717809385
t225,0.0,0.0,0.0,0.0,1709.0546869898205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.294087269999,919.269694564064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4024.6184688238836
t226,367.77877072025154,0.0,571.1,1098.895997870524,3095.9,0.0,0.0,0.0,0.0,64.6,22.621223853222304,0.0,0.0,1396.294087269999,0.0,0.0,0.0,0.0,114.83568098574047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6732.0257606997375
t227,168.2686599455526,0.0,571.1,1479.3520251973232,3095.9,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,1396.294087269999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6775.514772412875
t228,64.46014751859128,0.0,0.0,0.0,2465.623966623923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.674797300941,416.6316391583387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4310.3905506017945
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.19566562379873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.4956656237987
t234,90.31534934599586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.9477047114173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.5630540574132
t235,1403.4832906895822,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,196.45854992127624,0.0,0.0,0.0,275.1319307681233,372.01744178562706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669.391213164609
t236,1680.5117286813233,0.0,0.0,0.0,0.0,0.0,185.73374067535678,0.0,196.3,5.112439347129096,0.0,85.74440797458074,0.0,0.0,0.0,0.0,106.44596200798111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.848278686371
t237,1651.7564150425208,0.0,0.0,0.0,0.0,0.0,114.83955425726509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.08808258264435,603.6949729045074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.3790247869374
t238,944.2132074879852,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.53000540025,749.6611241438359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.404337032071
t239,378.2751475991511,0.0,0.0,0.0,0.0,0.0,226.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,427.59093527716414,805.9328321012022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.1594268946105
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.23667050545396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.23667050545396
t241,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,969.9546961234664,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9130.456683034106
t242,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,4533.04770879132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7921.2878851780915
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3605119170931,0.0,314.0,0.0,0.0,0.0,0.0,569.6475447459326,391.5834637816994,0.0,2811.2505840311724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4152.842104475898
t244,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262186,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,48.788472370947574,1.6070388852937747,0.0,1418.2759496323308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.044755821194
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t247,0.0,0.0,0.0,0.0,0.0,829.6100594824529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.6100594824529
t248,0.0,0.0,0.0,1271.1300670821474,2192.3100923685206,1665.0,226.0,0.0,0.0,0.0,0.0,1241.0037414943297,0.0,472.7979611604867,701.1994940424952,20.26683454873377,0.0,0.0,1105.2122852192672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8894.920475915982
t249,0.0,0.0,571.1,2246.9,3095.9,1443.0461513816072,0.0,245.77248657809545,0.0,21.657220961652605,314.0,0.0,0.0,1396.294087269999,2070.822609143851,800.4362533013618,0.0,0.0,3473.632523401774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15679.561332038342
t250,1977.6848051603977,0.0,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,1396.294087269999,2070.822609143851,1075.10030055064,377.464851507118,0.0,2591.2979200693408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18446.96457370135
t251,1847.222010751823,0.0,177.68280024998114,2246.9,3095.9,984.1851264060424,0.0,0.0,0.0,0.0,0.0,1391.7939573902931,0.0,1396.294087269999,2070.822609143851,0.0,122.13142324048813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13332.932014452479
t252,0.0,0.0,571.1,620.6769987820891,628.7226638266815,1407.7814733185248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.294087269999,2070.822609143851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6695.397832341145
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73803186121245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.03803186121246
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,455.1487477561813,0.0,0.0,0.0,0.0,23.88367468438302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.6324224405643
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,465.251231695589,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,1272.875198915805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.726430611394
t266,0.0,0.0,307.4134733976312,0.0,2185.9579915664303,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2871.9714649640614
t267,0.0,0.0,571.1,0.0,1438.6507833856965,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2388.3507833856966
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.6
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.8226429524365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.8226429524366
t273,0.0,0.0,571.1,712.8846615426719,3095.9,759.3459617985939,0.0,0.0,0.0,55.857220827758425,0.0,0.0,0.0,1396.294087269999,2070.822609143851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662.204540582874
t274,1555.9542184093882,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,1396.294087269999,2070.822609143851,0.0,200.2426260295871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13180.813540852825
t275,1564.939607681264,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,1396.294087269999,2070.822609143851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12989.556304095113
t276,3389.512623631861,0.0,177.68280024998114,385.9977008947692,2821.0327561952026,1665.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,1396.294087269999,1280.3622932303058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11180.482261472118
t277,703.8879144642043,0.0,0.0,0.0,0.0,0.0,0.0,144.6249999987774,0.0,0.0,0.0,0.0,0.0,111.823812289229,865.8371670036041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.1738937558148
t278,279.68168896437254,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,1196.6372796402059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.8189686045785
t279,3246.7286580863242,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.8816052966367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5068.110263382961
t280,2850.618766930876,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,0.0,0.0,1230.9638631240646,0.0,0.0,0.0,410.77639608483514,0.0,0.0,59.11217469544999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.544495767847
t281,559.051363627415,0.0,0.0,0.0,0.0,0.0,226.0,578.5,76.44374627858872,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.0954104566435
t282,1202.07038520316,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,3813.3823199461303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6669.0530056999305
t283,1360.0287871031715,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,25.10710608777901,493.3516441355754,0.0,4751.617706467915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7630.905243794441
t284,1339.4234044180769,0.0,0.0,0.0,0.0,0.0,0.0,578.5,186.2167656385044,0.0,0.0,1630.3,0.0,0.0,0.0,0.0,614.270809790999,0.0,3247.986892494885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7596.697872342465
t285,1078.5232630782843,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,601.2181763375297,0.0,3307.8488090425935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6867.190549009048
t286,3022.1249839762304,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.311499253304,0.0,4282.149273725461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8773.385756954995
t287,609.1422769786395,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.6860481960089,554.4950644221108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.8233895967592
t288,60.15546987060522,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,701.5695545983526,787.078780829098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.6038052980557
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,177.68280024998114,0.0,2821.0327561952026,0.0,226.0,0.0,0.0,64.6,0.0,1630.3,0.0,1325.610357179684,1783.700191617885,0.0,0.0,0.0,1286.9785359974942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9315.904641240248
t298,0.0,0.0,571.1,1271.2253428002396,3095.9,1665.0,226.0,0.0,0.0,64.6,314.0,1259.277339076417,0.0,1396.294087269999,2070.822609143851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11934.219378290505
t299,0.0,0.0,571.1,2246.9,3095.9,485.10669647202434,0.0,0.0,0.0,64.6,0.0,0.0,0.0,1396.294087269999,2070.822609143851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9930.723392885873
t300,0.0,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,1396.294087269999,861.7706984588906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5989.66478572889
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t307,346.604952751927,0.0,0.0,0.0,1662.5656218650229,0.0,74.57329493262183,578.5,66.3605119170931,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.1099236014154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4321.71430506808
t308,705.6878739547084,0.0,571.1,0.0,1471.097365884059,0.0,226.0,578.5,196.3,64.6,314.0,797.3011427642705,0.0,0.0,0.0,364.0388044163358,592.9878951426305,0.0,3774.5763037032584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9656.189385865262
t309,1246.9919308220192,0.0,0.0,0.0,1481.5673223806364,0.0,0.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,4547.527266053551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10438.32669564298
t310,1650.3228421038527,0.0,0.0,0.0,1034.8501976241396,0.0,226.0,578.5,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,1075.10030055064,656.9248511327955,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.617222896948
t311,1686.839594559795,0.0,0.0,0.0,2206.9391536333583,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,1559.2416672631161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10471.560591843041
t312,1141.5940102004788,0.0,571.1,0.0,2184.3173433868706,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13687.813340497989
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,1732.8449820646017,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397.844982064602
