Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t335,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000041,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74263.8408742013,0.0,0.0,0.0,113857.94238158854,0.0,0.0,0.0,190816.94599608245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48674.23877664388,0.0,0.0,0.0,21117.582762473685,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t336,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74263.84087420131,0.0,0.0,0.0,113857.94238158854,0.0,0.0,0.0,190816.94599608297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48674.23877664388,0.0,0.0,0.0,21117.582762473685,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t337,40969.9,567.4873120727921,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,127.67331930555476,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,2823.5646420797234,0.0,0.0,0.0,14022.465192539821,0.0,0.0,74263.84087420133,0.0,0.0,0.0,113857.94238158854,0.0,0.0,0.0,190816.94599608306,0.0,0.0,0.0,0.0,855.7709731149009,0.0,0.0,0.0,90461.97377657646,0.0,0.0,0.0,50014.51306617925,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t338,40969.9,567.4873120727921,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,127.67331930555521,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,2823.5646420797493,0.0,0.0,0.0,14022.465192539821,0.0,0.0,74263.84087420133,0.0,0.0,0.0,113857.94238158867,0.0,0.0,0.0,190816.94599608306,0.0,0.0,0.0,0.0,855.7709731149009,0.0,0.0,0.0,90461.97377657646,0.0,0.0,2.3874235921539366e-12,50014.51306617925,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t339,40969.9,567.4873120727921,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,127.67331930555476,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,2823.5646420797493,0.0,0.0,0.0,14022.465192539821,0.0,0.0,74263.84087420133,0.0,0.0,0.0,113857.94238158854,0.0,0.0,0.0,190816.94599608306,0.0,0.0,0.0,0.0,855.7709731149009,0.0,0.0,0.0,90461.97377657646,1.4802026271354407e-12,0.0,0.0,50014.51306617925,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t340,40969.9,1134.9746241455841,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,127.67331930555474,0.0,0.0,0.0,0.0,0.0,0.0,12039.45999999948,-1.2778400559909642e-11,35341.698,2823.5646420797493,0.0,0.0,0.0,14022.465192539821,0.0,0.0,74263.84087420133,0.0,0.0,0.0,113857.94238158854,0.0,0.0,0.0,190816.94599608294,0.0,0.0,0.0,0.0,855.7709731149009,0.0,0.0,0.0,90461.97377657646,0.0,0.0,0.0,50014.51306617925,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t341,40969.9,1134.9746241455841,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,127.67331930555474,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,2823.5646420797493,0.0,0.0,0.0,14022.465192539821,0.0,0.0,74263.84087420133,0.0,0.0,0.0,113857.94238158854,0.0,0.0,0.0,190816.9459960832,0.0,0.0,0.0,0.0,855.7709731149009,0.0,0.0,0.0,90461.97377657646,0.0,0.0,6.684786058031023e-11,50014.51306617925,0.0,0.0,-1.850253283919301e-11,11287.386000000002,10706.856000000002
t342,40969.9,1134.9746241455841,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,63.83665965277737,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,1411.7823210398747,0.0,0.0,0.0,14022.465192539821,0.0,0.0,74263.84087420133,0.0,0.0,0.0,113857.94238158854,0.0,0.0,0.0,190816.94599608306,0.0,0.0,0.0,0.0,855.7709731149009,0.0,0.0,0.0,90461.97377657646,0.0,0.0,6.684786058031023e-11,50014.51306617926,0.0,-8.564029485569335e-12,0.0,11287.386000000002,10706.856000000002
t343,40969.9,567.4873120727921,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,127.67331930555474,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,1411.7823210398747,0.0,0.0,0.0,14022.465192539821,0.0,0.0,74263.84087420134,0.0,0.0,0.0,113857.94238158854,0.0,0.0,0.0,190816.9459960831,0.0,0.0,0.0,0.0,855.7709731149009,0.0,0.0,0.0,90461.97377657646,0.0,0.0,6.684786058031023e-11,50014.51306617925,0.0,5.139592455331392e-12,0.0,11287.386000000002,10706.856000000002
t344,40969.9,567.4873120727921,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,63.83665965277738,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,1411.7823210398747,0.0,0.0,0.0,14022.465192539821,0.0,0.0,74263.84087420134,0.0,0.0,0.0,113857.94238158854,0.0,0.0,0.0,190816.94599608306,0.0,0.0,0.0,0.0,855.7709731149009,0.0,0.0,0.0,90461.97377657646,0.0,0.0,7.878497854107991e-11,50014.51306617925,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t345,40969.9,1134.9746241455841,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,127.67331930555474,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,1411.7823210398747,0.0,0.0,0.0,14022.465192539821,0.0,0.0,74263.84087420133,0.0,0.0,-2.2100721253082158e-12,113857.94238158854,0.0,0.0,0.0,190816.94599608306,0.0,0.0,0.0,0.0,855.7709731149009,0.0,0.0,-3.2808422645302926e-11,90461.97377657646,0.0,0.0,2.3874235921539366e-12,50014.51306617925,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t346,40969.9,1134.9746241455841,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,127.67331930555474,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,1411.7823210398747,0.0,0.0,0.0,14022.465192539821,0.0,0.0,74263.84087420133,-1.0960121699099545e-11,1.156408302449563e-11,0.0,113857.94238158854,0.0,0.0,0.0,190816.94599608306,0.0,0.0,0.0,0.0,855.7709731149009,0.0,0.0,-2.6261659513693303e-11,90461.97377657646,0.0,0.0,0.0,50014.51306617925,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t347,40969.9,1134.9746241455841,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,127.67331930555474,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,1411.7823210398747,0.0,0.0,0.0,14022.465192539821,0.0,0.0,74263.84087420133,0.0,0.0,0.0,113857.94238158854,0.0,0.0,0.0,190816.94599608306,0.0,0.0,0.0,0.0,855.7709731149002,0.0,0.0,0.0,90461.97377657646,0.0,0.0,2.3874235921539366e-12,50014.51306617925,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t348,40969.9,1134.9746241455841,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,127.67331930555498,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,1411.7823210398747,0.0,0.0,0.0,14022.465192539821,0.0,0.0,74263.84087420133,-7.71592567616608e-11,0.0,0.0,113857.94238158857,0.0,0.0,0.0,190816.94599608306,0.0,0.0,0.0,0.0,855.7709731149018,0.0,0.0,0.0,90461.97377657646,0.0,0.0,2.3874235921539366e-12,50014.51306617925,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t349,40969.9,1134.9746241455841,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,127.67331930555474,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,1411.7823210398747,0.0,0.0,0.0,14022.465192539821,0.0,0.0,74263.84087420133,0.0,0.0,0.0,113857.94238158854,0.0,0.0,0.0,190816.94599608306,0.0,0.0,0.0,0.0,855.7709731149009,0.0,0.0,0.0,90461.97377657636,1.4802026271354407e-12,0.0,0.0,33462.177384783325,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t350,37518.703882840884,567.4873120727921,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,63.83665965277737,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000046,-4.855792212765664e-11,35341.698,1411.7823210398747,0.0,0.0,0.0,14022.465192539821,0.0,0.0,74263.84087420133,0.0,0.0,0.0,113857.94238158851,0.0,0.0,0.0,190816.94599608306,0.0,0.0,0.0,0.0,855.7709731149009,0.0,0.0,0.0,90461.97377657636,0.0,0.0,0.0,27626.896690678634,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t351,40969.9,567.4873120727921,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,63.83665965277737,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,1411.7823210398747,0.0,0.0,0.0,14022.465192539821,0.0,0.0,74263.84087420133,0.0,0.0,0.0,113857.94238158857,0.0,0.0,0.0,190816.94599608306,0.0,0.0,0.0,0.0,855.7709731149009,0.0,0.0,0.0,90461.97377657636,0.0,0.0,0.0,50014.51306617925,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t352,17581.2694286545,567.4873120727921,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,63.83665965277737,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,1411.7823210398747,0.0,0.0,0.0,14022.465192539821,0.0,0.0,74263.84087420133,0.0,0.0,0.0,113857.94238158854,0.0,0.0,0.0,190816.94599608306,0.0,0.0,0.0,0.0,427.88548655745046,0.0,0.0,0.0,90461.97377657636,9.540368495208895e-11,0.0,0.0,32897.40508216757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t353,34068.575194633835,567.4873120727921,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,63.83665965277737,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,1411.7823210398747,0.0,0.0,0.0,14022.465192539821,0.0,0.0,74263.84087420128,0.0,0.0,-8.840288501232863e-11,113857.94238158868,0.0,0.0,0.0,190816.94599608306,0.0,0.0,0.0,0.0,427.88548655745046,0.0,0.0,0.0,90461.97377657636,9.540368495208895e-11,0.0,2.3874235921539366e-12,40984.5512642152,0.0,0.0,-7.580069905088749e-11,11287.386000000002,10706.856000000002
t354,40969.9,567.4873120727921,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,63.83665965277737,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000061,0.0,35341.698,2823.5646420797493,0.0,0.0,0.0,14022.465192539821,0.0,0.0,74263.84087420133,0.0,0.0,5.305385760342081e-11,113857.94238158854,0.0,0.0,0.0,190816.94599608306,0.0,0.0,0.0,0.0,855.7709731149009,0.0,0.0,0.0,90461.97377657646,9.540368495208895e-11,0.0,0.0,50014.51306617925,0.0,0.0,-7.580069905088749e-11,11287.386000000002,10706.856000000002
t355,40969.9,567.4873120727921,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,63.83665965277737,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,2823.5646420797493,0.0,0.0,0.0,14022.465192539821,0.0,0.0,74263.84087420133,0.0,0.0,0.0,113857.94238158854,0.0,0.0,0.0,190816.94599608306,0.0,0.0,0.0,0.0,855.7709731149009,0.0,0.0,0.0,90461.97377657646,9.540368495208895e-11,0.0,0.0,50014.51306617925,0.0,0.0,-8.594724931754172e-11,11287.386000000002,10706.856000000002
t356,40969.9,567.4873120727921,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,63.83665965277737,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,2823.5646420797493,0.0,0.0,0.0,14022.465192539821,0.0,0.0,74263.84087420133,0.0,0.0,0.0,113857.94238158854,0.0,0.0,0.0,190816.94599608303,0.0,0.0,0.0,0.0,855.7709731149009,0.0,0.0,0.0,90461.97377657646,9.540368495208895e-11,0.0,0.0,50014.51306617925,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t357,40969.9,567.4873120727921,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,63.83665965277737,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,2823.5646420797493,0.0,0.0,0.0,14022.465192539821,0.0,0.0,74263.84087420133,0.0,0.0,0.0,113857.94238158854,0.0,0.0,0.0,190816.94599608306,0.0,0.0,0.0,0.0,855.7709731149009,0.0,0.0,0.0,90461.97377657646,0.0,0.0,2.3874235921539366e-12,50014.51306617925,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t358,37763.93882099455,567.4873120727921,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,63.83665965277737,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,2823.5646420797493,0.0,0.0,0.0,14022.465192539821,0.0,0.0,74263.84087420133,0.0,0.0,0.0,113857.94238158851,0.0,0.0,0.0,190816.94599608306,0.0,0.0,0.0,0.0,855.7709731149009,0.0,0.0,0.0,90461.97377657646,0.0,0.0,0.0,50014.51306617925,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t359,29648.427987059997,567.4873120727921,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,63.83665965277737,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,2823.5646420797493,0.0,0.0,0.0,14022.465192539821,0.0,0.0,74263.84087420133,0.0,0.0,0.0,113857.94238158857,0.0,0.0,0.0,190816.94599608306,0.0,0.0,0.0,0.0,855.7709731149004,0.0,0.0,0.0,90461.97377657646,0.0,0.0,0.0,50014.51306617925,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t360,27804.041422669015,567.4873120727921,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,63.83665965277737,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,2823.5646420797448,0.0,0.0,0.0,14022.465192539821,0.0,0.0,74263.84087420133,0.0,0.0,0.0,113857.94238158854,0.0,0.0,0.0,190816.94599608306,0.0,0.0,0.0,0.0,855.7709731149004,0.0,0.0,0.0,90461.97377657646,0.0,0.0,2.3874235921539366e-12,50014.51306617925,0.0,6.630216375924648e-12,0.0,11287.386000000002,10706.856000000002
t361,40969.9,36615.87520785232,0.0,0.0,19185.732000000004,0.0,3478.271831136386,-4.257657110429136e-11,0.0,0.0,0.0,0.0,0.0,0.0,54057.562840809245,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,40398.31510050891,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,0.0,0.0,74263.84087420133,0.0,1.2429261460056293e-11,0.0,113857.94238158854,6.73389877192676e-11,0.0,0.0,190816.94599608306,0.0,0.0,0.0,0.0,855.7709731149009,0.0,0.0,0.0,100000.21331847855,0.0,0.0,0.0,50014.51306617925,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t362,40969.9,36615.87520785232,0.0,0.0,19185.732000000004,0.0,3478.271831136386,2.1748102578082275e-11,0.0,0.0,0.0,0.0,0.0,0.0,66371.48515078287,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,0.0,0.0,74263.84087420134,0.0,0.0,0.0,113857.94238158851,0.0,0.0,0.0,190816.94599608306,0.0,0.0,0.0,0.0,855.7709731149002,0.0,0.0,0.0,100000.21331847855,0.0,0.0,0.0,50014.51306617925,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t363,40969.9,36615.87520785232,0.0,0.0,19185.732000000004,0.0,3478.271831136386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69785.76567642296,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,-2.7126750978823107e-12,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,0.0,0.0,74263.84087420133,0.0,0.0,0.0,113857.94238158854,0.0,0.0,0.0,190816.94599608306,0.0,0.0,0.0,0.0,855.7709731149006,0.0,0.0,0.0,100000.21331847855,0.0,0.0,0.0,50014.51306617925,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t364,40969.9,36615.87520785232,0.0,0.0,19185.732000000004,0.0,3478.271831136386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,0.0,0.0,74263.84087420217,0.0,0.0,0.0,113857.94238158854,0.0,0.0,0.0,190816.94599608306,0.0,0.0,0.0,6.80415723763872e-11,855.7709731149025,0.0,0.0,0.0,100000.21331847855,0.0,0.0,0.0,50014.51306617924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t365,40969.9,36615.87520785232,0.0,0.0,19185.732000000004,0.0,3478.2718311363783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.459999999699,0.0,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,0.0,0.0,74263.84087420133,0.0,0.0,0.0,113857.94238158855,0.0,0.0,0.0,190816.94599608306,0.0,0.0,0.0,0.0,855.7709731149009,0.0,0.0,0.0,100000.21331847855,0.0,0.0,0.0,50014.51306617925,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t366,40969.9,36615.87520785232,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,0.0,0.0,74263.84087420133,0.0,0.0,0.0,113857.94238158855,0.0,0.0,0.0,190816.94599608306,0.0,0.0,0.0,0.0,855.7709731149013,0.0,0.0,0.0,100000.21331847855,0.0,0.0,0.0,50014.51306617925,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t367,36157.53175060746,18307.93760392616,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,0.0,0.0,74263.84087420133,0.0,0.0,0.0,113857.94238158854,0.0,0.0,0.0,190816.94599608306,0.0,0.0,0.0,0.0,855.7709731149002,0.0,0.0,0.0,100000.21331847855,0.0,0.0,0.0,50014.51306617924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t368,16387.96,18307.93760392616,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14022.465192539821,0.0,0.0,74263.84087420112,0.0,0.0,0.0,113857.94238158854,0.0,0.0,0.0,190816.94599608297,0.0,0.0,0.0,9.549694368615746e-12,855.7709731149002,0.0,0.0,0.0,100000.21331847855,0.0,0.0,0.0,50014.51306617925,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t369,16387.96,18307.93760392616,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14022.465192539821,0.0,0.0,74263.84087420112,0.0,0.0,0.0,113857.9423815886,0.0,0.0,0.0,190816.94599608306,0.0,0.0,0.0,0.0,855.7709731148996,0.0,0.0,0.0,100000.21331847855,0.0,0.0,1.5279510989785194e-10,50014.51306617925,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t370,16387.96,18307.93760392616,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,29048.929,0.0,0.0,0.0,14022.465192539821,0.0,0.0,74263.84087420112,0.0,0.0,0.0,113857.94238158854,0.0,0.0,0.0,190816.94599608306,0.0,0.0,0.0,0.0,855.7709731149009,0.0,0.0,0.0,100000.21331847855,0.0,0.0,1.5279510989785194e-10,50014.51306617925,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t371,16387.96,18307.93760392616,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14022.465192539821,0.0,0.0,74263.84087420114,0.0,0.0,0.0,113857.94238158851,0.0,0.0,0.0,190816.94599608306,0.0,0.0,0.0,3.8198777474462986e-11,855.7709731149,0.0,0.0,0.0,100000.21331847855,0.0,0.0,1.5279510989785194e-10,50014.51306617925,1.1841621017083525e-11,0.0,0.0,11287.386000000002,10706.856000000002
t372,16387.96,18307.93760392616,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14022.465192539821,0.0,0.0,74263.84087420111,0.0,0.0,0.0,113857.94238158848,0.0,0.0,0.0,190816.94599608306,0.0,0.0,0.0,0.0,855.7709731148999,0.0,0.0,0.0,100000.21331847855,0.0,0.0,0.0,50014.51306617925,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
