Zone,1,2,3,4,5,6,7
t240,30.964135053167784,98.90988462145317,92.46995308270816,31.993486692302913,28.274692291710316,89.66949501906767,35.198546684370214
t241,30.964135053167784,49.8644463469261,46.61781814671507,26.228779806569055,26.17625275419089,25.13877626595724,28.856340022411423
t242,30.964135053167784,49.864446346926094,46.617818146715074,29.077478947744364,28.007142299361135,33.12366324754814,28.85634002241143
t243,32.6003993759007,43.55176282502284,40.71614763794401,31.74712531920661,28.666790481907565,36.16479578717686,28.856340022411423
t244,32.6003993759007,43.55176282502284,40.71614763794401,31.74712531920661,28.66679048190757,36.16479578717686,28.85634002241143
t245,32.6003993759007,49.52906365041049,46.304271908841656,36.104288062229955,29.76883608593342,41.12826568338202,32.81675433965981
t246,32.6003993759007,49.8644463469261,46.617818146715074,36.348765801029,29.970413741208727,41.40676294602486,33.038970766746125
t247,30.964135053167784,42.959121178650655,37.29425451737907,34.18840234815475,32.92993355006317,38.9457809732095,31.075322665026032
t248,27.922570016145492,39.891557077548384,37.29425451737907,31.74712531920661,30.57851947923581,36.16479578717686,28.85634002241143
t249,27.71033948578863,39.89155707754839,37.29425451737907,31.74712531920661,30.346101925878305,36.16479578717686,28.85634002241143
t250,27.71033948578863,36.537037588515254,31.481014964334904,29.7623366149741,28.66679048190757,33.12366324754814,28.85634002241143
t251,27.71033948578863,39.89155707754838,37.29425451737907,31.747125319206596,28.66679048190757,36.16479578717684,28.85634002241143
t252,27.71033948578863,39.891557077548384,37.29425451737907,36.85878226597519,30.34610192587831,41.98774913351182,33.502546866362664
t253,30.964135053167784,42.9491353166611,40.1527566519184,39.68390664900078,33.90939323756714,45.205994733962555,36.0704250280075
t254,30.964135053167784,49.8644463469261,46.617818146715074,46.07347783246031,33.90939323756714,52.484686416879896,36.07042502800749
t255,30.964135053167784,49.864446346926094,46.617818146715074,39.6839066490008,32.72031594273246,45.205994733962555,36.0704250280075
t256,31.731125776517874,49.8644463469261,46.617818146715074,39.68390664900079,33.90939323756714,45.205994733962555,36.07042502800749
t257,31.73112577651787,49.864446346926094,46.617818146715074,39.68390664900079,33.90939323756714,45.205994733962555,36.07042502800749
t258,31.73112577651787,49.864446346926094,46.617818146715074,39.68390664900079,33.909393237567144,45.205994733962555,36.07042502800749
t259,31.73112577651787,49.864446346926094,46.617818146715074,36.34876580102902,32.720315942732455,41.40676294602488,36.07042502800749
t260,30.964135053167784,49.86444634692611,46.617818146715074,36.34876580102902,28.666790481907565,41.40676294602488,33.03897076674614
t261,30.964135053167784,49.864446346926094,46.617818146715074,36.34876580102902,33.909393237567144,41.40676294602488,33.03897076674614
t262,32.6003993759007,49.864446346926094,46.617818146715074,35.20529361607289,33.909393237567144,40.10417451820786,31.99961927134315
t263,31.39352898573871,43.55176282502285,40.71614763794401,31.747125319206603,28.666790481907565,36.16479578717686,28.856340022411423
t264,32.6003993759007,49.864446346926094,46.617818146715074,36.34876580102902,29.970413741208745,41.40676294602488,33.03897076674614
t265,36.51173860801939,81.62583438762232,76.31125144921285,36.02892532449323,33.34044927799437,41.04241608305419,31.479627513157638
t266,36.51173860801939,81.62583438762232,76.31125144921282,36.02892532449323,34.70270721438919,41.04241608305419,31.479627513157638
t267,36.51173860801939,81.62583438762232,76.31125144921283,36.02892532449324,34.70270721438919,67.7809907131981,31.479627513157638
t268,36.51173860801939,82.29414606971595,76.93604997288251,45.9362774709301,39.9846758231966,68.33594771005276,31.479627513157638
t269,36.51173860801939,96.0303933408084,89.77794282870431,76.42441547008953,34.702707214389164,87.05901245672906,31.479627513157638
t270,36.51173860801939,96.21415073711337,89.77794282870431,36.02892532449324,34.702707214389164,87.22560281315042,31.479627513157627
t271,36.51173860801939,96.21415073711337,77.47530884310038,36.02892532449323,34.70270721438919,87.22560281315045,31.479627513157656
t272,35.78453383974332,90.30675684918597,72.71844966574785,36.02892532449323,34.70270721438919,81.87009129034878,31.479627513157656
t273,30.964135053167784,77.78281729911551,72.71844966574785,36.02892532449323,33.909393237567144,70.51616706526103,25.235512503725317
t274,30.964135053167784,38.277276958046386,35.78507869047368,30.462423567542526,29.341107362602312,34.70132544051678,26.61599640892874
t275,30.964135053167784,37.65588989078503,35.204149563159795,29.96790155483364,30.028037188051137,34.13798978659349,27.239126324967145
t276,30.964135053167784,77.78281729911551,72.71844966574785,29.96790155483364,31.113171677948312,70.51616706526106,27.239126324967145
t277,30.964135053167784,81.62583438762232,72.71844966574785,27.763568675998126,28.82459677826557,81.87009129034881,25.235512503725317
t278,30.964135053167784,90.40890388626534,84.52246337782857,27.754313211533844,28.814987601783546,95.1596441430655,25.235512503725317
t279,30.964135053167784,97.2285216238761,90.89806208216773,22.937652531543016,28.27469229171031,88.14520883155974,25.235512503725317
t280,30.964135053167784,97.2285216238761,90.89806208216773,22.937652531543016,27.819280944661767,88.14520883155973,25.235512503725317
t281,30.964135053167784,97.2285216238761,90.89806208216773,22.937652531543016,27.685081370849947,88.14520883155974,25.235512503725317
t282,30.964135053167784,97.2285216238761,90.89806208216773,22.937652531543016,27.685081370849947,88.14520883155974,25.235512503725317
t283,30.964135053167784,97.2285216238761,90.89806208216773,22.937652531543016,27.68508137084995,88.14520883155974,25.235512503725317
t284,30.964135053167784,97.2285216238761,90.89806208216773,22.937652531543016,27.68508137084995,88.14520883155974,25.235512503725317
t285,30.964135053167784,97.2285216238761,90.89806208216773,22.937652531543016,27.68508137084995,88.14520883155974,25.235512503725317
t286,30.964135053167784,97.2285216238761,90.89806208216773,22.937652531543016,27.68508137084995,88.14520883155974,25.235512503725317
t287,30.964135053167784,97.2285216238761,90.89806208216773,22.937652531543016,27.68508137084995,88.14520883155974,25.235512503725314
t288,30.964135053167784,97.22852162387609,90.89806208216773,22.937652531543016,27.68508137084995,88.14520883155973,25.235512503725317
t289,35.052041522414186,95.14460370906792,88.94982614449552,38.463162957499094,38.38613472400146,86.25597533586618,42.31634551146887
t290,35.05204152241419,95.14460370906792,88.94982614449553,38.46316295749909,38.38613472400147,86.25597533586615,42.31634551146887
t291,35.05204152241419,95.14460370906794,88.94982614449555,38.46316295749909,38.38613472400147,86.25597533586615,42.31634551146887
t292,35.28154214895586,95.14460370906792,88.94982614449553,38.46316295749909,38.63746507701497,86.25597533586615,42.31634551146887
t293,35.28154214895586,95.14460370906792,88.94982614449552,38.46316295749909,38.63746507701492,86.25597533586615,42.31634551146887
t294,35.28154214895586,95.14460370906792,88.94982614449552,38.46316295749909,38.63746507701492,86.25597533586615,42.31634551146886
t295,35.28154214895586,95.14460370906792,88.94982614449553,38.46316295749909,38.63746507701493,86.25597533586615,42.31634551146887
t296,33.69248653257634,95.14460370906792,76.61406872732523,35.53907968468714,36.89726107391085,86.25597533586615,39.099331918142084
t297,30.964135053167784,80.7167194132498,75.45115848027103,32.551717221330534,33.7957318922094,73.17597727550104,35.812699918920515
t298,30.964135053167784,76.11568296726867,71.15986091560981,32.693688533073754,33.909393237567144,69.00478026870591,35.96889370587145
t299,33.69248653257633,76.11568296726865,71.15986091560981,39.85312076440916,38.386134724001465,69.00478026870591,42.31634551146887
t300,33.69248653257634,80.70584153063811,75.45115848027103,40.11405609906645,38.63746507701492,73.16611562977775,42.316345511468874
t301,33.69248653257634,81.94974092202587,76.61406872732523,40.11405609906645,38.63746507701492,86.25597533586615,42.316345511468874
t302,35.28154214895586,95.14460370906791,88.9498261444955,40.11405609906645,38.63746507701492,86.25597533586615,42.31634551146888
t303,35.28154214895586,95.14460370906791,88.9498261444955,40.11405609906645,38.63746507701492,86.25597533586615,42.31634551146888
t304,35.28154214895586,95.14460370906792,88.94982614449553,40.11405609906645,38.63746507701492,86.25597533586615,42.31634551146888
t305,33.69248653257633,95.14460370906791,88.9498261444955,34.80164507176816,33.520602921887125,86.25597533586615,38.28802220066313
t306,30.964135053167784,90.40890388626534,84.52246337782857,24.758824090165326,24.70924084384595,75.074333030458,27.239126324967145
t307,29.989310844223848,80.87291320020074,75.60735226722198,22.937652531543016,22.093321763510755,28.967381774801915,25.235512503725317
t308,29.989310844223848,80.87291320020074,75.60735226722198,22.937652531543016,22.093321763510755,26.129468772362042,25.235512503725317
t309,29.989310844223848,80.87291320020074,75.60735226722198,22.937652531543016,22.093321763510755,26.129468772362042,25.235512503725317
t310,29.989310844223848,80.87291320020074,75.60735226722198,22.937652531543016,22.093321763510755,26.129468772362042,25.235512503725317
t311,29.989310844223848,80.87291320020074,75.60735226722198,21.042445157442653,20.267876624039857,23.970539830936737,25.235512503725317
t312,29.989310844223848,80.87291320020074,75.60735226722198,22.19406320342933,21.377103821708005,25.282407631223496,25.235512503725317
t313,26.60630284000345,27.250885311542053,29.14873244919071,21.27431528683761,24.29536702799626,21.96328764964017,23.405544603612054
t314,26.60630284000345,27.25088531154204,29.148732449190696,21.27431528683761,24.29536702799626,21.96328764964017,23.405544603612046
t315,26.60630284000345,27.250885311542053,29.148732449190696,21.27431528683761,24.29536702799626,21.96328764964017,23.405544603612054
t316,26.60630284000345,27.25088531154204,29.148732449190696,21.27431528683761,24.29536702799626,21.96328764964017,23.405544603612057
t317,26.60630284000345,27.250885311541968,29.148732449190703,21.27431528683761,25.80194956986015,21.96328764964017,23.405544603612057
t318,26.606302840003448,26.449475899267973,24.72737487085339,21.27431528683761,24.29536702799626,21.96328764964017,22.665772941036195
t319,22.223781567118333,22.81385713729488,21.32846789979675,21.27431528683761,22.087346444296372,20.68253397289555,19.550243934983794
t320,20.168912297422338,22.81385713729488,21.328467899796745,21.274315286837613,22.087346444296372,20.68253397289555,19.550243934983794
t321,19.468142467067725,22.81385713729488,21.32846789979675,21.274315286837613,21.55191928373542,20.68253397289555,19.550243934983794
t322,19.468142467067725,22.81385713729488,21.328467899796745,21.274315286837613,21.319920526998324,20.68253397289555,19.550243934983794
t323,19.468142467067725,22.81385713729488,21.328467899796745,18.156082003623013,17.7772037488644,20.68253397289555,19.550243934983794
t324,19.468142467067725,22.81385713729488,21.328467899796745,18.156082003623013,17.7772037488644,20.68253397289555,19.550243934983794
t325,19.468142467067725,22.81385713729488,21.328467899796745,18.156082003623013,17.7772037488644,20.68253397289555,19.550243934983794
t326,19.468142467067725,22.81385713729488,21.328467899796745,18.156082003623013,17.734477977829776,20.68253397289555,19.550243934983794
t327,19.468142467067725,22.81385713729488,23.285437908259954,18.156082003623013,17.487759966679835,20.68253397289555,19.550243934983794
t328,19.46814246706773,22.81385713729488,24.402694085957318,18.156082003623013,17.487759966679835,20.68253397289555,19.550243934983794
t329,19.468142467067725,25.79853999807279,27.595240719209333,18.156082003623013,17.487759966679835,20.68253397289555,19.550243934983794
t330,24.30046844689884,27.250885311541992,29.148732449190646,18.156082003623013,17.487759966679835,20.68253397289555,21.377103821708005
t331,26.60630284000345,27.25088531154204,29.148732449190696,16.34820751402926,17.487759966679835,18.623090446352066,21.377103821708005
t332,26.606302840003444,27.250885311541943,29.148732449190696,10.906885496230299,17.487759966679835,18.020613854017153,21.377103821708005
t333,26.60630284000345,27.250885311542135,29.148732449190803,0.0,17.487759966679835,18.020613854017153,20.685531995775367
t334,26.606302840003444,27.25088531154181,29.14873244919044,0.0,0.0,18.020613854017153,20.685531995775367
t335,26.606302840003444,27.25088531154204,29.148732449190696,0.0,0.0,18.020613854017153,20.685531995775367
t336,26.606302840003444,27.250885311542042,29.148732449190696,0.0,0.0,18.020613854017153,20.685531995775367
t337,30.964135053167784,28.51732142161323,29.496398634987816,18.814904273029665,29.01685355507707,20.682533972895552,27.03718763235826
t338,32.314998336906186,28.51732142161323,29.496398634987816,18.814904273029665,29.80542275838759,20.682533972895552,27.037187632358265
t339,32.314998336906186,28.51732142161323,29.496398634987816,18.814904273029665,29.80542275838758,20.682533972895552,27.03718763235826
t340,36.428394158804636,28.51732142161323,29.496398634987816,18.814904273029665,33.26434385306572,20.682533972895556,27.03718763235826
t341,36.428394158804636,28.517321421613236,29.496398634987816,18.814904273029665,29.80542275838759,20.68253397289555,27.03718763235826
t342,36.42839415880464,28.51732142161323,26.660584874740916,22.212581487164215,25.334609359507322,20.682533972895552,24.437804918725146
t343,32.64046611315565,24.945683246686873,23.321492773604078,23.518630341282655,29.80542275838759,20.68253397289555,21.377103821708005
t344,31.474645065580873,22.81385713729487,23.321492773604078,23.518630341282655,25.178415572556382,20.682533972895552,21.377103821708005
t345,35.38710224640983,22.81385713729487,23.321492773604078,23.518630341282655,29.805422758387586,20.682533972895552,21.377103821708
t346,35.3871022464098,22.813857137294878,23.321492773604078,23.518630341282655,29.80542275838759,20.68253397289555,21.377103821708
t347,35.38710224640973,22.813857137294878,23.321492773604078,23.518630341282655,29.805422758387586,20.68253397289555,21.377103821708
t348,35.38710224640973,22.813857137294878,23.321492773604078,23.518630341282655,29.80542275838759,20.68253397289555,21.377103821708005
t349,35.38710224640983,22.813857137294885,23.321492773604078,23.518630341282655,29.80542275838759,20.68253397289555,21.377103821708005
t350,30.964135053167784,22.813857137294885,23.321492773604078,23.518630341282652,24.41743150082212,20.682533972895556,21.377103821708005
t351,30.964135053167784,22.813857137294885,23.321492773604078,23.518630341282655,24.41743150082212,20.68253397289555,21.377103821708005
t352,30.964135053167784,22.813857137294885,23.321492773604078,19.430577426183575,18.71534144730565,20.68253397289555,21.377103821708005
t353,30.964135053167784,22.813857137294885,23.321492773604078,19.430577426183575,18.71534144730565,20.68253397289555,21.377103821708005
t354,32.314998336906186,27.5759152720171,29.496398634987816,23.518630341282655,24.41743150082212,20.68253397289555,27.03718763235826
t355,32.314998336906186,28.51732142161323,29.496398634987816,23.518630341282655,24.41743150082212,20.68253397289555,27.03718763235826
t356,32.314998336906186,28.51732142161323,29.496398634987816,23.518630341282655,24.52605759002805,20.68253397289555,27.03718763235826
t357,32.314998336906186,28.51732142161323,29.49639863498782,18.814904273029665,24.41743150082212,20.68253397289555,27.03718763235826
t358,30.964135053167784,28.51732142161323,29.496398634987816,18.156082003623016,24.41743150082212,20.682533972895552,27.03718763235826
t359,30.964135053167784,27.575915272017102,29.496398634987816,18.814904273029665,24.41743150082212,20.682533972895552,27.03718763235826
t360,30.964135053167784,27.575915272017102,29.496398634987816,18.814904273029665,24.526057590028064,20.682533972895552,27.03718763235826
t361,35.051846426969746,97.1461008679679,90.8210076658064,10.906885496230299,32.007358522274075,23.970539830936737,35.19966782542575
t362,35.05184642696974,97.14610086796789,90.8210076658064,10.906885496230299,32.007358522274075,24.02875475646836,35.19966782542575
t363,35.05184642696974,97.14610086796789,90.8210076658064,10.906885496230299,32.007358522274075,24.02875475646836,35.19966782542574
t364,35.05184642696974,97.14610086796789,90.8210076658064,21.093548903394296,32.007358522274075,24.02875475646836,35.19966782542575
t365,35.05184642696974,97.14610086796789,90.8210076658064,21.093548903394293,32.00735852227407,24.028754756468363,35.19966782542574
t366,35.05184642696974,41.0757121865121,38.401310377241785,21.093548903394293,31.930431965602665,24.028754756468363,35.19966782542574
t367,30.964135053167784,30.231720730717605,28.263361222975586,21.093548903394293,23.500795253703483,24.028754756468363,25.906952572856934
t368,29.637875693470054,29.1519656464548,27.05278171561574,21.093548903394296,27.05006097295903,24.028754756468363,24.79730302921558
t369,29.637875693470054,28.93683222470762,27.052781715615744,21.093548903394296,27.05006097295903,24.028754756468363,24.79730302921558
t370,29.637875693470054,28.93683222470762,27.05278171561574,21.0935489033943,27.05006097295903,24.028754756468363,24.79730302921558
t371,29.637875693470054,28.93683222470762,27.05278171561574,21.093548903394296,27.063627450723658,24.028754756468363,24.79730302921558
t372,29.637875693470054,28.93683222470762,27.052781715615744,21.093548903394296,27.063627450723654,24.028754756468363,24.79730302921558
t373,29.637875693470054,28.93683222470762,27.052781715615744,21.093548903394296,27.063627450723658,24.028754756468363,24.79730302921558
t374,29.637875693470054,28.936832224707608,27.05278171561574,22.539344921945208,27.063627450723654,24.028754756468363,24.79730302921558
t375,29.637875693470054,29.448194046121255,27.530849239558147,22.937652531543016,27.05006097295903,24.453382708248025,25.235512503725317
t376,30.964135053167784,36.28550359531416,33.922987857913064,28.263338393445466,28.274692291710316,30.13099223633366,31.094717667555194
t377,35.05184642696974,41.0757121865121,38.401310377241785,31.994505746065606,32.00735852227407,30.664892824666868,35.19966782542575
t378,35.05184642696974,97.14610086796796,90.82100766580643,31.994505746065606,32.007358522274075,30.664892824666868,35.19966782542575
t379,35.05184642696974,97.14610086796795,90.82100766580628,31.994505746065606,32.007358522274075,30.66489282466687,35.19966782542575
t380,35.05184642696974,97.14610086796779,90.82100766580628,31.994505746065606,32.00735852227407,30.664892824666868,35.19966782542575
t381,35.05184642696974,97.14610086796777,90.82100766580628,31.994505746065606,32.007358522274075,30.664892824666868,35.19966782542575
t382,35.05184642696974,97.14610086796785,90.82100766580628,31.994505746065606,32.007358522274075,30.66489282466687,35.19966782542575
t383,35.05184642696974,90.82100766580633,90.82100766580629,31.994505746065606,32.007358522274075,30.664892824666868,35.19966782542575
t384,34.96760274129586,90.8210076658064,90.82100766580648,31.994505746065606,31.930431965602665,30.66489282466687,35.19966782542575
t385,25.216888601555233,29.550559072398805,27.626549373204266,21.13233695057662,12.412265811327732,24.538385243873275,21.377103821708005
t386,25.216888601555237,29.550559072398812,27.62654937320427,21.13233695057662,10.550425945824363,24.538385243873282,21.377103821708005
t387,25.216888601555237,29.550559072398812,27.62654937320427,21.13233695057662,10.550425945824363,24.538385243873282,21.377103821708005
t388,27.71033948578863,32.47252414163894,30.358267986526183,23.670897031136008,12.412265811327732,26.96474558319847,23.490876034799324
t389,28.871992937705013,34.76536359417071,32.50182277291817,25.34226591989486,12.412265811327732,28.86868850525057,25.149533893122577
t390,28.871992937705013,34.76536359417071,32.50182277291817,26.4154211882158,12.412265811327732,31.517503124934557,25.149533893122577
t391,28.871992937705013,33.833814564692716,31.63092604323592,26.92615755569574,12.412265811327732,30.672981554835822,25.149533893122577
t392,24.39626506410163,28.588906558367874,26.727509169137324,22.7520725120658,10.394232158873423,25.91806495424962,21.377103821708005
t393,24.39626506410163,28.016981631064024,26.192821747379398,22.29691423621819,10.394232158873423,25.399570573061858,21.377103821708005
t394,24.39626506410163,28.016981631064024,26.1928217473794,22.29691423621819,10.394232158873423,25.399570573061858,21.377103821708005
t395,24.39626506410163,28.016981631064024,26.1928217473794,22.29691423621819,10.394232158873423,25.399570573061858,21.377103821708005
t396,24.39626506410163,28.588906558367874,26.727509169137324,23.61134481848959,10.394232158873423,26.89690657140204,21.461376033833766
t397,24.39626506410163,28.588906558367874,26.727509169137328,26.4154211882158,10.394232158873423,30.09117528906277,24.010122742710607
t398,24.87214891878468,33.19205349971277,27.248867256371806,26.4154211882158,10.394232158873423,30.09117528906277,24.010122742710607
t399,28.871992937705013,35.02122703882344,32.74102718421809,27.87114279526749,12.412265811327732,31.749463216321345,25.33329128942754
t400,28.871992937705013,35.02122703882343,32.74102718421809,27.87114279526749,12.412265811327732,31.749463216321345,25.33329128942754
t401,28.871992937705013,35.02122703882343,32.74102718421808,26.4154211882158,12.412265811327732,30.09117528906277,25.33329128942754
t402,28.871992937705013,35.02122703882343,32.74102718421809,25.527431530585606,10.394232158873423,29.079620248837053,25.33329128942754
t403,28.871992937705013,35.02122703882343,32.74102718421809,21.13233695057662,12.412265811327732,24.538385243873275,21.377103821708005
t404,28.871992937705013,35.02122703882343,32.74102718421809,21.13233695057662,12.412265811327732,29.08115405486441,23.249343088437595
t405,28.871992937705013,35.02122703882343,32.74102718421808,21.13233695057662,12.412265811327732,29.081154054864403,23.249343088437595
t406,28.871992937705013,35.02122703882343,32.74102718421808,21.13233695057662,10.550425945824363,29.081154054864403,23.249343088437595
t407,28.871992937705013,35.02122703882343,32.74102718421809,19.430577426183575,10.394232158873423,24.538385243873275,21.377103821708005
t408,28.871992937705013,35.02122703882343,32.74102718421809,19.430577426183575,12.412265811327732,24.538385243873275,21.377103821708005
t409,24.335178083830083,28.517321421613236,26.66058487474092,19.430577426183575,18.71534144730565,22.13437776111751,21.377103821708005
t410,24.335178083830083,26.655512620742005,24.91999673105407,19.430577426183575,18.71534144730565,22.13437776111751,21.377103821708005
t411,24.335178083830083,26.655512620742005,24.91999673105407,19.430577426183575,18.71534144730565,22.13437776111751,21.377103821708005
t412,24.335178083830083,26.655512620742005,24.91999673105407,19.430577426183575,18.71534144730565,22.13437776111751,21.377103821708005
t413,24.335178083830083,28.517321421613236,26.66058487474092,19.430577426183575,18.71534144730565,22.13437776111751,21.377103821708005
t414,24.335178083830083,28.517321421613236,26.66058487474092,19.430577426183575,18.71534144730565,22.13437776111751,21.377103821708005
t415,24.335178083830083,26.655512620742005,24.91999673105407,19.430577426183575,18.71534144730565,22.13437776111751,21.377103821708005
t416,22.223781567118333,22.813857137294885,21.32846789979675,17.77006518973472,17.11595236066473,20.68253397289555,19.550243934983794
t417,20.68490138340288,22.81385713729488,21.32846789979675,17.45497908437812,10.394232158873423,20.68253397289555,19.203592971440678
t418,20.68490138340288,22.813857137294885,21.32846789979675,17.59695039612135,10.394232158873423,20.682533972895556,19.359786758391618
t419,20.68490138340288,22.81385713729488,21.32846789979675,17.77006518973472,10.394232158873423,20.682533972895552,19.550243934983794
t420,20.68490138340288,22.81385713729488,21.32846789979675,18.156082003623013,10.394232158873423,20.68253397289555,19.550243934983794
t421,22.223781567118333,22.81385713729488,21.32846789979675,18.156082003623013,10.394232158873423,20.68253397289555,19.550243934983794
t422,24.30046844689884,24.945683246686873,23.321492773604078,19.430577426183575,10.394232158873423,22.13437776111751,21.377103821708005
t423,24.30046844689884,26.655512620742005,24.91999673105407,19.430577426183575,10.394232158873423,22.13437776111751,21.377103821708005
t424,24.335178083830083,28.517321421613236,26.66058487474092,19.430577426183575,10.394232158873423,22.13437776111751,21.40763786321894
t425,24.335178083830083,28.517321421613236,26.660584874740923,19.430577426183575,10.394232158873423,22.13437776111751,21.40763786321894
t426,24.33517808383008,28.517321421613236,26.66058487474092,19.430577426183575,10.394232158873423,22.13437776111751,21.40763786321894
t427,24.335178083830083,28.517321421613236,26.660584874740923,18.156082003623013,17.487759966679835,20.68253397289555,21.40763786321894
t428,24.33517808383008,28.517321421613236,26.66058487474092,18.156082003623013,14.708402193456225,20.68253397289555,21.40763786321894
t429,24.33517808383008,28.517321421613236,26.66058487474092,19.430577426183575,17.487759966679835,22.13437776111751,22.7762197023794
t430,24.33517808383008,28.517321421613236,26.66058487474092,19.430577426183575,14.708402193456225,22.13437776111751,22.7762197023794
t431,24.33517808383008,28.517321421613236,26.66058487474092,19.430577426183575,14.708402193456225,22.13437776111751,22.776219702379397
t432,24.33517808383008,28.517321421613236,26.66058487474092,19.430577426183575,18.71534144730565,22.13437776111751,22.7762197023794
t433,27.71033948578863,82.12717226201485,76.77994767609738,19.684493989243713,5.431603757832431,22.423627277655505,21.65645736903354
t434,30.964135053167784,82.12717226201485,76.77994767609736,21.042445157442653,4.460669409917901,23.970539830936737,23.15044606894116
t435,30.964135053167784,82.12717226201485,76.77994767609736,21.042445157442653,4.6168631968688425,23.970539830936737,23.15044606894116
t436,30.964135053167784,90.40890388626534,84.52246337782857,23.158228209039883,5.431603757832431,26.38073795822015,25.478185125077268
t437,31.894333681562085,96.62020260445308,90.32935015412687,23.158228209039887,5.431603757832431,26.38073795822015,25.478185125077268
t438,31.894333681562085,96.62020260445324,90.32935015412703,23.158228209039887,5.431603757832431,26.38073795822015,25.47818512507727
t439,31.894333681562085,90.40890388626534,74.29831843863532,23.158228209039887,5.431603757832431,26.38073795822015,25.478185125077278
t440,27.11018364524837,79.4021544305161,29.700762803302283,20.889433691853885,4.460669409917901,26.38073795822015,22.982106141925144
t441,27.110183645248362,31.76922799361866,29.70076280330227,20.889433691853885,4.460669409917901,26.380737958220145,22.98210614192514
t442,27.110183645248362,29.936722397944553,27.98756996009648,19.684493989243716,4.460669409917901,24.85905005519143,21.656457369033543
t443,27.110183645248362,29.93672239794455,27.987569960096472,19.68449398924372,4.460669409917901,24.85905005519143,21.656457369033543
t444,27.110183645248362,31.769227993618657,29.70076280330227,21.67721677909787,4.460669409917901,26.380737958220145,23.848808169128258
t445,27.110183645248362,31.769227993618657,29.70076280330227,21.677216779097872,4.460669409917901,26.380737958220145,23.848808169128258
t446,27.110183645248366,31.76922799361866,29.700762803302275,21.677216779097876,4.460669409917901,26.380737958220145,23.848808169128258
t447,31.894333681562085,90.40890388626534,84.52246337782857,23.15822820903988,4.460669409917901,26.380737958220145,25.478185125077264
t448,31.894333681562085,97.98625692805501,91.60646193820536,23.15822820903988,5.431603757832431,26.380737958220145,25.47818512507727
t449,31.894333681562085,97.98625692805506,91.60646193820541,23.158228209039883,5.431603757832431,26.380737958220145,25.478185125077264
t450,31.894333681562085,97.9862569280551,91.60646193820544,20.889433691853885,5.431603757832431,26.380737958220145,22.982106141925144
t451,31.894333681562085,97.98625692805507,91.60646193820541,20.889433691853885,5.431603757832431,26.380737958220145,22.982106141925144
t452,31.894333681562085,97.9862569280551,91.60646193820544,23.15822820903988,5.431603757832431,26.380737958220145,25.478185125077268
t453,31.894333681562085,97.98625692805511,91.60646193820544,23.158228209039883,5.431603757832431,26.380737958220145,25.47818512507727
t454,31.894333681562085,97.98625692805514,91.60646193820547,23.158228209039883,4.6168631968688425,26.38073795822015,25.47818512507727
t455,31.894333681562085,97.9862569280551,91.60646193820544,23.158228209039887,5.431603757832431,26.38073795822015,25.478185125077268
t456,31.894333681562085,97.98625692805511,91.60646193820544,23.15822820903988,4.6168631968688425,26.38073795822015,25.478185125077268
t457,35.60259840521296,34.76046756759542,32.497245522126285,24.325081539965296,31.413696440436574,27.709961061169096,28.4960898481809
t458,35.60259840521296,34.76046756759542,32.497245522126285,24.3250815399653,32.51027399810243,27.70996106116909,28.4960898481809
t459,35.60259840521296,34.76046756759542,32.497245522126285,24.3250815399653,32.51027399810243,27.70996106116909,28.4960898481809
t460,35.60259840521296,34.76046756759542,32.497245522126285,24.325081539965296,32.51027399810243,27.70996106116909,28.4960898481809
t461,35.60259840521296,34.76046756759542,32.497245522126285,24.3250815399653,32.51027399810243,27.70996106116909,28.4960898481809
t462,35.60259840521296,34.76046756759542,32.497245522126285,24.325081539965296,32.51027399810243,27.70996106116909,28.4960898481809
t463,35.60259840521296,34.76046756759542,32.497245522126285,24.325081539965293,32.51027399810243,27.70996106116909,28.4960898481809
t464,29.566071442941986,28.866726405652262,26.987240421904964,21.042445157442653,27.269976915182,23.970539830936737,24.737226127026446
t465,25.550034413328188,24.945683246686873,23.321492773604078,18.184194641847668,23.33084259705671,20.714558536071298,21.377103821708005
t466,25.55003441332819,24.945683246686873,23.321492773604078,18.184194641847668,23.330842597056712,20.714558536071298,21.377103821708
t467,25.55003441332819,24.945683246686873,23.321492773604078,18.184194641847668,23.330842597056712,20.714558536071298,21.377103821708005
t468,25.55003441332819,24.945683246686873,23.321492773604078,18.184194641847668,18.87913201669535,20.714558536071298,21.377103821708005
t469,25.55003441332819,24.945683246686873,23.321492773604078,18.184194641847668,17.514837783865545,20.714558536071298,21.377103821708005
t470,25.550034413328188,24.945683246686873,23.321492773604078,18.184194641847668,17.514837783865545,20.714558536071298,21.377103821708005
t471,25.55003441332819,24.945683246686873,23.321492773604078,18.184194641847668,17.514837783865545,20.714558536071298,21.377103821708005
t472,35.602598405212944,34.76046756759542,32.497245522126285,18.184194641847668,17.514837783865545,20.714558536071298,23.77786166705666
t473,35.60259840521296,34.76046756759542,32.497245522126285,18.156082003623013,17.487759966679835,20.68253397289555,23.741101258582834
t474,35.602598405212944,34.76046756759542,32.497245522126285,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t475,35.60259840521296,34.76046756759542,32.49724552212629,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t476,35.60259840521296,34.76046756759542,32.497245522126285,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
