Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t158,-745.944040106002,0.0,0.0,-2718.956148685501,-919.231,0.0,2600.0,1200.0,5260.674,0.0,-713.026364333893,0.0,2387.315,657.1785,0.0
t159,-1150.0,0.0,0.0,-3175.2062941179624,-919.231,0.0,2600.0,1200.0,5260.674,0.0,-1416.9605,0.0,2279.9356729618794,657.1785,0.0
t160,-1009.4836009729634,0.0,0.0,-5401.611392872481,-919.231,0.0,2600.0,1200.0,5260.674,0.0,-1416.9605,0.0,1896.7054971258306,657.1785,0.0
t161,-700.2466549992939,-125.78865579453937,-367.314,-7214.479243438338,-608.9172875308412,0.0,2600.0,1200.0,5260.674,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t162,-87.71444967096406,-225.87787877447005,-367.314,-8539.891746285688,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,212.97619087465392,0.0,75.14004579942066,0.0
t163,-1150.0,-192.9835550026957,-367.314,-7000.912533012451,0.0,269.3412228068518,469.8868314331181,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t164,-1150.0,-3006.6279917039233,-367.314,-10019.737770021487,0.0,1303.019581082039,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t165,-1150.0,-360.11272240390224,-367.314,-8824.207244943807,0.0,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t166,-1150.0,0.0,-367.314,-8142.16679741555,438.9815372622453,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t167,-1150.0,0.0,-367.314,-8207.298180368074,0.0,1687.1795,0.0,0.0,5260.674,2780.0,-1000.6434038371198,0.0,0.0,0.0,-500.0
t168,-1150.0,0.0,-239.95911451073823,-7774.377008838488,0.0,1687.1795,0.0,0.0,5260.674,2780.0,-600.8031330771474,0.0,0.0,0.0,-363.33622995339994
t169,-697.8759849481579,-1.1919727469541834,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t170,0.0,-1840.2753462412022,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,837.3534815317622,-1416.9605,-7153.938,-2387.315,0.0,0.0
t171,0.0,-2349.8884817432627,-367.314,-10320.6005,919.231,0.0,0.0,159.34480913352658,5260.674,931.1800142907368,-1416.9605,-7153.938,-2387.315,0.0,0.0
t172,-336.097453230072,-299.5780376650335,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,979.101839310217,-1416.9605,-7153.938,-2387.315,0.0,0.0
t173,-270.3419515119792,-2191.107072315547,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t174,0.0,-519.4209600130317,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t175,-1150.0,-3522.313103257333,-367.314,-8181.513990465073,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,-394.73893649651325,0.0
t176,-1150.0,-7730.8825,-367.314,-8623.714085553831,919.231,0.0,0.0,1200.0,789.829189739448,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t177,-1150.0,-6573.136502422318,-367.314,-5948.146889387022,919.231,0.0,800.102241340716,1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t178,-1150.0,-4504.062822893023,-367.314,-3989.426082223789,919.231,0.0,8.669067335004511,1200.0,478.1010390009484,0.0,-776.3248362092189,-7153.938,-1212.5390879581648,0.0,0.0
t179,-1150.0,-4300.943555340878,-367.314,-3322.7066951083925,645.8142109206581,0.0,0.0,1200.0,0.0,0.0,0.0,-7153.938,0.0,-161.49769351796965,0.0
t180,-1150.0,-4571.080532060826,-367.314,-3293.3514419336516,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,-7153.938,0.0,-657.1785,0.0
t181,-1150.0,-5471.52153838434,-367.314,-8584.009922592679,0.0,0.0,0.0,537.5945357249544,1138.6737979191248,0.0,0.0,-7153.938,0.0,-657.1785,0.0
t182,-1150.0,-5242.979763279178,-367.314,-9903.200744553655,477.1952379761383,0.0,0.0,0.0,1806.2042082973705,0.0,0.0,-7153.938,0.0,-657.1785,0.0
t183,-1150.0,-1973.483777192964,-367.314,-10320.6005,919.231,-886.1585289311381,-590.1282124931392,0.0,5260.674,0.0,797.7313892794323,-7153.938,-2387.315,-657.1785,0.0
t184,-1150.0,-993.8350047676488,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,-500.0
t185,-1150.0,-2000.8363544627766,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-187.2479355216758,-7153.938,-2387.315,-657.1785,-500.0
t186,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,392.5173149777169,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,-500.0
t187,-1150.0,-1049.5784365690552,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,226.59307407145602,-7153.938,-2387.315,-657.1785,-460.05637878001755
t188,-1150.0,0.0,-367.314,-10320.6005,919.231,593.4773691646427,0.0,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t189,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,340.4645945405647,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t190,-1150.0,-916.7061000725179,-367.314,-10320.6005,919.231,0.0,-410.14681285311474,494.1914681752792,5260.674,2780.0,-165.1175033025847,-7153.938,-2387.315,-657.1785,0.0
t191,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-804.2358133999736,656.3008872621117,5260.674,2780.0,-679.9044885043509,-7153.938,-2387.315,-657.1785,0.0
t192,-1150.0,-1110.7180392377813,-367.314,-10320.6005,919.231,0.0,-631.1228420282246,1043.361833370968,5260.674,2780.0,-1029.7649572098828,-7153.938,-2387.315,-657.1785,0.0
t193,-1150.0,-1716.2000576914115,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-2110.2015387674483,-2387.315,242.04244131323182,-500.0
t194,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t195,-1150.0,-473.67872968689375,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-68.20279392524864,-500.0
t196,-1150.0,-3983.4715237668443,-367.314,-10320.6005,919.231,1687.1795,1069.5832364304251,1200.0,5260.674,2780.0,-1416.9605,-1395.6713216905728,-2387.315,-71.63993338643546,-500.0
t197,-1150.0,-4083.8305959681816,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-263.0797306415878,-500.0
t198,-1150.0,-5028.847706524247,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t199,-1150.0,-5356.359082785701,-367.314,-10319.245479867694,919.231,1687.1795,327.45769342924683,1200.0,5260.674,2780.0,-1416.9605,-582.2068342819024,-2387.315,-470.2201978867942,-500.0
t200,-1129.3193864472746,-3771.8236381486336,-367.314,-7339.185624326122,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-3216.8898888846943,-2387.315,0.0,0.0
t201,-492.9310261542329,-2929.1529566772483,-367.314,-4508.028792245934,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1975.4940965362796,-2387.315,0.0,0.0
t202,0.0,-1324.59532180007,-367.314,-1191.324630233419,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-802.4207937697171,-2387.315,0.0,0.0
t203,0.0,0.0,-367.314,-1304.437627015616,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,461.1496270940312,0.0
t204,0.0,-113.45474253394345,-367.314,0.0,393.2880092908873,0.0,1305.2791790648864,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,299.51690083209394,0.0
t205,0.0,0.0,-367.314,0.0,0.0,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,576.9173243516325,0.0
t206,9.714122707662774,-410.3881766492797,-367.314,-1147.8944609933196,0.0,0.0,215.92932427367623,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t207,256.2928002933266,-717.6655448003037,-367.314,-2862.8921684028505,0.0,0.0,359.5851103228507,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t208,108.72941839688976,-1457.347615258831,-367.314,-10320.6005,919.231,1687.1795,1950.122635903712,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t209,0.0,-2795.2668221112394,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t210,0.0,-3180.3620521098296,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-916.97687678718,-2387.315,657.1785,-500.0
t211,-843.8156403699137,-2228.3205877279706,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-3483.9480849314723,-2387.315,657.1785,-500.0
t212,-90.4531004920279,-2472.658974339487,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-1220.3590250063328,-2387.315,657.1785,-500.0
t213,-451.0720047668382,-3211.299680346772,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-1056.9999592841207,-2387.315,657.1785,-500.0
t214,-972.8924591832715,-2264.938169759296,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-3111.6980046080334,-2387.315,657.1785,-500.0
t215,-921.8833446240606,0.0,-367.314,-10320.6005,919.231,1687.1795,576.1426159473414,1200.0,5260.674,2780.0,-1416.9605,-1766.2828137964834,-2387.315,657.1785,-500.0
t216,-1150.0,-963.8650327705519,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-1373.4464951055102,-2387.315,657.1785,-500.0
t217,-2.645317944144331,-2242.4787105602336,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5302.734948126248,1742.4619702603115,-657.1785,500.0
t218,424.9986709116802,-3319.704553330315,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,1384.3924179840703,600.544152571837,-7153.938,1216.7769343346274,0.0,500.0
t219,487.7888247111556,-3319.2229563023984,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,164.40303979701505,598.6976097121203,-7153.938,1194.6932005177098,0.0,500.0
t220,1150.0,-4244.071090101632,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,1259.4132877693091,1385.3018021961593,-7153.938,456.354316725064,0.0,500.0
t221,1150.0,-4112.481867748596,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,528.9412665226728,1012.8810616493504,-7153.938,513.5162766285771,0.0,500.0
t222,1150.0,-4827.471319172154,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,382.9104756770726,1216.3281105797996,-7153.938,30.82416735862213,0.0,500.0
t223,1104.9047321727808,-6862.901110558205,-367.314,-10320.6005,-908.5068598852,-1687.1795,-2600.0,0.0,5260.674,512.4376423373076,969.8476945635014,-7153.938,0.0,0.0,500.0
t224,1066.081063278341,-5893.672196703718,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,148.23422148053797,1416.9605,-7153.938,740.9465832651083,0.0,500.0
t225,1150.0,-5227.255724636373,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-753.8072325674547,5260.674,857.0393080949709,821.1856528087301,-7153.938,1245.3686873966446,0.0,500.0
t226,1147.9111693412833,-4927.420829084816,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,930.1589856774896,1416.9605,-6535.994074909787,797.349040873459,0.0,500.0
t227,792.1052946186803,-4814.090338237086,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,463.78393555222164,1416.9605,-6540.165592329687,1227.6109776815147,0.0,500.0
t228,0.0,-3506.76556851655,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,4544.998001514973,0.0,1416.9605,-7153.938,1412.5905697859607,-274.93092593073493,500.0
t229,0.0,-4000.774594677409,-367.314,-10320.6005,-313.9632206674912,-1687.1795,-2600.0,-269.56308618954625,2006.7911617049936,0.0,1416.9605,-7153.938,0.0,-49.36389616063033,500.0
t230,167.5507361353416,-3985.923813592208,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-346.27425626247435,1633.9201163257092,0.0,1416.9605,-7153.938,0.0,0.0,500.0
t231,359.1341078639666,-3923.876413900929,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-694.2722377376359,1508.8024678225427,0.0,1416.9605,-7153.938,0.0,0.0,500.0
t232,0.0,-3840.645053507256,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-702.3731259094195,1103.806810679434,0.0,1416.9605,-7153.938,0.0,-54.82871918465676,500.0
t233,0.0,-4454.499249168613,-367.314,-10320.6005,-231.3324148476437,-1687.1795,-2600.0,0.0,1300.2208206390485,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t234,0.0,-3336.97125476313,-367.314,-10320.6005,-339.58567354230166,-1687.1795,-2600.0,-581.0043022809723,2395.626584497368,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t235,0.0,-462.61684847875176,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,4461.146388416544,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t236,0.0,-654.2900752975421,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t237,0.0,-986.5683063711421,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-2.370940188353206,4583.022197876525,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t238,0.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-435.6363773324749,3920.72507793591,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t239,0.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-360.66128645956286,3664.051222972334,301.53553881318425,1416.9605,-7153.938,0.0,-657.1785,500.0
t240,-1113.1590037267579,-549.5007476100549,-367.314,-10320.6005,79.90324000557557,-1687.1795,-2600.0,-158.33558981311586,2690.224393240223,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t241,-1150.0,-2801.5231618182543,-367.314,-10320.6005,919.231,92.98764522982152,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-113.23706517443054,-401.7543642387584,0.0
t242,-1150.0,-4094.9199449298744,-367.314,-10320.6005,0.0,-502.98927115894793,-2600.0,0.0,5260.674,2780.0,707.0350230894653,-2185.5427328631004,0.0,0.0,0.0
t243,-1150.0,-4736.545914571372,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2500.328431405536,1416.9605,-2426.9078614677264,0.0,0.0,500.0
t244,-1150.0,-5779.004727646978,-367.314,-10320.6005,-837.4934684407863,-1687.1795,-2600.0,0.0,5260.674,534.1105788988415,1416.9605,-1747.6218510225865,0.0,0.0,500.0
t245,-489.6958142332521,-7118.37343359473,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2028.184673858826,1416.9605,-4690.858228840784,1706.9769279318673,-429.1034101102872,500.0
t246,0.0,-6621.61637499949,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,563.3911084267213,1416.9605,-5002.610423404445,1711.5050143845351,-332.53710727376597,500.0
t247,0.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4807.572937872192,0.0,1261.6780787122389,-4645.617464845489,1068.0933284209052,0.0,500.0
t248,17.11824856755252,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,0.0,1354.3322302191134,-5355.070658847928,0.0,0.0,500.0
t249,323.6128823565432,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,4299.5221344679,0.0,1416.9605,-3375.4384969802823,0.0,0.0,500.0
t250,0.0,-7730.8825,-367.314,-10116.635684060042,0.0,-1687.1795,-2600.0,0.0,1427.4362654813015,0.0,907.2274553408793,0.0,0.0,0.0,90.56123057070901
t251,0.0,-6799.999415206068,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,1327.4567153593816,0.0,1416.9605,-620.6890543097508,0.0,0.0,500.0
t252,708.6034414428128,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,0.0,-147.95236619306883,1416.9605,-1463.0173927212832,1043.30061103553,-657.1785,500.0
t253,0.0,-7579.602448122231,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,0.0,-930.5224103723034,1416.9605,-2668.3116220260886,1551.2525908913888,0.0,500.0
t254,317.24877685933563,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,0.0,-33.91841698193878,1416.9605,-3879.611188557763,2387.315,0.0,500.0
t255,0.0,-7619.729489546634,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,1416.9605,-2900.7967867968946,1287.099747117777,-125.88696357832077,500.0
t256,0.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-475.4968165320134,0.0,0.0,1416.9605,-2170.903822187097,0.0,0.0,500.0
t257,0.0,-6160.1275502871595,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-527.1906171298076,2607.842204852661,0.0,1416.9605,-3322.8301458954143,0.0,0.0,500.0
t258,0.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-369.835005913718,4725.926515607087,0.0,1416.9605,-3495.5529981020754,112.56244677140907,0.0,500.0
t259,0.0,-5613.950821893918,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-900.3223900355372,5260.674,1046.969500109762,1416.9605,-2876.795729925754,0.0,-56.11699672055999,500.0
t260,0.0,-5207.880541110396,-367.314,-10320.6005,-261.73661928303676,-1687.1795,-2600.0,0.0,5260.674,1654.7618152963305,1416.9605,-2394.6547868522684,0.0,-657.1785,500.0
t261,0.0,-4587.436944867978,-367.314,-10320.6005,-273.61988502600474,-1687.1795,-2600.0,0.0,5260.674,1952.3199744241883,1416.9605,-2270.9291238739306,0.0,0.0,500.0
t262,0.0,-4374.2160065054795,-367.314,-10320.6005,-753.2828519890307,-1687.1795,-2600.0,0.0,5260.674,2780.0,1243.935801072441,-2212.149401415776,0.0,0.0,500.0
t263,-705.6178259660239,-3647.3419020577653,-367.314,-10320.6005,-385.20394012029755,-1687.1795,-2600.0,0.0,5260.674,2401.2446622897573,1416.9605,-1276.8698471664482,0.0,0.0,500.0
t264,0.0,-4121.182798730829,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2152.801489064729,1416.9605,-1255.2685924153914,255.42817063600256,-466.0136146308319,500.0
t265,-261.2974972421372,-5697.803896704178,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-4275.208991901127,2387.315,0.0,500.0
t266,0.0,-4902.576573917219,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,833.2177022257554,-6704.403793976939,2387.315,0.0,500.0
t267,0.0,-5545.624711579164,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,1570.1268262652736,1315.0809726852792,-7153.938,2387.315,499.5449597701862,500.0
t268,281.3965902353982,-5887.808102930068,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,36.64482862571398,1416.9605,-7153.938,2387.315,657.1785,500.0
t269,0.0,-7370.137296950215,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,3730.584011362659,0.0,1416.9605,-7011.597333351654,2387.315,4.34083700145962,500.0
t270,0.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,2733.7301315559894,0.0,1416.9605,-7153.938,2387.315,399.83107278399893,500.0
t271,0.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,2831.720210392297,-612.5338160360649,550.1428508678088,-7153.938,2387.315,643.9498646496695,500.0
t272,0.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1093.9244762381713,4155.440646135755,-1908.981640269854,0.0,-7153.938,2387.315,495.37424950119816,500.0
t273,701.0611053304625,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,3497.7960558403856,0.0,1416.9605,-7153.938,2387.315,657.1785,500.0
t274,0.0,-7680.58456935352,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,1945.8631056098177,0.0,411.6152744329156,-5149.946080950446,2387.315,460.67414251549394,500.0
t275,0.0,-6345.250766107083,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1164.582205744955,2167.024479197753,0.0,0.0,-6465.155296716787,2337.3159830274926,223.85999369453452,500.0
t276,0.0,-5983.4623158247105,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1109.3778511987723,1238.7123944381312,0.0,-252.72910709766077,-7153.938,1359.505428850194,657.1785,500.0
t277,0.0,-7730.8825,-367.314,-10320.6005,-851.0437808072452,-1687.1795,-2600.0,1200.0,0.0,-586.6255125454516,-311.03744623765317,-7153.938,0.0,657.1785,500.0
t278,0.0,-7493.122097577272,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,0.0,-327.0888522100803,-610.5035165731579,-7153.938,0.0,657.1785,500.0
t279,-877.9721766197167,-6650.387718041927,-367.314,-10320.6005,13.422508113986419,-1687.1795,-2600.0,1200.0,52.55080675328459,0.0,-1416.9605,-7153.938,0.0,657.1785,500.0
t280,-1150.0,-4947.592200829361,-367.314,-10320.6005,587.7587615279173,-1687.1795,-2600.0,1200.0,66.91610448468867,0.0,-1416.9605,-7153.938,0.0,631.7297497621524,500.0
t281,-1150.0,-6358.414058943398,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,563.1324868636902,0.0,-1416.9605,-7153.938,-1611.7756312067936,0.0,500.0
t282,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,1869.6304483585625,0.0,-1416.9605,-7153.938,-1652.4026064561097,0.0,500.0
t283,-1150.0,-6131.808169488607,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,2966.955956246176,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t284,-1150.0,-2967.428327989101,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,3311.4350158195207,0.0,-1416.9605,-7153.938,-2240.3528713303244,0.0,500.0
t285,-1150.0,-4145.855326021198,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,3226.2006110265984,0.0,-1416.9605,-7153.938,-564.036765609288,0.0,500.0
t286,-1150.0,-4743.226969070136,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,2919.7426843179933,0.0,-1416.9605,-7153.938,-1826.3110528936108,0.0,500.0
t287,-1150.0,-3174.694368072385,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,3543.6557489413617,0.0,-1416.9605,-7153.938,-961.8489445933355,0.0,500.0
t288,-1150.0,-4002.9415252606464,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,2388.5245330942744,0.0,-1416.9605,-7153.938,0.0,0.0,500.0
t289,1104.4828033928027,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,3029.8255095672753,0.0,0.0,-7153.938,-1346.311896826573,-366.6595457177006,500.0
t290,896.5729882280795,-4547.5307274400575,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1974.6575517444521,0.0,0.0,-7153.938,-1480.072364605519,-230.65831683496123,500.0
t291,810.6642626819387,-4033.066315239326,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,3441.379293293579,0.0,0.0,-7153.938,-567.2168702064328,-0.5514383971812962,500.0
t292,1140.9882356372643,-4931.107507786507,-367.314,-10320.6005,571.4182377617408,-1687.1795,-2600.0,-1200.0,3032.8321649461673,0.0,0.0,-7153.938,0.0,0.0,500.0
t293,1150.0,-4354.873030908439,-367.314,-10320.6005,194.28964163706792,-1687.1795,-2600.0,-1200.0,4025.9262168427636,0.0,0.0,-7153.938,0.0,0.0,500.0
t294,1150.0,-7730.8825,-367.314,-10320.6005,214.6120667553898,-1687.1795,-2600.0,-1200.0,1609.735486154879,0.0,0.0,-7153.938,0.0,0.0,500.0
t295,996.5659498491684,-7730.8825,-367.314,-10320.6005,528.1214737631523,-1687.1795,-2600.0,-1200.0,0.0,0.0,0.0,-7153.938,0.0,0.0,500.0
t296,982.8212596448952,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,-1911.866665643507,-0.6865488179953361,-7153.938,-948.1264834802927,0.0,500.0
t297,0.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,121.32636370388893,0.0,-475.06396508231916,-7153.938,-1054.436955102879,0.0,500.0
t298,943.6067830652561,-5785.206245745489,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1615.205400413183,0.0,0.0,-7153.938,-68.99462868007981,0.0,500.0
t299,1150.0,-5804.047757803632,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,2100.0378738907316,0.0,431.4759007991808,-7153.938,0.0,-13.682850024758077,500.0
t300,1150.0,-5511.48133277703,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,762.8298214614528,0.0,589.1788702151684,-7153.938,0.0,0.0,500.0
t301,1150.0,-6628.895974550172,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,0.0,-55.25052574168522,314.06176234036644,-7153.938,0.0,0.0,500.0
t302,1150.0,-7530.04521815481,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,0.0,0.0,357.6025894671188,-7153.938,0.0,0.0,500.0
t303,1150.0,-3130.978402865038,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,4359.009322215104,0.0,22.99664374587935,-7153.938,0.0,0.0,500.0
t304,244.70889278251306,-4595.7928398807735,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,3196.8532244494827,0.0,286.8598175292327,-7153.938,0.0,0.0,500.0
t305,0.0,-4403.722587278132,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,0.0,650.5501097219902,-7153.938,-582.2705039441023,-657.1785,500.0
t306,-1150.0,-4409.187294659953,-367.314,-10320.6005,647.8808858977723,-1687.1795,-2600.0,62.93679468372449,5260.674,2198.8786212584587,0.0,-7153.938,0.0,-618.1630034066069,500.0
t307,-1150.0,-3498.0155124532307,-367.314,-10320.6005,919.231,-1112.08808788747,-2600.0,1200.0,5260.674,2780.0,1228.1854019342863,-7153.938,-1851.0009344507155,-657.1785,0.0
