BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7
t19,15455.870776050404,1628.6992239495928,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16587.0,13263.63245595862,2246.9,-0.0,0.0,0.0,0.0,0.0,4951.555599904594,-303.08805586321046,-20159.0,21198.660009990457,4388.151161927345,-0.0,0.0,0.0,0.0,0.0,16377.032900095408,-754.8440720132105,-41209.0,14710.6049486627,578.5,-0.0,0.0,0.0,0.0,0.0,1706.7309619095172,-483.8359105722141,-16512.0,6041.952861614561,0.0,-0.0,0.0,0.0,0.0,0.0,-1471.1050458801953,-67.84781573436553,-4503.0,45319.180462856726,0.0,-0.0,0.0,0.0,0.0,0.0,-15241.130461909517,-899.050000947214,-29179.0,19828.771180479514,1541.5593434996517,-0.0,0.0,0.0,0.0,0.0,-6073.083954119805,-872.2465698593654,-14425.0
t20,15352.660135285147,1573.9098647148512,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16429.0,12541.744214206336,2014.6451193026694,-0.0,0.0,0.0,0.0,0.0,5401.556202090646,-287.94553559964976,-19670.0,20929.80342354983,5433.865830290459,-0.0,0.0,0.0,0.0,0.0,15927.032297909354,-739.7015517496498,-41551.0,13822.237718452636,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,1213.7603895895288,-182.59840859279882,-16733.0,6337.21608514318,171.17700780682028,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-4617.0,41628.532314057324,0.0,-0.0,0.0,0.0,0.0,0.0,-12360.84488958953,-711.6874244677988,-28556.0,19899.257145722557,3260.8067758524385,-0.0,0.0,0.0,0.0,0.0,-8124.325500000001,-774.7384215749998,-14261.0
t21,15199.096211055883,1845.4737889441155,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16547.0,12707.229568160721,3059.220953740537,-0.0,0.0,0.0,0.0,0.0,4500.805282154255,-318.2558040555094,-19949.0,20891.83598712129,4930.392615238469,-0.0,0.0,0.0,0.0,0.0,16827.783217845747,-770.0118202055094,-41880.0,13740.806438570911,1653.60030055064,-0.0,0.0,0.0,0.0,0.0,1656.6378880085306,-435.044627130075,-16616.0,5948.964608182816,560.4284847671847,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-4618.0,44524.72122469498,0.0,-0.0,0.0,0.0,0.0,0.0,-14787.199436923122,-869.521787771849,-28868.0,19827.876221646842,1408.322506246786,-0.0,0.0,0.0,0.0,0.0,-6140.84845108541,-869.3502768082259,-14226.0
t22,15082.123350069996,1768.4466499299983,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16353.0,14570.40061964561,2246.9,-0.0,0.0,0.0,0.0,0.0,2981.093486339082,-369.3941059846899,-19429.0,20904.22184809808,3570.433260375689,-0.0,0.0,0.0,0.0,0.0,18347.49501366092,-821.1501221346898,-42001.0,10310.837164885637,804.5,-0.0,0.0,0.0,0.0,0.0,5352.934374930193,-551.2715398158298,-15917.0,5777.996390611364,88.13904763025579,-0.0,0.0,0.0,0.0,0.0,-1163.2787625075039,-52.85667573411544,-4650.0,47011.091501475,0.0,-0.0,0.0,0.0,0.0,0.0,-17381.7915,-1038.300001475,-28591.0,19854.179226190277,2907.7144448073614,-0.0,0.0,0.0,0.0,0.0,-7886.45261242269,-785.4410585749451,-14090.0
t23,15004.95275869482,1629.6172413051816,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16137.0,12666.050852452308,2526.5794249664214,-0.0,0.0,0.0,0.0,0.0,3374.524862749744,-356.1551401684711,-18211.0,20780.008150926897,3459.839368141319,-0.0,0.0,0.0,0.0,0.0,17954.063637250256,-807.9111563184711,-41386.0,12189.921353126461,1221.7302222906023,-0.0,0.0,0.0,0.0,0.0,3261.309680820303,-584.9612562373607,-16088.0,5520.386863334656,711.4796895984903,-0.0,0.0,0.0,0.0,0.0,-1362.3167282665643,-62.549824666581685,-4807.0,45617.88452743266,0.0,-0.0,0.0,0.0,0.0,0.0,-16795.709180820304,-1000.1753466123606,-27822.0,19969.909617453988,862.9112330710271,-0.0,0.0,0.0,0.0,0.0,-6181.872271733436,-866.9485787915816,-13784.0
t24,15763.12776920907,1667.4422307909308,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16933.0,12773.266425766356,1791.1242931206757,-0.0,0.0,0.0,0.0,0.0,4140.973427091344,-330.3641459783763,-18375.0,20840.470546679644,3491.034542540071,-0.0,0.0,0.0,0.0,0.0,17187.61507290866,-782.1201621283763,-40737.0,9988.97380040693,828.5301851930724,-0.0,0.0,0.0,0.0,0.0,6234.707,-509.2109856,-16543.0,5799.907177509018,310.30282249098263,-0.0,0.0,0.0,0.0,0.0,-1150.0,-52.21,-4908.0,47106.091501475,0.0,-0.0,0.0,0.0,0.0,0.0,-17381.7915,-1038.300001475,-28686.0,20005.05661154652,3279.1812170784765,-0.0,0.0,0.0,0.0,0.0,-8781.504,-742.7338286249999,-13760.0
t25,15432.009999999998,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17653.0,12348.873372050108,0.0,-0.0,0.0,0.0,0.0,0.0,6878.533592745788,-322.40696479589576,-18905.0,19896.936603646613,3029.611470045069,-0.0,0.0,0.0,0.0,0.0,11850.054907254213,-655.6029809458958,-34121.0,26420.37996368534,0.0,-0.0,0.0,0.0,0.0,0.0,-9034.751462735336,-575.6285009500026,-16810.0,7260.937402171977,0.0,-0.0,0.0,0.0,0.0,0.0,-2347.5900918743323,-94.34731029764373,-4819.0,33729.179510792696,0.0,-0.0,0.0,0.0,0.0,0.0,-1772.0569453903317,-830.1225654023589,-31127.0,22327.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13665.0
t26,14766.2320202967,702.7779797032977,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17690.0,13040.953629906546,1652.3844756934561,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20041.0,19715.31515557587,346.6064661741293,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-32549.0,27801.74548933053,0.0,-331.0910334984314,0.0,0.0,0.0,0.0,-9855.219841765194,-634.4346140669027,-16981.0,7317.0059541517085,0.0,-0.0,0.0,0.0,0.0,0.0,-2412.442658234805,-95.5632959169026,-4809.0,35183.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33409.0,22382.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13720.0
t27,15528.01,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17749.0,13044.834546254173,768.0980761790667,-0.0,0.0,0.0,0.0,0.0,6855.706200617542,-321.6388230507803,-20347.0,19780.952539818325,0.0,-0.0,0.0,0.0,0.0,0.0,11872.88229938246,-654.8348392007803,-30999.0,28484.15608659442,0.0,-578.5,0.0,0.0,0.0,0.0,-10099.807490949725,-629.8485956446926,-17176.0,7221.192798462062,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-2167.855009050275,-90.97727749469266,-4896.0,35943.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34169.0,21995.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13333.0
t28,14721.625289155978,1421.3847108440204,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18364.0,13056.450284001487,317.39069519675286,-0.0,0.0,0.0,0.0,0.0,7779.896859524772,-352.7378387230086,-20801.0,20024.242214397775,0.0,-0.0,0.0,0.0,0.0,0.0,10948.691640475228,-685.9338548730086,-30287.0,29282.0699111,0.0,-804.5,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17394.0,7230.285470679731,0.0,-313.89237772973075,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5025.0,35945.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34171.0,22220.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13558.0
t29,14623.392049775406,2333.6179502245923,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19178.0,14010.34882198123,1396.294087269999,-0.0,0.0,0.0,0.0,0.0,6830.135458321283,-320.7783675725112,-21916.0,19717.521342043794,0.0,-0.0,0.0,0.0,0.0,0.0,11898.453041678717,-653.9743837225111,-30962.0,30459.17021165064,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17496.0,7608.040469882806,0.0,-556.6473769328059,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5160.0,36148.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34374.0,22403.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13741.0
t30,16332.613647078275,1530.396352921723,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20084.0,14542.798718559736,184.51959805712104,-0.0,0.0,0.0,0.0,0.0,8452.037039150558,-375.3553557674163,-22804.0,20969.99991106797,0.0,-0.0,0.0,0.0,0.0,0.0,10276.551460849441,-708.5513719174163,-30538.0,29659.523132386606,0.0,-1072.9532212866013,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17503.0,7789.944049705919,0.0,-671.5509567559188,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5227.0,36344.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,22402.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13740.0
t31,16136.569999999998,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-20839.0,14201.108819466783,0.0,-0.0,0.0,0.0,0.0,0.0,9421.881812938602,-407.99063240538396,-23215.0,24041.708881179697,0.0,-0.0,0.0,0.0,0.0,0.0,5881.975458200298,-816.6843393799948,-29107.0,29497.500036907113,0.0,-1653.60030055064,0.0,0.0,0.0,0.0,-10083.750063955642,-630.1496724008317,-17130.0,8535.352700988293,0.0,-1034.161910693103,0.0,0.0,0.0,0.0,-2183.9124360443575,-91.27835425083171,-5226.0,35819.61165069929,0.0,-0.0,0.0,0.0,0.0,0.0,-428.99710064132705,-860.6145500579667,-34530.0,22193.25954266422,0.0,-0.0,0.0,0.0,0.0,0.0,-7557.197670497571,-722.0618721666443,-13914.0
t32,18049.1258474506,0.0,-1349.5558474505992,0.0,0.0,0.0,0.0,4950.0,-247.57,-21402.0,16931.149129755413,0.0,-1208.2757938167988,0.0,0.0,0.0,0.0,7696.042814157798,-349.9161500964099,-23069.0,30405.563223422643,0.0,-5909.012743018435,0.0,0.0,0.0,0.0,5652.545685842204,-637.0961662464099,-29512.0,29080.413192482585,0.0,-1823.759178612996,0.0,0.0,0.0,0.0,-9610.633404096397,-639.0206097731925,-17007.0,9125.218263362927,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-2657.029095903603,-100.14929162319255,-5238.0,32969.8726929,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-34140.0,24760.701536047232,0.0,-2056.485497547236,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14042.0
t33,19524.203567767676,0.0,-2432.6335677676743,0.0,0.0,0.0,0.0,4950.0,-247.57,-21794.0,20120.537293706555,0.0,-3820.8768875199803,0.0,0.0,0.0,0.0,6957.40042760224,-325.0608337888154,-22932.0,34817.543829893526,0.0,-6831.722609143851,0.0,0.0,0.0,0.0,3233.0401965915735,-474.86141734124624,-30744.0,29862.00303401296,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-10313.56203552848,-625.840697933841,-17043.0,8235.809720091494,0.0,-933.7398758361325,0.0,0.0,0.0,0.0,-1954.1004644715206,-86.96937978384102,-5261.0,32599.872692899993,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-33770.0,25072.827400163562,0.0,-5501.138670067319,0.0,0.0,0.0,0.0,-4766.042124193815,-600.6466059024308,-14205.0
t34,19710.54923925012,0.0,-2399.9792392501186,0.0,0.0,0.0,0.0,4950.0,-247.57,-22013.0,21379.967560071156,0.0,-4214.294087269999,0.0,0.0,0.0,0.0,5814.943691828885,-286.617164630042,-22694.0,35885.61090466789,0.0,-6831.722609143851,0.0,0.0,0.0,0.0,3789.2023332488957,-428.09062877292723,-32415.0,28067.50460779177,0.0,-578.5,0.0,0.0,0.0,0.0,-9670.098977520278,-637.9056302714948,-17181.0,8222.897834601217,0.0,-196.3,0.0,0.0,0.0,0.0,-2597.5635224797234,-99.0343121214948,-5330.0,33456.69791803377,0.0,-0.0,0.0,0.0,0.0,0.0,799.2069521017929,-787.9048701355739,-33468.0,24118.271983783074,0.0,-6060.030197346188,0.0,0.0,0.0,0.0,-3085.690477179574,-527.5513092573115,-14445.0
t35,20006.71181065122,0.0,-2639.1418106512224,0.0,0.0,0.0,0.0,4950.0,-247.57,-22070.0,21304.60465860326,0.0,-3885.2665530032664,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22767.0,35609.21396773312,0.0,-6831.722609143851,0.0,0.0,0.0,0.0,4622.235903199925,-432.7272617891967,-32967.0,26173.041877661748,0.0,-0.0,0.0,0.0,0.0,0.0,-8170.79512466933,-573.2467529924207,-17429.0,8434.206027535844,0.0,-0.0,0.0,0.0,0.0,0.0,-2989.8169633971456,-106.38906413869648,-5338.0,33447.90947553726,0.0,-0.0,0.0,0.0,0.0,0.0,786.2135880664755,-651.1230636037242,-33583.0,22560.616690407012,0.0,-2375.544108667892,0.0,0.0,0.0,0.0,-4825.825403199926,-603.2471785391966,-14756.0
t36,18881.724787123425,0.0,-1411.1547871234254,0.0,0.0,0.0,0.0,4950.0,-247.57,-22173.0,21908.131800870215,0.0,-4039.793695270213,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23216.0,33954.247928694625,0.0,-2041.8056560381228,0.0,0.0,0.0,0.0,1766.0404885974895,-308.4827612539908,-33370.0,25456.496855582904,0.0,-0.0,0.0,0.0,0.0,0.0,-6854.151259700835,-480.34559588206645,-18122.0,8208.392067127801,0.0,-0.0,0.0,0.0,0.0,0.0,-2816.257247659189,-103.13481946860979,-5289.0,35473.28989766122,0.0,-0.0,0.0,0.0,0.0,0.0,-283.76921542457876,-581.5206822366312,-34608.0,22051.84022114038,0.0,-4258.031308396678,0.0,0.0,0.0,0.0,-2389.8507658128874,-458.9581469308164,-14945.0
t37,18467.63361800596,0.0,-617.0636180059629,0.0,0.0,0.0,0.0,4950.0,-247.57,-22553.0,21166.013942823603,0.0,-2185.6758372235995,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24328.0,32622.244812474197,0.0,-972.2364603249916,0.0,0.0,0.0,0.0,3522.897697700774,-384.9060498499837,-34788.0,22945.423057439373,0.0,-0.0,0.0,0.0,0.0,0.0,-4208.828754765925,-294.59430267344686,-18442.0,7590.532747408719,0.0,-0.0,0.0,0.0,0.0,0.0,-2208.7879767692943,-91.74477063942427,-5290.0,37808.097767115905,0.0,-0.0,0.0,0.0,0.0,0.0,-1390.5747873318337,-509.5229797840642,-35908.0,21943.712072433667,0.0,-0.0,0.0,0.0,0.0,0.0,-6292.694178833722,-433.0178935999421,-15218.0
t38,19301.723292008068,0.0,-0.0,0.0,0.0,0.0,0.0,3028.2132313410834,-159.9365233491534,-22170.0,20112.76679837389,0.0,-0.0,0.0,0.0,0.0,0.0,4966.128175842389,-247.8949742162771,-24831.0,30228.389564063014,0.0,-0.0,0.0,0.0,0.0,0.0,5795.127271144256,-312.5168352072656,-35711.0,22030.229903663207,0.0,-0.0,0.0,0.0,0.0,0.0,-3516.0184677528882,-211.21143591031804,-18303.0,6973.89239585657,0.0,-0.0,0.0,0.0,0.0,0.0,-1600.7317591842946,-74.16063667227515,-5299.0,38733.1876522539,0.0,-0.0,0.0,0.0,0.0,0.0,-2091.762014545254,-388.4256377086557,-36253.0,22025.97815779362,0.0,-0.0,0.0,0.0,0.0,0.0,-6580.956436845292,-451.0217209483268,-14994.0
t39,18052.817011929714,0.0,-0.0,0.0,0.0,0.0,0.0,3440.9398450023946,-178.7568569321092,-21315.0,19040.8634602642,0.0,-0.0,0.0,0.0,0.0,0.0,5882.010502546489,-288.87396281068936,-24634.0,27449.845365138623,0.0,-0.0,0.0,0.0,0.0,0.0,8661.370842783645,-537.2162079222635,-35574.0,20489.42105344323,0.0,-0.0,0.0,0.0,0.0,0.0,-2494.436435471251,-118.98461797197868,-17876.0,6327.7088646571665,0.0,-0.0,0.0,0.0,0.0,0.0,-1181.943229386065,-53.765635271101374,-5092.0,44210.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35747.0,21569.506352097756,0.0,-0.0,0.0,0.0,0.0,0.0,-6267.267525475213,-534.2388266225449,-14768.0
t40,17053.60988332775,1156.4001166722496,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20431.0,16967.74355895322,1058.4118237289986,-0.0,0.0,0.0,0.0,0.0,6160.075466153856,-298.23084883607726,-23888.0,22543.73413468042,390.1796964595141,-0.0,0.0,0.0,0.0,0.0,12568.513033846144,-631.4268649860772,-34871.0,18878.37189380892,1653.60030055064,-0.0,0.0,0.0,0.0,0.0,-3088.597371852851,-115.37482250670865,-17328.0,4983.232943757436,0.0,-0.0,0.0,0.0,0.0,0.0,-46.329114657259424,-72.90382910017638,-4864.0,43219.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34756.0,21380.70228541158,3478.265922834843,-0.0,0.0,0.0,0.0,0.0,-9902.98801348989,-642.9801947565322,-14313.0
t41,15113.031154915378,1892.9788450846172,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19227.0,15739.957252960841,1653.3808526391626,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22741.0,19828.73579818518,2255.1858235648233,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-34571.0,21069.79250611656,75.40019398955218,-0.0,0.0,0.0,0.0,0.0,-4275.306202116429,-175.88649798968305,-16694.0,3954.8741758371234,933.7398758361325,-0.0,0.0,0.0,0.0,0.0,-181.23979788357155,-70.37425378968304,-4637.0,41872.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33409.0,21079.414317236944,2100.9756283130564,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13893.0
t42,15815.009999999998,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18036.0,13069.58593141729,2964.7521741827113,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21382.0,19919.058855329255,1503.8627664207452,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-33910.0,19143.77582645342,0.0,-0.0,0.0,0.0,0.0,0.0,-3015.9366545083676,-102.83917194504915,-16025.0,3884.7516405967394,423.06586877826174,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4496.0,40185.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31722.0,21405.791611719847,3078.7170976918314,-0.0,0.0,0.0,0.0,0.0,-10288.938345491633,-624.5703639200491,-13571.0
t43,15150.009999999998,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17371.0,12419.300905684395,2367.037199915607,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20134.0,20029.846327540057,1146.0752942099423,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-33663.0,20012.22384126208,1242.5729123129227,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16347.0,3815.8605230770704,567.9569862979308,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4572.0,38675.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30212.0,21501.373622242358,1063.0163233076346,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13277.0
t44,15082.009999999997,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17303.0,12437.156244609409,782.4576235904711,-0.0,0.0,0.0,0.0,0.0,7250.303141925928,-334.91701012580745,-20135.0,19985.927668201737,3095.9,-0.0,0.0,0.0,0.0,0.0,11478.285358074072,-668.1130262758074,-33892.0,18352.499140208725,804.5,-0.0,0.0,0.0,0.0,0.0,-2259.07553731052,-85.92360289820665,-16812.0,4025.104248441435,1130.0398758361325,-0.0,0.0,0.0,0.0,0.0,-395.792738117266,-66.35138616030126,-4693.0,38415.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29952.0,21465.393189948063,2756.734452712056,-0.0,0.0,0.0,0.0,0.0,-10383.046224572216,-620.0814180879054,-13219.0
t45,14938.466410323119,184.5435896768785,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17344.0,14526.98261725583,654.3554883441697,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20529.0,20011.56423825376,2204.357383496241,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-34703.0,18487.90042348423,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,-3500.150074684333,-151.35064935053447,-16716.0,4431.732763213414,887.5001326696627,-0.0,0.0,0.0,0.0,0.0,-610.91505312925,-62.31784275382656,-4646.0,38699.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30236.0,21446.77647715026,1455.614902982866,-0.0,0.0,0.0,0.0,0.0,-8926.849372186418,-689.5420079467078,-13286.0
t46,14641.009999999997,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-16862.0,12835.994738843394,1643.3433667566096,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19827.0,19971.187887361863,4065.7337343881372,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-36524.0,19820.923693690893,722.2728267994904,-0.0,0.0,0.0,0.0,0.0,-4606.10749819915,-182.08902229123407,-15755.0,4438.015279892085,0.0,-0.0,0.0,0.0,0.0,0.0,149.56149819914936,-76.57677809123405,-4511.0,38091.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29628.0,21421.33332514773,1107.056620402266,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13241.0
t47,14147.009999999997,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-16368.0,12785.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18133.0,19968.31673057801,3722.6048911719904,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-36178.0,17751.4097548449,1653.60030055064,-0.0,0.0,0.0,0.0,0.0,-3257.1917041039605,-122.81835129157929,-16025.0,4730.949680464983,0.0,-0.0,0.0,0.0,0.0,0.0,-25.658273085332894,-73.29140737965001,-4632.0,37109.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-28646.0,21843.490804326182,1534.6098637464509,-0.0,0.0,0.0,0.0,0.0,-9755.064522810708,-650.0361452619293,-12973.0
t48,14702.009999999995,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-16923.0,12470.969424376954,438.36868122304924,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18257.0,19998.799853359178,2829.121768390827,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-35315.0,18935.759321757854,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-3164.1382355770293,-109.90838736202431,-16394.0,4295.8312935000795,224.98621587492062,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4709.0,37779.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29316.0,23028.821830920737,638.554512839256,-0.0,0.0,0.0,0.0,0.0,-10140.73676442297,-631.6395793370242,-12895.0
t49,16957.488780820917,2580.089435864832,-0.0,0.0,0.0,0.0,0.0,490.699542545835,-22.277759231580912,-20006.0,13277.748701600167,1896.5894039998343,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20522.0,22109.496638757,3417.8489829929995,-0.0,0.0,0.0,0.0,0.0,10320.6005,-448.94612175,-35399.0,20718.3448007975,0.0,-0.0,0.0,0.0,0.0,0.0,-1135.1959538011815,-54.14884699631636,-19529.0,5773.977301777416,0.0,-0.0,0.0,0.0,0.0,0.0,-490.699542545835,-22.277759231580912,-5261.0,40443.447026,314.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-35239.0,22857.569442177082,2952.797152368048,-0.0,0.0,0.0,0.0,0.0,-9552.71854619882,-525.6480483463164,-15732.0
t50,19056.150715844266,3055.029326167374,-0.0,0.0,0.0,0.0,0.0,-1930.2116509654732,-148.9683910461675,-20032.0,11912.109116204441,3108.435946508051,-0.0,0.0,0.0,0.0,0.0,6812.644742264715,-320.1898049772077,-21513.0,21561.90613060124,1221.5199327906812,-0.0,0.0,0.0,0.0,0.0,11735.943757735286,-607.3698211272076,-33912.0,19366.423852555166,0.0,-0.0,0.0,0.0,0.0,0.0,504.02664707753655,-9.45049963270381,-19861.0,6532.673886790934,0.0,-0.0,0.0,0.0,0.0,0.0,-1173.8149961120635,-39.85889067887133,-5319.0,42953.847026,378.6,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-37814.0,22580.648904570226,4153.764796779774,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-15575.0
