Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t59,9880.670979161343,1073.0611715785,526.5281841106,24899.328503385004,3535.3220438794824,21922.38257599982,277.11488561199997,6250.312817534733,180.9796577498,79.52522836520001,2971.2615686759627,3006.1246666275997,3042.485594586334,3861.9586250462626,5727.61233413248,991.1935019885987,296.3383702337739,0.0,9896.735859171291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2331.152372932542,328.7,755.705679035549,13940.342675770478,521.3143568548049,117880.95165243217
t60,14700.368952301695,1160.0889372628,1053.0563682212,26909.016958842905,6389.600813250882,23411.60384901482,277.11488561199997,6250.312817534733,361.9593154996,79.52522836520001,2971.2615686759627,3741.2,3385.8900867811108,4297.856807397909,7636.816445509974,1504.5129206786983,765.0402549998307,0.0,14296.543852859779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879805,2292.4695254134913,249.12810502602773,1511.4113580710978,14878.857561049987,521.3143568548049,139000.84898041247
t61,18191.87155725321,1247.1167029471,1053.0563682212,28918.705414300806,9243.879582622281,24900.82512202982,485.476590408,6250.312817534733,361.9593154996,79.52522836520001,3252.111706649963,3741.2,3385.8900867811108,5585.176349079996,8283.290436575404,1504.5129206786983,1595.324484953966,0.0,14296.543852859779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.1059664360585,2758.7,328.7,755.705679035549,15099.709514576114,472.0111130519881,152308.7108098606
t62,19806.72698421139,1334.1444686314,1053.0563682212,30928.393869758707,9243.879582622281,25807.5,485.476590408,6250.312817534733,542.9389732494,139.0834855768,3252.111706649963,3741.2,3385.8900867811108,5585.176349079996,8283.290436575404,1504.5129206786983,2300.395909816555,0.0,17744.425416817554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.003977624039,2758.7,328.7,1511.4113580710978,13230.461839256128,521.3143568548049,160612.10749841927
t63,20381.16816006998,1421.1722343157,1359.5159935911474,32866.297038207755,11163.7,25807.5,485.476590408,6767.7389475282325,723.9186309992,198.6417427884,3462.7493101299997,3741.2,4400.051951643222,5585.176349079996,8283.290436575404,1504.5129206786983,3161.2615397511654,0.0,18232.981536309053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2758.7,328.7,755.705679035549,12788.426308055348,521.3143568548049,167928.1017148337
t64,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,7285.165077521732,785.1,198.6417427884,3462.7493101299997,3741.2,4400.051951643222,5585.176349079996,8283.290436575404,1504.5129206786983,3734.95950334453,0.0,18232.981536309053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1511.4113580710978,11102.3648024891,521.3143568548049,171805.45764069006
t65,20661.82976832517,1508.2,1238.8898442385732,34827.0,11163.7,25807.5,693.838295204,7657.908995804189,785.1,198.6417427884,3743.5994481039997,3005.7998533692908,3206.920346623764,5585.176349079996,6603.365969805963,1504.5129206786983,3734.95950334453,0.0,18232.981536309053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,755.705679035549,7314.422274054814,472.0111130519881,163374.26363981797
t66,20267.56271462346,1399.4152928946455,1238.8898442385732,34827.0,9012.9471570534,24735.507916272654,693.838295204,7657.908995804189,785.1,198.6417427884,3743.5994481039997,3005.7998533692908,3206.920346623764,5585.176349079996,6603.365969805963,1504.5129206786983,3734.95950334453,0.0,18232.981536309053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.003977624039,2758.7,328.7,1511.4113580710978,7314.422274054812,422.70786924917127,159643.07336519373
t67,20267.56271462346,1399.4152928946455,1238.8898442385732,33431.52191501084,9012.9471570534,24735.507916272654,693.838295204,7657.908995804189,785.1,198.6417427884,4024.449586078,3005.7998533692908,3206.920346623764,5585.176349079996,6603.365969805963,2495.706422667297,3734.95950334453,0.0,18232.981536309053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,1826.2390508269827,79.57189497397226,755.7056790355488,11162.893795153985,373.40462544635443,161737.41047541692
t68,20267.56271462346,1399.4152928946455,1238.8898442385732,30919.411345688935,9012.9471570534,24735.507916272654,693.838295204,8175.335125797688,785.1,198.6417427884,4024.449586078,3005.7998533692908,3206.920346623764,4374.368655174388,6603.365969805963,2495.706422667297,3734.95950334453,0.0,18232.981536309053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2292.4695254134913,79.57189497397226,755.7056790355488,13170.232097159296,324.1013816435376,161312.08188615987
t69,20267.56271462346,1290.630585789291,619.4449221192866,30919.411345688935,9012.9471570534,22873.981325004253,902.2,8692.761255791189,785.1,258.2,4305.299724052,3005.7998533692908,2795.569198279092,4374.368655174388,5097.299104293626,2495.706422667297,3734.95950334453,0.0,18232.981536309053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,159.14378994794453,1282.0886419289027,14451.129233581487,304.39,160204.47496901744
t70,20267.56271462346,1290.630585789291,619.4449221192866,28407.300776367032,8091.749339729631,22873.981325004253,902.2,8692.761255791189,785.1,258.2,4305.299724052,3005.7998533692908,2795.569198279092,4374.368655174388,5097.299104293626,3486.8999246558956,3734.95950334453,0.0,18232.981536309053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,79.57189497397226,2037.7943209644513,17798.495618963992,255.08675619718312,161736.55701000165
t71,19784.574444591897,1290.630585789291,619.4449221192866,28407.300776367032,8091.749339729631,22843.453776196617,902.2,8966.8,785.1,258.2,4586.149862026,3005.7998533692908,2795.569198279092,3234.0175557038447,5097.299104293626,3486.8999246558956,3734.95950334453,0.0,18232.981536309053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,159.14378994794453,2793.5,25112.917893018806,266.2276006576218,168798.41966639945
t72,18416.952435962434,1181.8458786839365,619.4449221192866,28407.300776367032,8091.749339729631,21075.374041580493,902.2,8966.8,785.1,258.2,4867.0,3741.2,2795.569198279092,3234.0175557038447,5097.299104293626,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2758.7,238.7156849219168,2793.5,28597.839537150037,521.3143568548049,171703.43276810073
t73,9918.35651280296,1073.061171578582,619.4449221192866,25866.771558240984,5635.126980282568,17616.782998416806,828.6605750657918,6509.025882531725,785.1,0.0,2620.1988962079995,1168.4175800271094,578.1703035026503,2933.3264509259825,2016.5197181114283,163.0111659283648,3264.8360506190743,0.0,247.412089722085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1359.3319057067383,328.7,2793.5,8461.284263704565,254.20076892575221,96626.03979442046
t74,9612.96115959129,1073.061171578582,619.4449221192866,23354.66098891908,2277.151959464674,15755.256407148407,902.2,7026.452012525225,572.1827557135073,0.0,2620.1988962079995,1232.1408762189556,578.1703035026503,2933.3264509259825,1610.370274732603,163.0111659283648,2480.3200058488123,0.0,247.412089722085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1812.4425409423177,328.7,2793.5,10262.5610016697,454.9576932227434,90295.28267598226
t75,6118.545689846052,1029.5472887363092,619.4449221192866,22412.813450015947,779.0316712121394,15755.256407148407,902.2,7026.452012525225,359.2655114270146,0.0,2620.1988962079995,1232.1408762189556,578.1703035026503,2933.3264509259825,20.93065482162719,163.0111659283648,1467.5369124028564,0.0,247.412089722085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2265.553176177897,328.7,2793.5,10739.643928690686,404.7684621484956,82382.24986977798
t76,4874.576222899335,920.7625816309546,619.4449221192866,21694.498742800235,0.0,13893.729815880008,902.2,7026.452012525225,212.9172442864927,0.0,2620.1988962079995,1232.1408762189556,578.1703035026503,1514.4935775601207,20.93065482162719,163.0111659283648,536.0361360055977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2718.6638114134767,66.89358259180574,2793.5,9867.19730162103,354.5792310742478,74195.19707908742
t77,851.0965186177468,920.7625816309546,0.0,20983.799797500957,0.0,13893.729815880008,902.2,7026.452012525225,212.9172442864927,0.0,2620.1988962079995,434.29533834066876,0.0,0.0,16.924618361841947,163.0111659283648,42.896086853932516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,66.89358259180574,2793.5,7801.885123880466,304.39,63378.45278260646
t78,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,902.2,7026.452012525225,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,163.0111659283648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.1106352355796,66.89358259180574,2793.5,5573.542778400196,254.20076892575221,53669.729639231955
t79,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,902.2,7543.878142518724,180.9796577498,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,163.0111659283648,481.78951533815746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,54849.92494231341
t80,4193.6488087347425,899.0056402099001,163.81544766820002,20759.180811794693,2854.2787693714,15382.951088895008,902.2,7931.947740012999,361.9593154996,19.966971153600014,2901.0490341819996,0.0,375.6957837150851,587.3373898683226,858.2995701423938,163.0111659283648,1040.6996531943842,0.0,409.68048970930516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,453.11063523557937,128.01925222458277,2793.5,7953.830819095985,267.11358792905276,72123.14147991445
t81,8833.688493252565,986.0334058942001,690.3436317788,22768.869267252594,5708.5575387428,16872.17236191001,902.2,8449.373870006499,542.9389732494,79.52522836520001,3181.8991721559996,1503.0623333137999,1389.8576485771964,1874.65693155041,2767.503681519888,163.0111659283648,1901.5652831289945,0.0,4809.488483397793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,906.2212704711587,194.9128348163885,2793.5,13527.37359749618,521.3143568548049,102452.32878768694
t82,14597.563855475259,1073.0611715785,1216.8718158894,24778.557722710495,8562.8363081142,18361.393634925007,902.2,8966.8,542.9389732494,139.0834855768,3462.7493101299997,3006.1246666275997,1389.8576485771964,3161.9764732324975,4676.707792897381,163.0111659283648,1901.5652831289945,0.0,9209.296477086282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,1359.331905706738,261.80641740819425,2793.5,18546.68928547731,521.3143568548049,129956.65750324905
t83,17582.16624857166,1160.0889372628,1216.8718158894,26788.246178168396,9082.193744171884,19850.614907940006,902.2,8320.017337508247,542.9389732494,139.0834855768,3743.5994481039997,3006.1246666275997,2404.019513439308,4449.296014914585,6585.911904274875,163.0111659283648,1901.5652831289945,0.0,13609.10447077477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,1812.4425409423175,328.7,1554.3808017162555,23277.339721438973,521.3143568548049,149664.07102183267
t84,20149.540582181337,1247.1167029471,1743.4,28797.934633626297,9082.193744171884,21339.836180955004,902.2,7673.234675016493,542.9389732494,198.6417427884,4024.449586078,3006.1246666275997,3418.1813783014195,4449.296014914585,8283.290436575404,163.0111659283648,1901.5652831289945,0.0,18008.912464463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0039154121289,1852.4787295288409,194.9128348163885,1218.2833132712626,26575.9468849368,471.12512578055714,165824.6190346995
t85,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,7026.45201252474,542.9389732494,258.2,4305.299724052,3006.1246666275997,3418.1813783014195,5585.176349079996,8283.290436575404,163.0111659283648,1901.5652831289945,0.0,18008.912464463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.423668086758,2305.58936476442,261.80641740819425,1255.6965717472985,28597.839537150037,521.3143568548049,176203.6473816283
t86,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,6379.669350032987,723.9186309992,258.2,4586.149862026,3741.2,4400.051951643222,5585.176349079996,8283.290436575404,163.0111659283648,1901.5652831289945,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.843420761387,2758.7,328.7,2024.5982858736493,28597.839537150037,521.3143568548049,184052.0383779923
t87,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,5732.886687541233,723.9186309992,258.2,4867.0,3741.2,4400.051951643222,5585.176349079996,8283.290436575404,163.0111659283648,1901.5652831289945,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,188322.90164099672
t88,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,5086.10402504948,511.0013867127073,258.2,4515.937327532566,3741.2,4154.959343392997,4447.820028486103,8283.290436575404,163.0111659283648,1224.426586977131,0.0,17638.61349361591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,66.89358259180574,1261.5290730145866,28597.839537150037,471.12512578055714,181513.0196955446
t89,19500.537468926355,1508.2,1743.4,34827.0,11163.7,23945.9734087316,411.93716547379177,4439.321362557726,298.0841424262146,188.1314621451481,4375.512258545169,3741.2,2961.8277383735385,2933.3264509259825,6972.614037861593,0.0,242.01659778773572,0.0,13917.351535660233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1852.4787295288409,66.89358259180574,768.9017141263507,24628.376873106303,420.93589470630934,162492.5204234747
t90,16574.973212425695,1399.4152928946455,1743.4,32574.052808010616,11163.7,23201.362772222008,620.2988702697918,4439.321362557726,423.14068450039997,188.1314621451481,4024.449586077735,3741.2,2961.8277383735385,2933.3264509259825,6972.614037861593,163.0111659283648,386.8570190457035,0.0,11120.708511364843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2305.58936476442,66.89358259180574,768.9017141263507,19031.35059583382,370.74666363206154,148760.07289555226
t91,14378.602395683643,1399.4152928946455,1743.4,31195.392652511866,11163.7,23201.362772222008,828.6605750657918,4956.747492551226,423.14068450039997,188.1314621451481,4024.449586077735,2749.3830506482086,2961.8277383735385,2933.3264509259825,6972.614037861593,163.0111659283648,1247.7226489803138,0.0,9754.299568907256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,128.01925222458277,1537.8034282527015,14424.604255643746,320.55743255781374,141039.67194395658
t92,13077.064524907726,1290.630585789291,1743.4,30890.992696884787,11163.7,23201.362772222008,828.6605750657918,4956.747492551226,604.1203422502,118.06292429029622,3673.3869136103012,2749.3830506482086,2961.8277383735385,2933.3264509259825,6972.614037861593,163.0111659283648,1247.7226489803138,0.0,8022.706993292903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,2758.7,194.9128348163885,2306.705142379052,11007.506253926305,304.39,134394.31539202968
t93,13077.064524907726,1290.630585789291,1238.8898442385732,30890.992696884787,11163.7,21339.836180953607,828.6605750657918,5474.173622544726,604.1203422502,118.06292429029622,3322.3242411428673,2749.3830506482086,2284.359268592914,2933.3264509259825,5533.019771318616,163.0111659283648,2108.588278914924,0.0,5985.2019949798205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,261.80641740819425,2793.5,7346.408134615637,254.20076892575221,126104.76084032629
t94,11565.583937898087,1290.630585789291,1238.8898442385732,28378.882127562887,11043.046604579224,19478.309589685206,828.6605750657918,5991.599752538225,785.1,47.99438643544434,3322.3242411428673,2749.3830506482086,2284.359268592914,2933.3264509259825,5533.019771318616,163.0111659283648,2108.588278914924,0.0,3260.269119533279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.5407419761127,2758.7,328.7,2793.5,6710.529832520267,354.5792310742478,116449.52855636852
t95,11565.583937898087,1181.8458786839365,1238.8898442385732,28378.882127562887,7685.07158376133,19478.309589685206,828.6605750657918,5991.599752538225,785.1,47.99438643544434,2971.2615686754334,2749.3830506482086,2284.359268592914,2933.3264509259825,4262.642200765903,163.0111659283648,2969.4539088495344,0.0,1989.988443586195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9604946507418,453.1106352355796,261.80641740819425,2793.5,7537.315462155583,304.39,109717.44674329212
t96,11565.583937898087,1181.8458786839365,619.4449221192866,28378.882127562887,7176.513677843542,17616.782998416806,828.6605750657918,6509.025882531725,785.1,0.0,2620.1988962079995,981.0744242586568,1771.3019085221088,2933.3264509259825,4262.642200765903,163.0111659283648,3734.95950334453,0.0,247.412089722085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,906.221270471159,328.7,2793.5,5573.542778400195,254.20076892575221,102455.31170492017
t97,14404.84146945968,1160.0889372627182,1743.4,23189.10016268356,0.0,11554.461891625599,490.2628345262083,5562.241941635496,0.0,140.13707570970377,3462.7493101302643,526.7220791610245,1320.0126540815888,2207.1109035313393,0.0,0.0,0.0,0.0,338.66244105207863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.2982826899488,2509.849500965992,208.8036244524426,2558.9562772514146,12690.989183596466,304.39,85549.07856981552
t98,10890.416746791412,1160.0889372627182,1123.9550778807134,22435.47878808204,0.0,11554.461891625599,490.2628345262083,5344.817090045501,0.0,140.13707570970377,3111.6866376628304,526.7220791610245,1320.0126540815888,1514.4935775601207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2206.974236881532,312.12667344145757,2039.3530331238983,11798.032999504165,260.9928006436794,77814.81313398421
t99,7599.105523065375,1051.3042301573637,1123.9550778807134,21114.30627349507,0.0,11554.461891625599,490.2628345262083,5344.817090045501,0.0,140.13707570970377,2901.0490341819996,526.7220791610245,1320.0126540815888,1514.4935775601207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,797.0847919397108,9843.939035179472,260.98125028232516,70254.83241889178
t100,2620.542680466431,942.5195230520092,1123.9550778807134,20169.068263034056,0.0,11554.461891625599,245.13141726310414,5344.817090045501,0.0,70.06853785485188,2901.0490341819996,526.7220791610245,1193.1316050194584,1514.4935775601207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,797.1726953863517,7805.3330900084375,260.9696999209708,61741.636262460626
t101,0.0,942.5195230520092,504.51015576142674,17656.957693712153,0.0,11554.461891625599,0.0,5344.817090045501,0.0,0.0,2901.0490341819996,0.0,1193.1316050194584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,797.2605988329931,7102.444010584665,260.9581495596166,52930.30975237542
t102,0.0,833.7348159466546,0.0,17053.348100785053,0.0,11554.461891625599,0.0,5344.817090045501,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.4103707230322,553.7469680181066,103.73400641271263,797.3485022796342,7286.2337304461325,304.39,47602.27451046443
t103,0.0,724.9501088413001,0.0,17053.348100785053,0.0,12404.508542865007,0.0,5344.817090045501,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.68921045051616,554.420702984653,103.836745768637,797.4364057262753,7082.299467634188,260.93504883690787,47635.29045812004
t104,0.0,811.9778745256001,0.0,19063.036556242954,0.0,13893.729815880008,0.0,5862.243220039,180.9796577498,0.0,3181.8991721559996,0.0,0.0,0.0,0.0,0.0,164.4918163254155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.5267090786092,555.0944379511993,103.93948512456149,797.5243091729163,7072.22719615895,260.92349847555363,52355.593748880565
t105,4816.138847528294,899.0056402099001,163.81544766820002,21072.725011700855,2600.863691885801,15382.951088895008,68.75318081599997,6379.6693500325,330.0805642135449,19.966971153600014,3462.7493101299997,735.0753333723999,1014.1618648621114,1287.3195416820874,1909.2041113774935,991.1935019885988,1025.3574462600259,0.0,4399.807993688488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.5590887023168,1087.3530714474855,207.98170960504734,1595.136521792474,11699.572049414026,260.91194811419916,82180.35328654047
t106,9881.596307004856,986.0334058942001,690.3436317788,23082.413467158756,5455.142461257201,16872.17236191001,277.11488561199997,6897.095480026,330.0805642135449,79.52522836520001,3743.5994481039997,2238.1376666861997,2028.3237297242229,2574.639083364175,3818.408222754987,1801.7842034374885,1885.4581684824805,0.0,8735.936609138063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.7607950371118,1643.794979331777,312.1266734414576,2392.836637858673,18751.6547026225,521.3143568548049,116177.29307005854
t107,13431.212478151894,1073.0611715785,1216.8718158894,25092.101922616657,8309.4212306286,18361.393634925007,485.476590408,7414.521610019499,511.06022196334493,139.0834855768,4024.449586078,3741.2,3042.485594586334,3832.7367147135246,5727.61233413248,2318.0141982253626,2496.660495644265,0.0,13135.744602826551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2200.910622182615,328.7,2793.5,25793.665084355744,521.3143568548049,147575.9977513574
t108,19031.041271592312,1160.0889372628,1216.8718158894,27101.79037807456,11163.7,19850.614907940006,693.838295204,7931.947740012999,604.1203422502,198.6417427884,4305.299724052,3741.2,3323.30365600837,4405.273921230735,7636.816445509974,3309.2077002139613,3084.994187725262,0.0,17535.552596515037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.534096933759,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,172065.89165320862
