Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t142,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2833.9605,-2778.049017970466,-2387.315,-118.03942623462021,0.0
t143,-4600.0,-1563.9803941785224,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2833.9605,-4686.707102710234,-2387.315,-483.2404716154618,0.0
t144,-4600.0,-2541.18276740902,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2428.5621525718775,-7153.938,-2387.315,-657.1785,0.0
t145,-4600.0,0.0,0.0,-20641.6005,919.231,0.0,-10400.0,0.0,9389.640212938126,0.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t146,-4600.0,0.0,0.0,-20641.6005,919.231,0.0,-6571.986901609365,0.0,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t147,-4600.0,0.0,0.0,-20167.756429165747,919.231,0.0,-9968.206047748172,0.0,7339.262863871232,0.0,2691.23126885469,-7153.938,-2387.315,-657.1785,0.0
t148,-4600.0,0.0,0.0,-20641.6005,919.231,0.0,-6439.038672759183,0.0,10521.673999999999,0.0,1996.5664719882661,-7153.938,-2387.315,-657.1785,0.0
t149,-4600.0,0.0,0.0,-18098.441195420768,919.231,0.0,-6081.542503811565,0.0,8265.11880529849,0.0,1704.9791567074365,-7153.938,-2387.315,-657.1785,0.0
t150,-4600.0,0.0,0.0,-19335.601200906312,919.231,0.0,-5132.651541467477,0.0,10521.673999999999,0.0,2390.177584794705,-7153.938,-2387.315,-657.1785,0.0
t151,-4600.0,-4073.2709269946367,-767.3140000000001,-18200.148123061914,919.231,0.0,-5726.866734897092,0.0,3929.229673084332,0.0,1100.7600886417526,-7153.938,-2387.315,-657.1785,0.0
t152,-1495.0755780847453,0.0,0.0,-13699.63237472853,0.0,-1687.1795,-2677.612037562505,0.0,-88.16884350790784,-563.5050660334304,2833.9605,-7153.938,0.0,0.0,500.0
t153,-1791.1468815337282,0.0,0.0,-16988.40805333847,0.0,0.0,0.0,0.0,-3134.5934801779135,0.0,2833.9605,-5277.984317521154,0.0,0.0,0.0
t154,-2064.283604735765,0.0,0.0,-15722.652610827712,0.0,0.0,0.0,0.0,-4699.005111361568,0.0,2833.9605,-3851.32179238405,0.0,0.0,0.0
t155,-2890.0858611583335,65.44609259383697,0.0,-15326.346458277385,0.0,0.0,0.0,0.0,-8845.956282205225,0.0,2833.9605,-3124.7707924439997,0.0,0.0,0.0
t156,-3103.0693112595545,0.0,0.0,-17417.352206168674,0.0,0.0,0.0,0.0,-8218.830386159372,0.0,2833.9605,-4970.774650847485,0.0,0.0,0.0
t157,-3986.5325949397643,0.0,0.0,-19600.97416720914,0.0,0.0,-1480.1840667076144,0.0,-7447.081580749265,0.0,2833.9605,-7153.938,0.0,0.0,0.0
t158,-4433.082614866321,2544.2631195956537,0.0,-19075.7064724912,0.0,0.0,0.0,0.0,-1758.8711233996712,0.0,2833.9605,-6953.149741072765,0.0,0.0,0.0
t159,-4600.0,3348.8168936799475,0.0,-18700.060663885404,0.0,0.0,-2307.9831284432394,0.0,-1514.1129511919094,0.0,2833.9605,-6435.429092353263,0.0,-402.4612422122419,0.0
t160,-4600.0,2608.402294654086,0.0,-18905.646575481795,0.0,0.0,-5917.382716305352,0.0,-584.0818339961633,0.0,2833.9605,-7153.938,-1042.2741335439543,-657.1785,0.0
t161,-4600.0,2624.8520391804095,0.0,-20641.6005,184.3546205593346,0.0,-7107.95317259444,0.0,0.0,587.4173559211031,2453.563342509444,-6931.951046154641,-2387.315,-657.1785,0.0
t162,-4600.0,1339.2086938767532,0.0,-19485.41391106466,919.231,0.0,-7198.098179154042,0.0,2274.221726573954,5560.0,1475.1838690465997,-5500.574446014984,-2387.315,-657.1785,0.0
t163,-4600.0,0.0,0.0,-20278.722997540393,919.231,0.0,-10400.0,0.0,10521.673999999999,2863.3513043319535,2361.242335837216,-7153.938,-2387.315,-657.1785,0.0
t164,-4600.0,0.0,0.0,-18258.375824772767,919.231,0.0,-8362.827049077589,0.0,10521.673999999999,5560.0,2833.9605,-5465.133846654041,-2387.315,-657.1785,0.0
t165,-4600.0,0.0,0.0,-17499.572614170935,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-5275.836675333518,-2387.315,-657.1785,0.0
t166,-4600.0,0.0,0.0,-17260.24206447372,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7115.334156209274,-2387.315,-657.1785,0.0
t167,-4600.0,0.0,0.0,-16862.991279115337,919.231,0.0,-9475.386236186883,0.0,10521.673999999999,5560.0,2833.9605,-4668.9394497996955,-2387.315,-657.1785,0.0
t168,-4600.0,0.0,0.0,-16100.805946934832,919.231,0.0,-8703.846027942789,0.0,10521.673999999999,5560.0,2833.9605,-5479.976480204275,-2387.315,-657.1785,0.0
t169,0.0,-916.0837281368266,-767.3140000000001,-17567.01465454718,919.231,0.0,-2512.687300172589,0.0,10521.673999999999,4079.5319749547366,-967.4393536476747,0.0,-2387.315,0.0,0.0
t170,0.0,-169.86655127112408,-767.3140000000001,-17350.140626652963,215.0031253104198,0.0,-655.0733308974109,0.0,10521.673999999999,2128.238883422663,-1100.5297484995165,0.0,-2387.315,0.0,0.0
t171,-335.29047608864414,0.0,-767.3140000000001,-13114.79031760516,0.0,0.0,0.0,783.1368807017371,10521.673999999999,948.9061093573807,-1388.1303850796212,0.0,0.0,0.0,0.0
t172,-402.8128059441937,0.0,0.0,-10529.671451838138,0.0,0.0,0.0,2400.0,10521.673999999999,742.493695598016,-1228.519274103541,0.0,0.0,0.0,0.0
t173,-1720.2101722208126,0.0,0.0,-9135.945162830707,0.0,0.0,373.77904092874144,2400.0,9848.08449700819,2167.396618761608,-2833.9605,3182.0533068292766,0.0,657.1785,0.0
t174,-1734.4815208008345,0.0,0.0,-8620.632490519876,0.0,0.0,2126.8352983826685,2400.0,9814.381290901965,2899.896076705553,-2833.9605,1593.7897538730806,0.0,657.1785,0.0
t175,-1110.0144640865965,0.0,0.0,-9252.490231503198,0.0,0.0,3344.522835613455,2400.0,3916.2076731829707,0.0,-2833.9605,5756.409552899667,0.0,657.1785,0.0
t176,-923.5727596789168,4517.541367794898,0.0,-7430.829621190136,-919.231,0.0,4402.387049202299,2400.0,0.0,0.0,-2833.9605,4438.028288415666,1764.6391237360747,657.1785,0.0
t177,-783.1795120678848,7722.930268321472,0.0,-5482.02773593985,-919.231,0.0,5484.271681203974,2400.0,0.0,0.0,-2833.9605,3897.377102254755,2387.315,657.1785,0.0
t178,-638.8324869974251,7470.284947099111,0.0,-6021.251757050564,-919.231,0.0,5582.413193853351,2400.0,0.0,0.0,-2833.9605,5746.529894353368,2013.237578371827,657.1785,0.0
t179,-710.201412831773,7730.8825,0.0,-6745.509108267928,-919.231,0.0,5727.434632666109,2400.0,0.0,0.0,-2833.9605,7023.113139199734,795.7648929733188,657.1785,0.0
t180,-803.6950623969032,7730.8825,0.0,-7670.1581048411535,-919.231,0.0,5012.296619007904,2400.0,0.0,0.0,-2833.9605,5871.060745550168,430.0201299724868,657.1785,0.0
t181,-869.6374053120021,6063.5693421904525,0.0,-11359.604999085988,0.0,0.0,4451.500056762092,2400.0,0.0,0.0,-2833.9605,5712.234387158198,0.0,657.1785,0.0
t182,-1076.1318519923132,4997.524209696878,0.0,-14165.294700231416,0.0,0.0,3580.1236503178056,2400.0,0.0,0.0,-2833.9605,5510.531814774771,0.0,657.1785,0.0
t183,-1261.0639227893002,3054.1665505740166,0.0,-16938.340990435503,0.0,0.0,1949.0322806363981,2400.0,0.0,0.0,-2833.9605,3368.0528029880506,0.0,657.1785,0.0
t184,-1414.2057719034196,0.0,0.0,-17900.573091152197,0.0,0.0,0.0,2400.0,0.0,0.0,-2649.7585489667035,4212.188996127991,0.0,657.1785,0.0
t185,0.0,0.0,0.0,-17574.60563352392,0.0,0.0,0.0,1597.0997919651538,0.0,0.0,-1818.1217747736773,354.74440732486215,0.0,123.4468491807285,0.0
t186,0.0,0.0,0.0,-18224.741514119418,0.0,0.0,0.0,401.6714827864189,0.0,3442.3403524105056,-1148.6325873192454,0.0,0.0,0.0,0.0
t187,-743.9462711518951,0.0,0.0,-20641.6005,0.0,0.0,-2530.8716819676706,0.0,7555.008254536647,0.0,0.0,0.0,-1606.2319859764698,0.0,0.0
t188,-1212.3046263166166,-1685.380537464192,-767.3140000000001,-20641.6005,0.0,0.0,-6170.056180128699,0.0,10521.673999999999,0.0,0.0,0.0,-869.1972807291259,0.0,0.0
t189,-1166.9284923122577,-2749.3797389712986,-767.3140000000001,-20641.6005,0.0,0.0,-7259.69725526377,0.0,10521.673999999999,0.0,0.0,0.0,-1991.3062307442494,0.0,0.0
t190,-2007.159555064758,-2411.512920340607,-767.3140000000001,-20281.581514198166,919.231,0.0,-8166.755696968589,0.0,10521.673999999999,2735.6831341588572,0.0,0.0,-2387.315,0.0,0.0
t191,-3004.890427887361,-1478.3837049157237,-767.3140000000001,-17624.32197488494,0.0,0.0,-8918.23800782435,0.0,10521.673999999999,3273.3624231841764,0.0,0.0,-630.3971007283649,0.0,0.0
t192,-2338.8114907790837,-1001.7135794062654,-767.3140000000001,-17201.41572228962,0.0,0.0,-7456.853315375123,0.0,10521.673999999999,566.2873308186538,448.3057047273652,0.0,0.0,0.0,0.0
t193,-4208.731354483258,-587.3053579359665,-767.3140000000001,-12516.486802092832,919.231,0.0,-10400.0,0.0,10521.673999999999,2058.7128744709626,-2833.9605,-7153.938,-2387.315,0.0,0.0
t194,-4181.683221709434,-389.5273550196841,-767.3140000000001,-14839.78733741196,919.231,0.0,-10400.0,0.0,10521.673999999999,3690.524945293907,-2833.9605,-7153.938,-2387.315,0.0,0.0
t195,-4235.525004508234,-1705.1668342930832,-767.3140000000001,-13787.536788634894,919.231,0.0,-8688.860200512056,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t196,-4081.8256401862936,0.0,-767.3140000000001,-14946.632574956075,919.231,0.0,-8140.135776902247,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t197,-4415.700392786171,0.0,-767.3140000000001,-13497.407494899337,919.231,0.0,-10400.0,0.0,10521.673999999999,3336.8488081011456,-2833.9605,-7153.938,-2387.315,0.0,0.0
t198,-4600.0,0.0,-767.3140000000001,-13979.184881269959,919.231,0.0,-9613.228337817845,0.0,10521.673999999999,700.3181101197517,-2833.9605,-7153.938,-2387.315,-156.4642984872514,0.0
t199,-4600.0,-3562.753103723279,-767.3140000000001,-15193.195881104337,919.231,0.0,-7154.427779590995,0.0,10521.673999999999,2883.636793759814,-1569.7107558662647,-7153.938,-2387.315,-657.1785,0.0
t200,-4600.0,-4714.250254020521,-767.3140000000001,-17964.182569347453,919.231,0.0,-4916.246419940466,0.0,6798.0493752335315,0.0,-1536.5585755109403,-7153.938,-2387.315,-657.1785,0.0
t201,-4600.0,-2763.8712415228024,-767.3140000000001,-18718.03868835241,919.231,0.0,0.0,0.0,3429.2445340844956,0.0,-2833.9605,-7153.938,-2387.315,-470.5652711300053,0.0
t202,-4600.0,0.0,-128.00629213564812,-16828.993382871173,919.231,0.0,0.0,0.0,2854.527928664003,0.0,-2819.053423068652,-7153.938,-2387.315,-214.83388187217017,0.0
t203,-3264.5651841270505,0.0,-767.3140000000001,-17112.831400159506,919.231,0.0,0.0,0.0,1407.9023783862403,0.0,0.0,-7153.938,-2387.315,0.0,0.0
t204,-4030.250712369931,0.0,-767.3140000000001,-17983.722680889634,0.0,0.0,0.0,0.0,886.1286612553768,0.0,0.0,-7153.938,-2254.763492547439,0.0,0.0
t205,-4284.718629333139,0.0,-767.3140000000001,-18481.952452287256,0.0,0.0,-2089.1465585910337,0.0,4846.663028088374,0.0,0.0,-7153.938,-623.9182004654898,0.0,0.0
t206,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-3708.1353182961425,0.0,4973.4578975120785,0.0,0.0,-7153.938,-853.8893909981575,-155.48770543856241,0.0
t207,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-2918.375705895072,0.0,2905.262485471389,2632.1691681233624,0.0,-6760.3501518092,-769.1807628413092,-383.9036287179552,0.0
t208,-4600.0,2731.742547249321,0.0,-20641.6005,919.231,0.0,-3279.137012177603,0.0,9359.187933087736,5560.0,-1237.4004497218552,-4531.330790815805,-2387.315,-657.1785,0.0
t209,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1579.8136823823977,-6121.090796286777,0.0,10521.673999999999,5560.0,342.83638930077456,-7153.938,-2387.315,-657.1785,-500.0
t210,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-7467.117365780109,0.0,10521.673999999999,5560.0,2080.0286824303994,-7153.938,-2387.315,-657.1785,-248.80333734222273
t211,-4600.0,-1454.1825424637398,-767.3140000000001,-20641.6005,919.231,0.0,-8449.069633683617,0.0,10521.673999999999,5560.0,1800.1774114038549,-7153.938,-2387.315,-657.1785,0.0
t212,-4600.0,-1474.0242382756337,-767.3140000000001,-20641.6005,919.231,0.0,-7857.692110327589,0.0,10521.673999999999,5560.0,1650.6801933357706,-7153.938,-2387.315,-657.1785,0.0
t213,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-8245.641757944806,0.0,10521.673999999999,5560.0,596.511937981317,-7153.938,-2387.315,-657.1785,0.0
t214,-4600.0,-283.2451014223901,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t215,-4600.0,-196.31078869649204,-767.3140000000001,-20641.6005,919.231,0.0,-10049.327660013452,0.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t216,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-8538.722495649923,3.4819979126048124,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t217,-4182.435952846661,-480.53302241174447,-767.3140000000001,-20189.866463009985,919.231,1687.1795,-7641.658244563328,0.0,10521.673999999999,5560.0,-2833.9605,-268.4882208060694,-2387.315,0.0,-500.0
t218,-4067.1314483055753,-1935.615993289949,-767.3140000000001,-20641.6005,919.231,1687.1795,-10400.0,0.0,10521.673999999999,5560.0,-2833.9605,-398.06725316633054,-2387.315,0.0,-500.0
t219,-4203.108039916837,-5480.241472441943,-767.3140000000001,-20641.6005,919.231,1687.1795,-7971.627956503047,145.6366568373097,10521.673999999999,5560.0,-2833.9605,-243.97118944804225,-2387.315,0.0,-500.0
t220,-4207.850735744644,-5470.869477206565,-767.3140000000001,-20641.6005,919.231,1687.1795,-7728.274063121617,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t221,-4445.604366755774,-5683.908583643521,-767.3140000000001,-20641.6005,919.231,1687.1795,-9566.794914372771,55.045644833822884,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t222,-4110.109595019492,-5715.175545423787,-767.3140000000001,-20641.6005,919.231,1687.1795,-8452.635811221166,278.37730490006106,10521.673999999999,5560.0,-2833.9605,-904.0847433666318,-2387.315,0.0,-500.0
t223,-4564.052509461344,-6527.373651815836,-767.3140000000001,-20641.6005,919.231,674.0238614764288,-6742.477425573928,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t224,-4267.388860382959,-3992.75333364163,-767.3140000000001,-20641.6005,919.231,0.0,0.0,0.0,10521.673999999999,5560.0,-2833.9605,-1440.1539684362524,-2387.315,0.0,0.0
t225,-2791.411482468974,0.0,0.0,-16958.334555289235,919.231,0.0,0.0,0.0,6267.13798145244,2726.048307157847,-2833.9605,-1862.4220437566087,-2387.315,0.0,0.0
t226,-1840.3333631230398,0.0,0.0,-14382.298293504487,703.7823716163394,0.0,0.0,0.0,543.1102840062889,4875.088323015806,-2833.9605,0.0,-2387.315,0.0,0.0
t227,-322.4307522015366,0.0,0.0,-16110.229786168564,919.231,0.0,0.0,0.0,0.0,5560.0,-1767.6869225761786,0.0,-2387.315,0.0,0.0
t228,0.0,0.0,0.0,-17608.4955478915,0.0,0.0,0.0,0.0,0.0,5560.0,-1952.2628616156962,0.0,-1132.5071840248936,0.0,0.0
t229,722.1155227005625,0.0,0.0,-15556.15177176879,0.0,0.0,-1013.1864928148186,0.0,5693.183926507466,5560.0,-1852.9838690390973,0.0,0.0,0.0,0.0
t230,0.0,0.0,0.0,-15127.856322038364,0.0,0.0,-1797.1262658318433,0.0,3637.7916158814205,5560.0,-2814.7685405071293,0.0,0.0,0.0,0.0
t231,190.03202676880093,3341.4731212451848,0.0,-14076.06282334397,0.0,0.0,-515.9580704998799,0.0,7814.199757625468,5560.0,-2833.9605,0.0,0.0,0.0,0.0
t232,590.2973769832325,3831.0486860965298,0.0,-18296.93812503367,919.231,1687.1795,-18.940580943188788,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t233,97.27710795092068,0.0,-767.3140000000001,-17290.3117395973,919.231,1687.1795,-4974.077756811547,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t234,0.0,-1107.6611636007262,-767.3140000000001,-18638.715916236553,919.231,1687.1795,-2166.131502177625,0.0,10521.673999999999,5560.0,-2833.9605,-971.3889089872941,-2387.315,0.0,-500.0
t235,-656.1688343989222,0.0,-767.3140000000001,-19987.162141112294,919.231,1687.1795,-4377.011850368557,0.0,10521.673999999999,5560.0,-2833.9605,-1954.2244802958182,-2387.315,0.0,-500.0
t236,-897.0127579939941,-3871.014027547672,-767.3140000000001,-20641.6005,919.231,1687.1795,-6128.605039510064,0.0,10521.673999999999,5560.0,-2833.9605,-1346.5028729053527,-2387.315,0.0,-500.0
t237,-1506.0591610897898,-2689.876619612384,-767.3140000000001,-20050.61954609907,919.231,1687.1795,-7568.598867664011,0.0,10521.673999999999,5560.0,-2833.9605,-1586.339969908802,-2387.315,0.0,-500.0
t238,-1974.1418386895707,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-4816.708788469131,0.0,10521.673999999999,5560.0,-2833.9605,-3246.3169940286216,-2387.315,0.0,-500.0
t239,-2407.620609611711,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-5727.070077607661,423.72818527504796,10521.673999999999,5560.0,-2833.9605,-1616.3609375924802,-2387.315,0.0,-500.0
t240,-3046.4793515467127,-1461.900501118699,-767.3140000000001,-20641.6005,919.231,1687.1795,-4841.182231664711,1182.2316146478815,10521.673999999999,5560.0,-2833.9605,-2178.5998257021315,-2387.315,0.0,-500.0
t241,-995.1168674163804,-2777.156429118654,-767.3140000000001,-17617.79323821697,-919.231,-1687.1795,-10400.0,-2076.4589939391103,10372.118504423515,0.0,2833.9605,347.69057208721074,2387.315,-657.1785,500.0
t242,183.0408039744432,-5212.970691085246,-767.3140000000001,-17486.195583548582,-919.231,-1687.1795,-10400.0,-1302.4573454276335,8299.404578595515,0.0,2833.9605,960.2504112074802,2387.315,0.0,500.0
t243,845.8720339845082,-4962.715967712784,-767.3140000000001,-16235.484535646383,-919.231,-1687.1795,-10400.0,-690.7074061595267,6338.364853222112,0.0,2833.9605,1573.4952313204028,2387.315,0.0,500.0
t244,1526.5762084136254,-7075.315835392647,-767.3140000000001,-14621.299582487403,-919.231,-1687.1795,-10237.39337003286,0.0,5056.441797128732,0.0,2833.9605,2027.9496358070635,2387.315,0.0,500.0
t245,1924.130609015136,-6475.903547666246,-767.3140000000001,-14263.290213588347,-919.231,-1687.1795,-9406.195522517293,0.0,4551.989627751815,0.0,2833.9605,1758.4748380480837,2387.315,0.0,500.0
t246,1961.6959437506482,-6252.412598365557,-767.3140000000001,-14017.686610424746,-919.231,-1687.1795,-9026.765715275267,0.0,4536.535419997303,0.0,2833.9605,1549.940292546773,2387.315,0.0,500.0
t247,1621.8279381688665,-7730.8825,-767.3140000000001,-13872.853160925082,-919.231,-1687.1795,-9179.991927725938,0.0,4985.714453318241,0.0,2833.9605,1276.1676827546355,2387.315,0.0,500.0
t248,1242.9176451911342,-6247.549137728799,-767.3140000000001,-14444.286973920194,-919.231,-1687.1795,-10379.071475531922,0.0,6483.557780591622,0.0,2833.9605,192.05687436327273,2387.315,0.0,500.0
t249,2212.8734347007694,-4784.713677115383,-767.3140000000001,-13927.907125307838,-919.231,-1687.1795,-10400.0,-677.4358420481555,7556.350296917352,0.0,2833.9605,0.0,2387.315,0.0,500.0
t250,1777.742366593462,-1005.3773564720157,-767.3140000000001,-13877.791372655493,-919.231,-1687.1795,-10400.0,-1465.993184445349,6839.097478949656,0.0,2833.9605,0.0,2387.315,0.0,500.0
t251,1307.6130452581356,-1892.356362937331,-767.3140000000001,-12847.775163244036,-919.231,-1687.1795,-10400.0,-1371.4896764705168,5169.918899353498,0.0,2833.9605,0.0,2387.315,0.0,500.0
t252,39.43448494813646,-1437.400558270889,-767.3140000000001,-12238.582323556097,-919.231,-1687.1795,-10400.0,-1963.6209634118688,2633.02942031483,0.0,2833.9605,270.7632461720368,2387.315,0.0,500.0
t253,0.0,-400.5208812386616,-767.3140000000001,-10840.60680883997,-919.231,-1687.1795,-10400.0,-1205.8053489266213,479.2874227186411,0.0,2833.9605,0.0,2387.315,-168.09914328514088,500.0
t254,0.0,-1440.85527137625,-767.3140000000001,-10744.154264932202,-919.231,-1687.1795,-10400.0,-957.7304371400385,0.0,0.0,2833.9605,-25.21162730182473,2387.315,-315.8429920400923,500.0
t255,0.0,-2104.258900517572,-767.3140000000001,-11916.306970819593,-919.231,-1687.1795,-10400.0,-1423.1988821058594,0.0,0.0,2833.9605,0.0,2387.315,-417.3710910974378,500.0
t256,-561.7784527132383,-3819.844590081296,-767.3140000000001,-14582.745950786517,-919.231,-1687.1795,-10400.0,-2400.0,1.3168778438433482,0.0,2833.9605,-223.5364112780909,2387.315,-657.1785,500.0
t257,-1884.3268757490355,-7313.271631325584,-767.3140000000001,-16014.970776641807,-919.231,-1687.1795,-10400.0,-2400.0,3020.527361478485,0.0,2833.9605,-1809.8339322493853,2387.315,-657.1785,500.0
t258,-2149.9609505575436,-6873.888863373155,-767.3140000000001,-18724.719441622547,0.0,-1687.1795,-10400.0,-2400.0,4608.300057623919,0.0,2833.9605,-400.87466487484164,0.0,-657.1785,500.0
t259,-2074.946755712488,-3939.294431288454,-767.3140000000001,-19913.96754721747,0.0,-1687.1795,-10400.0,-2400.0,6737.055526675507,0.0,2833.9605,-540.325235453532,0.0,-657.1785,500.0
t260,-1996.061828399119,-3791.5298527654895,-767.3140000000001,-19749.469068698614,0.0,-1687.1795,-10400.0,-2400.0,7332.542973458744,0.0,2833.9605,-316.4825857011195,0.0,-657.1785,500.0
t261,-2292.9310723762173,-3641.68699874626,-767.3140000000001,-19339.433238799564,0.0,-1687.1795,-10400.0,-2400.0,6632.730691441981,0.0,2833.9605,-310.2326354657468,0.0,-657.1785,500.0
t262,-2475.441604281249,-2457.3687378024956,-767.3140000000001,-19346.961502369413,0.0,-1687.1795,-10400.0,-2400.0,7167.3737606304885,0.0,2833.9605,-1699.3261590411923,0.0,-657.1785,500.0
t263,-2465.598904018428,-2693.977507848612,-767.3140000000001,-20049.661000418542,0.0,-1687.1795,-10400.0,-2400.0,6215.641329880364,0.0,2833.9605,-631.7793909307205,0.0,-657.1785,500.0
t264,-2975.3410271920725,-3991.3556345444235,-767.3140000000001,-20100.610039632844,0.0,-1687.1795,-10400.0,-2400.0,5251.6564975019255,0.0,2833.9605,-1007.4325154825784,0.0,-657.1785,500.0
t265,-4600.0,-3639.538468576345,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,1253.5459771406672,10521.673999999999,5560.0,1839.9654252096118,-1872.8689658735982,0.0,0.0,0.0
t266,-3730.5541872441354,-5075.574586136465,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,10521.673999999999,5560.0,2288.5289842838156,-1066.4229517092622,0.0,0.0,184.17526943570988
t267,-2363.1650365164273,-5028.53121950903,-767.3140000000001,-20641.6005,-323.02900527735164,-1687.1795,-10400.0,-400.408958629672,10521.673999999999,3816.0452927321153,2833.9605,-865.8446065764525,0.0,-657.1785,500.0
t268,-2070.7388726557097,-5790.620732189627,-767.3140000000001,-20641.6005,-699.2936487782976,-1353.8805873289182,-10400.0,0.0,10521.673999999999,528.9810626594415,2833.9605,0.0,0.0,-465.0679369706249,0.0
t269,-1409.3422411306615,-6123.353619361415,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,-135.17687632995472,10521.673999999999,0.0,2833.9605,-500.4102632599046,344.2532104866764,-657.1785,500.0
t270,-578.6534923402139,-7730.8825,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10353.026218841389,0.0,9640.89800767706,0.0,2833.9605,-1592.7051105310156,931.196257328909,-657.1785,500.0
t271,0.0,-7730.8825,-767.3140000000001,-19929.744751443308,-919.231,-1687.1795,-10240.835114609183,0.0,9399.828272556477,0.0,2833.9605,-2148.581303644706,446.55945353442314,-475.11565469043234,500.0
t272,103.20449625516319,-7730.8825,-767.3140000000001,-20555.056337577305,-265.805360732556,-1687.1795,-10400.0,-662.038995211768,10521.673999999999,0.0,2833.9605,-3026.1956254247716,0.0,0.0,500.0
t273,-334.64519209236306,-7472.334861371091,-767.3140000000001,-20641.6005,0.0,-650.4704641430118,-9449.587061493605,0.0,7238.570256936445,0.0,1331.5976663010536,0.0,0.0,0.0,0.0
t274,0.0,-2140.6973220350033,-767.3140000000001,-20641.6005,-919.231,0.0,-3371.3498724326646,0.0,3073.509370612605,0.0,1625.0474157216588,0.0,521.0289460451537,0.0,0.0
t275,0.0,-3200.2608556043756,-767.3140000000001,-19927.646429257038,-919.231,0.0,-7132.677444430692,0.0,1317.6424778036437,0.0,1601.7520214753774,0.0,2387.315,0.0,0.0
t276,1387.1536720504728,-1384.6441150415735,-767.3140000000001,-13146.38901328154,-919.231,-1687.1795,-10400.0,-102.74138183238249,3560.0377690625423,0.0,2833.9605,195.9972605136503,2387.315,0.0,500.0
t277,1373.5465996647283,0.0,-767.3140000000001,-12865.344312422825,-919.231,-1687.1795,-9124.86910263404,0.0,1111.820308835492,0.0,2833.9605,641.3778491313325,2387.315,0.0,500.0
t278,1649.2695327962376,0.0,-767.3140000000001,-11844.319151067133,-919.231,-1687.1795,-8669.983669398389,0.0,1212.7630047537295,0.0,2833.9605,85.28783801165878,2387.315,0.0,500.0
t279,729.7487773525834,0.0,-767.3140000000001,-11806.56713655451,-919.231,-1687.1795,-9926.387349246768,0.0,2015.919942646715,0.0,2833.9605,0.0,2387.315,0.0,500.0
t280,101.41371674225663,0.0,-767.3140000000001,-12948.187670416122,-919.231,-1687.1795,-10400.0,0.0,3798.5605136813097,0.0,2455.173613224771,0.0,1392.6793631537419,0.0,500.0
t281,649.6018148237249,-1432.7089923071926,-767.3140000000001,-16278.478102732008,-618.3208670859644,-1687.1795,-10400.0,0.0,6137.6482105579835,0.0,2561.367309971888,0.0,0.0,0.0,500.0
t282,442.77470071265753,-952.9505724672637,-767.3140000000001,-18864.736401896393,0.0,-1687.1795,-10400.0,0.0,8990.595624053902,0.0,2819.0998933774167,-453.90476047783955,0.0,0.0,500.0
t283,0.0,-3114.505183266849,-767.3140000000001,-20641.6005,-347.8596316336978,-1687.1795,-10400.0,-857.5955343516313,10521.673999999999,319.6603550951735,2833.9605,-389.11710771493847,0.0,-186.80658106839084,500.0
