BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t29,20546.65690249692,997.0230975030772,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-17307.0,4296.06079355886,1183.6866806644048,-0.0,0.0,0.0,0.0,0.0,17197.75773288843,-761.5052071116957,-21916.0,1632.9110551584433,536.3899009916793,-0.0,0.0,0.0,0.0,0.0,30692.83076711157,-1900.1317232616957,-30962.0,27961.700213746393,0.0,-774.3604230375008,0.0,0.0,0.0,0.0,-9041.650756289315,-649.6890344195754,-17496.0,12188.93181551788,0.0,-85.47235553761985,0.0,0.0,0.0,0.0,-6676.011743710686,-267.4477162695754,-5160.0,44611.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34374.0,34489.09129581712,385.44824268288176,-0.0,0.0,0.0,0.0,0.0,-19845.190000000002,-1288.3495384999999,-13741.0
t30,20107.262428174425,711.2357054242311,-0.0,0.0,0.0,0.0,0.0,-1924.1183374126394,-769.3797961860164,-18125.0,3935.044810364982,671.9039913600184,-0.0,0.0,0.0,0.0,0.0,19019.870499999997,-822.819301725,-22804.0,2968.2419607071533,2069.0673159412204,-0.0,0.0,0.0,0.0,0.0,27394.836337412642,-1894.1456140610162,-30538.0,28073.04084364229,0.0,-810.3039415274483,0.0,0.0,0.0,0.0,-9111.35481886863,-648.3820832462133,-17503.0,12408.822047889711,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-6606.30768113137,-266.1407650962132,-5227.0,44807.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34570.0,34157.03756010983,716.5019783901585,-0.0,0.0,0.0,0.0,0.0,-19845.190000000002,-1288.3495384999999,-13740.0
t31,20817.147990178146,16.70326991549315,-0.0,0.0,0.0,0.0,0.0,-1287.5012051392878,-740.3500549543515,-18806.0,4732.142602770038,285.8061989549591,-0.0,0.0,0.0,0.0,0.0,19019.870499999997,-822.819301725,-23215.0,5878.896667690058,0.0,-1665.0,0.0,0.0,0.0,0.0,26758.21920513929,-1865.1158728293515,-29107.0,28560.851791245128,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-9844.30627207406,-634.6392434986113,-17130.0,11661.127754936677,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5873.3562279259395,-252.39792534861135,-5226.0,44703.213692900004,64.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34530.0,34812.82182353144,234.71771496856127,-0.0,0.0,0.0,0.0,0.0,-19845.190000000002,-1288.3495384999999,-13914.0
t32,18714.335992976343,0.0,-634.0541132294184,0.0,0.0,0.0,0.0,1581.2147286276522,-346.49660837457907,-19315.0,9879.700815579376,0.0,-2300.5532560915453,0.0,0.0,0.0,0.0,16218.402338606269,-728.5498980941009,-23069.0,12322.794597349159,0.0,-5075.750442662639,0.0,0.0,0.0,0.0,23764.374318784445,-1499.4184734709672,-29512.0,29042.476186772456,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17007.0,11045.396694612125,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5257.1785,-240.84459295,-5238.0,43820.04202977064,0.0,-0.0,0.0,0.0,0.0,0.0,-8401.138886018367,-1278.9031437522874,-34140.0,32621.9395385,0.0,-0.0,0.0,0.0,0.0,0.0,-17445.190000000002,-1134.7495384999997,-14042.0
t33,19585.88338404359,0.0,-4309.043384043588,0.0,0.0,0.0,0.0,4600.0,-208.84,-19668.0,19781.46930036983,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,9871.858458310278,-483.7210644572037,-22932.0,16655.89638794704,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,20695.622252600613,-930.4145867921314,-30744.0,29468.35538598994,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-10843.187508434343,-630.261601883144,-17043.0,10692.868876960929,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-4874.474991565658,-248.0202837331439,-5261.0,39493.069793890405,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-4638.622292960272,-1062.7902799684832,-33770.0,30022.63179328147,0.0,-0.0,0.0,0.0,0.0,0.0,-14811.19591795062,-1006.4358753308518,-14205.0
t34,19810.09072795933,0.0,-4335.25072795933,0.0,0.0,0.0,0.0,4600.0,-208.84,-19866.0,24127.49226433041,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,5051.64503669032,-247.5306067978257,-22694.0,17725.457252138927,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,21384.149295992254,-1017.502494375663,-32415.0,29469.85373281322,0.0,-578.5,0.0,0.0,0.0,0.0,-11086.753194259558,-623.6005385536632,-17181.0,9975.539719520113,0.0,-0.0,0.0,0.0,0.0,0.0,-4388.405635358078,-257.13408416203606,-5330.0,38259.08211701214,0.0,-64.6,0.0,0.0,0.0,0.0,-3700.2107070726834,-1026.271409939453,-33468.0,28813.80212751792,0.0,-1630.3,0.0,0.0,0.0,0.0,-11860.424795992254,-878.077331525663,-14445.0
t35,19896.06766489923,0.0,-4370.227664899232,0.0,0.0,0.0,0.0,4600.0,-208.84,-19917.0,24032.69834391182,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,5228.0844903376255,-256.17614002654364,-22767.0,17204.60915933905,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,22495.838930866266,-1056.3440364497837,-32967.0,27310.433193015917,0.0,-0.0,0.0,0.0,0.0,0.0,-9369.34593312033,-512.0872598955851,-17429.0,9987.864503214432,0.0,-0.0,0.0,0.0,0.0,0.0,-4392.81305823127,-257.0514449831637,-5338.0,39518.67509886362,0.0,-64.6,0.0,0.0,0.0,0.0,-4983.474391158084,-887.6007077055508,-33583.0,30146.750012727796,0.0,-859.6555044503922,0.0,0.0,0.0,0.0,-13578.29003869421,-952.8044695831979,-14756.0
t36,19611.21828104081,0.0,-3991.3782810408115,0.0,0.0,0.0,0.0,4600.0,-208.84,-20011.0,23892.905063141217,0.0,-5844.189494472881,0.0,0.0,0.0,0.0,5433.527267436031,-266.24283610436555,-23216.0,15872.21166719097,0.0,-2301.7214478286905,0.0,0.0,0.0,0.0,20754.831947972045,-955.3221673343161,-33370.0,25891.392147053943,0.0,-0.0,0.0,0.0,0.0,0.0,-7403.782079069213,-365.6100679847312,-18122.0,9544.303174494382,0.0,-0.0,0.0,0.0,0.0,0.0,-3990.712341064339,-264.59083343004363,-5289.0,41266.774038769225,0.0,-64.6,0.0,0.0,0.0,0.0,-5945.876939501976,-648.2970992672633,-34608.0,29340.124180398656,0.0,-0.0,0.0,0.0,0.0,0.0,-13447.98785577255,-947.1363246261058,-14945.0
t37,19233.978093913593,0.0,-0.0,0.0,0.0,0.0,0.0,1470.564179501152,-351.54227341474746,-20353.0,22588.72002380516,0.0,-3351.1568774108,0.0,0.0,0.0,0.0,5352.720140489635,-262.2832868839921,-24328.0,14536.662017587783,0.0,-1665.0,0.0,0.0,0.0,0.0,22969.494921123718,-1053.1569387114962,-34788.0,24599.081397306283,0.0,-578.5,0.0,0.0,0.0,0.0,-5380.9500255559615,-197.6313717503205,-18442.0,8774.005257232007,0.0,-0.0,0.0,0.0,0.0,0.0,-3204.6762470389895,-279.329010193019,-5290.0,44765.78180516273,0.0,-64.6,0.0,0.0,0.0,0.0,-8350.6969933448,-442.48481181794045,-35908.0,30563.806301308734,0.0,-1567.9456383138781,0.0,0.0,0.0,0.0,-12856.455975174755,-921.4046878201017,-15218.0
t38,21947.904857902875,0.0,-0.0,0.0,0.0,0.0,0.0,-1530.7129775078397,-410.1918803950365,-20007.0,21195.289421184385,0.0,-2246.9,0.0,0.0,0.0,0.0,6185.710387818733,-303.0998090031179,-24831.0,12060.62030647941,0.0,-1068.62703569346,0.0,0.0,0.0,0.0,25885.522618017945,-1166.5158888039039,-35711.0,22988.59283781372,275.2292171756215,-0.0,0.0,0.0,0.0,0.0,-4775.555875621442,-185.26617936790205,-18303.0,8457.103270694897,0.0,-0.0,0.0,0.0,0.0,0.0,-2928.733114715689,-229.37015597920782,-5299.0,44727.03247670194,0.0,-0.0,0.0,0.0,0.0,0.0,-8059.976135439677,-414.0563412622778,-36253.0,30775.17084371304,0.0,-0.0,0.0,0.0,0.0,0.0,-14776.254902552027,-1004.915941161013,-14994.0
t39,21412.094696135257,0.0,-0.0,0.0,0.0,0.0,0.0,-1854.1817344736278,-321.9129616616298,-19236.0,19297.642616988396,0.0,-0.0,0.0,0.0,0.0,0.0,5611.311654060571,-274.954271048968,-24634.0,9277.23758057431,0.0,-0.0,0.0,0.0,0.0,0.0,27571.506396672616,-1274.7439772469304,-35574.0,21385.38613697311,578.5,-0.0,0.0,0.0,0.0,0.0,-3918.686262844769,-169.19987412833942,-17876.0,7907.317403276359,0.0,-0.0,0.0,0.0,0.0,0.0,-2653.414880777565,-161.90252249879336,-5092.0,46086.76855698292,0.0,-0.0,0.0,0.0,0.0,0.0,-9815.902507415361,-523.8660495675715,-35747.0,30720.699039059014,0.0,-0.0,0.0,0.0,0.0,0.0,-14940.632665221863,-1012.066373837151,-14768.0
t40,20358.993259655617,128.70229399236632,-0.0,0.0,0.0,0.0,0.0,-1774.5127218178436,-275.18283183013847,-18438.0,14839.388076548461,0.0,-0.0,0.0,0.0,0.0,0.0,9514.839036226645,-466.22711277510564,-23888.0,4339.782231845357,1885.4135579215435,-0.0,0.0,0.0,0.0,0.0,30048.41163262299,-1402.6074223898847,-34871.0,21163.396307324696,380.0353064408114,-0.0,0.0,0.0,0.0,0.0,-4043.88427687412,-171.54733689138976,-17328.0,7031.556718535881,29.813026089815438,-0.0,0.0,0.0,0.0,0.0,-2054.621011205493,-142.7487334202042,-4864.0,52963.98495757676,0.0,-0.0,0.0,0.0,0.0,0.0,-17262.018536226646,-945.9664213501055,-34756.0,29976.71990678909,0.0,-0.0,0.0,0.0,0.0,0.0,-14428.214122725534,-1235.5057840635604,-14313.0
t41,19846.171114491797,458.56147270412333,-0.0,0.0,0.0,0.0,0.0,-2733.0161785219966,-219.7164086739279,-17352.0,6672.892168433455,3859.1175408599847,-0.0,0.0,0.0,0.0,0.0,12823.294820827403,-614.3045301208421,-22741.0,1899.5979778496244,5677.104053755518,-0.0,0.0,0.0,0.0,0.0,28445.264483335526,-1450.9665149406717,-34571.0,19686.97049451385,471.2977496861495,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-16694.0,6267.923854427959,150.6548041670718,-0.0,0.0,0.0,0.0,0.0,-1702.1331256409321,-79.44553295409833,-4637.0,52014.42706731776,0.0,-0.0,0.0,0.0,0.0,0.0,-17652.557698664692,-952.8693686530642,-33409.0,31010.21118248837,0.0,-0.0,0.0,0.0,0.0,0.0,-15874.306301335308,-1242.904881153064,-13893.0
t42,21164.98491825034,761.82524741001,-0.0,0.0,0.0,0.0,0.0,-5147.9983290556065,-501.8118366047397,-16277.0,4340.914371447159,3008.144332088609,-0.0,0.0,0.0,0.0,0.0,14710.758996082404,-677.8176996181728,-21382.0,1662.2906576314074,3095.9,-0.0,0.0,0.0,0.0,0.0,30862.587314289733,-1710.7779719211421,-33910.0,20047.8138934367,568.6021381888193,-0.0,0.0,0.0,0.0,0.0,-4412.9487361232095,-178.46729550231018,-16025.0,6362.247367056984,249.06454755556035,-0.0,0.0,0.0,0.0,0.0,-1955.153767854847,-160.15814675769698,-4496.0,49116.15557438057,0.0,-0.0,0.0,0.0,0.0,0.0,-16519.310289826048,-874.8452845545233,-31722.0,32247.98640662057,0.0,-0.0,0.0,0.0,0.0,0.0,-17537.935187512423,-1139.0512191081395,-13571.0
t43,19394.99858098421,1123.6566005317643,-0.0,0.0,0.0,0.0,0.0,-4371.1677292524555,-470.4874522635221,-15677.0,4506.722976876561,4699.7359760948775,-0.0,0.0,0.0,0.0,0.0,11497.223269445398,-569.6822224168376,-20134.0,1887.9356720939986,0.0,-0.0,0.0,0.0,0.0,0.0,33344.3373972753,-1569.2730693693015,-33663.0,20193.55303942113,808.2226479370829,-0.0,0.0,0.0,0.0,0.0,-4475.142263222788,-179.63342413542728,-16347.0,6432.936876619616,107.46559902232639,-0.0,0.0,0.0,0.0,0.0,-1811.2081742454557,-157.1943013964855,-4572.0,47138.388026,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-30212.0,32237.97450798572,244.13893756428115,-0.0,0.0,0.0,0.0,0.0,-18102.3685,-1102.7449455499998,-13277.0
t44,19942.683748054536,979.7910345448381,-0.0,0.0,0.0,0.0,0.0,-4906.123659416939,-401.35112318243534,-15615.0,5354.924526350505,3157.978828440678,-0.0,0.0,0.0,0.0,0.0,12215.96451038321,-593.867865174395,-20135.0,1665.2383844749208,1665.0,-0.0,0.0,0.0,0.0,0.0,32132.746377748266,-1570.9847622231903,-33892.0,19857.140579005936,603.95331112484,-0.0,0.0,0.0,0.0,0.0,-3487.9699469259167,-161.12394320486095,-16812.0,6555.597223077122,0.0,-0.0,0.0,0.0,0.0,0.0,-1770.574781788621,-92.02244128850094,-4693.0,46909.04536732034,0.0,-0.0,0.0,0.0,0.0,0.0,-16110.356547897587,-846.6888194227488,-29952.0,31962.255282711376,435.1504083637845,-0.0,0.0,0.0,0.0,0.0,-18073.685952102413,-1104.7197389727487,-13219.0
t45,19246.684742755344,1239.2939295463475,-0.0,0.0,0.0,0.0,0.0,-4274.8192339018315,-558.1594383998606,-15653.0,4122.051876338404,3990.7066942228994,-0.0,0.0,0.0,0.0,0.0,13037.762807304493,-621.5213778657961,-20529.0,1805.0885059241862,1841.6062288337127,-0.0,0.0,0.0,0.0,0.0,32719.157908288955,-1662.8526430468573,-34703.0,21478.173043563584,578.5,-0.0,0.0,0.0,0.0,0.0,-5148.415741706585,-192.25730185699848,-16716.0,6871.512665969673,139.88032104115558,-0.0,0.0,0.0,0.0,0.0,-2149.6432399850314,-215.7497470257979,-4646.0,47696.813026,0.0,-0.0,0.0,0.0,0.0,0.0,-16581.674,-879.1390259999998,-30236.0,31890.203290776106,135.33515477389489,-0.0,0.0,0.0,0.0,0.0,-17602.3685,-1137.1699455499997,-13286.0
t46,19832.721565845437,1330.897098573263,-0.0,0.0,0.0,0.0,0.0,-5286.934453346119,-659.684211072583,-15217.0,7019.443879446029,942.9228766927412,-0.0,0.0,0.0,0.0,0.0,12466.946658313476,-602.3134144522485,-19827.0,1665.9678466421863,1665.0,-0.0,0.0,0.0,0.0,0.0,34910.576295032646,-1717.5441416748315,-36524.0,19671.185452360958,804.5,-0.0,0.0,0.0,0.0,0.0,-4573.387255973226,-147.29819638773284,-15755.0,6752.171192324874,166.1526184730894,-0.0,0.0,0.0,0.0,0.0,-2152.5949664183054,-254.72884437965678,-4511.0,47973.79400619463,0.0,-0.0,0.0,0.0,0.0,0.0,-17409.648907793075,-936.145098401553,-29628.0,31829.245560885804,504.5749346892121,-0.0,0.0,0.0,0.0,0.0,-17954.95736981539,-1137.8631257596292,-13241.0
t47,19182.623665406394,1393.1069536110936,-0.0,0.0,0.0,0.0,0.0,-5074.199379292187,-729.5312397253001,-14772.0,4444.332783794593,2547.305919136638,-0.0,0.0,0.0,0.0,0.0,11718.489115195083,-577.1278181263145,-18133.0,1721.6549494713975,0.0,-0.0,0.0,0.0,0.0,0.0,36172.09938480492,-1715.7543342763147,-36178.0,18569.321367460863,574.7966972418383,-0.0,0.0,0.0,0.0,0.0,-2963.1306754806305,-155.98738922206968,-16025.0,6796.987616038959,0.0,-0.0,0.0,0.0,0.0,0.0,-1905.6281437339703,-259.35947230498806,-4632.0,48785.320080936355,0.0,-0.0,0.0,0.0,0.0,0.0,-19090.56632696714,-1048.7537539692123,-28646.0,32319.937534458764,704.2031872404768,-0.0,0.0,0.0,0.0,0.0,-18857.063974526074,-1194.0767471731688,-12973.0
t48,19584.718427431893,1253.9203890898953,-0.0,0.0,0.0,0.0,0.0,-4816.879178892608,-748.7596376291823,-15273.0,4696.587382617914,0.0,-0.0,0.0,0.0,0.0,0.0,14221.776040546472,-661.3634231643888,-18257.0,1687.3859389066006,1758.7915409542586,-0.0,0.0,0.0,0.0,0.0,33668.812459453526,-1799.9899393143887,-35315.0,19476.910788857316,822.5577182850893,-0.0,0.0,0.0,0.0,0.0,-3802.1383447755024,-103.33016236690145,-16394.0,6284.107365098441,297.7903583161051,-0.0,0.0,0.0,0.0,0.0,-1617.657506542515,-255.2402168720302,-4709.0,48618.04624166012,0.0,-0.0,0.0,0.0,0.0,0.0,-18304.43061570829,-997.6156259518243,-29316.0,33371.24274105136,89.14541470194854,-0.0,0.0,0.0,0.0,0.0,-19349.48285408108,-1215.9053016722287,-12895.0
t49,26036.499373216924,0.0,-0.0,0.0,0.0,0.0,0.0,-7615.113084666126,-366.3862885507976,-18055.0,8898.912909679268,1616.975116320732,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20522.0,12210.104675920807,5332.119000544962,-0.0,0.0,0.0,0.0,0.0,18686.052992297507,-829.2766687632793,-35399.0,17910.11449166026,0.0,-226.0,0.0,0.0,0.0,0.0,1886.3744574763425,-41.48894913659926,-19529.0,7966.09191395506,219.49826294570187,-0.0,0.0,0.0,0.0,0.0,-2845.9418258237733,-78.64835107698796,-5261.0,46276.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35239.0,26352.207775715542,0.0,-0.0,0.0,0.0,0.0,0.0,-10111.37253928395,-508.83523643158776,-15732.0
t50,26669.202400464306,0.0,-0.0,0.0,0.0,0.0,0.0,-8197.172448431196,-394.02995203310564,-18078.0,9286.5304759393,2220.3575500606994,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-21513.0,11568.157015307877,5302.789952327097,-0.0,0.0,0.0,0.0,0.0,17834.536482777985,-793.4834504129626,-33912.0,16955.810586816613,124.3656725583885,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-19861.0,8971.567966714823,156.2149561300214,-0.0,0.0,0.0,0.0,0.0,-3713.544366864209,-95.23855598063511,-5319.0,48851.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-37814.0,24774.33546246808,0.0,-0.0,0.0,0.0,0.0,0.0,-8757.780167482579,-441.55529498549214,-15575.0
t51,26757.73604986163,0.0,-0.0,0.0,0.0,0.0,0.0,-8533.60372021961,-389.1323296420142,-17835.0,9604.535580646487,2405.7563792389137,-0.0,0.0,0.0,0.0,0.0,10467.621493285598,-512.9134531709943,-21965.0,11411.93614779083,3507.998145479765,-0.0,0.0,0.0,0.0,0.0,18242.536617398713,-811.4709106693051,-32351.0,15268.476934110402,0.0,-0.0,0.0,0.0,0.0,0.0,5188.845066302583,-206.322000412983,-20251.0,8517.31190431835,187.03595717594237,-0.0,0.0,0.0,0.0,0.0,-3220.3918932671804,-71.95596822711167,-5412.0,52164.60475379716,0.0,-0.0,0.0,0.0,0.0,0.0,-12822.50605958818,-666.0986942089773,-38676.0,24729.659293791334,0.0,-0.0,0.0,0.0,0.0,0.0,-9322.501503911924,-441.1577898794026,-14966.0
t52,26939.565738231253,0.0,-0.0,0.0,0.0,0.0,0.0,-8746.71551093272,-398.85022729853205,-17794.0,10471.782597603271,2442.320984753495,-0.0,0.0,0.0,0.0,0.0,9917.872153147457,-485.9757355042254,-22346.0,11216.434394714248,3318.3924381847587,-0.0,0.0,0.0,0.0,0.0,18017.293538603193,-802.1203715021976,-31750.0,13619.64564576782,55.19436202015575,-0.0,0.0,0.0,0.0,0.0,7183.309456975505,-355.1494647634802,-20503.0,7780.742984684996,248.36620973759327,-0.0,0.0,0.0,0.0,0.0,-2421.70227673383,-45.40691768875931,-5562.0,54122.19761596808,0.0,-0.0,0.0,0.0,0.0,0.0,-14679.479333389132,-795.7182825789463,-38647.0,24649.84817187414,0.0,-0.0,0.0,0.0,0.0,0.0,-9270.578027670474,-403.27014420366555,-14976.0
t53,26741.971790845848,0.0,-0.0,0.0,0.0,0.0,0.0,-8408.542263624562,-383.42952722128007,-17950.0,9988.140698795458,3419.6066942228995,-0.0,0.0,0.0,0.0,0.0,10342.011153503303,-506.75854652166186,-23243.0,11074.156004736731,4060.5248466614316,-0.0,0.0,0.0,0.0,0.0,17813.8809068013,-792.5617581994682,-32156.0,14422.468606907783,0.0,-0.0,0.0,0.0,0.0,0.0,6639.440690539219,-381.9092974470015,-20680.0,6537.228684102579,216.63228701373805,-0.0,0.0,0.0,0.0,0.0,-1079.6181311571213,-20.242839959196022,-5654.0,55261.25871689487,0.0,-0.0,0.0,0.0,0.0,0.0,-15901.8337128854,-868.4250040094673,-38491.0,24707.470874154926,0.0,-0.0,0.0,0.0,0.0,0.0,-9405.338643176738,-409.13223097818803,-14893.0
t54,27636.394051864427,0.0,-0.0,0.0,0.0,0.0,0.0,-9322.297295203163,-425.09675666126424,-17889.0,11010.277423614241,2962.6106023857574,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-23979.0,11347.836072010108,2139.39206882468,-0.0,0.0,0.0,0.0,0.0,18858.702230512434,-839.9303713472175,-31506.0,15557.311370463907,12.53996553426751,-0.0,0.0,0.0,0.0,0.0,4921.771753915116,-195.62308991328422,-20296.0,8363.169448642911,113.07360166212707,-0.0,0.0,0.0,0.0,0.0,-2689.8091291337823,-50.43392117125842,-5736.0,51649.38781952336,0.0,-0.0,0.0,0.0,0.0,0.0,-12753.636624781333,-660.7511947420257,-38235.0,24626.23854999523,0.0,-0.0,0.0,0.0,0.0,0.0,-9536.40493530927,-414.83361468595325,-14675.0
t55,26513.993143981246,0.0,-0.0,0.0,0.0,0.0,0.0,-8322.48770464924,-379.5054393320054,-17812.0,14190.992128757825,43.70553649194608,-0.0,0.0,0.0,0.0,0.0,10524.007646654834,-515.7053119046068,-24243.0,11734.90352229281,1095.4592882933475,-0.0,0.0,0.0,0.0,0.0,17633.156731409934,-784.5195419960955,-29679.0,14751.651298763807,0.0,-0.0,0.0,0.0,0.0,0.0,5227.4274038273525,-201.07870259115717,-19778.0,8638.190067727164,0.0,-0.0,0.0,0.0,0.0,0.0,-2864.5629681531072,-54.62709957405633,-5719.0,50724.466156024275,0.0,-0.0,0.0,0.0,0.0,0.0,-12468.277567930401,-642.1885880938726,-37614.0,24637.226651049412,0.0,-0.0,0.0,0.0,0.0,0.0,-9729.263541159373,-427.96310989003786,-14480.0
t56,28209.48494894695,0.0,-0.0,0.0,0.0,0.0,0.0,-10142.009323782468,-462.47562516448056,-17605.0,11654.023979185788,0.0,-0.0,0.0,0.0,0.0,0.0,12762.225570667162,-612.2495498529499,-23804.0,8667.107009326963,0.0,-0.0,0.0,0.0,0.0,0.0,22300.17986510019,-1106.2868744271502,-29861.0,15358.220999193492,0.0,-0.0,0.0,0.0,0.0,0.0,4035.046397835723,-131.26739702921375,-19262.0,9179.236300901654,0.0,-0.0,0.0,0.0,0.0,0.0,-3440.558231979263,-82.67806892239011,-5656.0,49167.17032104209,0.0,-0.0,0.0,0.0,0.0,0.0,-11803.686785630438,-598.4835354116608,-36765.0,28734.297814610578,0.0,-0.0,0.0,0.0,0.0,0.0,-13711.197492210908,-666.1003223996626,-14357.0
t57,29603.102528417516,0.0,-0.0,0.0,0.0,0.0,0.0,-11652.378786070853,-607.723742346659,-17343.0,13891.580380677675,0.0,-1035.8932750776758,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-23582.0,10831.705028243501,0.0,-4648.609467558117,0.0,0.0,0.0,0.0,25495.81227319876,-1130.907833884146,-30548.0,14053.61357702004,0.0,-0.0,0.0,0.0,0.0,0.0,4988.743134905567,-177.35671192560716,-18865.0,9694.903296930624,0.0,-0.0,0.0,0.0,0.0,0.0,-3978.6298595806625,-107.27343734996208,-5609.0,48110.16029475618,0.0,-0.0,0.0,0.0,0.0,0.0,-11757.225634905566,-595.9346598506071,-35757.0,29669.29361000309,0.0,-0.0,0.0,0.0,0.0,0.0,-14385.309127547247,-890.9844824558429,-14393.0
t58,29736.399354510257,0.0,-0.0,0.0,0.0,0.0,0.0,-11859.877806945584,-670.5215475646705,-17206.0,15571.457163548092,0.0,-3227.770057948094,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-23070.0,11673.772254009646,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,26264.6856244076,-1164.3538246617306,-31097.0,13273.121289324257,0.0,-0.0,0.0,0.0,0.0,0.0,5824.730023396834,-237.85131272109356,-18860.0,10345.206568725895,0.0,-161.122475781808,0.0,0.0,0.0,0.0,-4431.261193054416,-127.82289988967051,-5625.0,48660.82189819728,0.0,-0.0,0.0,0.0,0.0,0.0,-12945.584494528217,-673.2374036690605,-35042.0,29622.550826164985,0.0,-0.0,0.0,0.0,0.0,0.0,-14141.680153276217,-949.8706728887636,-14531.0
t59,28962.311374893077,0.0,-0.0,0.0,0.0,0.0,0.0,-10986.121281052874,-710.1900938401996,-17266.0,16382.74215913412,0.0,-4171.055053534121,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-22938.0,13295.851488525572,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,24670.248369294248,-1094.9958040642996,-31194.0,14580.394024890065,0.0,-0.0,0.0,0.0,0.0,0.0,4499.17338930477,-132.56741419483757,-18947.0,11308.852443223486,0.0,-251.34327811115998,0.0,0.0,0.0,0.0,-5305.017718947127,-167.49144616519953,-5585.0,45794.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-34757.0,29432.50089003316,0.0,-0.0,0.0,0.0,0.0,0.0,-13645.596758599017,-932.9041314341372,-14854.0
t60,28723.378191048614,0.0,-0.0,0.0,0.0,0.0,0.0,-10331.46678299666,-739.9114080519518,-17652.0,17168.066675234193,0.0,-4665.379569634193,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-23229.0,13556.95320280166,0.0,-5071.146623062554,0.0,0.0,0.0,0.0,24844.781411668475,-1102.5879914075786,-32228.0,13409.410326217027,0.0,-0.0,0.0,0.0,0.0,0.0,6239.2899532669935,-260.7002794840219,-19388.0,11926.391359786385,0.0,-134.50638240609234,0.0,0.0,0.0,0.0,-5959.672217003341,-197.21276037695168,-5635.0,49102.55109750881,0.0,-0.0,0.0,0.0,0.0,0.0,-13122.786690961748,-684.7644065470616,-35295.0,29296.560477493258,0.0,-0.0,0.0,0.0,0.0,0.0,-12959.133673973718,-899.4268035195387,-15438.0
