Zone,1,2,3,4,5,6,7,Total
t222,7199.134304266984,0.0,-7.627704340151809e-13,6936.095679839999,292.4363904,6117.6527360567325,8266.24918854781,28811.568299111525
t223,6664.363650480887,0.0,4.733881731056045e-13,6936.095679839999,292.4363904,6117.6527360567325,8266.24918854781,28276.79764532543
t224,5556.289576133492,0.0,0.0,6936.095679839999,292.4363904,6117.6527360567325,7481.030530137259,26383.504912567485
t225,5556.289576133492,0.0,0.0,6936.095679839999,292.4363904,3058.8263680283662,5821.044090753905,21664.692105155762
t226,5556.289576133492,0.0,0.0,6936.095679839999,292.4363904,3058.8263680283662,5821.044090753905,21664.692105155762
t227,6378.557770754313,0.0,0.0,6936.095679839999,292.4363904,3058.8263680283662,6381.475354293652,23047.39156331633
t228,6230.66160438794,0.0,0.0,6936.095679839999,292.4363904,4067.375094973719,8266.24918854781,25792.81795814947
t229,6378.557770754314,0.0,0.0,6936.095679839999,292.4363904,5086.157122354249,8266.24918854781,26959.49615189637
t230,6378.557770754314,0.0,0.0,6936.095679839999,292.4363904,4603.628099060476,8266.24918854781,26476.9671286026
t231,6378.557770754314,0.0,-2.286695325892652e-12,6936.095679839999,292.4363904,6117.6527360567325,8266.24918854781,27990.991765598854
t232,7199.134304266984,0.0,0.0,6936.095679839999,292.4363904,6117.6527360567325,8266.24918854781,28811.568299111525
t233,7199.134304266984,1.7421061784261854e-14,5.394255640567281e-12,6936.095679839999,292.4363904,6117.652736056733,8266.249188547812,28811.568299111535
t234,7199.134304266984,-1.9935292584705167e-12,1.8322879213883428e-13,6936.095679839999,292.4363904,6117.6527360567325,8266.249188547812,28811.568299111528
t235,7199.134304266984,-4.4662583604804236e-13,0.0,6936.095679839999,292.4363904,6117.6527360567325,8266.24918854781,28811.568299111525
t236,7199.134304266984,0.0,1.9906337911379526e-13,6936.095679839999,292.4363904,6117.6527360567325,8266.24918854781,28811.568299111525
t237,7199.134304266984,-2.3453285393770787e-13,4.104324943909888e-12,6936.095679839999,292.4363904,6117.6527360567325,8266.24918854781,28811.56829911153
t238,7199.134304266986,5.547519361925884e-13,7.44376393413404e-14,6936.095679839999,292.4363904,6117.6527360567325,8266.24918854781,28811.56829911153
t239,7199.134304266986,5.547519361925884e-13,1.6748468851801592e-13,6936.095679839999,292.4363904,6117.6527360567325,8266.24918854781,28811.56829911153
t240,7199.134304266984,2.5798613933147863e-12,0.0,6936.095679839999,292.4363904,6117.6527360567325,8266.249188547812,28811.56829911153
t241,8398.564476226193,1846.7337706140675,2078.4028909573367,7795.108937423795,415.5261752946029,10272.10151668802,6616.15871694137,37422.59648414539
t242,8398.564476226193,2219.8939974782575,2078.4028909573367,7795.108937423795,564.4058537070079,10272.10151668802,6741.908747542422,38070.38642002303
t243,8398.564476226193,3437.4541620999994,2078.4028909573367,7795.108937423795,555.5457449918963,10272.10151668802,6649.067443374429,39186.24517176167
t244,8385.880795169607,3437.4541620999994,3681.4606874124306,7795.108937423795,555.5457449918963,10272.101516688026,6567.634396550835,40695.18624033659
t245,8369.892642675686,3437.4541620999994,4004.278391654673,7795.108937423795,555.5457449918963,10272.101516688019,6564.037394391469,40998.41878992554
t246,8306.684244840959,3437.4541620999994,4004.2783916546723,7795.108937423795,555.5457449918963,10272.10151668802,6528.186158502924,40899.35915620227
t247,8271.351489118779,3437.4541620999994,4004.2783916546723,7795.108937423795,555.5457449918963,10272.10151668802,6419.1466216439885,40754.98686362115
t248,8154.951466551618,3437.4541620999994,2420.073052899327,7795.108937423795,513.2324570820819,10272.10151668802,6345.903357120007,38938.82494986485
t249,7998.709168000582,1718.7270810499997,2078.4028909573367,7593.5685745791425,555.5457449918963,10272.10151668802,6118.361592082669,36335.41656834965
t250,7882.491098064541,1718.7270810499997,2078.4028909573367,7423.630770772147,520.6713969719337,10272.10151668802,6338.83453999612,36234.8592945001
t251,7804.527154029963,1718.7270810499997,2078.4028909573367,7550.196809193693,459.49171357569014,10272.101516688019,6187.183974599282,36070.63114009399
t252,7792.103017326995,1718.7270810499997,2078.4028909573367,7795.108937423795,395.17225442528576,10272.10151668802,6045.63716571671,36097.25286358814
t253,7732.448942692724,3437.4541620999994,2762.470190902172,7795.108937423795,395.17225442528553,10272.10151668802,6048.132582618417,38442.888586850415
t254,7883.402629962325,3437.4541620999994,3728.058909463134,7563.4859599556685,395.17225442528576,10272.10151668802,6094.85437009092,39374.529802685356
t255,8010.803643177258,3437.4541620999994,4004.2783916546787,7365.602308631897,395.17225442528644,10272.10151668802,6509.0501081280345,39994.46238480517
t256,8106.142886277336,3437.4541621,4004.278391654673,7365.602308631897,395.1722544252866,10272.101516688019,7174.19956028581,40754.95108006302
t257,7866.491971321223,3437.4541620999994,4004.278391654673,7365.602308631897,395.17225442528576,10272.101516688024,7512.928133571009,40854.02873839211
t258,7295.666085913929,3437.4541620999994,3806.268412139066,7365.602308631897,395.17225442528616,10272.10151668802,7233.985923625916,39806.250663524115
t259,7087.3681492754295,3139.8597469095266,2078.4028909573367,7365.602308631897,395.17225442528604,10272.101516688019,7530.398275387521,37868.90514227502
t260,6994.830177342927,2629.6970322293632,2078.4028909573367,7365.602308631897,395.17225442528576,10272.10151668802,7527.666833630687,37263.47301390552
t261,6978.272856733917,3186.07644272014,2078.4028909573367,7365.602308631897,395.17225442528576,10272.10151668802,7593.239243018032,37868.86751317463
t262,6978.272856733917,3437.4541620999994,2078.4028909573412,7365.602308631897,395.17225442528576,10272.10151668802,7701.14181633483,38228.14780587129
t263,7264.158060657657,3437.4541620999994,2078.4028909573367,7365.602308631897,395.17225442528576,10272.10151668802,7741.904658192818,38554.79585165301
t264,7999.177158301412,3437.4541620999994,2128.5563889515083,7365.602308631897,395.17225442528553,10272.10151668802,7519.825034470188,39117.88882356831
t265,6868.5477317511395,267.8482764186036,152.52739026,6936.095679839999,432.8789054654955,9672.121097876496,8032.679213157884,32362.698294769616
t266,7550.787924941932,267.8482764186036,152.52739026,6936.095679839999,432.8789054654955,10272.10151668802,8266.24918854781,33878.48888216186
t267,8179.1142262606345,267.8482764186036,152.52739026,6936.095679839999,432.8789054654955,10272.10151668802,8128.467003652306,34369.032998585055
t268,8179.1142262606345,267.8482764186036,152.52739026,6936.095679839999,432.8789054654955,10272.10151668802,7824.790086863382,34065.35608179613
t269,8179.1142262606345,535.6965528372072,152.52739026,6936.095679839999,432.8789054654955,10272.10151668802,8087.276551900819,34595.690823252175
t270,8179.1142262606345,535.6965528372072,152.52739026,6936.095679839999,432.8789054654958,10272.10151668802,8266.24918854781,34774.663459899166
t271,8179.1142262606345,535.6965528372074,152.52739025999625,6936.095679839999,432.8789054654955,10272.10151668802,7879.478351488104,34387.892622839456
t272,8049.168691618333,0.0,91.51643415600223,6936.095679839999,432.8789054654955,10272.10151668802,7152.497289666829,32934.258517434675
t273,6868.5477317511395,0.0,91.51643415599999,6936.095679839999,432.8789054654955,10272.10151668802,6554.015243282389,31155.155511183046
t274,6808.751464774764,0.0,91.51643415599999,6936.095679839999,432.8789054654955,9060.204484188022,7344.568861604018,30674.015830028296
t275,6868.5477317511395,0.0,91.51643415599999,6936.095679839999,432.8789054654955,9060.204484188022,8177.4890370908415,31566.7322724915
t276,7723.9136580778695,-2.6682150520613847e-12,91.51643415599999,6936.095679839999,432.8789054654955,10272.10151668802,7607.026914931084,33063.53310915847
t277,7711.7387903344015,677.6029244497124,152.52739026,6936.09567984,488.6006530711265,10272.10151668802,7446.671974145793,33685.33892878905
t278,7890.3321654589445,535.6965528372072,152.52739026,6936.095679839999,573.321420530991,10272.10151668802,7667.118405669506,34027.193131284665
t279,8011.566655821344,535.6965528372072,152.52739026,6936.095679839999,573.3214205309908,10272.10151668802,8266.24918854781,34747.55840452537
t280,8158.121810520038,535.6965528372072,152.52739026,6936.095679839999,573.321420530991,10272.10151668802,8266.24918854781,34894.11355922406
t281,8179.1142262606345,535.6965528372072,152.52739026,6936.095679839999,573.321420530991,10272.10151668802,8266.24918854781,34915.10597496466
t282,8179.1142262606345,535.6965528372072,152.52739026,6936.095679839998,573.321420530991,10272.10151668802,8266.24918854781,34915.10597496466
t283,8179.1142262606345,535.6965528372145,152.52739026,6936.095679839999,573.321420530991,10272.10151668802,8266.24918854781,34915.10597496467
t284,8179.1142262606345,532.6328492658184,152.52739026,6936.095679839999,482.3367546214768,10272.10151668802,8266.24918854781,34821.05760548376
t285,8179.1142262606345,535.6965528372072,152.52739026,6936.095679839999,573.321420530991,10272.10151668802,8266.24918854781,34915.10597496466
t286,8179.114226260634,535.6965528372072,152.52739026,6936.095679839999,573.3214205309911,10272.10151668802,8266.24918854781,34915.10597496466
t287,8179.1142262606345,453.90749453125017,152.52739026,6936.095679839999,559.2590001335507,10272.10151668802,8266.24918854781,34819.25449626127
t288,8179.114226260628,535.6965528372072,152.52739026,6936.095679839999,549.3539590976432,10272.10151668802,8266.24918854781,34891.13851353131
t289,8157.609309208726,3162.2394532202593,854.7193784297986,6936.095679839999,538.0672565932762,10272.10151668802,8266.24918854781,38187.08178252789
t290,8157.609309208726,3475.436129165846,707.5093180168432,6936.095679839999,591.7233560591944,10272.10151668802,8266.24918854781,38406.72449752644
t291,8157.609309208726,3437.4541620999994,707.5093180168462,6936.095679839999,591.7233560591944,10272.10151668802,8266.24918854781,38368.7425304606
t292,8157.609309208726,3437.4541620999994,707.509318016843,6936.095679839999,591.723356059194,10272.10151668802,8266.24918854781,38368.74253046059
t293,8157.609309208726,3437.45416210001,707.509318016843,6936.095679839999,591.7233560591944,10272.10151668802,8169.626132893065,38272.119474805855
t294,8157.609309208726,3437.4541620999994,707.509318016843,6936.095679839999,547.9408569476825,10272.10151668802,7909.988190229724,37968.69903303099
t295,8157.609309208726,3437.45416209999,707.5093180168247,6936.095679839999,591.7233560591944,10272.10151668802,7872.474202988475,37974.96754490123
t296,8157.609309208723,3437.4541620999994,338.2243075051192,6936.095679839999,591.7233560591944,10272.10151668802,7767.562963943075,37500.77129534413
t297,8157.609309208724,0.0,152.52739026,6936.095679839999,579.0255096248653,10272.10151668802,7336.778460642529,33434.13786626414
t298,6857.795273225183,-4.5283649460758284e-12,91.51643415599999,6936.095679839999,442.0798732295972,10272.10151668802,6990.322214081625,31589.91099122042
t299,6857.795273225183,0.0,91.5164341560001,6936.095679839999,442.0798732295972,10272.10151668802,6921.650471466889,31521.23924860569
t300,7987.42252936497,9.381314157508315e-13,152.52739025999813,6936.095679839999,591.7233560591932,10272.10151668802,6921.602824686732,32861.47329689891
t301,7867.323507913386,0.0,152.52739026,6936.095679839998,591.7233560591945,10272.10151668802,6812.35529939683,32632.12675015743
t302,7999.966093097085,-2.465746803181901e-13,152.52739026,6936.09567984,591.7233560591948,10272.10151668802,7181.379735387127,33133.793771331424
t303,8046.082076062486,0.0,152.5273902599992,6936.095679839999,591.7233560591944,10706.28286188261,6903.643765820716,33336.355129925
t304,8092.391875583432,0.0,152.52739026,6936.095679839999,591.7233560591944,11627.53999631194,6593.101247289843,33993.3795453444
t305,6857.795273225183,3689.2120766397657,152.52739026,6936.095679839999,442.0798732295972,11559.380916646554,6511.8409717784525,36148.93218161956
t306,6857.795273225183,3294.072236426428,152.52739026,6936.095679839999,442.0798732295972,11526.39030574852,6428.697302551947,35637.658061281676
t307,6857.795273225183,2385.5706910325084,152.52739026,6936.095679839999,442.0798732295972,11526.39030574852,6171.488417071128,34471.94763040694
t308,6857.795273225183,2136.0226564007417,152.52739026,6936.095679839999,442.0798732295972,11526.39030574852,6303.526238065491,34354.437416769535
t309,6857.795273225183,2658.6891920801095,152.52739026,6936.095679839999,442.0798732295972,11526.39030574852,6545.721998692987,35119.2997130764
t310,6857.795273225182,2972.5584470187378,152.52739026,6936.095679839999,442.0798732295972,11526.39030574852,6674.304648824853,35561.75161814689
t311,6857.795273225183,2471.5023397451237,152.52739026,6936.095679839999,442.0798732295972,11526.39030574852,7280.959363636137,35667.35022568457
t312,7138.816865394459,2756.9424651444306,152.52739026,6936.095679839999,442.0798732295972,11526.39030574852,7950.645866226514,36903.49844584352
t313,8621.916627148548,3437.4541620999994,3264.3525756824274,6936.095679839999,669.9859764657746,10272.10151668802,8296.25480413417,41498.16134205894
t314,8635.872254927248,3437.4541620999994,3072.811452069567,6936.095679839999,594.6267776502507,10272.10151668802,8296.25480413417,41245.21664740926
t315,8632.904917128879,3437.454162099999,3072.811452069567,6936.095679839999,594.6267776502507,10272.10151668802,8296.25480413417,41242.24930961089
t316,8578.003295724608,3437.4541620999994,3072.811452069567,6936.095679839999,594.6267776502507,10272.10151668802,8281.251996340989,41172.34488041343
t317,8617.326371307292,3437.4541620999994,3072.811452069567,6936.095679839999,594.6267776502507,10272.101516688019,8281.251996340989,41211.66795599611
t318,8641.00437670914,3437.4541620999994,3072.8114520695667,6936.095679839999,594.6267776502507,10272.10151668802,8281.251996340989,41235.345961397965
t319,8590.451221407327,3437.4541621,3072.8114520695667,6936.095679839999,594.6267776502507,10272.10151668802,8171.125836470825,41074.666646226
t320,8461.891072277309,3437.4541620999994,2377.684760508758,6936.095679839999,552.8994137904135,10272.10151668802,7897.236974802179,39935.36358000668
t321,8293.367027192127,2231.420177075556,1251.6144031545416,6936.095679839999,522.1677913563157,10272.10151668802,8083.199675481885,37589.96627078844
t322,8272.946501440354,1718.7270810499995,1251.6144031545416,6936.095679839999,515.4656626384972,9794.019422085717,8232.438888001236,36721.30763821034
t323,8303.849057738322,1718.7270810499997,1251.614403154542,6936.095679839999,493.7909051141804,9424.886344187462,8261.786100784377,36390.74957186888
t324,8255.50330443205,2433.8558225487673,1251.614403154542,6936.095679839999,563.1158551948106,9162.495490313338,8281.251996340989,36883.932551824495
t325,8226.612377460513,3029.760512619698,1251.6144031545418,6936.095679839999,555.34511530649,9267.492976537731,8281.251996340989,37548.173061259964
t326,8363.901863942265,3437.4541620999994,1835.3618362295658,6936.095679839999,594.6267776502507,9268.993356523823,8281.251996340989,38717.68567262689
t327,8538.426764604563,3437.4541620999994,2313.376718645206,6936.095679839999,594.6267776502507,9770.674177314222,8281.251996340989,39871.906276495225
t328,8638.723775316945,3437.4541620999994,2350.7014160490844,6936.095679839999,553.4354481198918,10031.893112199808,8281.251996340989,40229.555589966716
t329,8713.367941985245,3437.4541620999994,2350.7014160490844,6936.095679839999,470.04649466932176,10039.731263820498,8281.251996340989,40228.64895480513
t330,8763.489511551801,2260.9032893496515,1251.614403154542,6936.095679839999,379.49555921565633,9843.037410979756,8281.251996340989,37715.887850432395
t331,8819.253313790743,1718.7270810499997,1190.6034470505429,6936.095679839999,271.2210994036954,10272.10151668802,8296.254804134167,37504.25694195717
t332,8627.329716849783,1718.7270810499997,1190.603447050542,6309.232906082988,292.4363904,10272.10151668802,8296.254804134167,36706.6858622555
t333,8032.6218796723715,1718.7270810499997,1190.6034470505422,6263.275831620266,292.4363904,10272.10151668802,8296.25480413417,36066.02095061537
t334,7427.228179975919,1718.7270810499997,1190.6034470505422,5190.871746241655,234.87262325209764,10272.10151668802,8296.25480413417,34330.65939839241
t335,7412.553628343276,1718.7270810499997,1190.6034470505422,4669.6297400316835,206.97175548456906,9875.747969666241,8281.25199634099,33355.4856179673
t336,7544.397602925859,1718.7270810499997,1190.603447050542,4337.556658354074,263.91466423300966,10255.00122499122,8281.25199634099,33591.4526749457
t337,7287.919568747899,2.445523773531022e-12,0.0,6936.095679839999,292.4363904,8039.1326905159585,8484.892754087463,31040.477083591322
t338,6920.238733146147,0.0,0.0,6936.095679839999,292.4363904,8039.132690515961,8438.471614907068,30626.375108809174
t339,6920.238733146144,0.0,0.0,6936.095679839999,292.4363904,8039.1326905159685,8438.471614907068,30626.37510880918
t340,6920.238733146144,0.0,-3.317722985229921e-13,6936.095679839999,292.4363904,8039.132690515962,8438.471614907068,30626.375108809174
t341,6920.238733146144,3.0486858122458244e-14,1.7593985527734427e-13,6936.095679839999,292.4363904,8039.132690515962,8438.471614907068,30626.375108809174
t342,6920.238733146144,0.0,4.3974910113320225e-13,6936.095679839999,292.4363904,8039.132690515962,8438.47161490707,30626.375108809178
t343,5557.981237241644,0.0,-2.6390978291601643e-13,6936.095679839999,292.4363904,7943.720071101991,6833.665083426682,27563.898462010315
t344,5557.981237241644,0.0,0.0,6936.095679839999,292.4363904,7377.639391054451,5072.666153430809,25236.818851966902
t345,4735.713042620822,0.0,0.0,6936.095679839999,292.4363904,4019.566345257981,5072.666153430809,21056.47761154961
t346,4735.713042620822,0.0,0.0,6936.095679839999,292.4363904,4019.566345257981,5072.666153430809,21056.47761154961
t347,4735.713042620822,0.0,0.0,6936.095679839999,292.4363904,4019.566345257981,5072.666153430809,21056.47761154961
t348,4735.713042620822,0.0,0.0,6936.095679839999,292.4363904,4019.566345257981,5072.666153430809,21056.47761154961
t349,4735.713042620822,0.0,0.0,6936.095679839999,292.4363904,4019.566345257981,5072.666153430808,21056.47761154961
t350,4735.713042620822,0.0,0.0,6936.095679839999,292.4363904,4019.566345257981,5072.666153430809,21056.47761154961
t351,4735.713042620822,0.0,0.0,6936.095679839999,292.4363904,4019.566345257981,5072.666153430809,21056.47761154961
t352,4735.713042620822,0.0,0.0,6936.095679839999,292.4363904,4019.5663452579793,5072.666153430808,21056.477611549606
t353,4735.713042620822,0.0,-2.3453285393770787e-13,6936.095679839999,292.4363904,4019.5663452579793,5072.666153430809,21056.47761154961
t354,4735.713042620822,0.0,-1.7589964045328092e-13,6936.095679839999,292.4363904,4019.5663452579793,5072.6661534308105,21056.47761154961
t355,4735.713042620822,0.0,0.0,5193.371392144948,292.4363904,4019.5663452579793,5072.666153430809,19313.75332385456
t356,4735.713042620822,0.0,0.0,2774.438271936,116.97455615999999,4019.5663452579793,5072.666153430809,16719.35836940561
t357,4735.713042620822,4.083061355686372e-15,0.0,2774.438271936,116.97455615999999,4019.5663452579793,5072.666153430809,16719.35836940561
t358,4735.713042620822,0.0,0.0,2774.438271936,116.97455615999999,4019.5663452579793,5072.666153430809,16719.35836940561
t359,4735.713042620822,0.0,0.0,2774.438271936,116.97455615999999,4019.5663452579793,5072.666153430809,16719.35836940561
t360,4751.964546055052,1.1726642696885394e-13,0.0,2774.438271936,116.97455615999999,4019.5663452579793,5072.666153430808,16735.60987283984
t361,6331.834999477452,-6.888799362059217e-13,0.0,6936.095679839999,292.4363904,3370.36990242076,8266.24918854781,25196.98616068602
t362,6331.834999477452,0.0,2.8091462127122243e-13,6936.095679839999,292.4363903999985,6740.73980484152,8266.24918854781,28567.35606310678
t363,6331.834999477452,2.613159267639278e-14,0.0,6936.095679839999,292.4363903999985,6740.73980484152,8266.24918854781,28567.35606310678
t364,6331.834999477452,0.0,0.0,6936.095679839999,292.4363903999985,6740.73980484152,8266.24918854781,28567.35606310678
t365,6331.834999477453,0.0,0.0,6936.095679839999,292.4363904,4854.7949211487985,8266.24918854781,26681.411179414063
t366,6331.834999477452,0.0,0.0,6936.095679839999,292.4363904,6740.73980484152,8266.24918854781,28567.35606310678
t367,5944.908118359548,7.44376393413404e-14,4.4662583604804236e-13,6936.095679839999,292.4363904,6740.73980484152,8266.24918854781,28180.429181988875
t368,5944.908118359548,0.0,0.0,6936.095679839999,292.4363904,3370.36990242076,8266.24918854781,24810.059279568115
t369,5944.908118359547,0.0,-1.0343755434405475e-13,6936.095679839999,292.4363904,6740.73980484152,8266.24918854781,28180.429181988875
t370,5944.908118359548,0.0,0.0,6936.095679839999,292.4363904,3370.369902420755,8266.24918854781,24810.059279568115
t371,5944.908118359548,0.0,0.0,6936.095679839999,292.4363904,6740.73980484151,8266.24918854781,28180.429181988868
t372,5944.908118359548,0.0,0.0,6936.095679839999,292.43639039999994,6740.73980484151,8266.24918854781,28180.429181988868
t373,5944.908118359548,0.0,0.0,6936.095679839999,292.4363904,3661.318898929504,7532.892822950958,24367.65191048001
t374,5944.908118359548,0.0,0.0,6936.095679839999,292.4363904,6740.73980484151,7033.135869905511,26947.315863346572
t375,5944.908118359548,0.0,0.0,6936.095679839999,292.4363904,6740.73980484151,6657.438892851835,26571.618886292894
t376,5944.908118359548,0.0,0.0,6936.095679839999,292.4363904,6740.73980484151,5821.044090753905,25735.224084194964
t377,5944.908118359547,0.0,0.0,6936.095679839999,292.4363904,6740.73980484151,6028.795018630562,25942.975012071616
t378,5944.908118359547,0.0,0.0,6936.095679839999,292.4363904,6293.096723413012,7402.439977436092,26868.976889448648
t379,6331.834999477452,0.0,0.0,6936.095679839999,292.4363904,6740.73980484151,8266.24918854781,28567.356063106774
t380,6331.834999477452,0.0,1.7746572858093849e-12,6936.095679839999,292.4363904,6740.73980484151,8266.24918854781,28567.356063106774
t381,6331.834999477452,0.0,1.663717432620615e-12,6936.095679839999,292.4363904,5802.575821859663,8266.24918854781,27629.19208012493
t382,6331.834999477452,0.0,0.0,6936.095679839999,292.4363904,6740.73980484151,8266.249188547812,28567.356063106774
t383,6331.834999477452,0.0,0.0,6936.095679839999,292.4363904,6740.73980484152,8266.24918854781,28567.35606310678
t384,6331.834999477452,-3.701975629155644e-14,0.0,6936.095679839999,292.4363904,6740.73980484152,8266.24918854781,28567.35606310678
t385,8794.290128332288,3036.92330670835,2198.928202981378,4747.107496225165,815.8830515942213,9705.641363210347,11348.92153402781,40647.695083079554
t386,8794.290128332288,3332.844475077068,2513.104667336061,4120.704971947808,854.6254341569788,9705.641363210347,11348.92153402781,40670.13257408836
t387,8788.516621906207,3332.844475077068,2875.922156747955,4241.899854886807,854.6254341569788,9705.641363210345,11348.92153402781,41148.37144001317
t388,8658.726319929277,3332.8444750770686,2875.922156747955,6042.598125598623,854.6254341569788,9635.135612123006,11348.92153402781,42748.77365766072
t389,8500.328332219375,3332.8444750770686,2875.9221567479553,6936.095679839999,810.2061646282625,7341.843583200496,11985.589928191823,41782.830319904984
t390,8247.31424389362,3332.8444750770695,2278.9095486987617,6919.377715712203,669.2334561795233,6840.800304174509,11852.91355729563,40141.39330103131
t391,7845.227559017525,3332.8444750770695,963.1421169463088,6936.095679839999,573.5309122784902,8673.221202724186,9807.58536128781,38131.64730717139
t392,7379.440801460234,1.802786577798088e-13,305.37572235788514,6936.095679839999,573.5309122784895,8776.974407449183,9807.58536128781,33779.0028846736
t393,7176.135682786966,-4.4662583604804236e-13,244.36476625388508,6936.095679839999,573.5309122784895,8376.705065654953,9635.60425250165,32942.436359315936
t394,7176.135682786965,0.0,244.36476625388508,6936.095679839999,573.5309122784895,7583.544964191638,9807.58536128781,32321.25736663879
t395,7176.135682786965,0.0,244.36476625388457,6936.095679839999,587.2854957365017,7766.048689786181,9807.58536128781,32517.515675691342
t396,7176.135682786965,7.44376393413404e-14,244.36476625388536,6936.095679839999,603.1318375909384,7367.250435801039,9807.58536128781,32134.56376356064
t397,7176.135682786965,0.0,244.36476625388508,6936.095679839999,633.1732952882544,7471.298374223807,9807.58536128781,32268.653159680725
t398,7195.285048859049,-2.2044157958589497e-12,458.2240544557702,6936.095679839999,650.2851257240933,7741.432821174146,9807.58536128781,32788.90809134087
t399,7557.163200784683,0.0,1824.4566720824478,6936.095679839999,672.7741370327356,8113.637300141906,9807.58536128781,34911.71235116958
t400,7901.342012099978,0.0,3230.7994557086995,6936.095679839999,796.3809792789533,8776.974407449183,9828.517186446985,37470.1097208238
t401,8298.16965692686,3728.480071796695,2875.922156747955,6936.095679839999,854.6254341569788,8425.610226799763,11348.92153402781,42467.82476029606
t402,8494.529138321584,3434.8836608173956,2875.922156747955,6936.095679839999,854.6254341569788,8776.974407449183,11035.320847468578,42408.351324801675
t403,8630.849528198254,3332.844475077068,2875.922156747955,6936.095679839999,854.6254341569788,8806.845003422452,11348.92153402781,42786.103811470515
t404,8737.411649888205,3332.844475077068,2875.922156747955,6936.095679839999,816.6359799564343,9153.753044698211,11348.92153402781,43201.58452023568
t405,8780.289290542405,3332.844475077068,2875.922156747955,6936.095679839999,795.5769017229434,9077.091990992903,11348.921534027812,43146.742028951085
t406,8794.290128332288,3332.844475077068,2875.922156747955,6936.095679839999,807.3031389470352,9364.88800233839,11348.92153402781,43460.26511531054
t407,8794.290128332288,3332.844475077068,2875.922156747954,6936.095679839999,765.3642347898713,9537.97631605215,11348.92153402781,43591.41452486714
t408,8794.290128332288,3332.844475077068,2875.922156747955,6936.095679839999,661.7418915084806,9424.990298518975,11348.92153402781,43374.80616405258
t409,5557.981237241644,0.0,0.0,6936.095679839999,-1.4887527868268082e-12,8982.039087258901,3444.499892050153,24920.615896390693
t410,5557.981237241644,0.0,0.0,6936.095679839999,2.977505573653616e-13,8982.039087258901,3444.499892050153,24920.615896390696
t411,5557.981237241644,0.0,0.0,6936.095679839999,0.0,8982.039087258901,3444.499892050153,24920.615896390696
t412,5557.981237241644,0.0,0.0,6936.095679839999,0.0,9229.3882467596,3444.499892050153,25167.965055891393
t413,5557.981237241644,0.0,0.0,6936.095679839999,0.0,10115.770722829784,3444.499892050153,26054.34753196158
t414,5557.981237241644,0.0,0.0,6936.095679839999,0.0,10115.770722829784,3444.499892050153,26054.34753196158
t415,5557.981237241644,0.0,0.0,6936.095679839999,0.0,10115.770722829784,3444.499892050153,26054.34753196158
t416,5557.981237241644,0.0,0.0,6936.095679839999,0.0,9027.48041336235,3444.499892050153,24966.057222494142
t417,4735.713042620822,0.0,0.0,6936.095679839999,0.0,8982.039087258901,3410.169442505076,24064.0172522248
t418,4735.713042620822,0.0,0.0,6936.095679839999,0.0,8982.039087258901,3410.169442505076,24064.0172522248
t419,4735.713042620822,0.0,0.0,6936.095679839999,0.0,8982.039087258901,3410.169442505076,24064.0172522248
t420,4735.713042620822,0.0,0.0,6936.095679839999,2.977505573653616e-13,8982.039087258901,3410.169442505076,24064.0172522248
t421,4831.112610473721,0.0,0.0,6936.095679839999,-1.4887527868268082e-12,9000.034646878454,3426.660898846017,24193.90383603819
t422,5557.981237241644,0.0,0.0,6936.095679839999,-3.2752561310189782e-12,8982.039087258901,3410.169442505076,24886.285446845617
t423,5557.981237241644,0.0,0.0,6936.095679839999,2.977505573653616e-13,10115.770722829784,3444.499892050153,26054.34753196158
t424,5557.981237241644,0.0,0.0,6936.095679839999,-1.4887527868268082e-12,10115.770722829784,3444.499892050153,26054.347531961575
t425,5557.981237241644,0.0,0.0,6936.095679839999,-3.2752561310189782e-12,9890.857002413535,3444.499892050153,25829.43381154533
t426,5557.981237241644,0.0,0.0,6936.095679839999,2.977505573653616e-13,10115.770722829784,3410.169442505076,26020.017082416503
t427,5514.564494537716,0.0,0.0,6936.095679839999,2.977505573653616e-13,8982.039087258901,3410.169442505076,24842.868704141696
t428,5318.8589407401605,0.0,0.0,6936.095679839999,-1.4887527868268082e-12,10115.770722829784,3410.169442505076,25780.894785915018
t429,5197.2443115577535,0.0,0.0,6936.095679839999,2.977505573653616e-13,10115.770722829784,3410.169442505076,25659.280156732613
t430,5033.419986154294,0.0,0.0,6712.431452442101,-1.4887527868268082e-12,10115.770722829784,3410.169442505076,25271.79160393125
t431,4918.6498143808585,0.0,0.0,5298.062537179654,2.977505573653616e-13,10013.421273834763,3410.169442505076,23640.303067900353
t432,5070.646983901857,0.0,0.0,5363.630666681109,2.977505573653616e-13,10034.234716203788,3410.169442505076,23878.68180929183
t433,3913.444848,0.0,1.5243429061229122e-14,4898.208937638755,0.0,5859.507654119583,3375.8389929599994,18047.000432718338
t434,3913.444848,0.0,0.0,6035.857421264993,0.0,5859.507654119583,3375.8389929599994,19184.648916344577
t435,3913.444848,0.0,3.004952191076882e-13,6879.582614930474,0.0,5859.507654119583,3375.8389929599994,20028.374110010056
t436,3913.444848,1.2096116392967815e-13,-5.937718772959976e-14,6936.095679839999,1.1910022294614464e-12,5859.507654119583,3375.83899296,20084.887174919582
t437,3913.444848,0.0,0.0,6936.095679839999,0.0,5859.507654119583,3375.8389929599994,20084.88717491958
