Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t520,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.816215022076,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168005.15454836874
t521,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.816215022076,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,170014.8430038266
t522,21040.7,1399.4152928946455,1743.4,34764.28058261486,11163.7,25807.5,902.2,8320.017337508247,785.1,258.2,4726.574931012603,3741.2,0.0,13362.753708462475,3046.5037212882544,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1902.5764644156375,111.86450171481533,2793.5,28162.142853917663,521.3143568548049,166929.16293702123
t523,21040.7,1399.4152928946455,1743.4,32467.301588991155,11163.7,24571.35641282137,902.2,8061.304272510768,785.1,210.20561356455565,4375.512258545169,3741.2,0.0,13362.753708462475,3046.5037212882544,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,111.9354250276665,2793.5,28047.907737968984,521.3143568548049,163480.22957526712
t524,19535.510726731154,1290.630585789291,1123.9550778807134,32467.301588991155,11163.7,24571.35641282137,902.2,7414.521610019015,785.1,140.13707570970377,4024.449586077735,3741.2,0.0,12995.708243434261,2052.7408973975835,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.00634834051766,2793.5,26317.59052434709,498.17037616272125,157064.69824003955
t525,19535.510726731154,1290.630585789291,1123.9550778807134,32467.301588991155,10218.02399609477,22709.82982155297,735.3942517893124,6767.738947527261,785.1,140.13707570970377,3673.3869136103012,3536.6172527791036,0.0,11463.520895512394,1058.9780735069126,495.559860034427,90.69327782514533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.7557897281329,1907.9263584057917,112.07727165336877,2793.5,23299.217929352893,467.7919569785214,145291.64765145336
t526,16245.876410510115,1181.8458786839365,1123.9550778807134,29955.19101966925,10218.02399609477,20848.303230284568,490.2628345262083,6120.956285035508,785.1,70.06853785485188,3322.3242411428673,1768.3086263895518,0.0,10612.803811847418,1058.9780735069126,368.74513070371665,90.69327782514533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.6134888197614,2758.7,112.14819496621993,2793.5,20032.63502181036,437.4585525340991,131497.49169008597
t527,14837.978048729487,1073.061171578582,1123.9550778807134,29955.19101966925,6860.048975276875,18986.77663901617,245.13141726310414,5474.173622543754,785.1,70.06853785485188,2971.2615686754334,0.0,0.0,10192.20537729957,1058.9780735069126,184.37256535185833,83.33976883875069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1911.492954399228,112.21911827907107,2159.502536213541,15644.1,407.17016282945434,115720.92663520662
t528,7821.362392645324,1073.061171578582,1123.9550778807134,27443.08045034735,6860.048975276875,17125.25004774777,0.0,4827.390960052001,785.1,0.0,2620.1988962079995,0.0,0.0,9663.61388821291,1058.9780735069126,0.0,83.33976883875069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.9883488956882,2758.7,112.29004159192218,1186.9768824731946,10580.317892346995,376.926787864587,96679.57965546756
t529,8362.841640016199,1160.0889372627182,1123.9550778807134,25019.864658196184,5556.611040286797,17194.501562721183,490.2628345262083,8320.017337508247,115.31678617366603,0.0,4515.937327532566,0.0,0.0,6265.22725781143,743.663270334399,495.559860034427,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.6677423952441,2456.022832959849,112.36096490477334,2793.5,28057.62353497886,454.7065800287861,113821.98491389482
t530,6862.7515181207145,1051.3042301573637,1123.9550778807134,25019.864658196184,4558.244945021902,15332.974971452782,245.13141726310414,8212.176239740676,231.89824508379053,0.0,4515.937327532301,0.0,0.0,4730.701852320392,743.663270334399,495.559860034427,51.02457573417771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.8406898413122,2758.7,224.79285312239784,1529.2188735402729,25448.394452331497,424.5532345434739,104547.68829225187
t531,5403.056816843199,942.5195230520092,1123.9550778807134,24556.610175061913,4558.244945021902,14473.901945989639,245.13141726310414,7565.393577248923,231.89824508379053,0.0,4164.8746550648675,0.0,0.0,4730.701852320392,0.0,311.1872946825687,51.02457573417771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.50175953467794,1080.3355907689183,112.50281153047564,1859.2567336562684,21111.233598440926,394.44490379793916,93400.77549897639
t532,3895.978988946942,920.7625816309546,619.4449221192866,22044.49960574001,2817.887417296738,14473.901945989639,245.13141726310414,6918.61091475717,380.78596650626275,0.0,4164.8746550648675,0.0,0.0,4049.5544326400745,0.0,311.1872946825687,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.8305716232878,1920.409444382818,112.57373484332678,1330.4115278288045,17443.9782369616,364.3815877921819,82529.43633867802
t533,2506.5343150567855,920.7625816309546,619.4449221192866,20888.185250840103,1729.2956342952914,12612.37535472124,0.0,6271.828252265416,380.78596650626275,0.0,4164.8746550648675,0.0,0.0,426.06908408564186,0.0,184.37256535185833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.1593837118977,2758.7,112.64465815617791,1201.554861456474,13750.045644529771,334.3632865262022,69346.99641631823
t534,1136.9468115597274,811.9778745256001,619.4449221192866,18869.04135493043,0.0,12612.37535472124,0.0,5862.243220039,380.78596650626275,0.0,3813.8119825974336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.48819580050764,836.5072576204634,112.71558146902908,1204.47045725313,10620.640469701397,304.39,57670.8394488435
t535,0.0,811.9778745256001,0.0,16739.80390087889,0.0,12612.37535472124,0.0,5862.243220039,380.78596650626275,0.0,3462.7493101299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260466,274.46172821357527,53412.47177961956
t536,0.0,899.0056402099001,0.0,18749.492356336792,0.0,14101.59662773624,0.0,5862.243220039,561.7656242560628,0.0,3462.7493101299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.1458199777273,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819531,274.50674295335284,57187.686409026806
t537,3500.8298958627342,986.0334058942001,0.0,20759.180811794693,2600.863691885801,15590.81790075124,208.361704796,6379.6693500325,561.7656242560628,59.558257211599994,3743.5994481039997,735.0753333723999,0.0,1211.8010629078804,844.6984008031236,156.71668064111225,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.864299601496,831.1573636303094,112.92835140758248,1577.3671595602464,10894.784138223044,274.5517576931304,71666.32106716135
t538,9464.953207036735,1073.0611715785,526.5281841106,22768.869267252594,5455.142461257201,17080.03917376624,416.723409592,6897.095480026,742.7452820058628,119.11651442319999,4024.449586078,2238.1376666861997,0.0,4291.763610987871,1689.3968016062472,313.4333612822245,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.667743756443,1660.5314292639007,225.92762612801613,2793.5,20205.02196134026,521.3143568548049,103656.81115249732
t539,15429.076518210735,1160.0889372628,1053.0563682212,24778.557722710495,8309.4212306286,18569.260446781238,625.085114388,7414.521610019499,742.7452820058628,178.67477163479998,4305.299724052,3741.2,0.0,7371.726159067863,2534.095202409371,470.15004192333674,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2488.122196900774,328.7,2793.5,26878.670430854334,521.3143568548049,131355.15540012237
t540,21040.7,1247.1167029471,1579.5845523318,26788.246178168396,11163.7,20058.481719796237,833.446819184,7931.947740012999,742.7452820058628,238.23302884639998,4586.149862026,3741.2,0.0,10451.688707147854,3378.7936032124944,626.866722564449,102.78571492885948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,151096.5405271773
t541,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,21547.702992811235,902.2,8449.373870006499,742.7452820058628,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.816215022076,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,158992.1442509079
t542,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,23036.924265826234,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.816215022076,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,163137.86259305276
t543,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24526.145538841232,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.816215022076,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,166723.80008720994
t544,21007.63340285711,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.816215022076,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,169981.77640668376
t545,20271.657699560536,1399.4152928946455,1743.4,34827.0,7805.724979182107,23945.9734087316,902.2,8966.8,692.4075886799994,258.2,4867.0,3741.2,0.0,13362.753708462475,2671.053391131405,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.7374039766624,2758.7,113.4957379103916,1236.542011016345,28597.839537150037,491.83623246615537,160046.35617749958
t546,19010.337601609914,1290.630585789291,1743.4,34827.0,7800.963752651099,22084.4468174632,902.2,8966.8,572.4613568128646,258.2,4867.0,3741.2,0.0,10409.98632287733,1737.4260942250698,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.4339408638262,2758.7,113.56666122324276,1239.457606813001,24137.849210838234,462.4031228172833,148204.88226032158
t547,17459.609415096027,1290.630585789291,1743.4,32556.196366161894,6682.658345984763,22084.4468174632,895.4470303085844,8966.8,588.493263413001,210.20561356455565,4867.0,3741.2,0.0,10409.98632287733,1737.4260942250698,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.1966938162623,1986.6404200455722,113.63758453609393,2481.8308094226577,21752.898438745244,433.0150279081887,141772.13801569497
t548,15910.914890855905,1290.630585789291,1743.4,30044.08579683999,6682.658345984763,20758.915279220164,895.4470303085844,8966.8,638.7517328594781,210.20561356455565,4867.0,3058.1125495621964,0.0,10409.98632287733,1737.4260942250698,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.2882588573082,1948.942212330307,113.70850784894503,1545.2956057970316,23650.288524697044,403.6719477388717,137136.9484856941
t549,14532.611053770368,1290.630585789291,1743.4,27531.975227518087,6682.658345984763,19252.244059058652,813.2730643123017,8966.8,638.7517328594781,140.13707570970377,4867.0,2865.2265897739185,0.0,8815.55941363807,1737.4260942250698,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.050810781734,2758.7,113.77943116179617,2793.5,22863.951110630704,521.3143568548049,130814.40813840597
t550,12936.379905956916,1290.630585789291,1743.4,27531.975227518087,6682.658345984763,18103.78461280751,568.1416470491976,8966.8,425.8344885729854,70.06853785485188,4867.0,2170.467762356857,0.0,6597.315562568862,1737.4260942250698,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2260.339766772628,113.8503544746473,2793.5,24471.710127204507,521.3143568548049,126228.81656232823
t551,11352.813520397418,1290.630585789291,1743.4,27531.975227518087,6682.658345984763,17516.65165182597,568.1416470491976,8966.8,212.9172442864927,0.0,4867.0,974.2555257862577,0.0,6597.315562568862,1737.4260942250698,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,806.1911916762565,113.92127778749847,2793.5,27163.648031202007,514.0679614640828,123809.53305389849
t552,9882.51665446622,1181.8458786839365,1123.9550778807134,25019.864658196184,6682.658345984763,17194.501562721183,568.1416470491976,8966.8,0.0,0.0,4867.0,0.0,0.0,6572.0484978577415,1737.4260942250698,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1610.599085355795,113.9922011003496,2793.5,28597.839537150037,484.9049402538759,119773.8133672623
t553,6394.433004120807,1508.2,1123.9550778807134,23616.356810136815,1922.4119459860217,14034.377720715136,416.723409592,7931.947740012999,423.14068450039997,258.2,4867.0,767.4475141217483,0.0,4605.927135739147,993.7628238906708,217.89215216808475,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.597459383155,2758.7,150.4461141809515,2063.028022380481,20801.29443761542,270.0923138185831,96632.02826972965
t554,6394.433004120807,1508.2,1123.9550778807134,22266.4471533867,1922.4119459860217,12172.851129446737,625.085114388,8449.373870006499,604.1203422502,258.2,4867.0,767.4475141217483,0.0,4605.927135739147,993.7628238906708,374.608832809197,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.7813067840277,2758.7,150.4461141809515,2793.5,20880.64124260623,375.1381793853244,95054.82111920169
t555,6394.433004120807,1508.2,1123.9550778807134,19754.336584064797,1922.4119459860217,11287.592588103405,833.446819184,8966.8,785.1,258.2,4867.0,767.4475141217483,0.0,4605.927135739147,993.7628238906708,531.3255134503092,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1214.3963846194956,150.4461141809515,2793.5,24674.023880352608,339.7640896926622,95468.35623633828
t556,6394.433004120807,1508.2,1123.9550778807134,17242.226014742893,1922.4119459860217,9426.065996835006,833.446819184,8966.8,785.1,258.2,4867.0,624.4980826493572,0.0,2651.527372935602,993.7628238906708,531.3255134503092,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0795552498284,1214.3963846194956,150.4461141809515,1749.6438626165545,19856.529937617684,304.39,82614.92526691082
t557,5603.958637626566,1508.2,504.51015576142674,14730.11544542099,0.0,9426.065996835006,833.446819184,8966.8,572.1827557135073,258.2,4867.0,0.0,0.0,499.62900665136976,0.0,531.3255134503092,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194956,150.4461141809515,2793.5,16469.13577008779,269.0159103073378,69787.20287139727
t558,5603.958637626566,1508.2,0.0,14730.11544542099,0.0,9426.065996835006,833.446819184,8966.8,359.2655114270146,258.2,4867.0,0.0,0.0,0.0,0.0,531.3255134503092,51.02457573417771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.617897987784,150.3083645108009,2793.5,9761.482274804504,268.9795121741298,61831.056427417774
t559,5603.958637626566,1508.2,0.0,14730.11544542099,0.0,10915.287269850007,902.2,8966.8,146.3482671405219,258.2,4867.0,0.0,0.0,0.0,0.0,531.3255134503092,51.02457573417771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330901997,1212.8394113560717,150.17061484065033,2793.5,13773.403004171976,268.94311404092184,67186.82891694123
t560,5603.958637626566,1508.2,0.0,16739.80390087889,2854.2787693714,12404.508542865007,902.2,8966.8,146.3482671405219,258.2,4867.0,0.0,0.0,0.0,305.8169368894173,531.3255134503092,51.02457573417771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.7733116645638,1212.0609247243601,300.20348001115,2329.599659694387,22703.912700280613,304.39,83004.40522033136
t561,6099.256059006005,1508.2,163.81544766820002,18749.492356336792,4595.565872024728,13893.729815880008,902.2,8966.8,146.3482671405219,258.2,4867.0,1503.0623333137999,0.0,2024.6450106575244,1150.515337692541,531.3255134503092,51.02457573417771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.7807450666317,1211.2824380926486,328.7,2793.5,25147.304970107012,268.870317774506,96682.61905994538
t562,6099.256059006005,1508.2,163.81544766820002,20759.180811794693,5893.374998373272,15382.951088895008,902.2,8966.8,146.3482671405219,258.2,4867.0,1937.7685642455533,0.0,5072.225930435658,1995.2137384956645,531.3255134503092,51.02457573417771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.6279315069305,1548.9745351707752,328.7,2793.5,27052.729594992536,521.3143568548049,107857.7314137641
t563,6099.256059006005,1508.2,690.3436317788,22768.869267252594,7187.600961943139,16872.17236191001,735.3942517893124,8954.794998781577,60.69081558351405,258.2,4867.0,1937.7685642455533,0.0,7134.77416374216,2820.1178142189524,531.3255134503092,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.5018034951154,2758.7,179.21813351010266,2793.5,28034.39212997021,521.3143568548049,117250.36592014054
t564,6099.256059006005,1508.2,1216.8718158894,24778.557722710495,9664.699834303392,18361.393634925007,490.2628345262083,8308.012336289825,60.69081558351405,258.2,4867.0,1937.7685642455533,0.0,9607.90020100466,3664.816215022076,346.9529480984509,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.2489885416393,2758.7,328.7,2183.473818694507,28293.631804745015,521.3143568548049,125792.88304304893
t565,7340.812357112745,1508.2,1216.8718158894,26788.246178168396,11163.7,19850.614907940006,245.13141726310414,7661.229673798071,69.04540975572733,258.2,4867.0,2884.4300996188827,0.0,11810.115692692312,3664.816215022076,162.5803827465926,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.5660976841021,2758.7,179.4936328504038,1720.6909087372514,28224.86847146402,521.3143568548049,133499.85871020626
t566,9587.771373477159,1508.2,1743.4,28797.934633626297,11163.7,21339.836180955004,0.0,7414.521610019499,69.04540975572733,258.2,4867.0,3741.2,0.0,12708.993593827212,3664.816215022076,0.0,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.3094563187892,2758.7,328.7,1717.0717895023388,28597.839537150037,521.3143568548049,141897.7852491173
t567,13499.113799532111,1508.2,1743.4,30807.623089084198,11163.7,22829.057453970003,0.0,7414.521610019499,69.04540975572733,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.816215022076,0.0,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1713.452670267426,28597.839537150037,521.3143568548049,150463.6689427267
t568,17824.07690391238,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,0.0,7414.521610019499,69.04540975572733,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.816215022076,0.0,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2647.342578907008,328.7,2751.473881843288,25644.828343645677,521.3143568548049,156261.1943725584
t569,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,7414.521610019499,69.04540975572733,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.816215022076,0.0,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2035.6169453081548,28597.839537150037,521.3143568548049,165325.23887518115
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,7414.521610019499,0.0,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.816215022076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1702.5953125626875,28597.839537150037,521.3143568548049,164892.94074007156
t571,21040.7,1508.2,1743.4,34827.0,11163.7,25203.537268325537,0.0,7414.521610019499,0.0,258.2,4867.0,1972.891373610448,0.0,13362.753708462475,2847.288802620513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1555.9809148561815,180.32013087130736,1698.9761933277741,21851.596785914233,485.4306932972315,153566.2974813052
t572,19164.188301176342,1508.2,1743.4,32314.889430678097,11163.7,23342.010677057136,0.0,7414.521610019499,0.0,258.2,4867.0,767.4475141217483,0.0,11956.414800245277,2847.288802620513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.22646891383033,2758.7,328.7,1695.3570740928617,19384.831425457633,449.51063160645015,142468.58673598937
t573,19164.188301176342,1508.2,1743.4,31709.249010995467,7805.724979182107,21480.484085788736,0.0,7414.521610019499,61.181369000799975,258.2,4867.0,767.4475141217483,0.0,8332.929451690845,1853.5259787298419,0.0,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.9005241460679,2758.7,148.24211945854202,1691.7379548579488,20024.461113003115,413.55417178246086,132794.34461268573
t574,13726.614352609395,1508.2,1743.4,31152.68851810252,5280.386966803916,19618.957494520335,0.0,7414.521610019499,242.16102675059997,258.2,4867.0,767.4475141217483,0.0,8332.929451690845,1853.5259787298419,61.1754715269725,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.7208390068779,1201.1621118803948,148.10436978839144,2793.5,21483.191752375904,377.5613138252636,123360.14520048474
t575,13411.04866020497,1508.2,1743.4,28640.57794878062,1922.4119459860217,17757.430903251934,208.361704796,7414.521610019499,242.16102675059997,258.2,4867.0,767.4475141217483,0.0,6521.255390986685,993.7628238906708,61.1754715269725,34.39747475429665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.46802405340185,1200.3836252486828,147.9666201182408,1684.4997163881226,17946.523412722203,341.5320577348584,108175.72593133555
