Zone,1,2,3,4,5,6,7
t29,27.218337865862356,95.43102663831489,89.21760034047847,10.361936742214354,12.585361015848981,26.378607775294768,27.562831012863263
t30,27.218337865862356,95.43102663831489,89.2176003404785,5.723573057967393,10.394232158873423,24.425612539822364,27.562831012863263
t31,27.218337865862356,95.43102663831489,62.51838961412001,0.0,0.0,28.61329081243019,27.562831012863263
t32,23.135587199569496,27.11157379556125,25.34636418259625,0.0,0.0,22.513084802668576,21.828574223436096
t33,23.135587199569496,23.331741535885985,23.81402739378522,10.011622386154157,10.394232158873423,21.152036416232193,21.828574223436096
t34,23.135587199569493,23.235236815814694,23.81402739378522,18.491430995765135,17.94965199310675,21.064547389742398,21.828574223436096
t35,23.135587199569493,23.331741535885985,23.81402739378522,18.568232897381613,18.0293889992436,21.152036416232193,21.828574223436096
t36,23.135587199569493,24.84788677696315,25.346364182596254,18.54829431404155,20.75083309139116,21.129323342606504,21.828574223436096
t37,25.22389570697535,27.11157379556126,27.634226059527897,18.518524928462046,22.950081319392176,21.09541149265576,21.828574223436096
t38,26.62864851085311,70.34959087611603,71.37408027239621,21.897109732496133,28.271919721232326,24.144489910196878,25.581616457266072
t39,26.62864851085311,85.80695766783872,86.99862477798145,22.066515274097164,28.271919721232326,24.10680872650172,25.778447735625228
t40,27.218337865862352,86.06725704678448,89.2176003404785,21.897109732496137,30.05306259759939,22.31948230500408,25.778447735625228
t41,27.218337865862352,95.43102663831488,89.21760034047848,21.89710973249613,34.50508424048983,22.45740899941753,25.778447735625228
t42,27.218337865862356,95.43102663831488,89.21760034047848,21.897109732496137,34.50508424048983,22.559985200491585,25.896193074741376
t43,27.218337865862356,95.43102663831486,89.21760034047848,23.589537515556447,34.50508424048983,24.0119100880644,27.56283101286327
t44,27.218337865862356,95.43102663831488,89.21760034047848,23.589537515556447,34.505084240489936,24.0119100880644,27.56283101286327
t45,27.218337865862356,95.43102663831489,89.2176003404785,23.589537515556362,34.50508424048983,24.011910088064305,27.56283101286327
t46,27.218337865862356,95.43102663831488,89.2176003404785,25.05305332972195,34.50508424048983,24.011910088064397,27.562831012863267
t47,27.218337865862356,95.43102663831489,89.21760034047848,25.053053329721955,34.02264405694428,21.99272542192718,27.562831012863263
t48,27.218337865862356,95.43102663831488,89.21760034047847,25.053053329721948,34.50508424048983,21.992725421927176,27.562831012863263
t49,26.62864851085311,100.63636048095468,101.1526485691416,23.431149927112628,47.74359360836152,24.425612539822364,25.778447735625228
t50,26.62864851085311,100.63636048095468,101.15264856914162,28.063742039588607,31.413088570834365,24.635646795843737,25.769164377418413
t51,26.62864851085311,100.63636048095468,101.1526485691416,28.063742039588604,31.41308857083437,24.63564679584373,25.76916437741841
t52,26.62864851085311,100.63636048095468,101.15264856914162,28.063742039588607,31.41308857083437,24.635646795843734,25.76916437741843
t53,26.62864851085311,100.63636048095469,101.1526485691416,28.063742039588607,50.54075813217869,24.635646795843734,25.76916437741841
t54,26.62864851085311,100.63636048095468,101.1526485691416,28.063742039588607,28.271919721232326,24.635646795843734,25.76916437741841
t55,26.62864851085311,100.63636048095469,98.27975036344708,27.82448113325612,28.271919721232326,24.425612539822364,25.29087847971729
t56,26.62864851085311,90.87635952600499,84.95948341116909,27.495746265544934,28.271919721232326,24.13703391481267,25.778447735625228
t57,26.62864851085311,80.5090883847789,77.98809997380641,27.82448113325612,28.271919721232326,24.425612539822364,25.290878479717282
t58,26.62864851085311,80.5090883847789,77.98809997380641,27.82448113325612,10.394232158873423,24.425612539822364,25.29087847971729
t59,26.62864851085311,80.5090883847789,77.98809997380641,27.82448113325612,10.394232158873423,24.425612539822364,25.29087847971729
t60,26.62864851085311,80.5090883847789,77.98809997380641,27.82448113325612,10.394232158873423,24.425612539822364,25.29087847971729
t61,26.62864851085311,80.5090883847789,77.98809997380641,27.82448113325612,10.394232158873423,24.425612539822364,25.290878479717282
t62,26.62864851085311,80.5090883847789,78.52001687766416,27.824481133256118,10.394232158873423,24.425612539822364,25.778447735625228
t63,26.62864851085311,80.5090883847789,78.52001687766416,27.82448113325612,10.394232158873411,24.425612539822364,25.778447735625228
t64,26.62864851085311,80.50908838477888,78.62380029077245,27.729253954921205,10.394232158873423,24.342017731706086,25.778447735625228
t65,26.62864851085311,80.73447105612209,78.73745188514107,27.82448113325612,24.31577182749223,24.425612539822364,25.977754477025936
t66,26.62864851085311,84.22100392308796,78.73745188514106,27.82448113325612,24.31577182749223,24.425612539822364,25.977754477025915
t67,26.62864851085311,84.22100392308795,78.73745188514104,27.82448113325612,24.31577182749223,24.425612539822364,27.970969998891015
t68,26.62864851085311,84.22100392308796,78.73745188514104,25.855834115977252,24.31577182749223,22.69744341273455,25.778447735625228
t69,26.62864851085311,85.27070396990132,79.71880692818087,27.824481133256196,24.31577182749223,24.42561253982243,25.778447735625228
t70,26.62864851085311,85.27070396990132,79.71880692818087,27.82448113325612,24.31577182749223,24.425612539822364,25.29087847971729
t71,26.62864851085311,84.09943723346298,78.62380029077245,27.82448113325612,24.31577182749223,24.425612539822364,25.29087847971729
t72,26.62864851085311,85.27070396990132,79.71880692818087,27.001843114133983,24.31577182749223,24.425612539822364,24.543147081788483
t73,30.283221285630376,35.48757079604,33.17700772868307,0.0,4.460669409917901,21.064547389742398,26.640126995629725
t74,30.283221285630376,35.487570796039996,33.17700772868307,0.0,24.16587471244642,21.064547389742398,26.64012699562973
t75,30.28322128563036,35.48757079604,33.17700772868305,0.0,27.65292045079658,21.064547389742398,26.640126995629718
t76,30.283221285630376,35.48757079604,33.17700772868306,0.0,27.652920450796586,21.064547389742398,26.640126995629725
t77,30.283221285630376,35.48757079604,33.177007728683066,0.0,24.16587471244642,21.064547389742398,26.640126995629725
t78,30.283221285630376,35.48757079604,33.177007728683066,0.0,24.165874712446417,21.064547389742398,26.640126995629725
t79,26.62864851085311,31.20493821706372,29.173213414656338,0.0,0.0,21.064547389742398,23.42520207345725
t80,13.31286805510972,13.243548974573667,12.776542016942393,0.0,0.0,12.006306077044384,11.71132001840479
t81,10.988837984064247,9.82722578575223,10.03036244452077,0.0,0.0,8.9091436818402,9.19409839787649
t82,13.312868055109721,11.360499471107078,12.15168446040237,0.0,0.0,10.793339067547723,11.138558875299346
t83,13.31286805510972,11.94467312733738,12.776542016942393,0.0,3.108624468950438e-15,11.348348498432216,11.71132001840479
t84,13.31286805510972,11.94467312733738,12.776542016942392,0.0,0.0,11.348348498432214,11.711320018404788
t85,13.31286805510972,11.94467312733738,12.776542016942392,0.0,0.0,11.348348498432214,11.711320018404788
t86,13.31286805510972,11.94467312733738,12.776542016942392,0.0,0.0,11.348348498432214,11.711320018404788
t87,21.736904882009,22.263517991568083,23.81402739378522,0.0,0.0,21.064547389742398,21.828574223436096
t88,24.726847707183108,23.235236815814694,24.853420121764223,1.6610123207681735,1.7244904986319238,21.064547389742398,22.78130938808575
t89,30.283221285630407,31.01688329571218,33.17700772868308,1.6610123207681735,1.7244904986319363,25.461400446494622,29.226674399651806
t90,30.283221285630376,35.48757079603999,33.17700772868307,0.0,0.0,25.461400446494622,29.226674399651806
t91,30.283221285630376,35.48757079604,33.17700772868307,0.0,0.0,25.461400446494622,29.226674399651806
t92,30.283221285630383,35.48757079604,33.17700772868308,0.0,0.0,25.461400446494622,29.226674399651806
t93,30.283221285630376,35.48757079604,33.17700772868305,0.0,0.0,25.461400446494622,29.226674399651806
t94,30.283221285630376,35.48757079604,33.177007728683066,0.0,0.0,25.461400446494622,29.226674399651806
t95,30.283221285630376,35.48757079604001,33.17700772868307,0.0,0.0,25.461400446494622,29.226674399651806
t96,30.283221285630336,35.48757079604,33.177007728683094,0.0,0.0,25.461400446494622,29.226674399651806
t97,24.8136783907436,90.87635952600499,84.95948341116909,0.0,0.0,75.46250188182391,21.828574223436096
t98,26.628648510853115,90.87635952600499,84.95948341116909,10.906885496230297,10.505405048516296,75.46250188182391,21.828574223436096
t99,26.628648510853115,90.87635952600499,84.95948341116909,10.906885496230297,10.505405048516296,75.46250188182391,21.828574223436096
t100,26.628648510853115,90.87635952600499,84.95948341116909,10.906885496230297,15.199169686989675,77.82806976528693,21.828574223436096
t101,26.628648510853115,98.28544534575006,91.88617047343448,14.866530295527529,26.73069137866014,37.33746339946826,21.828574223436096
t102,26.628648510853115,98.28544534575005,91.88617047343448,18.166692060010558,25.609939639878487,40.483470801263344,21.828574223436096
t103,26.628648510853115,92.8287306324506,86.78473743207915,19.84093846805211,26.73069137866014,35.53653496489749,21.828574223436096
t104,26.628648510853115,90.87635952600499,77.29736591130532,19.84093846805211,22.72108768520419,42.05219903859654,21.828574223436096
t105,26.628648510853115,82.50783216481234,77.13582316303044,19.84093846805211,26.73069137866014,26.17983864199571,21.828574223436096
t106,24.882280605607022,29.158446726319966,27.259967101029652,21.441928964937723,22.72108768520419,24.425612539822367,21.828574223436096
t107,23.226267376444827,27.217837893634186,25.445709523062348,21.441928964937723,21.208910309502798,24.425612539822367,21.828574223436096
t108,26.628648510853115,81.30301101727242,77.16977153516812,21.995856264109722,28.27191972123233,25.05661983431206,21.828574223436096
t109,26.628648510853115,83.38643480599741,77.9572207950231,23.023614729057513,28.27191972123233,26.22739276665352,21.828574223436096
t110,26.628648510853115,96.00809924590575,91.79030358475543,21.995856264109722,28.27191972123233,25.05661983431206,21.828574223436096
t111,26.628648510853115,92.82873063245061,91.79030358475543,21.441928964937723,28.27191972123233,24.425612539822367,21.828574223436096
t112,26.628648510853115,98.28544534575006,96.46221441894198,21.441928964937723,28.27191972123235,24.425612539822367,21.828574223436096
t113,26.628648510853115,100.01099731213048,96.46221441894198,21.441928964937723,28.27191972123235,24.425612539822367,21.828574223436096
t114,26.628648510853115,98.28544534575006,96.46221441894198,21.441928964937723,28.27191972123233,24.425612539822367,23.401166384459405
t115,27.325020426829507,98.28544534575006,96.46221441894198,21.441928964937723,28.27191972123233,24.425612539822367,23.58994957110706
t116,27.325020426829507,98.0782999669206,96.46221441894198,21.441928964937723,28.27191972123233,24.425612539822367,23.58994957110706
t117,27.325020426829507,98.07829996692058,96.46221441894198,21.441928964937723,28.27191972123233,24.425612539822367,23.58994957110706
t118,27.325020426829507,95.16562573862717,96.46221441894198,21.441928964937723,28.27191972123233,24.425612539822367,26.244432744185193
t119,27.325020426829507,95.16562573862718,96.46221441894198,21.441928964937723,44.473155516846056,24.425612539822367,26.244432744185186
t120,26.628648510853115,95.16562573862717,96.46221441894198,21.441928964937723,63.23470277250025,24.425612539822367,26.244432744185193
t121,32.58369229144842,95.7563600034799,89.5217515497149,14.133044202613956,13.612809446689518,24.971084402991742,31.10383969855191
t122,32.58369229144842,95.7563600034799,89.5217515497149,14.133044202613966,13.612809446689512,24.971084402991753,31.10383969855191
t123,32.58369229144842,95.75636000347987,89.52175154971488,14.133044202613956,14.673160541567357,24.971084402991742,31.103839698551887
t124,32.58369229144842,95.7563600034799,89.5217515497149,14.133044202613956,13.612809446689518,24.971084402991742,28.663849609770416
t125,32.58369229144842,95.75636000347987,89.5217515497149,14.133044202613958,14.67316054156736,24.971084402991742,28.66384960977041
t126,32.58369229144842,95.7563600034799,89.5217515497149,14.133044202613961,14.67316054156736,24.971084402991742,28.663849609770416
t127,29.303705545625256,95.75636000347987,32.103891993405036,14.133044202613961,14.67316054156736,21.064547389742398,25.778447735625225
t128,21.736904882009,76.60508800279831,23.81402739378522,14.133044202613961,19.801204022842334,21.064547389742398,21.828574223436092
t129,12.40080194949258,13.704946225412417,13.090956882222859,10.906885496230297,11.323709145767758,12.424598532285232,11.999521090413191
t130,10.988837984064245,10.845119287011517,11.60041139444244,9.665019900887868,10.034383718756196,11.009925071330686,10.633247243683943
t131,12.40080194949258,12.238616730165973,13.090956882222859,10.906885496230297,11.32370914576776,12.424598532285232,11.999521090413191
t132,12.400801949492582,13.704946225412417,13.585790568304114,10.906885496230297,11.32370914576776,12.424598532285232,12.453098877415316
t133,12.40080194949258,13.704946225412417,13.585790568304109,10.906885496230297,11.32370914576776,12.424598532285232,12.45309887741531
t134,21.646996723304778,22.17143165638073,23.715527843553517,18.49143099576513,19.76680990249353,21.064547389742398,21.738286902116855
t135,21.646996723304778,22.17143165638073,23.715527843553517,19.039197268045918,19.76680990249353,21.064547389742398,21.738286902116855
t136,22.685639024686086,23.235236815814694,24.853420121764227,20.70692080774464,21.49826809976036,21.064547389742398,22.781309388085752
t137,31.44649524670557,66.95445817062507,71.6174012397854,21.533037315414813,28.715156267940632,24.52939878365961,31.10383969855191
t138,28.474874000563876,95.7563600034799,89.52175154971488,21.920769318414276,26.00164025343244,24.971084402991742,28.663849609770416
t139,26.729520975396785,95.75636000347987,89.5217515497149,21.920769318414276,24.407882842083183,24.971084402991742,28.663849609770416
t140,26.72952097539678,95.75636000347987,89.52175154971488,21.920769318414276,24.407882842083183,24.971084402991742,28.663849609770416
t141,26.72952097539678,95.7563600034799,89.5217515497149,21.920769318414276,24.407882842083183,24.971084402991742,26.906913420049023
t142,26.72952097539678,95.7563600034799,89.5217515497149,21.920769318414276,24.407882842083183,24.971084402991742,26.906913420049023
t143,26.72952097539678,95.7563600034799,89.5217515497149,21.920769318414276,23.98275990675832,24.971084402991742,26.438263759295126
t144,26.72952097539678,95.7563600034799,89.5217515497149,21.920769318414276,22.75850572548744,24.971084402991735,26.438263759295126
t145,25.249034144654384,27.106030370242625,27.661766661410947,10.906885496230299,7.224903731029449,24.573722480553606,23.971264925379955
t146,25.249034144654384,27.106030370242625,27.66176666141096,10.906885496230299,7.224903731029448,24.573722480553606,25.355514912927244
t147,25.249034144654384,27.106030370242625,27.66176666141096,10.906885496230299,10.5054050485163,24.573722480553606,25.35551491292725
t148,25.249034144654384,27.106030370242625,27.66176666141096,10.906885496230299,10.5054050485163,24.573722480553606,25.355514912927244
t149,25.249034144654384,27.106030370242625,27.66176666141096,10.906885496230299,10.5054050485163,24.573722480553606,25.355514912927244
t150,25.249034144654384,27.106030370242625,27.66176666141096,10.906885496230299,4.460669409917901,24.57372248055361,25.355514912927244
t151,19.827725660947745,23.235236815814694,21.722411935338396,10.906885496230299,4.460669409917901,21.064547389742398,19.91134357082048
t152,11.091782372807977,12.402869549003322,12.151684460402368,10.906885496230299,5.24784636152747,13.680978082970014,11.138558875299346
t153,6.032066756179157,6.178203726864829,6.608475482251594,5.982401898045748,4.460669409917901,6.814864047824611,6.057505317463964
t154,6.032066756179158,6.178203726864829,6.608475482251594,5.982401898045734,4.460669409917901,6.814864047824611,6.057505317463968
t155,6.032066756179157,6.178203726864829,6.608475482251596,5.982401898045744,4.460669409917901,6.814864047824611,6.057505317463964
t156,6.032066756179158,6.178203726864829,6.608475482251597,5.982401898045745,4.460669409917901,6.814864047824611,6.057505317463966
t157,6.032066756179157,6.178203726864829,6.608475482251594,5.982401898045745,4.460669409917901,6.814864047824611,6.057505317463968
t158,6.032066756179158,6.178203726864826,6.608475482251597,5.982401898045745,4.460669409917901,6.814864047824611,6.057505317463966
t159,6.032066756179157,6.178203726864831,6.608475482251599,5.982401898045745,4.460669409917901,6.8148640478246145,6.0575053174639715
t160,10.988837984064247,11.255061081264188,12.03890297164457,10.030354342566431,7.224903731029448,12.414888616452297,11.03518034727171
t161,12.768147292247368,13.077477152472499,13.988238483627255,10.906885496230299,10.5054050485163,12.424598532285234,11.999521090413193
t162,25.249034144654384,25.860734497416427,27.66176666141096,20.580895785546627,19.823316799575586,23.44476502101336,25.35551491292725
t163,25.249034144654384,27.106030370242625,27.66176666141096,21.568385608565634,20.774457303955856,24.569665856358984,25.355514912927244
t164,25.249034144654377,27.106030370242625,27.661766661410947,21.568385608565634,6.141168174981463,24.569665856358988,25.355514912927244
t165,25.249034144654384,27.106030370242618,27.66176666141096,21.568385608565634,0.0,24.569665856358984,25.355514912927248
t166,25.249034144654384,27.106030370242625,27.66176666141096,21.568385608565634,0.0,24.569665856358984,25.355514912927244
t167,25.249034144654377,27.106030370242625,27.661766661410947,21.568385608565634,4.460669409917901,24.569665856358984,25.355514912927244
t168,25.249034144654384,27.106030370242625,27.66176666141096,21.56838560856563,6.141168174981463,24.569665856358988,25.35551491292725
t169,26.62864851085311,90.87635952600499,84.95948341116909,25.840823339971617,30.002853575603126,26.865902248836104,28.54837331243178
t170,26.62864851085311,97.31855512488822,90.98223358480698,25.948855498166257,30.002853575603126,26.776629988898314,28.54837331243178
t171,26.62864851085311,106.98914661406386,103.22213121175228,28.52232482612241,28.271919721232326,26.595204013876526,28.54837331243178
t172,26.62864851085311,110.19380521357886,111.55689918023978,29.994252925082684,28.271919721232326,26.471661852712387,28.54837331243178
t173,26.62864851085311,101.85903724509153,103.22213121175234,27.187379876815005,28.271919721232326,23.8663356798537,25.778447735626056
t174,26.62864851085311,101.85903724509154,103.22213121175228,27.187379876814322,28.271919721232326,23.86633567985311,25.778447735625228
t175,26.62864851085311,95.35858239796372,95.95505024129857,28.02250129881408,28.271919721232326,24.59944377196021,25.778447735625228
t176,26.62864851085311,83.93580082341695,89.7813840959538,24.015328377500783,25.50242555423908,21.081762608839355,21.828574223436096
t177,26.62864851085311,78.14833031023127,83.59085385747458,24.015328377500733,25.50242555423908,21.081762608839313,21.828574223436096
t178,26.62864851085311,78.14833031023129,83.59085385747458,24.015328377500783,25.50242555423908,21.081762608839355,21.828574223436096
t179,26.62864851085297,78.14833031023126,83.59085385747461,24.015328377500783,28.271919721232326,21.081762608839355,21.828574223436096
t180,26.62864851085326,78.14833031023127,83.59085385747463,24.015328377500783,25.502425554239082,21.081762608839355,21.828574223436096
t181,26.62864851085311,78.14833031023129,83.59085385747458,23.995717629226313,25.502425554239082,21.064547389742398,21.828574223436096
t182,26.62864851085311,78.14833031023127,83.59085385747458,23.995717629226313,28.271919721232326,21.064547389742398,21.828574223436096
t183,26.62864851085311,78.14833031023126,83.59085385747457,23.995717629226313,28.271919721232326,21.064547389742398,21.828574223436096
t184,26.62864851085311,82.50037868414572,83.59085385747458,23.995717629226313,28.271919721232326,21.064547389742398,21.923362157734974
t185,26.62864851085311,82.50037868414572,84.16928033864838,23.995717629226313,30.002853575603126,21.064547389742398,22.453563335734714
t186,26.62864851085311,82.50037868414572,83.963752410589,27.08296338457331,30.002853575603126,24.151793145089393,25.778447735625228
t187,26.62864851085311,82.72078045210924,83.59085385747458,23.431149927112628,28.271919721232326,24.72426800318561,25.778447735625228
t188,26.62864851085311,89.41241381464127,83.59085385747458,23.431149927112628,28.271919721232326,24.724268003185607,25.778447735625228
t189,26.62864851085311,89.41241381464127,83.59085385747458,23.431149927112628,28.271919721232326,24.724268003185607,25.778447735625228
t190,26.62864851085311,89.41241381464127,83.59085385747457,25.948855498166328,28.271919721232326,26.88618877073292,28.54837331243186
t191,26.62864851085311,89.41241381464127,83.59085385747458,25.948855498166257,28.271919721232326,26.886188770732844,28.54837331243178
t192,26.62864851085311,89.41241381464127,83.59085385747457,26.943218428905364,28.271919721232326,26.88618877073283,28.54837331243178
t193,24.691578298801783,28.9349711075974,27.051041774127356,10.906885496230299,22.546949152512134,24.027209309949978,24.795708152326608
t194,24.69157829880179,28.9349711075974,27.051041774127363,10.906885496230299,22.546949152512138,24.027209309949985,24.79570815232661
t195,24.691578298801776,28.9349711075974,27.051041774127356,10.906885496230299,22.546949152512134,24.027209309949985,24.79570815232661
t196,24.691578298801783,28.9349711075974,27.05104177412738,10.906885496230299,22.546949152512134,24.027209309949985,24.795708152326622
t197,24.69157829880179,28.934971107597388,27.051041774127366,10.906885496230299,22.546949152512138,24.027209309949985,24.79570815232661
t198,24.69157829880179,28.9349711075974,27.051041774127366,10.906885496230299,22.492759764764287,24.027209309949985,24.795708152326615
t199,24.691578298801787,28.93497110759739,27.051041774127356,10.45987721370025,10.859617744160127,24.027209309949978,24.795708152326608
t200,14.32425666493528,16.78596433658617,15.693045650520045,0.0,0.0,15.217780823730644,14.38466522733342
t201,14.32425666493528,16.78596433658617,15.693045650520045,10.906885496230299,13.048662182475713,15.217780823730644,14.38466522733342
t202,14.32425666493528,16.266656373632735,15.693045650520045,12.568343329133047,13.048662182475711,14.746987808698506,14.38466522733342
t203,14.32425666493528,16.78596433658617,15.693045650520045,13.074846517122854,13.048662182475711,15.217780823730644,14.38466522733342
t204,14.32425666493528,16.78596433658617,15.693045650520045,13.074846517122854,13.048662182475711,15.217780823730644,14.384665227333416
t205,14.32425666493528,16.78596433658617,15.693045650520045,13.07484651712285,13.048662182475711,15.217780823730644,14.38466522733342
t206,14.32425666493528,16.785964336586172,15.693045650520045,13.07484651712285,13.048662182475711,15.217780823730651,14.384665227333414
t207,21.565701429094222,23.147976886082265,23.626464180910435,18.42198642835516,18.38509364671727,20.985439483950653,20.267473675299485
t208,22.68563902468609,23.235236815814698,24.853420121764227,18.491430995765132,19.198109887323035,21.064547389742398,21.828574223436096
t209,24.691578298801797,28.93497110759739,27.051041774127363,18.491430995765132,17.810764824141874,21.064547389742398,24.179607450492576
t210,24.69157829880179,28.93497110759739,27.051041774127366,5.158357633203606,4.968479438116357,21.064547389742398,24.179607450492576
t211,24.691578298801787,28.93497110759739,27.051041774127356,0.0,0.0,21.064547389742398,21.828574223436096
t212,24.691578298801787,28.93497110759739,27.051041774127352,0.0,0.0,21.064547389742398,23.298213386593794
t213,24.691578298801787,28.9349711075974,27.051041774127356,0.0,0.0,21.064547389742398,21.828574223436096
t214,24.691578298801783,28.9349711075974,27.051041774127363,0.0,0.0,21.064547389742398,21.828574223436096
t215,24.691578298801787,28.9349711075974,27.051041774127356,0.0,0.0,21.064547389742398,21.721162864359467
t216,24.691578298801787,28.93497110759739,27.051041774127356,0.0,0.0,21.064547389742398,21.721162864359467
t217,27.863184567157667,32.651636548299734,30.525718549266614,18.528497896727053,25.443080149042192,21.106772217668485,27.98068978665406
t218,27.863184567157646,32.651636548299685,30.52571854926657,18.528497896727053,25.443080149042174,21.106772217668485,27.98068978665404
t219,27.863184567157642,32.65163654829972,30.5257185492666,18.52849789672705,25.44308014904217,21.106772217668485,24.511222513965752
t220,27.86318456715766,32.651636548299706,30.525718549266614,18.52849789672705,25.443080149042185,21.106772217668478,27.98068978665404
t221,27.863184567157642,32.651636548299706,30.5257185492666,18.52849789672705,25.443080149042174,21.106772217668478,24.511222513965752
t222,27.863184567157628,32.65163654829967,30.52571854926657,18.52849789672705,25.443080149042142,21.106772217668485,24.511222513965727
t223,26.62864851085311,31.20493821706372,29.173213414656338,18.491430995765135,24.31577182749223,21.064547389742398,24.179607450492576
t224,21.828574223436096,25.472519703612658,23.81402739378522,18.491430995765135,19.93261617915831,21.064547389742398,21.828574223436096
t225,21.828574223436096,23.235236815814694,23.715527843553513,18.491430995765135,19.93261617915831,21.064547389742398,21.73828690211685
t226,21.828574223436096,21.744802511058815,22.19428506330488,18.491430995765135,19.93261617915831,19.713352896107658,20.34387509635948
t227,21.828574223436096,23.235236815814694,23.81402739378522,19.198900246183154,19.93261617915831,21.064547389742398,21.828574223436096
t228,21.828574223436096,23.235236815814694,23.81402739378522,19.840938468052105,20.59919089358276,21.064547389742398,21.828574223436096
t229,21.828574223436096,23.235236815814694,23.914456420813895,23.024938749466738,23.904872714414513,21.064547389742398,21.920630154775743
t230,22.290547653730332,23.235236815814694,24.420574839417885,23.11428874470207,23.997637359149284,21.064547389742398,22.38455182932746
t231,22.731113403341716,23.281812887838313,24.90323991464178,23.11428874470207,24.893259953753844,21.106772217668478,22.82697554226627
t232,27.863184567157667,28.53821711419125,30.525718549266614,23.11428874470207,30.51348538288982,21.106772217668478,27.98068978665406
t233,27.863184567157646,32.65163654829972,30.525718549266614,23.024938749466738,30.513485382889808,21.106772217668478,27.98068978665404
t234,27.86318456715766,32.65163654829972,30.5257185492666,18.52849789672705,25.443080149042174,21.106772217668478,27.98068978665406
t235,27.863184567157646,32.65163654829972,30.52571854926659,18.52849789672705,25.443080149042178,21.106772217668478,27.980689786654043
t236,27.863184567157646,32.651636548299685,30.52571854926659,18.52849789672705,25.443080149042185,21.106772217668478,27.98068978665404
t237,27.863184567157646,32.65163654829972,30.525718549266614,18.52849789672705,25.443080149042174,21.106772217668478,27.98068978665406
t238,27.863184567157646,32.65163654829972,30.5257185492666,18.528497896727053,25.443080149042185,21.10677221766848,24.511222513965755
t239,27.863184567157646,32.651636548299706,30.5257185492666,18.52849789672705,25.443080149042174,21.106772217668478,24.511222513965755
t240,27.8631845671576,32.651636548299685,30.52571854926655,18.528497896727053,25.44308014904213,21.106772217668485,24.511222513965706
