Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t19,399.3645742954064,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,55.7234661157129,1031.124052,658.304,41.718401097650606,565.9536340803492,227.749851,100.23202477647422,68.85,6307.564660615593
t20,358.0476177573757,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,3.9920950823367987,1031.124052,658.304,14.139276279479391,631.8550738704372,227.749851,100.23202477647422,68.85,6252.838648016103
t21,386.6791659093557,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,9.647657794830929,1031.124052,658.304,40.62032540983189,930.7273338,227.749851,100.23202477647422,68.85,6612.479067940493
t22,345.5895296666676,0.0,94.22615920000001,1795.8192434999999,86.922252138825,232.32461714999997,948.48,0.0,1031.124052,658.304,0.0,930.7273338,227.749851,17.115538897092435,68.85,6437.232577352585
t23,324.34686513002754,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,1031.124052,658.304,0.0,930.7273338,217.86375030201134,0.20526097490154468,68.85,6302.27128205694
t24,408.0191043906896,0.0,94.22615920000001,1795.8192434999999,30.827255080596697,232.32461714999997,948.48,0.0,1031.124052,658.304,29.620430360527088,930.7273338,227.749851,0.0,68.85,6456.072046481814
t25,417.68,233.79124760379497,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,158.97457521947578,1031.124052,658.304,73.35942213755673,930.7273338,227.749851,100.23202477647422,0.0,6758.162546637302
t26,417.68,283.87790128712925,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,184.21520453575104,1031.124052,658.304,69.2554294169697,930.7273338,227.749851,100.23202477647422,0.0,6829.385836916324
t27,417.68,445.30299941230135,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,189.97555645886712,1031.124052,658.304,51.775444125552035,930.7273338,227.749851,100.23202477647422,0.0,6979.091301673195
t28,417.68,473.0294784593832,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,282.53413853207303,1031.124052,658.304,41.73500476126854,930.7273338,227.749851,100.23202477647422,0.0,7089.335923429199
t29,417.68,448.32179002401256,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,49.7725165978058,930.7273338,227.749851,100.23202477647422,0.0,7097.331608298292
t30,417.68,520.28839225,94.22615920000001,1795.8192434999999,87.6946374,0.0,892.5190993400782,307.2,1031.124052,658.304,48.5783020556996,930.7273338,227.749851,100.23202477647422,0.0,7112.1430953222525
t31,417.68,520.28839225,94.22615920000001,1795.8192434999999,87.6946374,0.0,755.8201099087032,247.48018003318856,1031.124052,658.304,0.0,930.7273338,227.749851,100.23202477647422,0.0,6867.145983868365
t32,417.68,343.30370311350146,94.22615920000001,1795.8192434999999,87.6946374,0.0,0.0,0.0,1031.124052,600.1328717264723,0.0,930.7273338,227.749851,100.23202477647422,0.0,5628.689876516447
t33,417.68,0.0,0.0,1620.5822133606785,87.6946374,0.0,0.0,0.0,957.5793489712137,245.17118829839717,18.029162653498744,930.7273338,227.749851,100.23202477647422,0.0,4605.445760260262
t34,417.68,0.0,0.0,1376.7009887513261,87.6946374,0.0,0.0,0.0,488.5112722536489,658.304,42.03817558570478,880.2952410919847,227.749851,100.23202477647422,0.0,4279.206190859139
t35,417.68,0.0,0.0,1530.6084370205865,87.6946374,0.0,0.0,0.0,508.3782858478136,580.3712633806227,42.98325238628319,652.047532432396,227.749851,100.23202477647422,0.0,4147.745284244176
t36,417.68,0.0,0.0,1540.5252438076002,87.6946374,0.0,291.8808847809455,0.0,528.2069016703146,356.5927150877033,57.76073600911462,307.76838203574624,227.749851,100.23202477647422,0.0,3916.0913765678984
t37,417.68,0.0,0.0,1453.4305547294848,87.6946374,0.0,274.90074970423154,0.0,503.11736015109614,385.1199994080457,87.5601366740132,0.0,227.749851,100.23202477647422,0.0,3537.4853138433455
t38,295.69136252617307,0.0,0.0,1666.5101930219002,87.6946374,0.0,496.245024998629,0.0,608.5770409193549,213.1575468202664,47.700565097396094,0.0,227.749851,100.23202477647422,0.0,3743.5582465601938
t39,213.98141934951124,0.0,0.0,1654.9098667271185,87.6946374,0.0,441.28188779852877,0.0,551.1989257216588,438.49890730461834,25.52044389317648,0.0,227.749851,100.23202477647422,0.0,3741.0679639710866
t40,193.84338534488262,0.0,0.0,1780.057496699988,87.6946374,232.32461714999997,404.8917187421942,0.0,932.129521235415,658.304,42.44404582022642,0.0,227.749851,100.23202477647422,68.85,4728.521298169181
t41,59.44006919013542,0.0,94.22615920000001,1795.8192434999999,87.6946374,126.91885067792114,445.1960331539849,0.0,1031.124052,658.304,0.0,0.0,227.749851,100.23202477647422,68.85,4695.554920898516
t42,208.10716642159014,79.35693645665177,94.22615920000001,1795.8192434999999,87.6946374,0.0,620.9608699933655,0.0,1031.124052,658.304,49.08303327548439,0.0,227.749851,93.76200638340381,2.056767198776674,4948.244722829271
t43,345.51193297696733,195.19656092818218,94.22615920000001,1795.8192434999999,87.6946374,0.0,785.0042623687127,0.0,1031.124052,658.304,71.64138426407847,0.0,227.749851,0.0,67.50576965624815,5359.777853294188
t44,251.9897073993118,145.6365717008151,94.22615920000001,1795.8192434999999,87.6946374,0.0,739.8580254388966,0.0,1031.124052,658.304,34.72247478443629,0.0,227.749851,0.0,68.85,5135.97472242346
t45,213.73392332863392,147.0582947888569,94.22615920000001,1795.8192434999999,87.6946374,12.776082853456929,668.6911208977466,0.0,1031.124052,658.304,6.321648175225326,0.0,227.749851,0.0,68.85,5012.349013143919
t46,417.68,89.1477524246945,94.22615920000001,1795.8192434999999,11.3815546521081,110.359673018747,916.1758048095526,0.0,1031.124052,658.304,89.2798378775234,0.0,227.749851,0.0,68.85,5510.097928482625
t47,417.68,115.49931933847944,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,37.71686052565593,1031.124052,658.304,100.32302865756263,78.1555784357896,107.93336822302686,0.0,68.85,5686.4362270305155
t48,381.9672189161972,191.26995423464356,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,93.9155907672033,1031.124052,658.304,106.27351875000001,0.0,99.07322178584714,0.0,68.85,5701.627576303891
t49,31.569982256339124,0.0,0.0,924.9897803292607,0.0,0.0,859.9067966143781,0.0,1031.124052,0.0,59.676734469499614,0.0,0.0,100.23202477647422,0.0,3007.499370445951
t50,0.0,0.0,0.0,839.4655360744565,0.0,0.0,786.901880780948,0.0,1010.3457847649833,0.0,106.27351875000001,80.12883086009592,0.0,91.4190852647288,0.0,2914.534636495213
t51,0.0,0.0,0.0,845.7047378865456,0.0,0.0,817.5844127680513,0.0,998.0849811283986,0.0,106.27351875000001,326.0622672489133,0.0,44.2118714966983,0.0,3137.9217892786073
t52,0.0,0.0,0.0,802.5421469450329,0.0,0.0,837.0202080810868,0.0,1031.124052,0.0,92.8912062135853,519.5982148561252,0.0,0.0,0.0,3283.1758280958306
t53,0.0,0.0,0.0,811.371265547138,0.0,0.0,778.8458406673461,0.0,950.4501756739861,0.0,47.26648383261571,650.2678109777988,0.0,0.0,0.0,3238.201576698885
t54,0.0,0.0,0.0,825.6079226985929,0.0,0.0,822.4665613250269,0.0,1031.124052,0.0,103.06678573656843,323.7943632097298,0.0,0.0,0.0,3106.0596849699177
t55,0.0,0.0,53.19324286883657,763.2004971322714,60.98288128544353,0.0,799.9187564531464,0.0,1031.124052,0.0,106.27351875000001,223.69968836816426,0.0,16.794782765259058,0.0,3055.1874196231215
t56,0.0,128.01614775754604,94.22615920000001,1200.148050329313,0.0,0.0,948.48,42.839808424871826,1031.124052,4.981345214293492,106.27351875000001,153.44397526964366,0.0,70.95102025516162,0.0,3780.4840772008297
t57,20.63331273259678,0.0,94.22615920000001,1354.889249955286,87.6946374,0.0,948.48,277.3846937041276,1031.124052,0.0,106.27351875000001,53.99749034895508,0.0,100.23202477647422,0.0,4074.9351388674395
t58,71.7520739319853,0.0,94.22615920000001,1378.5301402207708,87.6946374,0.0,948.48,307.2,1031.124052,0.0,106.27351875000001,236.7819628155528,0.0,100.23202477647422,0.0,4362.294569094784
t59,152.55021948308786,0.0,94.22615920000001,1217.275865293254,87.6946374,0.0,948.48,307.2,1031.124052,0.0,106.27351875000001,0.0,135.0225914028911,100.23202477647422,0.0,4180.079068305707
t60,209.28544135799552,0.0,94.22615920000001,1271.8564793523587,87.6946374,0.0,948.48,307.2,1031.124052,0.0,106.27351875000001,368.11991367790654,0.0,100.23202477647422,0.0,4524.492226514736
t61,283.2016584112779,0.0,94.22615920000001,1262.7728623657283,87.6946374,0.0,948.48,307.2,1031.124052,0.0,106.27351875000001,510.83941645266384,0.0,100.23202477647422,0.0,4732.044329356144
t62,328.5980494387317,0.0,94.22615920000001,1353.417300354256,0.0,0.0,948.48,307.2,1031.124052,0.0,106.27351875000001,701.5584811100845,0.0,100.23202477647422,0.0,4971.109585629547
t63,364.83234034634603,0.0,91.162455069421,1441.3870387611942,0.0,0.0,948.48,307.2,1031.124052,0.0,106.27351875000001,771.3206189614693,0.0,100.23202477647422,0.0,5162.012048664905
t64,358.88665030242066,0.0,0.0,1592.4557598895033,0.0,0.0,948.48,307.2,1031.124052,0.0,106.27351875000001,819.1399547552052,0.0,100.23202477647422,0.0,5263.791960473604
t65,273.87368436804394,0.0,32.631116555133026,1473.757480010904,0.0,0.0,948.48,307.2,1031.124052,576.6162518725906,106.27351875000001,483.7026843545808,0.0,100.23202477647422,0.0,5333.890812687727
t66,341.56000502926224,122.84400229433865,94.22615920000001,1624.5497335556759,0.0,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,585.287109756821,0.0,100.23202477647422,0.0,5920.080605362573
t67,302.25685612701767,212.94633619797327,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,694.9034377543574,0.0,100.23202477647422,21.04041536299931,6272.806043668823
t68,259.44874721567544,215.49990013176998,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,142.13489016292988,1031.124052,658.304,106.27351875000001,489.4786064503265,0.0,100.23202477647422,0.0,5841.021142187177
t69,218.67838694844679,200.00980194620288,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,68.16995410916763,1031.124052,658.304,106.27351875000001,626.5682155624896,0.0,100.23202477647422,0.0,5847.885356792782
t70,214.35124692768733,183.93130488787068,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,8.989231880014946,1031.124052,658.304,106.27351875000001,273.0995682344483,0.0,100.23202477647422,0.0,5414.830350156496
t71,179.80174096154676,143.63382777075608,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,142.469268138712,24.74684122259225,100.23202477647422,0.0,5312.805313720082
t72,106.79431223572095,188.473983760203,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,0.0,112.6416482391628,100.23202477647422,0.0,5230.063579861562
t73,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,719.2267380977813,288.5924531195582,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,100.23202477647422,68.85,6758.824628793814
t74,417.68,108.04112518718952,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,53.81933602749419,68.85,7068.313874014683
t75,409.1285179929848,29.196943099433735,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,700.2886465501794,255.2602970280789,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,68.85,6626.967817470676
t76,417.68,387.7078052840393,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,244.77238437969166,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,19.0093359886335,68.85,7250.742938452364
t77,417.68,267.0821598516694,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,850.8022346846893,255.4062492066639,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,65.14457594624832,68.85,7089.208632489272
t78,417.68,186.37949357564233,94.22615920000001,1795.8192434999999,87.6946374,230.80710268956494,545.0733830485353,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,77.02332220811346,68.85,6764.932097171856
t79,417.68,414.328673773249,94.22615920000001,1795.8192434999999,87.6946374,0.0,513.8194682135635,307.2,1031.124052,658.304,90.44539151909436,930.7273338,227.749851,100.23202477647422,0.0,6669.350835182381
t80,417.68,0.0,43.522946457952806,1745.712851920299,87.6946374,0.0,0.0,0.0,944.5719081303463,0.0,48.42156267005189,930.7273338,227.749851,100.23202477647422,0.0,4546.313116155125
t81,417.68,0.0,0.0,1344.923032455037,87.6946374,0.0,99.43578439633842,307.2,97.34075686016062,450.2253035435433,91.56701603072538,930.7273338,227.749851,100.23202477647422,0.0,4154.775740262279
t82,417.68,117.18236604206186,0.0,1150.4259371673174,87.6946374,0.0,9.571996242498635,307.2,0.0,375.8528055319606,79.90039579386008,930.7273338,227.749851,100.23202477647422,0.0,3804.2173477541733
t83,417.68,52.17371464855324,0.0,1396.9757889338994,87.6946374,0.0,0.0,307.2,0.0,198.37597825855156,68.9903745203492,930.7273338,227.749851,100.23202477647422,0.0,3787.7997033378274
t84,417.68,12.278020469757362,0.0,1596.658644887992,87.6946374,0.0,0.0,28.054078976783458,0.0,45.74165119861651,45.3377051342844,930.7273338,227.749851,100.23202477647422,0.0,3492.153947643908
t85,417.68,0.0,0.0,1621.5730702897963,87.6946374,0.0,0.0,0.0,0.0,450.27673042079476,34.453562039118815,930.7273338,227.749851,100.23202477647422,0.0,3870.387209726184
t86,417.68,92.26467956514836,0.0,1554.767432715513,87.6946374,0.0,0.0,85.59316320159974,0.0,462.4607924870073,40.32296550961865,930.7273338,227.749851,100.23202477647422,0.0,3999.4928804553615
t87,417.68,103.29842477913901,0.0,1590.6817267597833,87.6946374,0.0,18.17603624520317,0.0,0.0,658.304,54.58577506318134,930.7273338,227.749851,100.23202477647422,0.0,4189.129809823781
t88,417.68,299.300667823774,0.0,1781.818744095751,87.6946374,0.0,0.0,14.96928025215065,562.4676101132071,658.304,79.55003135901995,930.7273338,227.749851,100.23202477647422,0.0,5160.494180620378
t89,417.68,94.09705404725318,60.04991419054228,1795.8192434999999,87.6946374,208.61906301285765,269.2362098853445,0.0,1031.124052,658.304,56.631743012316576,930.7273338,227.749851,100.23202477647422,68.85,6006.815126624789
t90,417.68,235.0186909170294,94.22615920000001,1795.8192434999999,87.6946374,0.0,355.6314092803071,0.0,1031.124052,658.304,16.01264480593417,930.7273338,227.749851,100.23202477647422,68.85,6019.070046679745
t91,417.68,167.939634774208,94.22615920000001,1795.8192434999999,87.6946374,55.20332513747949,435.4399955016398,0.0,1031.124052,658.304,0.0,930.7273338,227.749851,100.23202477647422,68.85,6070.990257089802
t92,417.68,136.35799146549823,94.22615920000001,1795.8192434999999,87.6946374,0.0,577.6813430783461,0.0,1031.124052,658.304,0.0,930.7273338,227.749851,100.23202477647422,62.276730619613296,6119.873366839932
t93,417.68,73.5138923478048,94.22615920000001,1795.8192434999999,87.6946374,0.0,488.2651434125166,0.0,1031.124052,658.304,0.0,930.7273338,227.749851,100.23202477647422,68.85,5974.186337436796
t94,417.68,80.71285198356449,94.22615920000001,1795.8192434999999,87.6946374,0.0,824.241302854375,0.0,1031.124052,658.304,0.0,930.7273338,227.749851,100.23202477647422,68.85,6317.3614565144135
t95,417.68,113.83178950746353,94.22615920000001,1795.8192434999999,87.6946374,185.96666370227032,854.3598894465888,0.0,1031.124052,658.304,0.0,930.7273338,227.749851,100.23202477647422,68.85,6566.565644332796
t96,417.68,156.874533154713,94.22615920000001,1795.8192434999999,87.6946374,0.0,525.9654305125628,0.0,1031.124052,658.304,0.0,930.7273338,227.749851,100.23202477647422,68.85,6095.24726534375
t97,417.68,35.486805269527544,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,444.980806968716,63.78326174765322,930.7273338,227.749851,100.23202477647422,68.85,6786.358792812372
t98,417.68,40.203771659469,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,275.9431501066971,95.64392630368621,930.7273338,227.749851,100.23202477647422,68.85,6653.898766896326
t99,417.68,37.39229211109605,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,64.48062693534128,85.55211011867861,930.7273338,227.749851,100.23202477647422,68.85,6429.53294799159
t100,417.68,197.77723744861552,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,55.6073550530438,917.84838155582,0.0,82.42184209154486,930.7273338,227.749851,100.23202477647422,68.85,6157.438682975498
t101,417.68,185.18178197205276,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,7.183386235572031,699.3499349771442,0.0,50.623474755258435,930.7273338,227.749851,100.23202477647422,68.85,5846.122444766502
t102,389.5692234756697,256.29178516922195,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,18.585152514867094,705.9626080054855,0.0,77.4833767967993,930.7273338,227.749851,100.23202477647422,68.85,5933.996012788518
t103,335.23007711916057,405.63871580653523,94.22615920000001,1795.8192434999999,79.87148114256755,232.32461714999997,948.48,0.0,720.6141989677379,0.0,92.0373204005811,930.7273338,227.749851,100.23202477647422,68.85,6031.8010228630565
t104,286.22381961223357,520.28839225,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,70.02128094125466,897.5005968501476,90.77264648044091,106.27351875000001,930.7273338,227.749851,100.23202477647422,68.85,6457.184121710551
t105,169.9570172725877,297.85680252645824,94.22615920000001,1725.6781444014885,0.0,232.32461714999997,947.7204225589871,0.0,876.3872121908737,0.0,106.27351875000001,930.7273338,195.64394579821615,100.23202477647422,68.85,5745.877198425087
t106,214.41947242085217,232.45070755039572,94.22615920000001,1795.8192434999999,0.0,0.0,619.7783108156169,0.0,416.40924581744673,0.0,64.50542641014248,930.7273338,0.0,0.0,0.0,4368.335899514454
t107,180.28119441976793,151.38289584543529,94.22615920000001,1795.8192434999999,0.0,0.0,456.8377689947273,0.0,278.15846678402124,0.0,91.45180925303518,930.7273338,0.0,0.0,0.0,3978.8848717969868
t108,31.665609075594215,0.0,94.22615920000001,1512.9978997952715,0.0,152.11562615221982,648.4771921005455,0.0,418.4288918506552,0.0,106.27351875000001,794.9115920951317,0.0,100.23202477647422,68.85,3928.1785137958923
t109,57.211510952425556,93.4380138535319,94.22615920000001,1439.6455948963276,0.0,232.32461714999997,584.2223710210312,0.0,228.5967095965727,0.0,106.27351875000001,592.7883682471996,0.0,100.23202477647422,68.85,3597.808888443563
t110,78.90405946748201,0.0,94.22615920000001,1585.1906911969363,0.0,59.93802038253781,619.941597287002,0.0,55.90431194522042,0.0,106.27351875000001,539.9267415316854,0.0,100.23202477647422,0.0,3240.537124537338
t111,36.7909753652006,0.0,0.0,1720.0038409744523,0.0,0.0,573.2451906485921,0.0,0.0,0.0,106.27351875000001,473.4587195768881,0.0,100.23202477647422,0.0,3010.004270091608
t112,0.0,0.0,81.48024197026346,1551.7060958818918,0.0,0.0,499.258622885463,0.0,0.0,0.0,102.2057918895364,486.31271933875814,0.0,0.0,0.0,2720.963471965913
t113,45.9116860136123,0.0,94.22615920000001,1612.0770286056747,0.0,0.0,584.494119892741,0.0,398.8137679558071,0.0,106.27351875000001,583.5014076762835,0.0,100.23202477647422,0.0,3525.5297128705934
t114,179.29958760259996,0.0,43.709653746456176,1758.2532829882584,0.0,0.0,769.371220062304,0.0,732.9546222092646,0.0,106.27351875000001,707.5974414742182,0.0,100.23202477647422,0.0,4397.691351609576
t115,215.20773599490425,0.0,0.0,1768.0256376004495,0.0,0.0,804.064357230969,0.0,1031.124052,0.0,106.27351875000001,687.8206389319143,120.16604492567483,100.23202477647422,0.0,4832.9140102103875
t116,186.2728006999657,0.0,0.0,1795.8192434999999,70.10044685579895,0.0,751.9104414938295,0.0,1013.3971209271605,0.0,106.27351875000001,265.35231548178314,227.749851,100.23202477647422,0.0,4517.107763485012
t117,207.57920795375966,0.0,0.0,1759.1379920937475,87.6946374,0.0,700.9379131875603,0.0,982.9140558553339,0.0,80.86138167989365,160.28701470766913,227.749851,100.23202477647422,0.0,4307.394078654439
t118,417.68,0.0,0.0,1762.1305691813604,87.6946374,0.0,898.3305041812667,0.0,918.5828221014191,39.803068034118674,17.75292574051009,140.95354266041275,227.749851,100.23202477647422,0.0,4610.909945075562
t119,364.3806404871831,0.0,0.0,1781.2931920656345,87.6946374,0.0,818.2207103713139,0.0,784.9948386496653,137.41744113346263,48.82531765568566,0.4323674793255442,227.749851,100.23202477647422,0.0,4351.2410210187445
t120,160.24740279182063,0.0,0.0,1768.4749774327863,87.6946374,0.0,542.2042397055438,0.0,784.2309389420171,355.858919694562,0.0,225.25461828951723,227.749851,100.23202477647422,0.0,4251.947610032722
t121,417.68,402.1930137140307,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,124.64532471020496,1031.124052,658.304,1.6834624930231212,930.7273338,227.749851,100.23202477647422,68.85,7121.733719743735
t122,417.68,428.259015061785,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,29.976955571593287,1031.124052,658.304,11.277690432580435,930.7273338,227.749851,100.23202477647422,68.85,7062.725579892433
t123,417.68,490.1467770771847,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,25.57950406694647,1031.124052,658.304,7.997797909753089,930.7273338,227.749851,100.23202477647422,68.85,7116.935997880358
t124,417.68,456.0454090150964,94.22615920000001,1795.8192434999999,87.6946374,156.9396148963166,948.48,11.400339777914098,1031.124052,658.304,0.0,930.7273338,227.749851,100.23202477647422,68.85,6985.272665365802
t125,417.68,344.46614401042393,94.22615920000001,1795.8192434999999,87.6946374,207.2633255431829,948.48,106.89359655890067,1031.124052,658.304,16.8417788982186,930.7273338,227.749851,100.23202477647422,68.85,7036.3521466872
t126,417.68,520.28839225,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,223.169618755249,1031.124052,658.304,34.62419187059908,930.7273338,227.749851,100.23202477647422,68.85,7371.294121702323
t127,417.68,520.28839225,94.22615920000001,1795.8192434999999,87.6946374,223.68809820683617,868.3404468228658,175.06001324194676,1031.124052,658.304,66.17563402265708,930.7273338,227.749851,100.23202477647422,68.85,7265.959886220781
t128,417.68,520.28839225,94.22615920000001,1514.81684558307,87.6946374,0.0,606.7203188256249,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.59983146445778,0.0,6260.204940273152
t129,3.5328600304882407,0.0,94.22615920000001,1488.094203827108,0.0,0.0,0.0,0.0,773.0068958771261,0.0,0.0,836.8386067349851,193.94871650667096,0.0,0.0,3389.6474421763787
t130,112.98430767532125,71.97403867766064,0.0,1281.84486042862,39.537673092010714,0.0,0.0,0.0,0.0,0.0,91.38007076620566,78.0053397115795,227.749851,0.0,0.0,1903.4761413513975
t131,0.0,94.59470281780173,0.0,1278.923603272626,0.0,0.0,0.0,0.0,0.0,0.0,28.754748733277893,179.6282262470198,217.90338807063506,0.0,0.0,1799.8046691413606
t132,0.0,0.0,0.0,1386.8829419749832,87.6946374,0.0,182.8983781540022,0.0,0.0,0.0,25.634580221445926,186.0271514972947,227.749851,0.0,0.0,2096.8875402477256
t133,0.0,0.0,24.538363046166786,1253.7886385506747,87.6946374,0.0,386.28045673440266,0.0,0.0,0.0,14.294576386866959,200.80677980333363,227.749851,0.0,0.0,2195.1533029214447
t134,246.92309340056272,23.15340370006339,0.0,1248.9189070237587,87.6946374,0.0,655.7860002517351,0.0,0.0,27.947987996147084,106.27351875000001,141.190010518398,227.749851,0.0,0.0,2765.6374100406656
