BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t29,20714.537358791702,1229.0664824291944,-0.0,0.0,0.0,0.0,0.0,-2193.8761715748446,-571.7276696460559,-19178.0,6500.850373839545,1926.5842557919755,-0.0,0.0,0.0,0.0,0.0,14147.426946518837,-658.8615761503588,-21916.0,1995.728704221915,0.0,-0.0,0.0,0.0,0.0,0.0,30621.40739861662,-1655.1361028385356,-30962.0,31470.617475888484,0.0,-931.5910696323273,0.0,0.0,0.0,0.0,-12233.500861305636,-809.5255449505194,-17496.0,12908.745565494884,0.0,-0.0,0.0,0.0,0.0,0.0,-7447.161638694364,-301.5839268005193,-5160.0,44547.213692900004,64.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34374.0,28744.609006743485,318.3919644250059,-0.0,0.0,0.0,0.0,0.0,-13966.559673560609,-1355.441297607879,-13741.0
t30,21474.55211459248,855.3223246123871,-0.0,0.0,0.0,0.0,0.0,-1623.3496501439142,-622.5247890609512,-20084.0,6838.498308106691,718.4618778313575,-0.0,0.0,0.0,0.0,0.0,15967.13455110669,-720.0947370447401,-22804.0,3328.289013516738,0.0,-0.0,0.0,0.0,0.0,0.0,28932.022987854638,-1722.3120013713767,-30538.0,30902.29888901824,0.0,-578.5,0.0,0.0,0.0,0.0,-12007.026958388016,-813.7719306302248,-17503.0,13215.449981098296,0.0,-8.984127006084691,0.0,0.0,0.0,0.0,-7673.635541611985,-305.83031248022473,-5227.0,44763.5650549428,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34570.0,28426.917332553527,1380.787735648205,-0.0,0.0,0.0,0.0,0.0,-14667.409388817414,-1400.2956793843146,-13740.0
t31,22900.237336868242,331.215075638014,-0.0,0.0,0.0,0.0,0.0,-1692.2698373234948,-700.1825751827525,-20839.0,5017.9488017250005,0.0,-0.0,0.0,0.0,0.0,0.0,19019.870499999997,-822.819301725,-23215.0,6323.196667690059,0.0,-0.0,0.0,0.0,0.0,0.0,24518.07228005224,-1734.268947742306,-29107.0,31002.40231525648,0.0,-725.9062756724575,0.0,0.0,0.0,0.0,-12338.94762138499,-807.5484181990315,-17130.0,13176.695280326168,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-7341.71487861501,-299.60680004903145,-5226.0,42468.284145766316,64.6,-0.0,0.0,0.0,0.0,0.0,-6817.719433597349,-1185.164712168963,-34530.0,29074.799112215806,1630.3,-0.0,0.0,0.0,0.0,0.0,-15347.291009131399,-1443.8081030844094,-13914.0
t32,23677.001561364563,0.0,-97.3,0.0,0.0,0.0,0.0,-1682.3848138528756,-495.3167475116911,-21402.0,10847.202035253384,0.0,-2246.9,0.0,0.0,0.0,0.0,15161.689474979677,-692.9915102330662,-23069.0,12585.076897328046,0.0,-4878.327027611775,0.0,0.0,0.0,0.0,23138.829650303327,-1333.5795200196037,-29512.0,32506.172386772458,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-17007.0,11734.392594612127,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5238.0,39505.2577900103,0.0,-0.0,0.0,0.0,0.0,0.0,-4327.513282015012,-1037.7445079952886,-34140.0,27938.458098944677,0.0,-0.0,0.0,0.0,0.0,0.0,-12609.958529415118,-1286.4995695295577,-14042.0
t33,23969.14,0.0,-6566.3,0.0,0.0,0.0,0.0,4600.0,-208.84,-21794.0,22739.199901543794,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,6761.731643195698,-331.3248505165892,-22932.0,16922.476387947037,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,20407.463856413822,-908.836190605349,-30744.0,33318.09465472249,0.0,-725.9062756724575,0.0,0.0,0.0,0.0,-14749.965980809844,-799.2223982401846,-17043.0,10792.35090094247,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-4930.696519190157,-291.2807800901845,-5261.0,35598.769702787285,0.0,-0.0,0.0,0.0,0.0,0.0,-952.475990415297,-876.2937123719895,-33770.0,28180.006941994172,0.0,-1630.3,0.0,0.0,0.0,0.0,-11136.057009194225,-1208.6499327999488,-14205.0
t34,24188.140000000003,0.0,-6566.3,0.0,0.0,0.0,0.0,4600.0,-208.84,-22013.0,27989.416874754148,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,990.7358774645176,-48.54605799576136,-22694.0,17992.03725213893,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,21105.4456890921,-1005.3788874755062,-32415.0,33892.477742588664,0.0,-578.5,0.0,0.0,0.0,0.0,-15323.010754835499,-809.9669877531657,-17181.0,10299.050716429794,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-4357.651745164501,-302.0253696031656,-5330.0,33772.45960236027,0.0,-64.6,0.0,0.0,0.0,0.0,603.2021225354829,-843.0617248957614,-33468.0,24569.392575115933,0.0,-1450.025561398327,0.0,0.0,0.0,0.0,-7618.721189092097,-1055.6458246255063,-14445.0
t35,24245.139999999996,0.0,-6566.3,0.0,0.0,0.0,0.0,4600.0,-208.84,-22070.0,27902.49623451157,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,1158.8963824514474,-56.785922740120924,-22767.0,17635.68096497933,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,22055.11248173151,-1046.6893929553207,-32967.0,32780.320447114274,0.0,-0.0,0.0,0.0,0.0,0.0,-14579.990255459361,-771.3301916549111,-17429.0,10283.071765045364,0.0,-79.88980151586654,0.0,0.0,0.0,0.0,-4567.083438170188,-298.09852535930895,-5338.0,34562.73882660763,0.0,-64.6,0.0,0.0,0.0,0.0,-98.547188821899,-816.591637785723,-33583.0,25398.919893202772,0.0,-977.5755813659434,0.0,0.0,0.0,0.0,-8568.38798173151,-1096.9563301053208,-14756.0
t36,22821.95533564715,0.0,-3512.1434124238717,0.0,0.0,0.0,0.0,3138.6649548361875,-275.47687805946987,-22173.0,27558.065327235272,0.0,-5666.5066942229,0.0,0.0,0.0,0.0,1392.6828254338914,-68.24145844626068,-23216.0,16060.079912508327,0.0,-2499.1448628795542,0.0,0.0,0.0,0.0,20792.621004308938,-983.5560539377042,-33370.0,31702.36679888234,0.0,-0.0,0.0,0.0,0.0,0.0,-12932.497696498776,-647.8691023835671,-18122.0,9808.907039822641,0.0,-0.0,0.0,0.0,0.0,0.0,-4215.210904456193,-304.69613536644636,-5289.0,36898.08568496749,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-1612.9876834229644,-655.4407805828687,-34608.0,22518.006306859832,0.0,-0.0,0.0,0.0,0.0,0.0,-6563.272500201081,-1009.7338066587471,-14945.0
t37,24923.021915302746,0.0,-97.3,0.0,0.0,0.0,0.0,-1773.2612043828885,-499.4607109198597,-22553.0,26088.951620840802,0.0,-3582.4929337523254,0.0,0.0,0.0,0.0,1915.3957023254725,-93.85438941394816,-24328.0,14721.759666651255,0.0,-1665.0,0.0,0.0,0.0,0.0,22784.066916624124,-1052.8265832753798,-34788.0,28832.277765017498,0.0,-0.0,0.0,0.0,0.0,0.0,-9972.236990370098,-418.0407746473976,-18442.0,9020.173116767517,0.0,-0.0,0.0,0.0,0.0,0.0,-3410.3865242726274,-319.7865924948882,-5290.0,40442.60212623546,0.0,-64.6,0.0,0.0,0.0,0.0,-4138.2115840538445,-331.79054218162645,-35908.0,21582.731203510488,0.0,-0.0,0.0,0.0,0.0,0.0,-5405.36631587014,-959.3648876403511,-15218.0
t38,26902.774760212695,0.0,-0.0,0.0,0.0,0.0,0.0,-4199.5207528347055,-533.254007377994,-22170.0,24602.632679977192,0.0,-2246.9,0.0,0.0,0.0,0.0,2602.8047529156793,-127.5374328928683,-24831.0,12327.20030647942,0.0,-444.69423315257063,0.0,0.0,0.0,0.0,24929.63888548939,-1101.1449588162504,-35711.0,27597.505467569383,0.0,-0.0,0.0,0.0,0.0,0.0,-8919.576026522143,-374.9294410472372,-18303.0,8683.946934991834,0.0,-0.0,0.0,0.0,0.0,0.0,-3113.7696722772407,-271.1772627145943,-5299.0,38719.716501348325,0.0,-64.6,0.0,0.0,0.0,0.0,-2251.7424667397177,-150.3740346086146,-36253.0,25159.64698325262,0.0,-0.0,0.0,0.0,0.0,0.0,-9047.83472003126,-1117.81226322136,-14994.0
t39,26064.239528533977,0.0,-0.0,0.0,0.0,0.0,0.0,-4320.18097878395,-429.0585497500292,-21315.0,22441.648704451993,0.0,-0.0,0.0,0.0,0.0,0.0,2305.311562090437,-112.96026654243141,-24634.0,9721.537580574313,0.0,-0.0,0.0,0.0,0.0,0.0,27112.062460476853,-1259.6000410511679,-35574.0,25694.218044126552,203.50690131716738,-0.0,0.0,0.0,0.0,0.0,-7686.1759398711365,-335.54900557258384,-17876.0,8082.544931007655,0.0,-0.0,0.0,0.0,0.0,0.0,-2790.6397372440406,-199.90519376361286,-5092.0,42604.315105105736,0.0,-0.0,0.0,0.0,0.0,0.0,-6496.251211328425,-361.06389377732035,-35747.0,23969.757095997014,0.0,-0.0,0.0,0.0,0.0,0.0,-8124.126155339738,-1077.6309406572786,-14768.0
t40,23484.930063477157,343.6801356513412,-0.0,0.0,0.0,0.0,0.0,-3011.5679228889057,-386.04227623959184,-20431.0,19705.56973433254,0.0,-0.0,0.0,0.0,0.0,0.0,4397.928775675563,-215.49851000810258,-23888.0,4784.0822318453575,4861.394064668786,-0.0,0.0,0.0,0.0,0.0,26476.612198584404,-1251.0884950985464,-34871.0,25194.896329753672,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-8468.583458872276,-350.21914655385524,-17328.0,7178.490339486988,99.66541255397274,-0.0,0.0,0.0,0.0,0.0,-2191.270480203084,-222.88527183787653,-4864.0,45258.57928568366,0.0,-0.0,0.0,0.0,0.0,0.0,-9957.928775675562,-544.6505100081026,-34756.0,22597.587569163108,0.0,-0.0,0.0,0.0,0.0,0.0,-7245.190336620139,-1039.397232542976,-14313.0
t41,22522.399676823195,742.369579777647,-0.0,0.0,0.0,0.0,0.0,-3731.727597285567,-306.0416593152743,-19227.0,10248.81892421638,2486.0691017836207,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-22741.0,2343.8979778496246,5048.500735096062,-0.0,0.0,0.0,0.0,0.0,28517.371133489538,-1338.7698464352266,-34571.0,24567.292155159605,147.40627567245744,-0.0,0.0,0.0,0.0,0.0,-7685.168318166438,-335.5301126656207,-16694.0,6426.069311708671,97.51771803459299,-0.0,0.0,0.0,0.0,0.0,-1734.6867409440288,-151.90028879923588,-4637.0,51496.449455826754,0.0,-0.0,0.0,0.0,0.0,0.0,-17167.945628223562,-919.5038276031921,-33409.0,23838.0899021267,0.0,-0.0,0.0,0.0,0.0,0.0,-8719.516848869944,-1225.5730532567597,-13893.0
t42,21317.343274598054,1270.5503008290739,-0.0,0.0,0.0,0.0,0.0,-4120.404311201345,-431.4892642257812,-18036.0,7369.447361980716,4006.440664019284,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-21382.0,2106.5906576314146,2818.3517593957695,-0.0,0.0,0.0,0.0,0.0,30409.43433709702,-1424.3767541242048,-33910.0,24395.47000181114,578.5,-0.0,0.0,0.0,0.0,0.0,-8596.35513630541,-352.61486550572647,-16025.0,6543.634781352022,182.37341318762196,-0.0,0.0,0.0,0.0,0.0,-2007.2795574857967,-222.72863705384728,-4496.0,48899.59408671991,0.0,-0.0,0.0,0.0,0.0,0.0,-16316.698615914214,-860.8954708056935,-31722.0,24642.238310842495,0.0,-0.0,0.0,0.0,0.0,0.0,-9890.370716190253,-1180.867594652238,-13571.0
t43,21127.946071896586,1386.6528534355757,-0.0,0.0,0.0,0.0,0.0,-4693.531929978916,-450.0669953532509,-17371.0,7584.320074726165,2543.567951273835,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20134.0,2169.2709702209418,840.9792445721032,-0.0,0.0,0.0,0.0,0.0,32154.046339714725,-1501.2965545077664,-33663.0,24953.326046368296,272.1486542387442,-0.0,0.0,0.0,0.0,0.0,-8527.157294632674,-351.31740597436266,-16347.0,6634.543978306142,148.5517300551108,-0.0,0.0,0.0,0.0,0.0,-1993.434670710318,-217.6610376509345,-4572.0,47672.813026,0.0,-0.0,0.0,0.0,0.0,0.0,-16581.674,-879.1390259999998,-30212.0,25410.6055236239,0.0,-0.0,0.0,0.0,0.0,0.0,-10879.922444392814,-1253.6830792310875,-13277.0
t44,21024.722181909558,1367.0928230679508,-0.0,0.0,0.0,0.0,0.0,-4784.790759463563,-304.02424551394455,-17303.0,7797.734977381351,2331.153048618649,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20135.0,2109.5383844749194,2820.5257313100683,-0.0,0.0,0.0,0.0,0.0,30382.913556523643,-1420.9776723086306,-33892.0,23441.962730091745,619.123636877829,-0.0,0.0,0.0,0.0,0.0,-6927.757703332096,-321.32866363747684,-16812.0,6744.661833077008,3.3126255043871424,-0.0,0.0,0.0,0.0,0.0,-1942.2391799910476,-112.73527859034752,-4693.0,47412.813026,0.0,-0.0,0.0,0.0,0.0,0.0,-16581.674,-879.1390259999998,-29952.0,25131.595843884497,0.0,-0.0,0.0,0.0,0.0,0.0,-10668.125913736938,-1244.4699301475569,-13219.0
t45,20649.524588589797,1463.6950502881919,-0.0,0.0,0.0,0.0,0.0,-4420.06647035219,-349.15316852579014,-17344.0,8004.376315815973,2518.511710184029,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20529.0,2165.1355587337725,3503.785184133987,-0.0,0.0,0.0,0.0,0.0,30459.027190365756,-1424.9479332335209,-34703.0,23585.335804662922,639.2650210028938,-0.0,0.0,0.0,0.0,0.0,-7182.495822297731,-326.10500336808246,-16716.0,7047.436555841952,113.07360166212707,-0.0,0.0,0.0,0.0,0.0,-2366.1862324026015,-148.32392510147753,-4646.0,47696.81302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-16581.674,-879.1390259999998,-30236.0,24950.40224015436,0.0,-0.0,0.0,0.0,0.0,0.0,-10430.278665313235,-1234.1235748411257,-13286.0
t46,21235.124928898393,1473.3449144828246,-0.0,0.0,0.0,0.0,0.0,-5389.229914822587,-457.2399285586324,-16862.0,9820.888026,0.0,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-19827.0,2191.750197578716,1996.1304119686245,-0.0,0.0,0.0,0.0,0.0,33914.90782628108,-1578.788435828417,-36524.0,23089.557811073173,879.6935768536574,-0.0,0.0,0.0,0.0,0.0,-7875.158950897502,-339.09243702932815,-15755.0,6909.89715698139,169.93340383914034,-0.0,0.0,0.0,0.0,0.0,-2375.642960560987,-193.18760025954353,-4511.0,48731.496183835625,0.0,-0.0,0.0,0.0,0.0,0.0,-18118.54368034394,-984.9525034916801,-29628.0,25336.57335604774,0.0,-0.0,0.0,0.0,0.0,0.0,-10678.006319656059,-1417.5670363916802,-13241.0
t47,20907.77559708088,1820.9834300432403,-0.0,0.0,0.0,0.0,0.0,-5798.467319607842,-562.2917075162817,-16368.0,8126.8880260000005,0.0,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-18133.0,2415.9431947887556,129.3047074009084,-0.0,0.0,0.0,0.0,0.0,35273.491970620635,-1640.7398728103008,-36178.0,23514.278471374433,804.5,-0.0,0.0,0.0,0.0,0.0,-7953.222345692695,-340.5561256817381,-16025.0,6918.771143459271,178.1118357825211,-0.0,0.0,0.0,0.0,0.0,-2274.489043027712,-190.39393621407962,-4632.0,47910.15483457501,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.853499999997,-995.3013345749998,-28646.0,25853.691935093746,0.0,-0.0,0.0,0.0,0.0,0.0,-11500.133762292387,-1380.5581728013606,-12973.0
t48,20913.388130966297,1601.1912339971427,-0.0,0.0,0.0,0.0,0.0,-5045.7357691955585,-545.8435957678813,-16923.0,8002.982091282942,247.90593471705824,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-18257.0,2213.168289843131,0.0,-0.0,0.0,0.0,0.0,0.0,34717.20489219077,-1615.373182033899,-35315.0,24393.41901225301,804.5,-0.0,0.0,0.0,0.0,0.0,-8453.973796861846,-349.94521539115965,-16394.0,6394.626287871007,134.87334493749563,-0.0,0.0,0.0,0.0,0.0,-1628.4408261333608,-192.05880667514202,-4709.0,48393.17367652926,0.0,-0.0,0.0,0.0,0.0,0.0,-18093.9167380168,-983.2569385124564,-29316.0,26263.68274044566,0.0,-0.0,0.0,0.0,0.0,0.0,-12016.811761983203,-1351.8709784624564,-12895.0
t49,27255.111374143693,1272.2149018419577,-0.0,0.0,0.0,540.162,0.0,-8508.812848400987,-552.6754275846648,-20006.0,11650.758351659912,3050.8605882153824,-0.0,0.0,0.0,554.094,0.0,5537.630978049115,-271.34391792440664,-20522.0,13901.197103212331,859.5997809110135,-0.0,0.0,0.0,955.773,0.0,20600.207822241908,-917.7777063652632,-35399.0,21455.756198646126,0.0,-226.0,0.0,0.0,58.587,0.0,-1679.2432935440734,-80.0999051020523,-19529.0,8351.130129307241,164.02126362791978,-0.0,0.0,0.0,15.783,0.0,-3123.7780790942825,-146.15631384088044,-5261.0,40842.12654178217,0.0,-0.0,0.0,0.0,205.8483541913514,0.0,-5537.630978049115,-271.34391792440664,-35239.0,23186.968098926096,0.0,-0.0,0.0,0.0,424.764,0.0,-7288.373601202566,-591.3584977235311,-15732.0
t50,27267.28180422995,1272.9351936293951,-0.0,0.0,0.0,375.9824540631646,0.0,-8315.314741171711,-568.8847107508044,-20032.0,14416.431977436492,3884.7420753792994,-0.0,0.0,0.0,580.851,0.0,2766.5351705406983,-135.56022335649422,-21513.0,13587.9494425994,1927.2260750060318,-0.0,0.0,0.0,915.624,0.0,18299.0491190743,-817.8486366797322,-33912.0,19504.480698854724,0.0,-226.0,0.0,0.0,59.583,0.0,532.9287145429565,-9.992413397680435,-19861.0,9392.354722511136,11.118367958595172,-0.0,0.0,0.0,15.957,0.0,-3931.7924733712466,-168.63761709848478,-5319.0,40602.65339389719,0.0,-0.0,0.0,0.0,113.44200000000001,0.0,-2766.5351705406983,-135.56022335649422,-37814.0,22146.95474870404,0.0,-0.0,0.0,0.0,420.52500000000003,0.0,-6584.870619074302,-407.60912962973214,-15575.0
t51,27669.13399376581,1116.8709942712321,-0.0,0.0,0.0,533.5740000000001,0.0,-9140.760317556465,-416.81867048057484,-19762.0,12041.792872982182,1085.442064218911,-0.0,0.0,0.0,593.055,0.0,8669.516364667621,-424.80630186871343,-21965.0,13272.584785134415,2497.13355603554,-0.0,0.0,0.0,873.477,0.0,16442.237590692017,-734.4329318619714,-32351.0,17539.67719930675,0.0,-0.0,0.0,0.0,60.753,0.0,2701.2176312797483,-50.64783058649528,-20251.0,8790.084910880936,269.16040563021204,-0.0,0.0,0.0,16.236,0.0,-3570.499460825762,-92.98185568538615,-5412.0,47654.29466653634,0.0,-0.0,0.0,0.0,116.028,0.0,-8669.516364667621,-424.80630186871343,-38676.0,21354.061730069836,0.0,-0.0,0.0,0.0,404.08200000000005,0.0,-6432.195443589539,-359.9482864802874,-14966.0
t52,27867.971301119156,1103.7148343441258,-0.0,0.0,0.0,532.3860000000001,0.0,-9359.288576380335,-426.78355908294327,-19718.0,12590.835122396633,3990.7066942228994,-0.0,0.0,0.0,603.342,0.0,5427.041202292816,-265.925018912348,-22346.0,13156.654927031805,2638.3481537659327,-0.0,0.0,0.0,857.25,0.0,15804.915238068643,-707.1683188663847,-31750.0,16942.595259375,226.0,-0.0,0.0,0.0,553.581,0.0,2833.9605,-53.136759375000004,-20503.0,8039.3892393871765,309.3736016621271,-0.0,0.0,0.0,100.33441832569787,0.0,-2833.9605,-53.136759375000004,-5562.0,44224.025221205164,0.0,-0.0,0.0,0.0,115.941,0.0,-5427.041202292816,-265.925018912348,-38647.0,21297.65942147175,0.0,-0.0,0.0,0.0,404.35200000000003,0.0,-6445.626661688309,-280.3847597834414,-14976.0
t53,28919.85133246654,929.8466284930237,-0.0,0.0,0.0,537.03,0.0,-10038.951760672879,-457.77620028668326,-19890.0,14118.194282443932,1548.1057103565763,-0.0,0.0,0.0,627.561,0.0,7307.191385067819,-358.05237786832316,-23243.0,13014.376537054275,3228.4781178233293,-0.0,0.0,0.0,868.212,0.0,15751.191995629699,-706.2586505073049,-32156.0,17667.91828353242,264.0384229408685,-0.0,0.0,0.0,558.36,0.0,2251.3250263911013,-61.6417328643921,-20680.0,6937.481919019551,309.3736016621271,-0.0,0.0,0.0,16.962,0.0,-1580.1889773562496,-29.62854332542968,-5654.0,46040.77076293615,0.0,-0.0,0.0,0.0,115.473,0.0,-7307.191385067819,-358.05237786832316,-38491.0,21154.760923751255,0.0,-0.0,0.0,0.0,402.111,0.0,-6383.376283991671,-280.49563975958404,-14893.0
t54,27526.80496485483,1029.54233381015,-0.0,0.0,0.0,535.221,0.0,-8864.353766894586,-404.21453177039314,-19823.0,14721.580870130598,3419.6066942228995,-0.0,0.0,0.0,647.433,0.0,5457.812235169821,-267.43279952332125,-23979.0,13537.184709353662,2631.6175736902005,-0.0,0.0,0.0,850.662,0.0,15164.820553964055,-678.284837007915,-31506.0,15804.493058042643,0.0,-0.0,0.0,0.0,547.992,0.0,4054.890040409915,-111.37509845255292,-20296.0,8687.912356862724,77.7740341241429,-0.0,0.0,0.0,17.208000000000002,0.0,-2986.336900888592,-60.55749009827443,-5736.0,43845.54003469314,0.0,-0.0,0.0,0.0,114.705,0.0,-5457.812235169821,-267.43279952332125,-38235.0,21987.52430162914,0.0,-0.0,0.0,0.0,396.22499999999997,0.0,-7369.01992659079,-339.72937503834913,-14675.0
t55,27914.974637089465,803.5921872921754,-0.0,0.0,0.0,59.214,0.0,-8645.544017197439,-394.2368071842032,-19738.0,15265.296987256017,1408.9070050771325,-0.0,0.0,0.0,654.561,0.0,7270.488967052417,-356.25395938556846,-24243.0,13675.124054610356,0.0,-0.0,0.0,0.0,801.3330000000001,0.0,15912.910180685576,-710.3672352959372,-29679.0,16556.399083379118,0.0,-0.0,0.0,0.0,440.77717599588067,0.0,2833.9605,-53.136759375000004,-19778.0,8964.362633174698,0.0,-0.0,0.0,0.0,17.157,0.0,-3191.948841565461,-70.57079160923794,-5719.0,45127.900926437986,0.0,-0.0,0.0,0.0,112.842,0.0,-7270.488967052417,-356.25395938556846,-37614.0,21415.041452991278,0.0,-0.0,0.0,0.0,307.90082927737484,0.0,-6909.377821922677,-333.5644603459719,-14480.0
t56,32444.180365259537,178.67048147893527,-0.0,0.0,0.0,0.0,0.0,-12505.837261972227,-609.0135847662225,-19508.0,14730.514204904164,0.0,-0.0,0.0,0.0,0.0,0.0,9540.994526914654,-467.50873181881803,-23804.0,9359.270937278998,0.0,-0.0,0.0,0.0,0.0,0.0,21456.946223440675,-955.2171607196692,-29861.0,16610.061101963307,0.0,-0.0,0.0,0.0,0.0,0.0,2702.6128897189283,-50.673991682229904,-19262.0,9461.870222517207,0.0,-0.0,0.0,0.0,0.0,0.0,-3706.315894502041,-99.5543280151675,-5656.0,46773.50325873347,0.0,-0.0,0.0,0.0,0.0,0.0,-9540.994526914654,-467.50873181881803,-36765.0,22969.03703850417,0.0,-0.0,0.0,0.0,0.0,0.0,-7947.405956685333,-664.6310818188292,-14357.0
t57,32833.88751196624,0.0,-163.55822983166274,0.0,0.0,0.0,0.0,-12823.425752950616,-628.903529183958,-19218.0,16971.40168939592,0.0,-3395.513663395919,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-23582.0,10831.705028243467,0.0,-1702.6632427985155,0.0,0.0,0.0,0.0,22415.88940361218,-996.9311890571297,-30548.0,14760.093401062204,0.0,-0.0,0.0,0.0,0.0,0.0,4224.365685669216,-119.45908673142162,-18865.0,9851.914028558342,0.0,-0.0,0.0,0.0,0.0,0.0,-4124.713247049383,-118.20078150895799,-5609.0,46794.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35757.0,24891.730098644948,0.0,-0.0,0.0,0.0,0.0,0.0,-9692.116089281393,-806.6140093635513,-14393.0
t58,33382.43609412992,0.0,-1443.6666796023094,0.0,0.0,0.0,0.0,-12218.530708702709,-654.238705824897,-19066.0,19147.59418573489,0.0,-5675.881694219199,0.0,0.0,0.0,0.0,10092.836496828926,-494.5489883446174,-23070.0,11673.772254009633,0.0,-866.0869581231129,0.0,0.0,0.0,0.0,21234.871619564536,-945.5569154510572,-31097.0,13802.25900039787,0.0,-0.0,0.0,0.0,0.0,0.0,5224.926854066084,-167.1858544639522,-18860.0,10611.217851109315,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-4729.608291297291,-143.535958149897,-5625.0,45629.385485173545,0.0,-0.0,0.0,0.0,0.0,0.0,-10092.836496828926,-494.5489883446174,-35042.0,24845.62597712063,0.0,-0.0,0.0,0.0,0.0,0.0,-9511.65947363062,-802.9665034900094,-14531.0
t59,33700.477498522865,0.0,-2563.2967794191563,0.0,0.0,0.0,0.0,-11309.680200192444,-695.5005189112632,-19132.0,20356.824065045996,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,9273.167854024081,-454.38522484718,-22938.0,13147.120118681727,0.0,-1012.0014838787702,0.0,0.0,0.0,0.0,19948.480256348186,-889.5988911511461,-31194.0,13354.96574921735,0.0,-0.0,0.0,0.0,0.0,0.0,5785.982457531922,-193.94820674927266,-18947.0,11521.330172705946,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-5638.458799807557,-184.79777123626306,-5585.0,44484.55307887126,0.0,-0.0,0.0,0.0,0.0,0.0,-9273.167854024081,-454.38522484718,-34757.0,24414.094545355525,0.0,-0.0,0.0,0.0,0.0,0.0,-8786.323713880107,-773.7708314754187,-14854.0
t60,34694.13029629979,0.0,-3747.1960856046926,0.0,0.0,0.0,0.0,-10662.030390420174,-724.9038202749241,-19560.0,21348.714140799504,0.0,-5271.318030845673,0.0,0.0,0.0,0.0,7520.088212456533,-368.48432241037017,-23229.0,13626.112677671586,0.0,-0.0,0.0,0.0,0.0,0.0,19470.702898409214,-868.8155760808008,-32228.0,13568.789958940528,212.8538367520284,-0.0,0.0,0.0,0.0,0.0,5801.021787075967,-194.66558276852362,-19388.0,12352.746875849818,0.0,-217.43719367006668,0.0,0.0,0.0,0.0,-6286.1086095798255,-214.2010725999241,-5635.0,43183.5725348669,0.0,-0.0,0.0,0.0,0.0,0.0,-7520.088212456533,-368.48432241037017,-35295.0,24515.29057790951,0.0,-0.0,0.0,0.0,0.0,0.0,-8323.58568548518,-753.7048924243244,-15438.0
