Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t34,40969.9,33740.20096815505,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,55826.253057927206,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,28031.432361068903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87218.70294306254,0.0,0.0,0.0,44175.37729722473,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t35,40969.9,33740.20096815505,0.0,0.0,19185.732000000004,0.0,3.083919430935111e-11,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,30013.000471135463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99336.32587464931,0.0,0.0,0.0,51397.55187650395,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t36,40969.9,33740.20096815505,0.0,0.0,19185.732000000004,0.0,3.083919430935111e-11,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,27669.01824770765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,45463.32028843965,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t37,40969.9,33740.20096815505,0.0,0.0,19185.732000000004,0.0,3.083919430935111e-11,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,40062.72275803799,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t38,40969.9,55125.27416080378,0.0,0.0,19185.732000000004,0.0,3.083919430935111e-11,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3819.6605772292874,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,-4.690168253773664e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82866.76907368422,0.0,0.0,0.0,67459.57049080206,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t39,40969.9,62243.65248350522,0.0,0.0,19185.732000000004,0.0,10975.110273649225,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7231.6172636493075,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97466.33168177129,0.0,0.0,0.0,68613.32155417305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t40,40969.9,67480.4019363101,0.0,0.0,19185.732000000004,0.0,11499.989229102932,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8300.366747048573,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417305,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t41,40969.9,67480.4019363101,0.0,0.0,19185.732000000004,0.0,27253.3498218744,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8845.53761884334,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,35417.60712864362,0.0,0.0,1.9099388737231493e-11,0.0,-1.4321649359771978e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t42,40969.9,67480.40193631008,0.0,0.0,19185.732000000004,0.0,23830.38978462686,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8845.53761884334,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,34175.712873055505,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,2.864908310584724e-11,0.0,0.0,0.0,0.0,0.0,-7.028262416497455e-12,0.0,0.0,-4.208686732454225e-12,0.0,0.0,0.0,101665.26221503843,0.0,0.0,2.3874235921539366e-12,68613.32155417305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t43,40969.9,67480.4019363101,0.0,0.0,19185.732000000004,0.0,23830.38978462686,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8845.53761884334,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.459999999995,0.0,35341.698,36666.934298061184,0.0,0.0,0.0,35417.60712864363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1812097966412693e-11,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t44,40969.9,67480.4019363101,0.0,0.0,19185.732000000004,0.0,23830.38978462686,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8845.537618843344,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,37212.980005607635,0.0,0.0,0.0,35417.60712864362,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3063614068851166e-11,0.0,0.0,-1.0083311963171581e-11,0.0,0.0,0.0,101665.26221503843,0.0,0.0,2.3874235921539366e-12,68613.32155417305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t45,40969.9,67480.4019363101,0.0,0.0,19185.732000000004,0.0,23830.38978462686,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8845.53761884334,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,36796.263708475555,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,5.729816621169448e-11,0.0,0.0,0.0,1.2915961633552797e-9,0.0,2.6266206987202167e-11,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t46,40969.9,67480.4019363101,0.0,0.0,19185.732000000004,0.0,23830.38978462686,-4.933554009767249e-11,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8845.53761884334,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,42716.1700378254,0.0,0.0,0.0,35417.607128643445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t47,40969.9,67480.4019363101,0.0,0.0,19185.732000000004,0.0,23830.38978462686,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8845.53761884334,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,39367.76714209193,0.0,0.0,0.0,35417.60712864362,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,-7.102585186657961e-11,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,-1.1223164619877934e-11,0.0,0.0,0.0,101665.26221503843,0.0,0.0,2.3874235921539366e-12,68613.32155417305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t48,40969.9,67480.4019363101,0.0,0.0,19185.732000000004,0.0,23830.38978462686,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8845.53761884334,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.460000000001,0.0,35341.698,35830.1708259846,0.0,0.0,0.0,35417.60712864362,0.0,0.0,9.549694368615746e-11,0.0,0.0,0.0,-7.091065867825819e-11,0.0,6.9769612309755755e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t49,40969.9,58040.376755868085,0.0,0.0,19185.732000000004,0.0,67002.86484537766,1.9474555301712825e-12,0.0,0.0,80228.1054995998,0.0,2874.621,0.0,72614.067,0.0,-2.168235369026661e-11,0.0,0.0,3061.52,4815.126697884917,0.0,0.0,0.0,0.0,19087.531962051522,0.0,12039.459999999975,0.0,35341.698,33343.686018755754,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.900040621677818e-12,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417303,0.0,0.0,-6.411537967210279e-11,11287.386000000002,10706.856000000002
t50,40969.9,58040.376755868085,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,63408.79617054323,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3389.9727448952062,0.0,0.0,0.0,0.0,19087.531962051522,0.0,12039.46,0.0,35341.698,29601.087548116477,0.0,0.0,0.0,35417.60712864362,-6.566551746800542e-12,0.0,0.0,0.0,0.0,0.0,-3.879563337250147e-12,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.2622150384,0.0,0.0,3.1036506698001176e-11,68613.32155417303,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t51,40969.9,58040.376755868085,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,63408.79617054323,1.2505552149377763e-11,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4048.3931979664326,0.0,0.0,0.0,0.0,19087.531962051522,0.0,12039.46,0.0,35341.698,25429.551531064295,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,-2.8057911549694836e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.741148025757866e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,-7.401013135677204e-11,68613.32155417303,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t52,40969.9,58040.37675586805,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,63408.79617054323,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4204.66875010162,0.0,0.0,0.0,0.0,19087.531962051522,0.0,12039.460000000001,0.0,35341.698,22237.089172005086,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,-2.384922481724061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417303,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t53,40969.9,58040.37675586808,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,63408.79617054323,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4204.66875010162,0.0,0.0,0.0,0.0,19087.531962051522,0.0,12039.46,0.0,35341.698,24901.190683819575,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,-2.6858515411731787e-12,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,2.3874235921539366e-12,68613.32155417303,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t54,40969.9,58040.37675586808,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,63408.79617054323,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3413.2440633405577,0.0,0.0,0.0,0.0,19087.531962051522,0.0,12039.46,0.0,35341.698,28731.318307162313,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,-5.08907760377042e-11,0.0,0.0,68613.32155417303,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t55,40969.9,58040.37675586808,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,63408.79617054323,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2546.480068357633,0.0,0.0,0.0,0.0,19087.531962051522,0.0,12039.459999999963,0.0,35341.698,25334.30823262716,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417303,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t56,40969.9,58040.376755868085,0.0,0.0,19185.732000000004,0.0,39857.47035902922,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1773.586825475981,0.0,0.0,0.0,0.0,19087.531962051522,0.0,12039.460000000001,0.0,35341.698,16671.843009377877,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417303,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t57,40969.9,30289.135643056066,0.0,0.0,19185.732000000004,0.0,28204.573041849635,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,20.902568447152888,0.0,0.0,0.0,0.0,9792.852978383584,0.0,12039.46,0.0,35341.698,16671.843009377873,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352870064394665e-12,2.8057911549694836e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417305,0.0,0.0,-2.2680524125462398e-11,11287.386000000002,10706.856000000002
t58,40969.9,29020.188377934042,0.0,0.0,19185.732000000004,0.0,28204.57304184964,3.948401172237937e-11,0.0,0.0,0.0,-3.751665644813329e-12,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,2193.715272371702,0.0,0.0,0.0,0.0,0.0,14834.177724282197,0.0,12039.46,0.0,35341.698,16671.843009377873,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t59,40969.9,29020.188377934042,0.0,0.0,19185.732000000004,0.0,28204.57304184964,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1243.9644256317104,0.0,0.0,0.0,0.0,0.0,19087.531962051522,0.0,12039.46000000004,0.0,35341.698,16671.843009377873,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,4.00943918066332e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417303,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t60,40969.9,29020.188377934042,0.0,0.0,19185.732000000004,0.0,28204.57304184964,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,19087.531962051522,0.0,12039.460000000077,0.0,35341.698,16671.843009377873,0.0,0.0,0.0,35417.60712864358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44673606428114e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417303,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t61,40969.9,29020.188377934042,0.0,0.0,19185.732000000004,0.0,28204.57304184964,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,13566.381296794672,0.0,12039.46,0.0,35341.698,16671.843009377873,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417305,0.0,0.0,0.0,11287.386000000002,10232.147167509003
t62,40969.9,29020.188377934042,0.0,0.0,19185.732000000004,0.0,28204.57304184964,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,9543.765981025761,0.0,12039.460000000001,0.0,35341.698,18439.939173621886,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,-3.581135388230905e-12,0.0,0.0,0.0,0.0,-1.7536194718559273e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417305,0.0,0.0,0.0,11287.386000000002,10227.965387242526
t63,40969.9,29020.188377934042,0.0,0.0,19185.732000000004,0.0,28204.57304184964,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1266.446980702001,0.0,0.0,0.0,0.0,0.0,9543.765981025761,0.0,12039.460000000001,0.0,35341.698,20464.23349815913,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,2.0889956431346945e-12,0.0,0.0,0.0,0.0,-1.0521716831135562e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t64,40969.9,29020.188377933962,0.0,0.0,19185.732000000004,0.0,28204.57304184964,0.0,0.0,0.0,0.0,2.000888343900442e-11,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,2835.1549438775364,0.0,0.0,0.0,0.0,0.0,9543.765981025761,0.0,12039.459999999963,0.0,35341.698,26931.132747561947,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,-3.156515049340669e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t65,40969.9,57658.57369719504,0.0,0.0,19185.732000000004,0.0,28204.57304184964,0.0,0.0,9.677023626863957e-12,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,9543.765981025761,0.0,12039.460000000001,0.0,35341.698,33343.68601875575,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t66,40969.9,55535.106798508146,0.0,0.0,19185.732000000004,0.0,28204.57304184964,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,9543.765981025761,0.0,12039.459999999925,0.0,35341.698,33343.68601875575,0.0,0.0,0.0,35417.60712864362,0.0,0.0,1.1459633242338896e-10,0.0,0.0,0.0,9.072209650184959e-11,0.0,0.0,0.0,-3.581135388230905e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,101665.26221503843,0.0,0.0,0.0,68613.32155417305,0.0,0.0,2.7977620220553945e-11,11287.386000000002,10706.856000000002
t67,40969.9,54091.681162193745,0.0,0.0,19185.732000000004,0.0,28204.57304184964,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,9543.765981025761,0.0,12039.460000000001,0.0,35341.698,29115.512609409838,0.0,0.0,0.0,35417.60712864362,0.0,0.0,1.1459633242338896e-10,-5.752152446802939e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t68,40969.9,58040.37675586809,0.0,0.0,19185.732000000004,0.0,28204.57304184964,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,5.420588422566652e-12,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,9543.765981025761,0.0,12039.46,0.0,35341.698,27675.117373806745,0.0,0.0,0.0,35417.60712864362,0.0,0.0,1.1459633242338896e-10,-5.752152446802939e-11,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,1.432454155292362e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t69,40969.9,58040.376755868085,0.0,0.0,19185.732000000004,0.0,28204.57304184964,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,5.420588422566652e-12,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,9543.765981025761,0.0,12039.460000000001,0.0,35341.698,24309.435039927183,0.0,0.0,0.0,35417.60712864362,0.0,0.0,1.1459633242338896e-10,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,7.639755494892597e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417303,0.0,0.0,-6.411537967210279e-11,11287.386000000002,10706.856000000002
t70,40969.9,58040.376755868085,0.0,0.0,19185.732000000004,0.0,28204.57304184964,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,-2.6526928801710406e-12,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,9543.765981025761,0.0,12039.460000000001,0.0,35341.698,23863.50921620437,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417303,0.0,0.0,-6.411537967210279e-11,11287.386000000002,10706.856000000002
t71,40969.9,58040.376755868085,0.0,0.0,19185.732000000004,0.0,28204.57304184964,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,14280.451492568569,0.0,12039.46,0.0,35341.698,21919.257869506095,0.0,0.0,0.0,35417.60712864362,0.0,0.0,-2.864908310584724e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417303,0.0,0.0,-6.411537967210279e-11,11287.386000000002,10706.856000000002
