Zone,1,2,3,4,5,6,7,Total
t225,2758.816321571292,0.0,0.0,2774.438271936,116.97455615999999,602.4253726201105,3426.0970972004443,9678.751619487848
t226,2758.816321571292,0.0,0.0,2774.438271936,116.97455615999999,602.4253726201105,3426.0970972004443,9678.751619487848
t227,5106.883230371292,0.0,0.0,4413.772384381752,292.4363904,602.4253726201105,5451.600492976444,15867.117870749598
t228,5106.883230371292,0.0,0.0,6936.095679839999,292.4363904,602.4253726201105,5451.600492976444,18389.44116620785
t229,5106.883230371292,0.0,1.135173999955441e-12,6936.095679839999,292.4363904,602.4253726201105,5451.600492976444,18389.44116620785
t230,5106.883230371292,0.0,-2.2703479999108823e-13,6936.095679839999,292.4363904,602.4253726201105,6996.542407330229,19934.38308056163
t231,6300.321612742584,1.6124133708217415e-13,-2.3453285393770787e-13,6936.095679839999,292.4363904,1204.850745240221,7013.465810552414,21747.17023877522
t232,7457.890535897497,0.0,0.0,6936.095679839999,292.4363904,1204.8507452402214,7732.092516512845,23623.365867890563
t233,7211.86100919082,4.690657078754157e-12,1.9869241787137073e-11,6936.09567984,292.4363904,1204.850745240221,7688.625314066992,23333.86913873806
t234,7211.86100919082,2.3453285393770787e-13,-1.2506106524294107e-12,6936.095679839999,292.4363904,1204.850745240221,7688.625314066992,23333.86913873803
t235,7211.86100919082,-1.4075188422187542e-13,0.0,6936.095679839999,292.43639040000124,1204.8507452402212,7688.625314066992,23333.869138738035
t236,7211.86100919082,8.208649887819775e-13,0.0,6936.095679839999,292.4363904,1204.8507452402212,7688.625314066992,23333.86913873803
t237,7211.86100919082,0.0,0.0,6936.095679839999,292.4363904,1204.850745240221,7688.625314066992,23333.86913873803
t238,7211.861009190819,7.44376393413404e-14,0.0,6936.095679839999,292.4363904000001,1204.850745240221,7688.625314066992,23333.86913873803
t239,7211.86100919082,0.0,0.0,6936.095679839999,292.4363904,1204.8507452402216,7688.625314066992,23333.86913873803
t240,7211.86100919082,0.0,-4.309541191105382e-12,6936.095679839999,292.4363904000168,1204.850745240221,7688.625314066992,23333.869138738046
t241,8858.26038089201,1994.5904333440285,1868.9970034938788,6936.095679839999,390.62979651250475,6682.15730808016,6082.048944470247,32812.77954663283
t242,8858.260380892014,2281.6727114346027,1868.9970034938788,6936.095679839999,532.3950178636147,6992.606770297723,5527.576456130127,32997.60401995196
t243,8858.260380892014,3437.4541620999994,1868.9970034938788,6936.095679839999,516.4792263408208,7598.615609796705,4974.020341907837,34189.92240437125
t244,8858.260380892014,3437.4541620999994,3261.6482001156896,6936.095679839999,516.4792263408211,7894.05434058016,4958.791355998019,35862.7833458667
t245,8858.260380892014,3437.4541620999994,3585.466616727758,6936.095679839999,516.4792263408211,7894.05434058016,5013.8101819624535,36241.6205884432
t246,8835.08883296949,3437.4541620999994,3585.466616727758,6936.095679839999,516.4792263408211,7894.05434058016,5027.456630239398,36232.095488797626
t247,8795.889276712991,3437.4541620999994,3585.4666167277555,6936.095679839999,516.4792263408211,7894.05434058016,4917.525231455067,36082.96453375679
t248,8624.494569959901,3437.4541620999994,2065.062040080673,6936.095679839999,507.5661651415423,7894.05434058016,4838.370125868451,34303.09708357073
t249,8437.826127591277,1718.7270810499997,1868.9970034938788,6936.095679839999,516.4792263408211,7592.804331571138,4728.9439687151225,31799.87341860224
t250,8270.225996943811,1718.7270810499992,1868.9970034938788,6936.095679839999,509.2511189896168,6886.026997552179,5183.68849765491,31373.0123755244
t251,8195.91742677972,1718.7270810499997,1868.9970034938788,6936.095679839999,468.9046416706777,7366.686889767553,4773.279785363194,31328.608507965022
t252,8134.021004445131,1718.7270810499997,1868.9970034938788,6936.095679839999,372.5466463672093,7538.494099984422,4728.9439687151225,31297.825483895766
t253,8142.029853449418,2775.614522283187,2554.8424517028902,6936.095679839999,372.5466463672095,7894.05434058016,4763.829590448775,33439.01308467164
t254,8318.197506119293,3199.1696524925865,3585.466616727758,6936.095679839999,372.54664636720946,7894.05434058016,4767.216270584912,35072.746712711916
t255,8476.32024302382,3188.683148830077,3585.466616727758,6936.095679839999,372.54664636720946,7894.05434058016,5117.761004131215,35570.92767950024
t256,8630.754638965618,3437.4541620999994,3585.466616727758,6936.095679839999,372.54664636720946,7894.05434058016,5389.439915139575,36245.81199972032
t257,8416.442630540223,3437.4541620999994,3585.466616727758,6936.09567984,372.5466463672095,7894.05434058016,5661.358903800074,36303.41897995542
t258,7732.3476536215285,3437.4541620999994,3585.4666167277524,6936.095679839999,372.54664636720946,7894.05434058016,5582.240026253061,35540.20512548971
t259,7579.290996817299,3285.1383836612226,1868.9970034938788,6936.095679839999,372.54664636720946,7894.05434058016,5770.8818770123435,33707.00492777211
t260,7579.290996817299,2697.1582768912194,1868.9970034938788,6936.095679839999,372.54664636720946,7894.05434058016,5897.902950190892,33246.04589418066
t261,7579.290996817299,3437.4541620999994,1874.7591529729225,6936.095679839999,372.54664636720923,7894.05434058016,5861.091274445603,33955.29225312319
t262,7579.290996817299,3437.4541620999994,2579.7035305867144,6936.095679839999,372.54664636720923,7894.05434058016,6018.275769078908,34817.42112537029
t263,7661.261482330481,3437.4541620999994,2439.782420093365,6936.095679839999,372.54664636720946,7894.05434058016,6064.320438313338,34805.515169624545
t264,8447.464511246928,3437.4541620999994,2928.516393507838,6936.095679839999,361.4610850318498,7894.05434058016,5950.300325060626,35955.3464973674
t265,7465.8885150934875,719.4958596148402,152.52739026,6936.095679839999,410.87835997734015,6488.040914221894,6353.914427271777,28526.841146279337
t266,8251.051304419158,719.4958596148402,152.52739026,6936.095679839999,410.87835997734015,6819.311147393737,6499.569628111939,29788.929369617013
t267,8631.455417444391,719.4958596148402,152.52739026,6936.095679839999,410.051905814121,6747.820543224498,6499.569628111939,30097.01642430979
t268,8631.455417444391,719.49585961484,152.52739026000057,6936.095679839999,410.87835997734015,6682.15730808016,6499.569628111939,30032.179643328673
t269,8631.455417444391,1438.9917192296805,152.52739026,6936.095679839999,410.87835997734015,7255.017161936409,6288.715651722861,31113.681380410682
t270,8631.455417444391,1438.9917192296805,152.52739026,6936.095679839999,410.87835997734015,7894.05434058016,5845.123487241757,31309.12639457333
t271,8631.455417444391,1438.991719229681,152.52739025999935,6936.095679839999,410.87835997734,7894.05434058016,5868.189570922529,31332.192478254103
t272,8567.245508303644,0.0,152.52739026000106,6936.095679839999,410.87835997734015,7696.076392514806,5424.178654785589,29187.001985681374
t273,7465.8885150934875,0.0,91.51643415599999,6936.095679839999,410.87835997734015,6682.15730808016,6052.373444497198,27638.909741644187
t274,6368.850286655395,0.0,91.51643415599999,6936.095679839999,410.87835997734015,6682.15730808016,6104.924409940805,26594.4224786497
t275,7465.8885150934875,0.0,91.51643415599999,6936.095679839999,410.87835997734015,7017.5637042216695,5768.141780866214,27690.08447415471
t276,8159.987310106915,0.0,152.5273902600006,6936.095679839999,410.87835997734015,7894.05434058016,5253.985135478652,28807.528216243067
t277,8176.595964964831,170.23918004917144,733.4116579203228,6936.095679839999,460.5783096949116,7894.05434058016,5956.959417294302,30327.9345503437
t278,8318.411266804462,836.7736558096883,611.6329854548463,6936.095679839999,549.1152817677834,7894.05434058016,6499.569628111939,31645.65283836888
t279,8465.608553458798,779.6022655211282,611.6329854548463,6936.095679839999,535.1806666119569,7894.05434058016,6352.772433784241,31574.94692525113
t280,8631.455417444391,1072.3444325182054,611.6329854548463,6936.095679839999,545.164193501695,7894.05434058016,6499.569628111939,32190.316677451236
t281,8631.455417444391,1536.116828292323,611.6329854548463,6936.095679839999,545.164193501695,7771.084271550983,6499.569628111939,32531.119004196175
t282,8631.4554174444,1438.9917192296805,611.6329854548463,6936.095679839999,545.164193501695,7894.05434058016,6499.569628111939,32556.963964162722
t283,8631.455417444386,1438.9917192296805,611.6329854548464,6936.095679839999,545.1641935016949,7894.05434058016,6499.569628111939,32556.963964162707
t284,8631.455417444395,1438.991719229694,611.6329854548459,6936.095679839999,545.164193501695,7894.05434058016,6499.569628111939,32556.96396416273
t285,8631.455417444391,1438.9917192296805,611.6329854548463,6936.095679839999,545.164193501695,7894.05434058016,6499.569628111939,32556.963964162707
t286,8631.455417444391,1438.9917192296807,611.6329854548463,6936.095679839999,545.164193501695,7894.054340580158,6499.569628111939,32556.96396416271
t287,8631.455417444391,1438.9917192296805,611.6329854548463,6936.095679839999,545.164193501695,7894.05434058016,6499.569628111939,32556.963964162707
t288,8631.455417444391,1438.9917192296805,611.6329854548463,6936.095679839999,529.8672721827427,7894.05434058016,6499.569628111939,32541.667042843757
t289,8632.30527258563,3437.4541620999994,3105.6851673309393,6936.095679839999,519.3307490018501,7787.681390845417,6491.936462044476,36910.48888374831
t290,8632.305272585645,3437.4541620999994,2572.382897068246,6936.095679839999,556.0080573226932,7894.05434058016,6491.936462044476,36520.236871541216
t291,8632.30527258563,3437.4541620999994,2572.3828970682466,6936.095679839999,557.2941769324975,7894.05434058016,6491.936462044476,36521.52299115101
t292,8632.30527258563,3437.4541620999994,2572.3828970682466,6936.095679839999,557.2941769324971,7894.054340580158,6491.936462044476,36521.52299115101
t293,8632.30527258563,3437.4541620999994,2572.382897068245,6936.095679839999,557.2941769324976,7894.05434058016,6478.2868434977045,36507.873372604234
t294,8632.30527258563,3437.4541620999994,2572.3828970682466,6936.095679839999,539.9575389382811,7894.05434058016,6298.514172080263,36310.76406319258
t295,8632.30527258563,3437.4541620999994,2572.3828970682466,6936.095679839999,557.2941769324976,7894.05434058016,6105.39216016462,36134.978689271156
t296,8632.30527258563,3437.4541620999994,2572.38289706824,6936.095679839999,557.2941769324977,7894.05434058016,6006.332783276763,36035.91931238329
t297,8632.305272585632,7.44376393413404e-14,152.52739026,6936.0956798399975,557.2941769324976,7894.05434058016,5388.317884338954,29560.594744537244
t298,7466.313442664106,0.0,91.51643415599999,6936.095679839999,424.86528366624907,7894.05434058016,5075.796388874156,27888.641569780673
t299,7466.313442664107,0.0,91.51643415599999,6936.095679839999,424.86528366624884,7894.05434058016,5072.404902520057,27885.250083426574
t300,8455.681268062179,-2.3453285393770784e-12,152.52739026,6936.095679839999,557.2941769324976,7894.05434058016,5178.0626480302935,29173.715503705123
t301,8353.869661285451,0.0,152.52739026,6936.095679839999,557.2941769324976,7894.05434058016,5038.848255189389,28932.689504087495
t302,8441.504017232488,0.0,152.52739026,6936.095679839999,557.2941769324976,7894.05434058016,5319.602006627838,29301.07761147298
t303,8507.094860944911,0.0,152.52739026,6936.095679839999,557.2941769324977,8472.92693848963,4933.887727502237,29559.826773969275
t304,8632.305272585629,0.0,152.5273902600001,5756.003883921568,557.2941769324976,9894.04838796537,4933.887727502237,29926.066839167303
t305,7466.313442664107,4168.757948163608,152.52739026,3649.509494579763,424.86528366624896,9548.333106272734,5416.649032018682,30826.955697625144
t306,7466.313442664107,3474.9997323484586,212.80130691776353,2774.438271936,424.86528366624884,9548.333106272734,5329.536226888218,29231.287370693528
t307,7466.313442664107,3064.375534357813,176.34632797486043,3082.96611638941,424.86528366624884,9548.333106272734,5046.489726735064,28809.68953806024
t308,7466.313442664107,2866.168640254787,176.34632797486043,3088.121548691328,424.86528366624884,9548.333106272734,5135.834566188907,28705.982915712975
t309,7466.313442664107,3437.4541620999994,176.34632797486043,3582.8142469142663,424.86528366624884,9548.333106272734,5408.3392724853275,30044.465842077545
t310,7466.313442664105,3437.4541620999994,657.7665139042001,3519.693135308508,424.86528366624884,9548.333106272734,5482.992017510364,30537.417661426163
t311,7466.313442664108,3180.406595118457,357.18036421894715,4436.128568031137,424.86528366624884,9548.333106272734,5750.595745787243,31163.82310575888
t312,7659.831775013125,3437.4541620999994,514.7414174304786,5006.218907394785,424.86528366624884,9548.333106272734,5899.24202378323,32490.6866756606
t313,9234.790208824597,3437.4541620999994,3425.5341855458278,6936.095679839999,691.3957393574706,7894.05434058016,6926.548628542923,38545.87294479098
t314,9211.280974531433,3437.4541620999994,3046.6800518733935,6936.095679839999,611.7631347751411,7894.05434058016,6893.8450710436555,38031.17341474378
t315,9178.198934727418,3437.4541620999994,3046.6800518733958,6936.09567984,611.7631347751411,7894.05434058016,6790.015858590569,37894.26216248668
t316,9134.332888867462,3437.4541620999994,3046.6800518733935,6936.095679839999,611.763134775141,7894.05434058016,6893.8450710436555,37954.22532907981
t317,9196.718774398463,3437.4541620999994,3046.680051873395,6936.095679839999,611.7631347751411,7894.05434058016,6733.192326019373,37855.95846958653
t318,9182.012533957954,3437.4541620999994,3046.680051873398,6936.095679839999,611.7631347751411,7894.05434058016,6573.462778101872,37681.522681228525
t319,9141.044264337417,3437.454162099999,3046.6800518733976,6936.095679839999,611.7631347751411,7894.05434058016,6893.8450710436555,37960.936704549764
t320,8998.277050104713,3437.4541620999967,3046.6800518733985,6936.095679839999,602.5492538092863,7894.05434058016,6171.785877515515,37086.89641582307
t321,8819.677879887997,1718.7270810499997,1028.2106620752988,6936.095679839999,498.38383925896267,7894.05434058016,5789.582498804528,32684.731981496945
t322,8739.304473060525,1718.727081049817,1028.2106620752984,6936.095679839999,460.55075827404613,7302.5061034951395,5952.054238221683,32137.44899601651
t323,8804.541864148148,1718.7270810499997,1028.2106620752988,6936.095679839999,452.0997625875706,6682.15730808016,6893.8450710436555,32515.677428824834
t324,8715.332637386338,1846.931769649202,1749.5475681820299,6936.095679839999,507.75880853455544,6682.15730808016,6449.249395404683,32887.07316707697
t325,8688.619373577261,2030.3157337916211,1903.8939338905975,6936.095679839999,542.6761135160623,6682.15730808016,6893.8450710436555,33677.60321373936
t326,8833.935057246625,3437.4541620999994,1903.8939338905982,6936.095679839999,583.4970034798539,6682.15730808016,6893.8450710436555,35270.87821568089
t327,9023.10072278593,3437.4541620999994,1903.893933890598,6936.095679839999,611.7631347751411,6728.004758440891,6893.8450710436555,35534.15746287622
t328,9123.69821156178,3437.454162099999,1903.8939338905993,6936.095679839999,560.2100990812864,6938.369554913235,6893.8450710436555,35793.566712430555
t329,9217.295793902469,3437.4541620999994,1703.3746250754357,6936.095679839999,449.49894176565874,6682.15730808016,6893.8450710436555,35319.721581807375
t330,9342.830275416338,1797.815953336042,885.4636790941756,5362.580600709651,358.00664713945616,7128.743738214507,7288.120513975371,32163.561407885536
t331,9370.423086263087,1718.7270810499997,824.4527229901754,2774.438271936,175.43873052030744,7894.05434058016,7288.120513975371,30045.6547473151
t332,9057.10245372032,1718.7270810499986,824.4527229901756,2774.438271936,116.97455615999999,7894.05434058016,7288.120513975371,29673.869940412027
t333,8176.447391956043,1718.7270810499997,824.452722990178,2774.438271936,116.97455615999999,7894.05434058016,7288.120513975371,28793.214878647756
t334,7963.077167186954,1718.7270810499997,824.4527229901814,2774.438271936,116.97455615999999,7894.05434058016,7288.120513975371,28579.844653878667
t335,7943.379249739763,1718.7270810499997,824.4527229901814,2774.438271936,116.97455615999999,7218.75348900508,7288.120513975371,27884.845884856397
t336,8105.825238614794,1718.7270810499997,824.4527229901777,2774.438271936,116.97455615999999,7649.438200890896,7101.035144374002,28290.891216015865
t337,7351.8410633383755,1.3777598724118436e-13,1.261665958907089e-13,6936.095679839999,292.4363904,6762.90673348687,7720.175678147676,29063.45554521292
t338,7128.351275751596,0.0,-9.381314157508315e-13,6936.095679839999,292.4363904,6486.404817357094,7461.02365053924,28304.31181388793
t339,7128.351275751597,-2.449836813411823e-14,0.0,6936.095679839999,292.4363904,6486.404817357094,7461.02365053924,28304.31181388793
t340,7128.351275751597,0.0,0.0,6936.095679839999,292.4363904,6486.404817357094,7461.02365053924,28304.31181388793
t341,7128.351275751595,0.0,0.0,6936.095679839999,292.4363904,6486.404817357094,7461.02365053924,28304.31181388793
t342,7128.351275751589,-1.825954086598359e-13,0.0,6936.095679839999,292.4363904,6486.404817357094,7461.02365053924,28304.31181388792
t343,5531.118894778335,0.0,0.0,6936.095679839999,292.4363904,5470.26027558016,6499.569628111939,24729.48086871043
t344,5106.883230371292,0.0,0.0,6936.095679839999,292.4363904,5470.26027558016,4090.927435780963,21896.603011972416
t345,5106.883230371292,0.0,0.0,6936.095679839999,292.4363904,2449.919789274794,3375.8389929599994,18161.174082846086
t346,5106.883230371293,0.0,0.0,6936.095679839999,292.4363903999998,2350.428332288728,3375.8389929599994,18061.68262586002
t347,5106.883230371292,0.0,0.0,6936.095679839999,292.4363904,2350.428332288728,3375.8389929599994,18061.68262586002
t348,5106.883230371292,0.0,0.0,6936.095679839999,292.4363904,2350.428332288728,3375.8389929599994,18061.68262586002
t349,5106.883230371292,0.0,0.0,6936.095679839999,292.43639040000016,2350.428332288728,3375.8389929599994,18061.68262586002
t350,5106.883230371292,0.0,0.0,6936.095679839999,292.4363904,2350.428332288728,3375.8389929599994,18061.68262586002
t351,5106.883230371292,0.0,0.0,6936.095679839999,292.4363904,2350.428332288728,3375.8389929599994,18061.68262586002
t352,5106.883230371292,0.0,0.0,6936.095679839999,292.4363904,2350.428332288728,3375.8389929599994,18061.68262586002
t353,5106.883230371292,-5.71673831473163e-13,0.0,6936.095679839999,292.4363904,2350.428332288728,3375.8389929599994,18061.682625860016
t354,5106.883230371292,0.0,-1.023487379825384e-13,6936.095679839999,292.4363904,2350.428332288728,3375.8389929599994,18061.68262586002
t355,5106.883230371292,0.0,0.0,2774.438271936,116.97455615999999,2350.428332288728,3375.8389929599994,13724.56338371602
t356,5106.883230371292,0.0,0.0,2774.438271936,116.97455615999999,2350.428332288728,3375.8389929599994,13724.56338371602
t357,5106.883230371292,0.0,0.0,2774.438271936,116.97455615999999,2350.428332288728,3375.8389929599994,13724.56338371602
t358,5150.6810163281,0.0,1.3270891940919684e-13,2774.438271936,116.97455615999999,2350.428332288728,3375.8389929599994,13768.361169672828
t359,5414.102652979787,0.0,0.0,2774.438271936,116.97455615999999,2350.428332288728,3375.8389929599994,14031.782806324514
t360,5444.609154300663,0.0,1.6124133708217415e-13,2774.438271936,116.97455615999999,2350.428332288728,3375.8389929599994,14062.28930764539
t361,6641.048074765465,-1.3777598724118436e-13,0.0,6936.095679839999,292.4363904,2379.49798219993,6499.569628111939,22748.64775531733
t362,6641.048074765466,0.0,9.030664467616132e-13,6936.095679839999,292.43639040000045,2379.49798219993,6499.569628111938,22748.64775531733
t363,6641.048074765466,0.0,2.0369876594372734e-12,6936.095679839999,292.4363904,4758.99596439986,6499.569628111939,25128.145737517265
t364,6641.048074765466,0.0,-1.4939807139550493e-12,6936.095679839999,292.4363904,4758.99596439986,6499.569628111938,25128.14573751726
t365,6641.048074765466,0.0,0.0,6936.095679839999,292.4363904,2379.49798219993,6499.56962811194,22748.647755317335
t366,6641.048074765466,0.0,-1.1726642696885392e-12,6936.095679839999,292.4363904,4758.99596439986,6499.569628111938,25128.14573751726
t367,6470.684843754025,0.0,7.037594211093771e-13,6936.095679839999,292.4363904,4758.99596439986,6499.569628111938,24957.782506505824
t368,6470.684843754025,0.0,0.0,6936.095679839999,292.4363904,4758.99596439986,5575.1506394523185,24033.363517846206
t369,6470.684843754025,0.0,0.0,6936.095679839999,292.4363904,2379.49798219993,5361.082328403146,21439.7972245971
t370,6470.684843754025,0.0,0.0,6936.095679839999,292.4363904,4758.99596439986,5614.957893698947,24073.17077209283
t371,6470.684843754025,0.0,0.0,6936.095679839999,292.4363904,2379.49798219993,4937.704310535969,21016.419206729923
t372,6470.684843754025,0.0,0.0,6936.095679839999,292.4363903999999,4758.99596439986,4937.704310535969,23395.917188929856
t373,6470.684843754025,0.0,0.0,6936.095679839999,292.4363904000001,4758.99596439986,4937.704310535969,23395.917188929856
t374,6470.684843754025,0.0,0.0,6936.095679839999,292.4363904,2379.49798219993,4937.704310535969,21016.419206729923
t375,6470.684843754025,0.0,0.0,6936.095679839999,292.4363904,2379.49798219993,4937.704310535969,21016.419206729923
t376,6470.684843754025,-2.613159267639278e-14,0.0,6936.095679839999,292.4363904,4711.919151983767,4937.704310535969,23348.840376513763
t377,6470.684843754025,0.0,0.0,6936.095679839999,292.4363904,4345.8921661696795,4937.704310535969,22982.813390699674
t378,6470.684843754025,0.0,0.0,6936.095679839999,292.4363903999999,3514.3689304355166,6499.569628111938,23713.15547254148
t379,6641.048074765466,0.0,0.0,6936.095679839999,292.4363904,4758.99596439986,6499.569628111938,25128.145737517265
t380,6641.048074765466,0.0,-1.409480946105647e-13,6936.095679839999,292.4363904,3297.6923217262024,6499.569628111939,23666.842094843607
t381,6641.048074765466,0.0,0.0,6936.095679839999,292.4363904,4758.99596439986,6499.569628111939,25128.145737517265
t382,6641.048074765466,0.0,0.0,6936.095679839999,292.4363904,3164.387085656953,6499.569628111938,23533.536858774358
t383,6641.048074765466,0.0,0.0,6936.095679839999,292.4363904,4758.99596439986,6499.569628111938,25128.145737517265
t384,6641.048074765466,0.0,0.0,6936.095679839999,292.4363904,4758.99596439986,6499.569628111939,25128.145737517265
t385,9116.646934089604,2338.078927293831,1686.6526913214818,2774.438271936,810.3241066791634,7894.05434058016,10856.769423472215,35476.96469537245
t386,9116.646934089604,3000.717009874311,2081.2627686749715,2774.438271936,829.4527870138675,7894.05434058016,10553.31050683405,36249.882619002965
t387,9116.646934089604,2767.6790886938065,2743.3931549070426,2774.438271936,829.4527870138685,7894.05434058016,10553.31050683405,36678.97508405453
t388,9116.646934089604,3074.728912591489,3220.777992382964,2774.438271936,829.4527870138677,7894.05434058016,10553.31050683405,37463.40974542814
t389,9006.49176246033,3074.728912591489,3220.777992382963,2774.438271936,798.4443935421716,5947.650071987868,10553.31050683405,35375.841911734875
t390,8732.767496812216,3074.7289125914895,2715.4236531485144,2774.438271936,656.3379796019735,5679.151683853401,10553.310506834052,34186.158504777646
t391,8191.683120711502,3074.7289125914895,875.6652932556722,2966.1623937036825,560.9445887069342,6682.15730808016,8796.941963676374,31148.283580725812
t392,7708.484273416087,0.0,152.52739026,6936.095679839999,560.9445887069337,6682.15730808016,7101.921520354297,29142.130760657477
t393,7708.484273416094,0.0,0.0,6936.09567984,560.9445887069337,6682.15730808016,6664.485410727486,28552.16726077067
t394,7708.484273416095,0.0,0.0,6936.095679839999,560.9445887069337,6682.15730808016,7296.180729360687,29183.862579403874
t395,7708.484273416096,0.0,0.0,6936.095679839999,560.9445887069337,6682.15730808016,6887.302551854562,28774.984401897753
t396,7708.484273416094,0.0,5.770509178972816e-13,6936.095679839999,560.9445887069337,6682.15730808016,7031.207266558171,28918.889116601356
t397,7708.484273416094,0.0,5.770509178972816e-13,6936.095679839999,560.9445887069339,6682.15730808016,6574.7514362577895,28462.433286300977
t398,7708.484273416095,1.0949854411990145e-12,468.24425161858505,6936.095679839999,651.920506824546,5598.874764230914,7815.998672542427,29179.618148472568
t399,7788.865054993935,7.157697039872346e-13,1063.3822521108561,6936.095679839999,670.1364319661234,5770.399794825665,8040.905800851939,30269.785014588517
t400,8203.312497703013,7.157697039872346e-13,3208.945143689575,6936.095679839999,792.1977064309754,6456.780153390467,8040.905800851939,33638.23698190597
t401,8840.411887112372,3889.2266377812894,3327.6902569954154,6936.095679839999,829.4527870138674,6682.15730808016,8992.217800773276,39497.25235759638
t402,9086.619959983476,3074.728912591489,3220.7779923829644,6936.095679839998,829.4527870138675,6682.15730808016,9423.761328036853,39253.59396792881
t403,9116.646934089604,3074.728912591489,3220.7779923829653,6936.095679839999,829.4527870138675,6682.15730808016,9582.24197359194,39442.10158759002
t404,9116.646934089604,3074.728912591487,3220.777992382976,6936.095679839999,824.1236932385802,6682.15730808016,9582.24197359194,39436.772493814744
t405,9116.646934089604,3074.7289125914876,3220.777992382964,6936.095679839999,779.150976097271,6682.15730808016,9582.24197359194,39391.79977667342
t406,9116.646934089604,3074.728912591489,3220.777992382964,6936.095679839999,788.7296017011548,7039.124081681738,9582.241973591937,39758.34517587889
t407,9116.646934089604,3074.728912591489,3220.777992382964,6936.095679839999,743.375365824488,7160.6202271316015,9582.24197359194,39834.487085452085
t408,9116.646934089604,3074.7289125914876,3220.777992382964,6936.095679839999,641.8948977272942,7158.469018066194,9582.24197359194,39730.855408289484
t409,6071.876578256297,0.0,0.0,4397.891707018801,0.0,5470.26027558016,3375.8389929599994,19315.867553815257
t410,5723.689625358687,0.0,0.0,4149.453670737999,0.0,5470.26027558016,3375.8389929599994,18719.242564636847
t411,5241.012992266119,0.0,0.0,4921.114905346007,0.0,5470.26027558016,3375.8389929599994,19008.227166152283
t412,6100.039838327908,0.0,0.0,5420.456531433625,0.0,5470.26027558016,3375.8389929599994,20366.595638301693
t413,6300.321612742584,0.0,0.0,5898.2265837565055,0.0,5470.26027558016,3375.8389929599994,21044.64746503925
t414,6300.321612742584,0.0,0.0,6853.311315345718,0.0,5470.26027558016,3375.8389929599994,21999.73219662846
t415,6300.321612742584,0.0,0.0,6936.095679839999,0.0,5470.26027558016,3375.8389929599994,22082.516561122742
t416,5106.883230371292,0.0,0.0,6936.095679839999,0.0,5470.26027558016,3375.8389929599994,20889.07817875145
t417,5106.883230371292,0.0,0.0,6936.095679839999,0.0,2735.13013779008,3375.8389929599994,18153.94804096137
t418,5106.883230371292,0.0,0.0,6936.095679839999,0.0,2735.13013779008,3375.8389929599994,18153.94804096137
t419,5106.883230371292,0.0,0.0,6936.095679839999,0.0,3496.300420304101,3375.8389929599994,18915.11832347539
t420,5106.883230371292,0.0,0.0,6936.095679839999,0.0,5299.532683864275,3375.8389929599994,20718.350587035566
t421,5106.883230371292,0.0,0.0,6936.095679839999,0.0,5347.407482698113,3375.8389929599994,20766.225385869402
t422,5106.883230371292,0.0,0.0,6936.095679839999,0.0,4906.119768280204,3375.8389929599994,20324.937671451495
t423,5106.883230371292,0.0,0.0,6936.095679839999,0.0,5470.26027558016,3375.8389929599994,20889.07817875145
t424,6300.321612742584,0.0,0.0,6936.095679839999,0.0,5470.26027558016,3375.8389929599994,22082.516561122742
t425,6300.321612742584,0.0,0.0,6936.095679839999,0.0,5470.26027558016,3375.8389929599994,22082.516561122742
t426,5559.2050166595145,0.0,0.0,6936.095679839999,0.0,5470.26027558016,3375.8389929599994,21341.399965039673
t427,5106.883230371292,0.0,0.0,4783.5410687200465,0.0,5256.949005311295,3375.8389929599994,18523.212297362632
t428,5799.516588911087,0.0,0.0,2774.438271936,0.0,5470.26027558016,3210.099102171802,17254.31423859905
t429,5717.8061026617515,0.0,0.0,2774.438271936,0.0,5470.26027558016,2940.8927201098854,16903.397370287796
t430,5544.068075268793,0.0,0.0,2774.438271936,0.0,5470.26027558016,1350.3355971839999,15139.102219968952
t431,5411.122505638481,0.0,0.0,2774.438271936,0.0,5470.26027558016,1350.3355971839999,15006.15665033864
t432,5575.713335654649,0.0,0.0,2774.438271936,0.0,5470.26027558016,2307.11492381564,16127.526806986449
t433,3913.444848,1.4075188422187542e-13,0.0,874.2148218530209,0.0,769.8681775714712,3375.8389929599994,8933.366840384491
t434,3913.444848,0.0,0.0,874.2148218530209,0.0,769.8681775714712,3375.8389929599994,8933.366840384491
t435,3913.444848,-1.7589964045328092e-13,0.0,874.2148218530209,1.1726642696885394e-13,769.8681775714712,3375.8389929599994,8933.366840384491
t436,3913.444848,0.0,0.0,2185.5370546325526,0.0,769.8681775714712,3375.838992959999,10244.689073164023
t437,3913.444848,0.0,0.0,2185.53705463255,0.0,769.8681775714712,3375.8389929599994,10244.68907316402
t438,3913.4448479999996,-1.465830337110674e-13,0.0,2185.5370546325526,0.0,769.8681775714712,3375.8389929599994,10244.689073164023
t439,3913.444848,0.0,6.048058196483908e-14,2185.5370546325526,0.0,769.8681775714712,3375.8389929600007,10244.689073164025
t440,3913.444848,0.0,0.0,874.2148218530209,0.0,382.40192110539743,2501.686476095429,7671.748067053848
t441,1565.3779392000001,0.0,0.0,874.2148218530209,0.0,0.0,1350.3355971839992,3789.9283582370203
t442,1565.3779392,0.0,0.0,874.2148218530209,0.0,0.0,1350.3355971839999,3789.928358237021
t443,1565.3779392,0.0,0.0,874.2148218530209,0.0,0.0,1350.3355971839999,3789.928358237021
