Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t138,-3227.222893033929,-1134.0358997842081,-767.3140000000001,-20641.6005,1838.231,1090.9702388949897,-10400.0,0.0,10521.673999999999,5560.0,-2833.9605,-1431.321018819846,-4774.3150000000005,-1237.6010768864426,-500.0
t139,-3085.4758017999857,-3116.698043273512,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,-904.2688488441788,10521.673999999999,5560.0,-2833.9605,-2658.4489992618946,-4774.3150000000005,-1314.1785,0.0
t140,-2493.239898676593,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,-466.2082864117526,10521.673999999999,5560.0,-2699.160208031902,-3214.2376731382087,-4774.3150000000005,-1314.1785,0.0
t141,-3061.039205680125,-2763.997311269197,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,-128.09607193766556,10521.673999999999,5560.0,-2302.1581382289687,-3885.1279795234796,-4774.3150000000005,-1314.1785,0.0
t142,-3468.355423323253,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2384.9950466364435,-7111.616802595343,-4774.3150000000005,-1224.435578379271,0.0
t143,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-956.4350649609719,0.0
t144,-4600.0,-2226.3036088355407,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2569.709420801489,-7153.938,-4774.3150000000005,-1314.1785,0.0
t145,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-8512.73810934418,522.8901568074967,7688.337032935621,168.50429655078997,2261.0575225666707,-7153.938,-4774.3150000000005,-1314.1785,0.0
t146,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-212.54028831595195,-6571.986901609367,0.0,5184.453658729217,0.0,2762.0544778962544,-7153.938,-4774.3150000000005,-1314.1785,0.0
t147,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-106.47112795852875,-5069.042627628284,0.0,4913.606694463608,0.0,2663.9379249013405,-7153.938,-4774.3150000000005,-1314.1785,0.0
t148,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-7541.629096963896,0.0,6357.745894252447,0.0,2006.0710115468091,-7153.938,-4774.3150000000005,-1314.1785,0.0
t149,-4600.0,0.0,-767.3140000000001,-20345.90188054371,1838.231,0.0,-7138.198866239245,0.0,7612.727543306928,0.0,1522.4576330670225,-7153.938,-4774.3150000000005,-1314.1785,0.0
t150,-4600.0,-1651.9771419985152,-767.3140000000001,-20075.142890941956,1838.231,0.0,-4125.4593614556825,0.0,7400.812176696371,0.0,2406.8267886613385,-7153.938,-4774.3150000000005,-1314.1785,0.0
t151,-4600.0,-7259.556773691726,-767.3140000000001,-20641.6005,1838.231,0.0,-6730.906096692107,0.0,635.2191150372236,0.0,960.6301618032793,-7153.938,-4774.3150000000005,-1314.1785,0.0
t152,-1293.1681357486023,1742.4756549759982,0.0,-13109.453696238006,0.0,0.0,-1740.1403590208913,0.0,-1455.2190936766453,0.0,1385.1832427181398,-7153.938,0.0,-1314.1785,0.0
t153,-4464.477975217984,4010.268629980692,0.0,-14003.782664818806,0.0,0.0,-924.3406633603078,0.0,-3932.559989631959,0.0,0.0,-6447.535286756975,0.0,0.0,0.0
t154,-4600.0,1926.9930708138295,0.0,-14803.698626294185,0.0,0.0,-1744.5963139237365,0.0,-7824.484649632208,0.0,0.0,0.0,0.0,-337.8096950129732,0.0
t155,-998.8764844289869,604.731609879438,0.0,-15854.883707668994,0.0,0.0,-2081.0786621018055,0.0,-10521.673999999999,-1312.6405472221552,0.0,-3941.8637767955147,0.0,0.0,0.0
t156,-4600.0,-807.5905237231523,0.0,-15903.821839616807,0.0,0.0,-954.285060845257,0.0,-2300.5142161723184,0.0,0.0,0.0,0.0,0.0,0.0
t157,-1201.7327002478514,4361.300207605528,0.0,-13241.883314652909,0.0,0.0,-1985.8935670492722,0.0,-7901.231129301138,0.0,0.0,-7153.938,4774.3150000000005,0.0,0.0
t158,-1064.4531406164174,5808.395693064333,0.0,-17554.82941020022,0.0,0.0,-2555.254791215168,0.0,-4057.3562895162863,0.0,0.0,-1035.849070922015,0.0,0.0,0.0
t159,-958.4611619288296,7730.8825,0.0,-17166.57884000555,0.0,0.0,-1281.2037518788518,0.0,-716.985376710512,0.0,0.0,-4506.750553373691,-4774.3150000000005,0.0,0.0
t160,-1112.074799838533,7730.8825,0.0,-20090.363111645544,0.0,0.0,-1143.709916719967,0.0,-516.0983937350593,0.0,0.0,-5799.333088647237,-4774.3150000000005,0.0,0.0
t161,-2751.186580362161,6923.869652069532,767.3140000000001,-19185.239506270165,0.0,-1687.1795,-3245.144723203212,0.0,0.0,2588.924548432625,0.0,-4028.074182964312,-4774.3150000000005,-1314.1785,-500.0
t162,-4600.0,1980.3659195052192,-53.668467087267224,-20641.6005,1838.231,0.0,-5985.2290540724625,0.0,109.0618033089001,5560.0,1262.898322230559,-6096.947679120862,-4774.3150000000005,-1314.1785,0.0
t163,-4600.0,2535.782413276937,0.0,-19999.107773886375,1838.231,0.0,-6094.884514759345,0.0,10365.014782284177,5560.0,2211.142737095249,-7153.938,-4774.3150000000005,-1314.1785,0.0
t164,-4600.0,797.2684722743653,0.0,-20038.523045183494,1838.231,0.0,-6762.171057396302,0.0,10521.673999999999,5560.0,2833.9605,-5036.55815543528,-4774.3150000000005,-1314.1785,-500.0
t165,-4600.0,0.0,0.0,-19319.51027412011,1838.231,0.0,-6929.0019929032915,0.0,10521.673999999999,5560.0,2833.9605,-5402.092654072149,-4774.3150000000005,-1314.1785,-500.0
t166,-4600.0,1100.3085798699306,0.0,-19093.0863641855,1838.231,0.0,-8022.496256431688,0.0,10521.673999999999,5560.0,2833.9605,-6927.425778666053,-4774.3150000000005,-1314.1785,-500.0
t167,-4600.0,0.0,0.0,-18319.056013117246,1838.231,0.0,-8704.463885326233,0.0,10521.673999999999,5560.0,2833.9605,-4404.144904136669,-4774.3150000000005,-1314.1785,0.0
t168,-4600.0,0.0,0.0,-19560.93054254043,1838.231,558.9843010240829,-7184.201639272834,0.0,10521.673999999999,5560.0,2833.9605,-5174.999614890267,-4774.3150000000005,-1314.1785,-500.0
t169,0.0,0.0,0.0,-12651.084863456832,1838.231,0.0,-2280.781781899735,0.0,10521.673999999999,2711.6516273486413,-846.9735163832621,0.0,-4774.3150000000005,0.0,0.0
t170,0.0,0.0,-460.26130494604314,-13104.43255526997,1345.752749302158,0.0,-397.7919791281194,0.0,10521.673999999999,2070.018383736124,-980.7109603575668,0.0,-4774.3150000000005,0.0,0.0
t171,-993.5501053417116,0.0,0.0,-9246.719920854483,0.0,0.0,0.0,0.0,10521.673999999999,2529.876681494862,-1783.206459284389,0.0,-2202.038852395685,0.0,0.0
t172,-2131.334758200238,0.0,0.0,-4259.910167097785,0.0,0.0,0.0,1433.7568857366664,8290.261076965846,5560.0,-2833.9605,0.0,-289.75053978427417,0.0,0.0
t173,-1909.134373959413,0.0,0.0,-2999.249293730306,0.0,0.0,0.0,2400.0,9490.689496501971,5560.0,-2833.9605,0.0,-1521.2091005258485,453.4426734113573,0.0
t174,-2497.335556966896,0.0,0.0,-1881.3809647361259,0.0,0.0,0.0,2400.0,8244.743179092364,5444.678150359537,-2833.9605,0.0,-499.7482944364626,1061.0663030289677,0.0
t175,-1795.021372800517,0.0,0.0,-2213.6978299542975,0.0,0.0,320.2560918057555,2400.0,727.1365116825921,1176.275015075608,-2833.9605,2956.769614573198,0.0,1314.1785,0.0
t176,-1774.9185798790675,7611.294495828531,0.0,0.0,-1838.231,0.0,74.98750631824949,2400.0,0.0,0.0,-2833.9605,2749.6574272479006,450.0273559878524,1314.1785,0.0
t177,-1624.3318942043586,7730.8825,0.0,-900.8877437981808,-299.07634013703716,0.0,0.0,2400.0,-3787.067183410842,0.0,-2833.9605,5002.178055597799,0.0,1314.1785,0.0
t178,-1473.2228519524367,7730.8825,0.0,-1521.4930419607813,0.0,0.0,1581.8776287061194,2400.0,-3958.5992037642513,0.0,-2833.9605,6959.413437582822,0.0,1314.1785,0.0
t179,-1542.6816221188558,7730.8825,0.0,-1314.5208148892696,0.0,0.0,445.37140181277573,2400.0,-4186.923364565694,0.0,-2833.9605,6363.733083722331,610.536261960791,1314.1785,0.0
t180,-1635.9743469041896,7730.8825,0.0,-2003.6941011653048,0.0,0.0,953.7302918237602,2400.0,-2951.5466100038093,0.0,-2833.9605,5292.543479005705,0.0,1314.1785,0.0
t181,-1700.5377421919352,7730.8825,0.0,-4108.5279128140055,0.0,0.0,426.4700907555753,2400.0,-2246.3680434081266,0.0,-2833.9605,3477.7696740051174,0.0,1314.1785,0.0
t182,-1847.820651908392,7730.8825,0.0,-7180.966920743811,0.0,0.0,0.0,2400.0,-1210.460909151578,0.0,-2771.9755027425563,2889.2313227660584,0.0,1314.1785,0.0
t183,-1571.903190795624,7552.0489538746815,0.0,-8867.329143040872,0.0,0.0,0.0,2400.0,0.0,0.0,-2470.4573941377826,526.2135629012712,0.0,1314.1785,0.0
t184,0.0,4711.00885667082,0.0,-11698.305364512713,0.0,0.0,0.0,2230.12217871444,0.0,362.06804115423824,-1846.868834390041,95.9095935066506,0.0,0.0,0.0
t185,-438.21586050650507,2768.827240503471,0.0,-12255.65633114365,0.0,0.0,0.0,0.0,0.0,2173.194548799042,-2358.160202075181,0.0,-245.5064411728575,0.0,0.0
t186,-104.65926291552837,800.3808346800073,0.0,-12229.415787866405,0.0,0.0,0.0,0.0,0.0,5560.0,-1174.6281360489277,0.0,-1660.7711686710618,0.0,0.0
t187,0.0,0.0,0.0,-16385.700531338058,1401.6225027862185,0.0,-1730.1965468015305,0.0,4827.889164704478,0.0,0.0,0.0,-4774.3150000000005,-981.1871609197291,0.0
t188,-104.7525581730217,0.0,0.0,-16448.03788077315,0.0,0.0,-4706.422282893467,0.0,10521.673999999999,0.0,0.0,0.0,-4610.855422947755,-1314.1785,0.0
t189,-96.43604265258743,0.0,0.0,-15956.301178069423,242.43368187110258,0.0,-5602.528502962822,0.0,10521.673999999999,0.0,0.0,0.0,-4774.3150000000005,-1314.1785,0.0
t190,-989.9638528804572,0.0,0.0,-15604.925764885307,691.5186361013781,0.0,-7226.596889923563,0.0,10521.673999999999,0.0,0.0,0.0,-4774.3150000000005,-1314.1785,0.0
t191,-1997.7342422313707,0.0,0.0,-13982.717731632478,0.0,0.0,-7344.038186697016,0.0,10521.673999999999,0.0,0.0,0.0,-3826.7475639421355,-1314.1785,0.0
t192,-1742.452405017213,0.0,0.0,-12157.019775311985,0.0,0.0,-6676.00109958258,0.0,10521.673999999999,0.0,0.0,0.0,-1976.7409990916142,-1314.1785,0.0
t193,-4600.0,0.0,0.0,-15248.435513465392,1838.231,0.0,-7847.754502165699,0.0,8598.871779094548,2208.7944781770107,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t194,-4600.0,0.0,0.0,-14395.21950539294,1838.231,0.0,-5671.551314972951,0.0,5843.529801030322,5560.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t195,-4600.0,0.0,0.0,-14945.568632715123,1838.231,0.0,-10400.0,0.0,10407.283253541067,2193.7000619036157,-2833.9605,-7153.938,-4774.3150000000005,-72.83667404126653,0.0
t196,-4600.0,0.0,0.0,-16174.594632635384,1838.231,0.0,-6956.153219693074,0.0,8773.347199805561,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-142.94373249478411,0.0
t197,-4600.0,0.0,0.0,-14755.103236200803,1838.231,0.0,-10400.0,0.0,10521.673999999999,336.9233099937495,-2833.9605,-7153.938,-4774.3150000000005,-193.76257665215365,0.0
t198,-4600.0,0.0,0.0,-15523.24218558984,1838.231,0.0,-5281.596333808748,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-690.9013914115745,0.0
t199,-4600.0,0.0,0.0,-16865.765898145317,1838.231,0.0,-5158.174595695994,0.0,10521.673999999999,0.0,-2161.2250301435547,-7153.938,-4774.3150000000005,-1314.1785,0.0
t200,-4600.0,-357.25950632765006,-767.3140000000001,-17364.916432661797,1838.231,0.0,-648.8288283062967,0.0,10521.673999999999,-138.2444108320593,-178.5991105204604,-7153.938,-4774.3150000000005,0.0,0.0
t201,-2077.038595540208,0.0,0.0,-15968.177873624618,1838.231,0.0,3330.254982547473,2400.0,4201.409579731159,1832.3920069350695,0.0,-7153.938,-4774.3150000000005,0.0,0.0
t202,-3613.4690885465184,7522.028374235844,-767.3140000000001,-15362.106679843555,1838.231,0.0,4809.555303894158,0.0,6221.183088938176,0.0,-1811.0535508365447,-7153.938,-4774.3150000000005,0.0,0.0
t203,-3165.1041442886735,1665.6012746459498,0.0,-15594.943962814934,0.0,0.0,2721.351947160439,0.0,0.0,3171.079602094198,0.0,-3559.1408630825968,-4774.3150000000005,0.0,0.0
t204,-3897.765047729894,3213.6716292275237,0.0,-17255.687988475078,0.0,0.0,880.9792101669977,0.0,0.0,0.0,0.0,-3679.1860069072377,-4774.3150000000005,0.0,0.0
t205,-3121.76995725472,5808.6492930792065,-767.3140000000001,-17502.099592928345,0.0,0.0,0.0,0.0,7613.315918659315,0.0,0.0,-6361.3949642239295,-4774.3150000000005,0.0,0.0
t206,-3117.0969656191087,6116.888794568305,0.0,-18783.264974589547,0.0,0.0,0.0,0.0,7370.694505486477,0.0,0.0,-7153.938,-2659.358769709972,0.0,0.0
t207,-4600.0,1936.4573511255016,-767.3140000000001,-20641.6005,643.3503932845337,0.0,-155.31115445995326,0.0,3349.0384442688637,5560.0,0.0,-5235.869693297013,-4774.3150000000005,-376.2211490527527,0.0
t208,-4600.0,5576.6870478329065,-767.3140000000001,-20641.6005,1838.231,1126.2964730513597,-568.8538683442368,1992.5192698277447,10521.673999999999,5560.0,-1448.6551247736836,-4895.002385181166,-4774.3150000000005,-1314.1785,-500.0
t209,-4600.0,591.61471603028,-767.3140000000001,-20641.6005,1838.231,1687.1795,-5349.063446806277,2128.6866476328905,10521.673999999999,5560.0,-259.0449594108686,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t210,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,-6422.162304879114,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t211,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,-6776.36534417178,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t212,-4600.0,-27.911578413586525,-767.3140000000001,-20641.6005,1838.231,1687.1795,-7344.226580092667,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t213,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,-7800.445524484138,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t214,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,-9133.509218864567,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t215,-4600.0,237.25068876793665,-767.3140000000001,-20641.6005,1838.231,1687.1795,-9647.584767615725,2400.0,10521.673999999999,5560.0,0.0,-4622.960524028335,-4774.3150000000005,-1314.1785,-500.0
t216,-4600.0,69.23525634578218,-767.3140000000001,-20641.6005,1838.231,1687.1795,-8040.733708381635,2400.0,10521.673999999999,5560.0,0.0,-4271.026794505547,-4774.3150000000005,-1314.1785,-500.0
t217,-4283.27198065762,-913.1780296726927,-767.3140000000001,-20641.6005,1838.231,1687.1795,-10400.0,0.0,10521.673999999999,5560.0,-2833.9605,-2166.442260746516,-4774.3150000000005,0.0,-500.0
t218,-4346.146319836394,-1319.1839117133704,-767.3140000000001,-20525.48681794042,1838.231,1687.1795,-6507.161071747599,0.0,10521.673999999999,5560.0,-2833.9605,-1503.6774197703196,-4774.3150000000005,0.0,-500.0
t219,-4478.892705628462,-1394.721285788813,-767.3140000000001,-20641.6005,1838.231,1687.1795,-6888.450303483814,0.0,10521.673999999999,5560.0,-2833.9605,-1854.7182108810737,-4774.3150000000005,0.0,-500.0
t220,-4483.82295297482,-4922.994552917546,-767.3140000000001,-20641.6005,1838.231,1687.1795,-7312.804679118396,0.0,10521.673999999999,5560.0,-2833.9605,-2113.611327654135,-4774.3150000000005,0.0,-500.0
t221,-4600.0,-5981.28511036728,-767.3140000000001,-20641.6005,1838.231,1687.1795,-9888.864535965407,0.0,10521.673999999999,5560.0,-2833.9605,-591.9388043825289,-4774.3150000000005,-127.79466947675003,-500.0
t222,-4521.082734072984,-5165.809580458169,-767.3140000000001,-20641.6005,1838.231,1687.1795,-7406.303359040254,114.07277586289469,10521.673999999999,5560.0,-2833.9605,-3255.216294409112,-4774.3150000000005,0.0,-500.0
t223,-4600.0,-5621.601274183998,-767.3140000000001,-20641.6005,1838.231,1687.1795,-5761.492913693007,0.0,10521.673999999999,5560.0,-2833.9605,-2701.9067813709416,-4774.3150000000005,-234.29505731366535,-500.0
t224,-4490.061824118563,-4057.0858777326303,-767.3140000000001,-16927.29059643127,1838.231,0.0,-3041.9761431896986,0.0,10521.673999999999,5560.0,-2833.9605,-1540.6187067154137,-4774.3150000000005,0.0,0.0
t225,-2445.0912468038823,7245.528131690133,0.0,-12297.750006572604,3.64859752638051,0.0,386.4184088112196,2400.0,10521.673999999999,964.8438486453233,-2833.9605,0.0,-4774.3150000000005,0.0,-500.0
t226,-689.9213117972703,7730.8825,0.0,-9601.354882955975,0.0,0.0,2684.474554522799,2400.0,3547.252745436685,5276.930000351682,-2043.4367012488815,0.0,-4774.3150000000005,0.0,0.0
t227,-1369.4631109690865,5153.9772440263505,0.0,-11051.711973779878,0.0,0.0,0.0,0.0,1347.2297507547437,5560.0,-2833.9605,0.0,-2476.9520326877805,0.0,0.0
t228,0.0,5025.44561144076,0.0,-11785.096201885794,0.0,0.0,-1349.16304644436,0.0,3301.7839319037985,5560.0,-1913.9244597857642,0.0,-4117.596202742413,0.0,0.0
t229,0.0,5906.669003921721,0.0,-9013.234839774246,0.0,0.0,-1589.8738917178148,0.0,2765.4893412607335,5560.0,-2528.743163132959,0.0,-2664.1088442142536,0.0,0.0
t230,0.0,4463.51432390107,0.0,-12851.316912112781,0.0,0.0,-1003.8307843271074,0.0,2683.822005819866,5560.0,-2793.743416569619,0.0,-2376.5257957113954,0.0,0.0
t231,173.44712980197352,4029.768300188905,0.0,-12785.039389692136,0.0,0.0,-2857.4604469832307,0.0,4237.020092034011,5560.0,-2833.9605,0.0,-3414.5359681857863,0.0,0.0
t232,572.2873682186469,6909.4035397564185,0.0,-14984.888927842436,1838.231,0.0,-593.6771591567491,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-4774.3150000000005,0.0,0.0
t233,55.35550161140846,0.0,-767.3140000000001,-16940.757066525348,1838.231,1687.1795,-4987.33851555355,0.0,10521.673999999999,5560.0,-2833.9605,-2751.6242064074604,-4774.3150000000005,0.0,0.0
t234,0.0,-1297.4195696426684,-767.3140000000001,-18657.619855443343,1838.231,1687.1795,-1490.4937126668294,0.0,10521.673999999999,5560.0,-2833.9605,-4234.1223090725025,-4774.3150000000005,0.0,-500.0
t235,-897.5931458015255,0.0,-767.3140000000001,-20641.6005,1838.231,1507.6673806879314,-1897.8696687096242,0.0,10521.673999999999,5560.0,-2833.9605,-6694.003970379479,-4774.3150000000005,0.0,-500.0
t236,-960.7760304159866,0.0,-767.3140000000001,-20641.6005,1838.231,1579.9132660509792,-3778.4788233719714,0.0,10521.673999999999,5560.0,-2833.9605,-4827.805085303458,-4774.3150000000005,0.0,-500.0
t237,-1506.8624335130758,0.0,-767.3140000000001,-19520.71003128586,1838.231,1613.091864554571,-3382.8879574315197,0.0,10521.673999999999,5560.0,-2833.9605,-6647.797270151634,-4774.3150000000005,0.0,0.0
t238,-2093.3090562648326,0.0,-767.3140000000001,-19198.68623903888,1838.231,0.0,-6165.026371994766,0.0,10521.673999999999,5560.0,-2833.9605,-5736.624732191499,-4774.3150000000005,0.0,-500.0
t239,-2569.7697339511574,0.0,-767.3140000000001,-20641.6005,1838.231,1067.314284655994,-3874.7855401973475,0.0,10521.673999999999,5560.0,-2833.9605,-4995.658615099253,-4774.3150000000005,0.0,-500.0
t240,-3268.1286856385113,0.0,-767.3140000000001,-20641.6005,1838.231,546.6261744375877,-2799.074539924475,0.0,10521.673999999999,5560.0,-2833.9605,-4862.031715636678,-4774.3150000000005,0.0,-500.0
t241,-765.0930359890178,-1892.747527550199,-767.3140000000001,-17209.273341234322,-1838.231,0.0,-10400.0,-2074.55188215854,10521.673999999999,0.0,2833.9605,533.754976379815,1706.5394957318176,-1314.1785,0.0
t242,0.0,-2318.5286593994456,-767.3140000000001,-14653.117747905806,-1838.231,0.0,-10400.0,-1655.9855434372478,10521.673999999999,0.0,2833.9605,0.0,1940.5760303221923,-180.47310968028367,0.0
t243,518.7976957443238,-271.99313486572305,-767.3140000000001,-11585.908122331331,-1838.231,0.0,-10400.0,-1197.492707747918,10521.673999999999,0.0,2833.9605,0.0,2594.2633133343033,0.0,0.0
t244,1218.2582058427224,-1128.6946876694628,-767.3140000000001,-9129.845918592067,-1838.231,-243.07755373710032,-10400.0,-312.21429335760627,10521.673999999999,0.0,2833.9605,0.0,3128.2964245872513,0.0,0.0
t245,1037.605428072563,0.0,-767.3140000000001,-7367.87491189462,-1838.231,-795.9524806082978,-10400.0,0.0,9990.507764747234,0.0,2236.367556254167,0.0,3865.462588953589,0.0,0.0
t246,657.5906614838864,0.0,-767.3140000000001,-6365.817829661573,-1838.231,-1560.9677785918402,-10400.0,0.0,10148.01159975497,0.0,1790.8610765469539,0.0,3984.7703307380348,0.0,0.0
t247,473.103495417989,-853.1222141482464,-767.3140000000001,-6317.460934720828,-1838.231,-1672.9700877691328,-10400.0,0.0,10521.673999999999,0.0,1936.7733827162842,0.0,3269.1494764745416,0.0,500.0
t248,1018.8864000153966,-1425.5011677321058,-767.3140000000001,-10140.139405383807,-1838.231,-1623.2046405306473,-10400.0,-917.0459545132135,10521.673999999999,0.0,2833.9605,0.0,892.464485339698,0.0,500.0
t249,2235.130558412801,0.0,-767.3140000000001,-11485.640697432102,-1838.231,-1687.1795,-10400.0,-2400.0,10346.800511250987,0.0,2833.9605,0.0,429.94632869306287,-186.970965105102,310.5674243023001
t250,2073.87840441246,0.0,-767.3140000000001,-13526.991302140817,-1704.0202805113458,0.0,-10400.0,-2400.0,5662.347077351104,0.0,2833.9605,0.0,0.0,-233.48091413310038,0.0
t251,1832.6187857940333,0.0,-767.3140000000001,-12983.059473736994,-1797.733760622731,0.0,-10400.0,-2400.0,4598.518508322521,0.0,2833.9605,0.0,0.0,-874.3172832523204,0.0
t252,1152.9572057089847,0.0,-767.3140000000001,-10261.165164996011,-1838.231,-1509.2366560029473,-10400.0,-2400.0,2916.713197401422,0.0,2833.9605,0.0,681.5717816514709,-1314.1785,0.0
t253,621.3765102394854,0.0,0.0,-10950.357989766297,-1838.231,-820.0990095269897,-10400.0,-2400.0,0.0,0.0,2833.9605,0.0,518.4125469068798,-1110.0692748221559,0.0
t254,0.0,0.0,0.0,-9467.775813090466,-1838.231,-1687.1795,-10400.0,-2357.234159555821,0.0,0.0,2833.9605,0.0,26.792023395510093,-672.910825218352,500.0
t255,0.0,0.0,0.0,-9925.207334459552,-1838.231,-1687.1795,-10400.0,-2350.2320754691705,0.0,0.0,2833.9605,-465.24875939365256,169.66149304474976,-789.4323787642163,500.0
t256,-85.20468984180968,-142.73104758066773,-767.3140000000001,-10992.4943596202,-1119.5534352789941,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,-574.837328025304,0.0,-1314.1785,500.0
t257,-1724.956446643802,-3577.043453216004,-767.3140000000001,-13342.96767464536,0.0,-1687.1795,-10400.0,-2400.0,3240.183455171884,0.0,2833.9605,-1412.0610534385387,0.0,-1314.1785,500.0
t258,-2120.573107652795,-1445.1548283252143,-767.3140000000001,-13313.914445397493,0.0,-1687.1795,-10400.0,-2400.0,8558.61034136272,0.0,2833.9605,-3210.130983483514,0.0,-1314.1785,500.0
t259,-1837.6545615121763,0.0,-767.3140000000001,-16204.159173710956,0.0,0.0,-10400.0,-2400.0,9196.469527500407,0.0,2833.9605,-4258.2269660433,0.0,-1314.1785,0.0
t260,-1777.3458140739492,0.0,-767.3140000000001,-16199.343765333511,0.0,-454.26819525960855,-10400.0,-2400.0,9819.55938551083,0.0,2833.9605,-4015.0165850083868,0.0,-1314.1785,0.0
t261,-2196.3771895637083,0.0,-767.3140000000001,-15936.179131733636,0.0,-167.66654979423237,-10400.0,-2400.0,8682.631472683888,0.0,2833.9605,-4259.133634806726,0.0,-1314.1785,0.0
t262,-2340.318738018299,0.0,-767.3140000000001,-15381.374469004124,0.0,-757.978168237318,-10400.0,-2400.0,8796.111293230902,0.0,2833.9605,-4916.727492473055,0.0,-1314.1785,0.0
t263,-2439.3990176130696,0.0,-767.3140000000001,-16182.934033324109,0.0,-741.5990255694627,-10400.0,-2400.0,8139.0912316131435,0.0,2833.9605,-4606.6895602612185,0.0,-1314.1785,0.0
t264,-2934.9524027345005,-1112.1671721158796,-767.3140000000001,-14898.716417902684,0.0,-1687.1795,-10400.0,-2400.0,7427.058716941198,0.0,2833.9605,-4088.8441313111057,0.0,-1314.1785,500.0
t265,-4600.0,-1854.9614605054398,-767.3140000000001,-20641.6005,444.93896248018837,0.0,-10400.0,1095.5991714287293,10521.673999999999,5560.0,1106.005853815394,0.0,-4774.3150000000005,-1314.1785,0.0
t266,-3302.3039953402326,-3075.1155412801613,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,1957.9727589412248,-2331.7148703637486,-2955.0615106973996,-1314.1785,0.0
t267,-2238.37278456197,-2451.770391330754,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,-262.8648985548204,10521.673999999999,2832.43181599569,2833.9605,-2245.0268242135216,-1989.295278475216,-1314.1785,0.0
t268,-2095.1311766729823,-3217.954740740155,-767.3140000000001,-18717.51671435588,0.0,0.0,-10400.0,0.0,10521.673999999999,0.0,2565.313254378979,-1759.2473754190626,-375.9851551946718,-1314.1785,0.0
t269,-1244.4764403577851,-2805.6350913176,-767.3140000000001,-18082.637262092005,0.0,0.0,-10352.617510009435,0.0,10521.673999999999,0.0,2833.9605,-2961.224411613041,0.0,-1314.1785,0.0
t270,-340.83687174566876,-2960.88880168243,-767.3140000000001,-16032.012891439452,0.0,-1053.567096802139,-10007.03224867779,0.0,10521.673999999999,0.0,2833.9605,-3545.3715274410315,0.0,-1314.1785,0.0
t271,0.0,-2906.27208841157,-767.3140000000001,-14661.463757365302,0.0,-1664.1167454901954,-10295.479099203932,0.0,10521.673999999999,0.0,2833.9605,-4786.129212621914,0.0,-753.6436556706142,0.0
t272,0.0,-5628.565014191744,-767.3140000000001,-17364.808839158595,0.0,0.0,-10400.0,-1217.985067324467,10521.673999999999,0.0,2833.9605,-6891.65763764917,0.0,-217.29506176495474,0.0
t273,-688.9851952645811,-6563.382290912392,-767.3140000000001,-19891.9879340684,0.0,0.0,-9216.420249736422,0.0,5005.3578316173325,0.0,0.0,-3046.0638884196524,0.0,-1314.1785,0.0
t274,-1656.5290226888499,0.0,0.0,-17730.9014132317,0.0,0.0,-3722.146930018278,0.0,909.7158394612321,251.43620090634704,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,-247.6470673942598,-15025.16879256058,-420.02627058247174,0.0,-8579.942978907533,0.0,0.0,0.0,1789.3790278713757,0.0,0.0,0.0,0.0
