Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t136,43.97530565538368,383.4723278854697,0.0,1282.795877019638,175.3672374,0.0,467.1635126679452,0.0,200.49065495811215,658.304,45.93598908431435,0.0,455.46965100000006,0.0,0.0,3712.9745556708626
t137,108.1743231520255,283.53168237096236,0.0,1747.2570965543164,175.3672374,232.32461714999997,839.8508647495773,0.0,1031.124052,658.304,106.27351875000001,155.81167045248017,455.46965100000006,128.0009859,68.85,5990.339699479362
t138,280.1245835919445,83.1616021669016,94.22615920000001,1795.8192434999999,175.3672374,109.84278095735367,948.48,0.0,1031.124052,658.304,106.27351875000001,166.7461969916378,455.46965100000006,128.0009859,68.85,6101.790011457838
t139,260.08674287565907,47.53465856034843,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,83.72877784309054,1031.124052,658.304,106.27351875000001,227.72117283623123,455.46965100000006,128.0009859,0.0,6012.136199865329
t140,208.1822361701043,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,87.22166695843569,549.893317117776,455.46965100000006,128.0009859,0.0,6132.088549246317
t141,201.97064023557778,148.04513996175186,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,52.549729889700664,597.4837584248348,455.46965100000006,126.97397452853767,0.0,6285.813586140403
t142,305.3392705382442,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,75.45391602608272,930.7273338,455.46965100000006,98.28280755656735,0.0,6568.593671020895
t143,417.68,107.27774584230025,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,97.45389176525669,930.7273338,455.46965100000006,74.87157960269388,0.0,6786.80089411025
t144,417.68,172.22725704242475,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,94.92671862296235,930.7273338,455.46965100000006,128.0009859,0.0,6902.352638465388
t145,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,656.2773142299237,77.21988324077337,747.515591609507,29.921008751569758,97.94827229417378,930.7273338,455.46965100000006,128.0009859,0.0,5606.172680925948
t146,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,39.994819218698936,895.2014166589621,0.0,510.65643443181517,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5549.416799859477
t147,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,25.082131015803323,731.4888973374797,0.0,484.2051521949,0.0,98.82790163081417,930.7273338,455.46965100000006,128.0009859,0.0,5336.894692978997
t148,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,596.0824255521247,0.0,636.6763154920799,0.0,75.12443789097743,930.7273338,455.46965100000006,128.0009859,0.0,5305.173789735182
t149,417.68,0.0,94.22615920000001,1776.3663996985626,175.3672374,0.0,297.02695832986683,0.0,747.5611396742248,0.0,59.13409739852782,930.7273338,455.46965100000006,128.0009859,0.0,5081.559962401182
t150,417.68,97.95214066628054,94.22615920000001,1752.559555427068,175.3672374,0.0,524.9299002386621,0.0,726.5999611405937,0.0,88.78690186738642,930.7273338,455.46965100000006,128.0009859,0.0,5392.299826639991
t151,417.68,500.9166158256758,94.22615920000001,1795.8192434999999,175.3672374,8.364904269871815,631.9818460100619,0.0,68.66353518521417,0.0,34.15284167618381,930.7273338,455.46965100000006,128.0009859,0.0,5241.370353767007
t152,204.66257223166556,70.66208231450773,0.0,1172.8790327765457,0.0,0.0,252.89431772091112,0.0,141.87908420306837,0.0,67.87093285143906,930.7273338,0.0,0.0,0.0,2841.575355898138
t153,10.134743728819862,520.28839225,0.0,1360.5241824784794,0.0,0.0,0.0,0.0,566.0836347303548,0.0,0.0,195.21730559335694,455.46965100000006,0.0,0.0,3107.717909781011
t154,227.41991911910443,10.198218180132942,0.0,1266.783798309442,0.0,0.0,409.305300658188,0.0,585.5746706330291,0.0,0.0,742.8588333916781,0.0,0.0,0.0,3242.1407402915747
t155,90.70543001223686,520.28839225,0.0,1292.1405434551748,0.0,0.0,67.65139422843913,0.0,1031.124052,179.4430992279535,0.0,485.4214307253644,0.0,0.0,0.0,3666.7743418991686
t156,102.8613144384407,520.28839225,0.0,1140.9310593361263,0.0,0.0,189.59738871288184,0.0,686.100757413162,0.0,0.0,277.24169267675893,455.46965100000006,0.0,0.0,3372.4902558273693
t157,116.52513174294481,520.28839225,94.22615920000001,1508.2370599897179,0.0,0.0,948.48,0.0,397.65774199568637,0.0,0.0,0.0,0.0,0.0,0.0,3585.4144851783494
t158,96.65979039405556,520.28839225,0.0,1534.5957910514044,0.0,0.0,0.0,0.0,188.39166674090777,320.87342500614346,0.0,930.7273338,0.0,0.0,0.0,3591.536399242511
t159,87.03571872922258,465.1485232441701,0.0,1795.8192434999999,0.0,0.0,138.2779235485989,0.0,0.0,36.30508861813235,0.0,639.3525432424512,455.46965100000006,0.0,0.0,3617.408691882575
t160,417.68,406.4372994518098,0.0,1604.9868853249586,0.0,232.32461714999997,392.7274654986833,0.0,1031.124052,0.0,0.0,622.774887237066,455.46965100000006,0.0,0.0,5163.524857662517
t161,331.4254408235219,502.2878450006244,0.0,1623.7583775378391,0.0,0.0,354.2978172922181,0.0,0.0,170.10429832764723,0.0,496.0247297571497,455.46965100000006,0.0,0.0,3933.368159739
t162,417.68,135.75736405717396,0.0,1795.8192434999999,160.90206793960067,0.0,550.3625017868234,0.0,0.0,647.8855431771981,45.903721715727244,761.5215682456253,455.46965100000006,128.0009859,0.0,5099.30264732215
t163,417.68,24.589981607171048,0.0,1747.0381652398394,175.3672374,0.0,652.3806974443088,0.0,1018.0978335955613,658.304,81.62221503037762,930.7273338,455.46965100000006,128.0009859,0.0,6289.2781010172575
t164,417.68,0.0,0.0,1750.231054388106,175.3672374,0.0,587.4387012561588,0.0,1031.124052,658.304,106.27351875000001,598.5966018169321,455.46965100000006,128.0009859,68.85,5977.3358025111975
t165,417.68,0.0,0.0,1656.0171438318414,175.3672374,0.0,581.730006226172,0.0,1031.124052,658.304,106.27351875000001,635.8023131349147,455.46965100000006,128.0009859,13.019349677412865,5858.7882579203415
t166,417.68,127.40670531153857,0.0,1628.8037718924923,175.3672374,0.0,645.4879217062535,0.0,1031.124052,658.304,106.27351875000001,862.3526323061295,455.46965100000006,128.0009859,0.0,6236.270476266414
t167,417.68,38.09291882717072,0.0,1600.0747504426406,175.3672374,0.0,734.9436492510031,0.0,1031.124052,658.304,106.27351875000001,531.6912212738622,455.46965100000006,128.0009859,0.0,5877.021984844678
t168,417.68,115.88241332894648,0.0,1670.870959919861,175.3672374,0.0,656.0454986769199,0.0,1031.124052,658.304,106.27351875000001,632.175547496379,455.46965100000006,128.0009859,68.85,6116.043864472108
t169,0.0,0.0,0.0,1095.647248378738,175.3672374,0.0,215.4864282352368,0.0,1031.124052,333.1923203718983,31.452859134974595,0.0,455.46965100000006,0.0,0.0,3337.7397965208474
t170,0.0,0.0,81.42582545969881,1115.209090312818,117.02215594119373,0.0,48.69134439759433,0.0,1031.124052,252.64993922338329,36.51456750440993,0.0,455.46965100000006,0.0,0.0,3138.106625839098
t171,77.91699965274185,0.0,0.0,815.0622364919723,0.0,0.0,0.0,0.0,1031.124052,266.14979009962553,61.496808500078835,0.0,240.18864157908484,0.0,0.0,2491.9385283235033
t172,188.96756937497372,0.0,0.0,368.777340295475,0.0,0.0,0.0,172.67779226511,868.7423252985385,658.304,106.27351875000001,0.0,39.61308367682674,0.0,0.0,2403.355629660924
t173,161.136680775218,0.0,0.0,249.27902180342062,0.0,0.0,0.0,307.2,950.4938615251887,658.304,106.27351875000001,0.0,135.64292540947167,38.59450393789316,1.813757473817807,2608.7382696750105
t174,206.57293961074907,0.0,0.0,182.69305296774505,0.0,0.0,0.0,307.2,817.2853199545656,625.3282334140572,106.27351875000001,0.0,22.66380594715017,89.50456467579733,0.0,2357.5214353200645
t175,155.42535474306985,0.0,0.0,253.93661146107726,0.0,0.0,1.8721618821509785,307.2,103.40189744945297,4.438873020821772,106.27351875000001,459.7392618027322,0.0,128.0009859,0.0,1520.288665009305
t176,127.043206981524,493.2601579656781,0.0,0.0,175.3672374,0.0,0.0,307.2,0.0,0.0,92.13317351498523,244.39824182302885,91.63024306913692,128.0009859,0.0,1659.033246654353
t177,147.54220992321632,520.28839225,0.0,0.0,129.65133543768584,0.0,3.66978813813506,307.2,285.55928264635213,0.0,106.27351875000001,689.6805481235093,0.0,128.0009859,0.0,2317.866061168899
t178,133.78457430935953,520.28839225,0.0,25.107517348027464,103.04853446435152,0.0,27.934667740295062,307.2,300.7551293075107,0.0,106.27351875000001,596.1701160000295,0.0,128.0009859,0.0,2248.563436069574
t179,140.09384260406964,520.28839225,0.0,100.26652396855962,86.50294510376486,0.0,38.79079286535999,307.2,390.92261253986453,0.0,106.27351875000001,794.7571855620075,0.0,128.0009859,0.0,2613.0967995436263
t180,148.5729790965722,520.28839225,0.0,190.16877204302673,0.0,0.0,39.337095421221754,307.2,347.25087110808374,0.0,106.27351875000001,695.7215188427622,0.0,128.0009859,0.0,2482.814133411667
t181,154.44261009146618,520.28839225,0.0,319.0735341587744,0.0,0.0,2.3450890683521726,307.2,186.3158042152597,0.0,106.27351875000001,478.7387835479641,0.0,128.0009859,0.0,2202.6787179818166
t182,134.1213491391331,520.28839225,0.0,602.5220205112279,0.0,0.0,0.0,307.2,84.87271376344677,0.0,90.01792524391348,315.39546082874153,0.0,128.0009859,0.0,2182.4188476364625
t183,111.9027950262552,484.97382424889,0.0,803.3591459877666,0.0,0.0,0.0,307.2,0.0,0.0,79.86671079340233,32.10313125004223,0.0,128.0009859,0.0,1947.4065932063563
t184,0.0,302.4490710778651,0.0,1063.9265606562233,0.0,0.0,0.0,244.64654719687238,0.0,0.0,63.41154964153127,0.0,0.0,15.00290132492601,0.0,1689.436629897418
t185,22.86768798482595,166.91730516393727,0.0,1123.8394234832713,0.0,0.0,0.0,0.0,0.0,214.2502852163939,81.38676323764241,0.0,22.099548474184445,0.0,0.0,1631.3610135602555
t186,0.0,41.31248802847501,0.0,1084.184416361831,0.0,0.0,1.3907787690573097,0.0,0.0,658.304,39.92228699873977,0.0,167.25816747498976,0.0,0.0,1992.3721376330925
t187,0.0,0.0,0.0,1422.4296986344461,122.4980828472391,0.0,170.91194729098382,0.0,488.8883006963025,0.0,0.0,0.0,455.46965100000006,99.40778908129943,0.0,2759.605469550271
t188,20.203537550681222,0.0,78.31195395358078,1360.5025856497916,0.0,0.0,479.69151828178036,0.0,1031.124052,0.0,0.0,0.0,414.2220586233143,128.0009859,0.0,3512.0566919591483
t189,18.00449173939243,0.0,0.0,1407.8184866296908,25.320476850629248,0.0,533.0602546794564,0.0,1031.124052,0.0,0.0,0.0,455.46965100000006,128.0009859,0.0,3598.798398799169
t190,218.7948640059558,0.0,0.0,1236.7363476844434,55.258081496918045,0.0,737.2494553848281,0.0,1031.124052,0.0,0.0,0.0,455.46965100000006,0.0,0.0,3734.632451572145
t191,306.23362299714125,0.0,0.0,1098.3072905734732,0.0,0.0,859.9340658681033,0.0,994.5553938132216,0.0,0.0,0.0,356.61603386694003,0.0,0.0,3615.64640711888
t192,282.1807715450133,0.0,0.0,932.0314715254367,0.0,0.0,731.0923075486802,0.0,1031.124052,0.0,0.0,0.0,181.85267817311393,0.0,0.0,3158.281280792244
t193,416.4283194381895,0.0,0.0,1195.4309378194441,175.3672374,0.0,948.48,0.0,884.4505866209682,215.70105762736463,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,5328.328642455967
t194,414.30925829299406,0.0,0.0,1257.3635002905535,175.3672374,0.0,512.1994911691912,0.0,622.5732878693528,658.304,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,5132.587278572092
t195,417.68,0.0,0.0,1433.083883142983,175.3672374,0.0,614.6784244080178,0.0,729.2764093175521,0.0,106.27351875000001,930.7273338,455.46965100000006,2.659986060491157,0.0,4865.216443879045
t196,417.68,0.0,0.0,1414.7726107328451,175.3672374,0.0,608.601200791976,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,11.365559169833052,0.0,5809.6851636446545
t197,417.68,0.0,0.0,1287.1531908553948,175.3672374,0.0,948.48,0.0,1031.124052,250.64393373621678,106.27351875000001,930.7273338,455.46965100000006,16.797790733869373,0.0,5619.716708275482
t198,417.68,0.0,0.0,1358.6783576421299,175.3672374,0.0,565.8414997960945,0.0,1011.0947450651421,658.304,106.27351875000001,930.7273338,455.46965100000006,70.85030086329768,0.0,5750.286644316665
t199,417.68,0.0,0.0,1472.5045196887545,175.3672374,0.0,464.99317162196826,0.0,1031.124052,181.84319017087577,75.15682732953898,930.7273338,455.46965100000006,128.0009859,0.0,5332.866968911138
t200,285.8972939282526,180.1831370527233,94.22615920000001,1620.0968933594645,175.3672374,0.0,129.81371896945424,0.0,758.3221259287312,0.0,0.0,536.8656434618532,455.46965100000006,128.0009859,0.0,4364.242846200479
t201,198.00137072911605,0.0,0.0,1499.8261808696525,0.0,0.0,205.52787712624342,0.0,413.1738515644139,159.9922030653784,0.0,930.7273338,455.46965100000006,0.0,68.85,3931.5684681548037
t202,252.18823323654456,457.09605876197713,0.0,1195.744928840707,175.3672374,0.0,266.8901198308696,307.2,613.3205203674951,0.0,33.75325033688609,930.7273338,455.46965100000006,0.0,0.0,4687.757333574479
t203,387.21873154346076,384.80890510759366,0.0,1190.9111596367638,0.0,0.0,95.42773048160011,307.2,385.35684731647535,0.0,61.74173977354665,930.7273338,455.46965100000006,0.0,68.85,4267.712098659441
t204,354.0029698629695,187.24480158465326,0.0,1266.9359928095819,0.0,0.0,0.0,307.2,0.0,295.87792549339747,0.0,930.7273338,423.4513418685358,0.0,0.0,3765.4403654191374
t205,274.09299776241903,304.79264792156414,94.22615920000001,1629.275990002044,0.0,0.0,948.48,0.0,672.7602336982366,0.0,0.0,712.8513405414539,455.46965100000006,128.0009859,0.0,5219.950006025719
t206,417.68,320.38038207990047,0.0,1556.5428489113397,175.3672374,0.0,152.14261812509525,0.0,588.3899541029662,0.0,0.0,552.3095512647536,455.46965100000006,0.0,0.0,4218.282242884055
t207,417.68,110.99778876005186,94.22615920000001,1795.8192434999999,59.984004078719934,0.0,40.68117480068186,0.0,306.9462993972143,658.304,0.0,635.5371157201965,455.46965100000006,29.212185111554344,0.0,4604.857621568419
t208,417.68,371.8396540125555,94.22615920000001,1795.8192434999999,175.3672374,127.57291744937409,98.28728916825357,307.2,1031.124052,658.304,56.322929997256985,601.4513537175113,455.46965100000006,128.0009859,68.85,6387.515473344953
t209,417.68,41.77591194611437,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,444.0247310930177,282.4756811496651,1031.124052,658.304,9.58662777280639,895.4668575416347,455.46965100000006,128.0009859,68.85,6730.495755653238
t210,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,587.253133638633,307.2,1031.124052,658.304,33.513261487991386,930.7273338,455.46965100000006,128.0009859,68.85,6915.8596750766255
t211,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,630.4667719262926,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6925.560051876292
t212,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,659.2337244364315,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6954.327004386431
t213,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,743.2545133897797,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7038.34779333978
t214,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,791.3919569929361,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7086.485236942936
t215,417.68,20.747360844062683,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,809.3528873289093,307.2,1031.124052,658.304,0.0,592.9243846665597,455.46965100000006,128.0009859,68.85,6787.390578989532
t216,417.68,9.354567988317836,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,756.6442076247605,307.2,1031.124052,658.304,0.0,546.8169875807544,455.46965100000006,128.0009859,68.85,6677.181709343833
t217,380.8903639073565,223.4411654440715,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,1031.124052,658.304,106.27351875000001,271.4536902328515,455.46965100000006,0.0,68.85,6442.02369858428
t218,396.36102226013406,0.0,94.22615920000001,1785.702028127958,175.3672374,232.32461714999997,587.9015248560942,0.0,1031.124052,658.304,106.27351875000001,168.48012703679356,455.46965100000006,0.0,68.85,5760.38393778098
t219,408.3943547249024,185.00299090804253,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,849.5359207687519,0.0,1031.124052,658.304,106.27351875000001,214.3361575719095,455.46965100000006,0.0,68.85,6275.027902973607
t220,417.68,263.9126912884056,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,660.9811601791748,0.0,1031.124052,658.304,106.27351875000001,253.05258272837676,455.46965100000006,0.0,68.85,6213.384913195958
t221,417.68,290.8391888620273,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,553.7823764934241,0.0,1031.124052,658.304,106.27351875000001,50.40387043519612,455.46965100000006,14.321852513670434,68.85,5944.785767304319
t222,400.5439208897732,392.2373104023282,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,664.0777939906521,16.96671843392813,1031.124052,658.304,106.27351875000001,392.01223155673296,455.46965100000006,0.0,68.85,6483.5964542734155
t223,417.68,375.15275898226616,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,520.7795453422416,42.468476873966715,1031.124052,658.304,106.27351875000001,320.15378303765317,455.46965100000006,24.617962236962434,68.85,6318.611005473091
t224,416.4793766949207,270.86747746413073,94.22615920000001,1491.1237167681456,175.3672374,0.0,254.85430845801005,0.0,1031.124052,658.304,106.27351875000001,296.4785689461558,455.46965100000006,0.0,0.0,5250.568066681363
t225,230.18513635929318,482.8073714559424,0.0,1049.0485025744274,0.05349333939871836,0.0,71.24944165558831,307.2,1031.124052,199.014534234783,106.27351875000001,0.0,455.46965100000006,0.0,0.0,3932.4257013694328
t226,52.76917916377903,520.28839225,0.0,891.72954270958,0.0,0.0,298.80122520394724,307.2,437.1622383544693,658.304,68.85793405988498,0.0,455.46965100000006,0.0,68.85,3759.4321627416607
t227,132.03415662358566,350.26744023668726,0.0,957.0522024746133,0.0,0.0,0.0,0.0,151.53981990210002,658.304,106.27351875000001,0.0,210.38049695405815,0.0,0.0,2565.8516349410447
t228,0.0,397.1815572623998,0.0,1036.1870679499002,0.0,0.0,30.698356973987465,0.0,428.5920460514185,658.304,70.57138632230433,0.0,385.6213650273923,0.0,0.0,3007.155779587403
t229,0.0,416.60218941644297,0.0,797.5048537988332,0.0,0.0,104.78346077369993,0.0,319.57567320100713,658.304,94.75934700995526,0.0,242.1666515498507,0.0,0.0,2633.6961757497893
t230,0.0,301.55282770693634,0.0,1154.9407285011232,0.0,0.0,51.21861006789516,0.0,282.3495579567889,658.304,104.71150926599906,0.0,214.35581174128194,0.0,0.0,2767.4330452400245
t231,15.6461109557085,282.88448658291264,0.0,1202.067355074221,0.0,0.0,150.26319778469488,0.0,449.5308934301808,658.304,106.27351875000001,0.0,334.3655941068795,0.0,0.0,3199.3351566845977
t232,59.95623086971367,458.7737512073265,0.0,1331.4240250634998,175.3672374,58.49166138879946,41.121090873817906,0.0,1031.124052,658.304,106.27351875000001,0.0,455.46965100000006,0.0,0.0,4376.305218553158
t233,12.87047598745685,0.0,94.22615920000001,1646.8431102927061,175.3672374,232.32461714999997,468.2529058189898,0.0,1031.124052,658.304,106.27351875000001,309.3829259444785,455.46965100000006,0.0,68.85,5259.288653543632
t234,0.0,7.1499874905633956,94.22615920000001,1622.5985470276185,175.3672374,232.32461714999997,106.47233914668438,0.0,1031.124052,658.304,106.27351875000001,522.747346463547,455.46965100000006,0.0,68.85,5080.907455628414
t235,64.78431276060813,0.0,94.22615920000001,1673.2653539816765,175.3672374,232.32461714999997,297.25462861560896,0.0,1031.124052,658.304,106.27351875000001,849.83074339776,455.46965100000006,0.0,68.85,5707.074274255654
t236,87.63403448537119,18.720413976496925,94.22615920000001,1677.2557431510731,175.3672374,232.32461714999997,496.6330358005168,0.0,1031.124052,658.304,106.27351875000001,598.8124456740231,455.46965100000006,0.0,0.0,5632.144908587482
t237,137.84198567027462,0.0,94.22615920000001,1699.691390711427,175.3672374,0.0,212.04890868617326,0.0,1031.124052,658.304,106.27351875000001,627.4488170051598,455.46965100000006,0.0,68.85,5266.6457204230355
t238,190.81174504212726,10.591120217656284,94.22615920000001,1795.8192434999999,175.3672374,216.63902030195467,445.91114432682025,0.0,1031.124052,658.304,106.27351875000001,929.4601113545305,455.46965100000006,0.0,68.85,6178.847003093089
t239,234.3410232581311,0.0,94.22615920000001,1795.8192434999999,175.3672374,147.60588773369747,338.2883130199609,0.0,1031.124052,658.304,106.27351875000001,599.9153641004915,455.46965100000006,0.0,68.85,5705.584449962282
t240,315.17111135468855,0.0,94.22615920000001,1795.8192434999999,175.3672374,75.73667194774026,273.10435661387294,0.0,1031.124052,658.304,106.27351875000001,582.2797964294481,455.46965100000006,0.0,68.85,5631.72579819575
t241,72.11929787485464,141.40179648231367,94.22615920000001,1517.1510952417989,175.3672374,0.0,948.48,287.11259789967323,1031.124052,0.0,106.27351875000001,47.925761154740414,187.97620375793198,128.0009859,0.0,4737.158705661313
t242,0.0,127.03168381453122,94.22615920000001,1234.6598879321252,175.3672374,0.0,948.48,156.9930198963359,1031.124052,0.0,106.27351875000001,0.0,194.26245716705716,8.199537580645684,0.0,4076.6175537406957
t243,45.077745798034115,16.289771001140938,94.22615920000001,1005.5172601439228,175.3672374,0.0,948.48,142.7290082389082,1031.124052,0.0,106.27351875000001,0.0,256.4394868877439,0.0,0.0,3821.52423941975
t244,108.70511959186234,73.9656700957721,94.22615920000001,815.5045361896258,175.3672374,59.8290278782392,948.48,60.558146941780244,1031.124052,0.0,106.27351875000001,0.0,307.6497834387496,0.0,0.0,3781.6832514860293
t245,106.93406761738433,0.0,94.22615920000001,641.7225119121183,175.3672374,161.94283981316462,948.48,0.0,995.3828267469083,0.0,86.66208555928678,0.0,371.10918724164736,0.0,0.0,3581.82691549051
t246,72.43165058251122,0.0,94.22615920000001,564.7620037600739,175.3672374,232.32461714999997,948.48,0.0,998.8438035261881,0.0,69.88524938911185,0.0,382.87311783140376,0.0,16.199695351113984,3555.393534190402
t247,55.8619633106417,76.41029024274525,94.22615920000001,576.8725166806496,175.3672374,232.32461714999997,948.48,0.0,1015.3440914175436,0.0,75.40776224605354,0.0,314.5658135916423,0.0,68.85,3633.710451239276
t248,91.12505296248939,101.05693990843741,94.22615920000001,916.1503940463651,175.3672374,232.32461714999997,948.48,143.39956010408036,1019.5265617645599,0.0,106.27351875000001,0.0,95.32456888176704,0.0,68.85,3992.1046101677
t249,200.955242948079,0.0,94.22615920000001,935.0846734493869,175.3672374,232.32461714999997,948.48,242.66163489729558,1021.2724422058519,0.0,106.27351875000001,0.0,50.43354234095225,0.0,68.85,4075.929068341565
t250,213.3155576853067,0.0,94.22615920000001,1211.330414775558,172.52604270571817,0.0,948.48,307.2,556.6232010330436,0.0,106.27351875000001,0.0,0.0,59.2243227337747,0.0,3669.1992168834013
t251,160.98096056910407,0.0,94.22615920000001,1129.8848715037616,175.3672374,0.0,948.48,307.2,422.47347970664794,0.0,106.27351875000001,0.0,6.860972446723649,52.63181453023853,0.0,3404.379014106476
t252,83.42803169828818,0.0,94.22615920000001,876.3344104435957,175.3672374,227.3638814431261,948.48,307.2,294.1818730939585,0.0,106.27351875000001,0.0,76.23678296258835,115.00436173021254,0.0,3304.0962567217694
t253,80.7015580568599,0.0,0.0,978.9939182971813,175.3672374,142.17683845949944,948.48,307.2,0.0,0.0,106.27351875000001,0.0,61.268857255383494,128.0009859,0.0,2928.4629141189243
t254,17.851674140264926,0.0,0.0,837.7538365337,175.3672374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,9.446380508896706,22.584743620709055,78.76828149474284,68.85,2804.9002895983135
t255,14.027450769260456,0.0,0.0,913.8429320422485,175.3672374,232.32461714999997,948.48,307.2,37.84134703144538,0.0,106.27351875000001,25.542159070780073,0.0,86.11506182750547,68.85,2915.8643240412403
t256,10.261519295229972,22.214431775443952,94.22615920000001,960.0229916684382,167.81121601266457,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,133.37463520222127,0.0,128.0009859,68.85,3179.040074953998
t257,157.1824616040723,261.66023115598443,94.22615920000001,1190.7878481969938,0.0,232.32461714999997,948.48,307.2,287.5604767305474,0.0,106.27351875000001,166.67945058599707,0.0,128.0009859,68.85,3949.225749273595
t258,193.20935340984337,109.21119661175783,94.22615920000001,1186.2696163877322,0.0,232.32461714999997,948.48,307.2,808.307736597955,0.0,106.27351875000001,399.38554085119534,0.0,128.0009859,68.85,4581.738724858485
t259,179.49629900938874,0.0,94.22615920000001,1410.1205454014962,0.0,48.341762379681434,948.48,307.2,900.8657333493182,0.0,106.27351875000001,535.2330915940727,0.0,128.0009859,0.0,4658.238095583958
t260,175.0157699520292,0.0,94.22615920000001,1409.7016048726587,0.0,116.8531167530168,948.48,307.2,965.4473396401941,0.0,106.27351875000001,503.4475281331364,0.0,128.0009859,0.0,4754.646023201035
t261,210.64424577058838,0.0,94.22615920000001,1388.1163086301,0.0,65.26024950413863,948.48,307.2,845.8313076597318,0.0,106.27351875000001,534.6606650788018,0.0,128.0009859,0.0,4628.693440493361
t262,223.71073537958912,0.0,94.22615920000001,1341.459809288562,0.0,147.9543360730504,948.48,307.2,857.5784871234748,0.0,106.27351875000001,620.0026523306955,0.0,128.0009859,0.0,4774.886684045371
t263,228.42332846343947,0.0,94.22615920000001,1411.0853370727032,0.0,146.2896851191392,948.48,307.2,793.4681294389692,0.0,106.27351875000001,579.7507412241814,0.0,128.0009859,0.0,4743.197885168433
t264,269.97849536420296,93.99449735345009,94.22615920000001,1324.357846971905,0.0,232.32461714999997,948.48,307.2,695.68572300299,0.0,106.27351875000001,512.3777418674866,0.0,128.0009859,68.85,4781.7495855600355
t265,417.68,79.39445306872076,94.22615920000001,1795.8192434999999,39.61270803365168,0.0,948.48,231.81649363876932,1031.124052,658.304,47.16121824103164,0.0,455.46965100000006,128.0009859,0.0,5927.088964582174
t266,311.05087342260083,173.56831338851802,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,73.41573849996637,378.46657426489935,124.13452997669394,128.0009859,0.0,5716.590470152678
t267,214.2822622254166,227.59153599420063,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,66.71428239549662,1031.124052,366.59782259845787,106.27351875000001,380.81046027782537,22.47172263736319,128.0009859,0.0,5382.392045478761
t268,177.73890669776114,218.1516078497576,94.22615920000001,1660.4977541473852,0.0,0.0,948.48,0.0,1031.124052,0.0,103.27011772026813,255.61711460559204,0.0,128.0009859,0.0,4617.106698120764
t269,108.15409539539957,197.22934989995628,94.22615920000001,1580.825037242295,0.0,0.0,948.48,4.840105644526132,1031.124052,0.0,106.27351875000001,368.765725224805,0.0,128.0009859,0.0,4567.919029256982
t270,25.812160146808093,222.9753082105262,94.22615920000001,1398.1544750765972,0.0,193.42293889907444,920.1623566145105,0.0,1031.124052,0.0,106.27351875000001,443.646227498535,0.0,128.0009859,0.0,4563.798182296052
t271,0.0,203.76222821800187,94.22615920000001,1277.887549132341,0.0,232.32461714999997,948.48,4.5834355856390605,1031.124052,0.0,106.27351875000001,603.8409961314449,0.0,75.82748900370751,47.0751185109424,4625.405163682076
