Zone,1,2,3,4,5,6,7
t253,26.62864851085311,90.87635952600499,90.98223358480698,24.015328377500783,20.926645754315484,25.056619834312055,21.828574223436096
t254,26.62864851085311,90.87635952600499,90.98223358480698,24.015328377500783,20.926645754315484,27.35710518044517,21.828574223436096
t255,26.62864851085311,90.87635952600499,96.27894544519758,24.01532837750076,24.619583225913185,27.357105180445146,21.828574223436096
t256,26.62864851085311,102.98414855841925,96.27894544519758,24.015328377500783,20.926645754315484,27.35710518044517,21.828574223436096
t257,26.62864851085311,102.99086056679175,96.28522044088359,23.955083292849917,20.926645754315484,27.288476882239483,21.828574223436096
t258,26.62864851085311,102.98414855841925,96.27894544519752,23.95476438400402,20.92664575431548,27.288113596645253,21.828574223436096
t259,26.62864851085311,90.87635952600499,86.6880720388844,21.99585626410972,20.92664575431548,25.056619834312055,21.828574223436096
t260,26.62864851085311,90.87635952600499,86.6880720388844,21.99585626410972,20.92664575431548,25.056619834312055,21.828574223436096
t261,23.33438272699766,90.87635952600513,86.68807203888461,21.99585626410972,20.92664575431548,25.056619834312055,21.828574223436096
t262,26.62864851085311,95.19535586530554,90.98223358480698,21.99585626410972,20.92664575431548,25.056619834312055,21.828574223436096
t263,26.62864851085311,95.19535586530554,90.98223358480698,21.99585626410972,20.926645754315487,25.056619834312055,21.828574223436096
t264,26.62864851085311,97.31855512488822,90.98223358480698,23.685574036734746,10.394232158873423,26.981464920930897,21.828574223436096
t265,24.813678390743597,82.7226322217723,77.33663778601041,19.840938468052105,19.064625196716875,21.064547389742398,21.828574223436096
t266,26.62864851085311,82.72263222177232,77.33663778601043,19.840938468052105,19.064625196716875,22.601841291404778,21.828574223436096
t267,27.159165055080386,82.7226322217723,77.33663778601041,19.840938468052105,19.064625196716875,22.601841291404778,21.828574223436096
t268,27.159165055080397,83.03169593124515,77.62557864186016,20.22541159006139,11.117231578324771,23.039814550505252,21.828574223436096
t269,27.159165055080397,97.32074373316826,90.98427969481658,21.441928964937716,19.06462519671689,24.425612539822364,21.828574223436096
t270,27.159165055080397,97.32074373316826,90.98427969481658,21.99585626410972,19.064625196716893,25.056619834312055,21.828574223436096
t271,27.159165055080397,94.14051386540747,88.01111166626659,21.99585626410972,21.148831452531876,25.056619834312055,21.828574223436096
t272,26.62864851085311,82.7226322217723,77.33663778601041,21.441928964937716,19.064625196716893,24.425612539822364,21.828574223436096
t273,23.08529031037529,27.05263309043398,25.291261052523463,20.34701680075136,21.080178046952597,23.178341348350415,21.828574223436096
t274,21.736904882009,24.43635824057446,23.81402739378522,20.347016800751344,19.84890893472909,22.153457280063215,21.828574223436096
t275,23.08529031037529,26.18988139285979,25.29126105252346,24.015328377500783,21.080178046952593,24.425612539822364,21.828574223436096
t276,26.62864851085311,79.36690397149731,77.33663778601041,24.015328377500783,28.271919721232326,25.056619834312055,21.828574223436096
t277,26.62864851085311,90.87635952600499,97.20530762565848,24.015328377500783,28.271919721232326,26.42538549000261,21.828574223436096
t278,26.62864851085311,90.87635952600499,97.20530762565848,24.015328377500786,28.271919721232326,26.4253854900026,21.828574223436096
t279,26.62864851085311,90.87635952600499,97.20530762565848,24.015328377500783,28.271919721232326,26.4253854900026,21.828574223436096
t280,26.62864851085311,90.87635952600499,97.20530762565848,21.99585626410972,28.271919721232326,25.056619834312055,21.828574223436096
t281,27.159165055080386,100.75838811362821,97.20530762565848,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t282,27.159165055080386,99.32071499294156,97.03197330230695,21.441928964937716,28.271919721232326,24.425612539822364,22.979923392087052
t283,27.159165055080386,99.20862996435298,95.31548674322913,21.721261165611647,28.271919721232326,24.74381432636472,21.828574223436096
t284,27.159165055080386,99.208629964353,94.97243083331094,21.99585626410972,28.271919721232326,25.056619834312055,21.828574223436096
t285,27.159165055080386,99.208629964353,95.6644607882714,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t286,27.159165055080386,99.20862996435298,97.03197330230695,21.441928964937716,79.43593856811398,24.425612539822364,23.08207275690519
t287,27.159165055080386,99.208629964353,97.03197330230695,21.441928964937716,28.271919721232326,24.425612539822364,23.082072756905184
t288,27.159165055080386,99.208629964353,97.03197330230695,25.39440053282534,28.271919721232326,24.425612539822364,23.082072756905184
t289,27.917131498818485,101.1496947534421,98.82712529342925,25.2585100515793,28.271919721232326,24.425612539822364,22.95855600087713
t290,27.917131498818485,104.44335646979437,99.9226007818139,25.258510051579304,28.271919721232326,26.412695464141787,22.95855600087713
t291,27.917131498818485,104.44335646979438,99.9226007818139,24.074559850393896,30.959679315056036,25.3421940599852,21.882412279784393
t292,27.917131498818485,104.44335646979438,100.1770569772469,24.139942825128582,30.959679315056036,25.056619834312055,21.828574223436096
t293,27.917131498818485,105.70979257986555,99.92260078181388,24.01532837750076,28.271919721232326,26.436761008391475,21.828574223436053
t294,27.917131498818485,106.881560819705,99.9226007818139,24.139942825128593,28.271919721232326,27.499059956043865,21.828574223436096
t295,27.917131498818485,106.88156081970503,99.9226007818139,24.139942825128607,30.959679315056036,27.49905995604388,21.828574223436096
t296,27.917131498818485,104.35515742161539,97.56068918335805,24.019905371673296,30.959679315056036,27.36231907171576,21.828574223436096
t297,27.917131498818485,84.56783406390839,79.06170023475826,24.015328377500783,30.959679315056036,27.35710518044517,21.828574223436096
t298,26.62864851085311,31.20493821706372,29.173213414656338,21.99585626410972,28.060473883337576,25.056619834312055,21.828574223436096
t299,23.72956178793102,24.706341249169757,25.997097449141524,21.99585626410972,24.96446886829053,25.056619834312055,21.828574223436096
t300,26.62864851085311,84.56783406390839,79.06170023475826,19.840938468052105,30.959679315056036,26.291335674343333,21.828574223436096
t301,26.62864851085311,84.56783406390838,79.06170023475828,19.840938468052105,30.959679315056036,32.84200022987378,21.828574223436096
t302,26.62864851085311,84.56783406390838,79.06170023475825,19.840938468052105,30.959679315056036,32.84200022987376,21.828574223436096
t303,26.62864851085311,84.56783406390838,79.06170023475825,11.546430584035495,55.9583298589407,35.5365349648975,19.51477261220571
t304,26.62864851085311,84.56783406390838,79.06170023475826,10.906885496230299,30.959679315056036,60.449394143712595,19.51477261220571
t305,23.729561787931008,90.87635952600499,84.95948341116909,10.906885496230299,21.668490226476887,82.38648037104934,21.828574223436096
t306,23.72956178793102,105.70979257986555,98.82712529342918,10.906885496230299,19.801204022842334,95.83413988889625,21.828574223436096
t307,23.72956178793102,90.87635952600499,84.95948341116909,10.906885496230299,19.801204022842334,82.38648037104934,21.828574223436096
t308,23.72956178793102,90.87635952600499,84.95948341116909,10.906885496230299,11.323709145767761,82.38648037104934,21.828574223436096
t309,23.72956178793102,93.42047141269994,87.3379505148383,10.906885496230299,11.323709145767761,84.6929154561274,21.828574223436096
t310,23.72956178793102,100.53965292432981,93.9936086716259,10.906885496230299,11.323709145767761,91.14700660728089,21.828574223436096
t311,23.72956178793102,90.87635952600499,84.95948341116909,10.906885496230299,11.323709145767761,82.38648037104934,21.828574223436096
t312,26.62864851085311,97.31855512488822,90.98223358480698,10.906885496230299,19.376026641219,80.69457519671799,21.828574223436096
t313,26.62864851085311,107.84368332959754,101.26247195996797,16.968664403568024,44.511802578615026,27.149576376452583,21.82857422343609
t314,26.62864851085311,107.84368332958942,101.26247195996797,17.677114685548585,33.26108200544646,27.149576376440194,21.828574223436096
t315,26.62864851085311,107.84368332958624,101.26247195996797,17.677114685548755,33.26108200544646,27.14957637643731,21.828574223436096
t316,26.62864851085311,107.84368332959754,101.26247195996797,19.840938468052105,33.26108200544646,27.149576376447556,21.828574223436096
t317,26.62864851085311,106.90650895811045,101.26247195996795,19.840938468052105,33.26108200544646,26.29995499676766,21.828574223436096
t318,26.62864851085311,106.63969488657288,101.26247195996797,19.840938468052105,33.26108200544646,26.058067311322215,21.828574223436096
t319,26.62864851085311,100.53559946614163,94.96331348487948,19.840938468052105,33.26108200544646,26.06920687578389,21.828574223436096
t320,26.62864851085311,100.16112902871747,93.63973011841642,18.511491213308105,28.271919721232326,27.135318446331837,21.828574223436096
t321,26.62864851085311,86.34035772245949,80.71881650955233,18.511491213308094,28.271919721232326,26.387273026527843,21.828574223436096
t322,26.62864851085311,83.11204021615974,79.66042853472051,19.840938468052105,28.271919721232326,24.425612539822364,21.828574223436096
t323,26.62864851085311,84.17654925710357,80.71881650955233,19.840938468052105,28.271919721232326,24.425612539822364,21.828574223436096
t324,26.62864851085311,90.87635952600499,90.98223358480698,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t325,26.62864851085311,90.87635952600499,94.96331348487948,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t326,26.62864851085311,90.87635952600499,94.96331348488212,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t327,26.62864851085311,96.49171783471897,94.96331348488212,19.840938468052112,33.26108200544646,22.601841291404792,21.828574223436096
t328,26.62864851085311,96.57073031031864,94.96331348488212,21.441928964937716,28.271919721232326,24.425612539822364,23.589949571107052
t329,26.62864851085311,93.1336436207834,90.98223358480698,19.781300215611633,28.271919721232326,23.187517503958762,21.828574223436096
t330,26.62864851085311,90.87635952600499,84.95948341116909,10.906885496230299,28.271919721232326,24.425612539822364,25.778447735625228
t331,26.62864851085311,74.03290394567573,69.21268971886398,0.0,10.394232158873423,42.237047701338426,43.91386694187234
t332,26.62864851085311,74.03290394567573,69.21268971886398,0.0,0.0,26.370465150436516,30.27017309353388
t333,26.62864851085311,74.03290394567573,69.21268971886398,0.0,0.0,26.370465150436516,30.27017309353388
t334,26.62864851085311,74.03290394567573,69.21268971886398,0.0,0.0,26.370465150436516,30.27017309353388
t335,26.62864851085311,74.03290394567573,69.21268971886398,0.0,0.0,24.425612539822364,28.037712466508225
t336,26.62864851085311,74.03290394567573,69.21268971886398,0.0,0.0,24.425612539822364,23.42520207345725
t337,35.15598498533339,39.78206087100646,42.552622982683104,30.03116223252244,32.10245194853573,34.21005330311571,35.179425601589095
t338,35.15598498533338,39.78206087100646,38.515400147385364,30.03116223252244,32.10245194853573,34.21005330311571,35.179425601589095
t339,35.15598498533339,39.78206087100646,38.515400147385364,30.920766600736872,32.10245194853573,34.21005330311571,35.179425601589095
t340,35.15598498533339,39.78206087100646,42.14945879602797,34.11636293900131,35.42017298762556,34.21005330311571,37.53408952136056
t341,35.15598498533339,39.78206087100646,42.55262298268312,31.97610671031144,35.788242530139115,32.06979707442584,35.179425601589095
t342,35.15598498533339,39.78206087100646,38.515400147385364,25.071307021987156,32.128309620074106,28.56002518184654,27.582913332916036
t343,21.828574223436096,25.579942959977522,23.914456420813895,22.928245261840935,23.804483934267978,23.190205676776575,21.920630154775743
t344,21.736904882009004,23.331741535885985,23.814027393785224,22.928245261840935,23.804483934267978,21.152036416232193,21.828574223436096
t345,18.273736282912033,19.0966487775453,20.01992734431352,19.27526985185411,20.011904368485478,21.064547389742398,18.350800675453648
t346,13.972113947553344,14.310611926588289,15.30725308420136,13.857074926090558,14.386644668488925,15.78531220924408,14.031037446131862
t347,13.97211394755335,14.310611926588296,15.307253084201372,13.246129758739908,12.75854216025868,15.089352906086893,14.031037446131878
t348,13.97211394755335,14.310611926588289,15.307253084201372,13.24612975873991,12.758542160258683,15.089352906086898,13.145390801798946
t349,13.972113947553344,14.310611926588289,15.30725308420136,13.246129758739903,12.758542160258676,15.089352906086885,13.14539080179895
t350,13.972113947553344,14.310611926588289,15.30725308420136,13.246129758739905,12.75854216025868,15.089352906086885,13.145390801798946
t351,13.972113947553344,15.882257069488672,16.98835310175088,13.246129758739903,10.844760842588517,15.089352906086885,13.145390801798948
t352,13.972113947553346,16.64430199630404,17.803469507403804,13.246129758739905,12.758542160258678,15.089352906086885,13.145390801798941
t353,13.972113947553344,31.825648696811154,34.0420983861529,11.948416207457418,11.508597205955917,15.089352906086885,13.145390801798946
t354,14.943051082386837,39.78206087100646,42.552622982683125,11.948416207457418,11.508597205955919,15.089352906086885,13.145390801798946
t355,21.828574223436096,39.78206087100646,42.552622982683125,10.011622386154157,10.394232158873423,15.089352906086885,17.32079133723994
t356,21.828574223436096,39.78206087100646,42.55262298268312,0.0,0.0,15.089352906086889,17.320791337239935
t357,21.828574223436096,39.78206087100646,42.55262298268312,0.0,0.0,15.089352906086885,17.320791337239935
t358,21.828574223436096,39.78206087100647,42.55262298268313,0.0,0.0,15.089352906086885,17.320791337239918
t359,21.828574223436096,39.78206087100646,42.55262298268312,0.0,0.0,15.089352906086889,19.20258033189491
t360,21.828574223436096,39.78206087100646,42.55262298268312,0.0,0.0,15.089352906086893,19.20258033189491
t361,27.538506430154257,32.271160565769335,30.17001500772138,18.491430995765135,21.975604572647928,21.064547389742398,24.22560340096277
t362,27.53850643015426,32.271160565769335,30.17001500772138,18.491430995765135,21.975604572647942,21.064547389742398,24.22560340096278
t363,27.538506430154236,32.27116056576933,30.170015007721364,18.491430995765135,25.086165085037706,21.064547389742398,27.654642410048403
t364,27.538506430154268,32.271160565769335,30.17001500772139,18.491430995765135,25.086165085037695,21.064547389742398,27.654642410048403
t365,27.538506430154268,32.27116056576936,30.17001500772139,18.491430995765135,19.19810988732304,21.064547389742398,27.654642410048403
t366,27.538506430154246,32.271160565769335,30.17001500772139,18.491430995765135,10.394232158873423,21.064547389742398,27.654642410048403
t367,25.149179080595747,23.235236815814694,24.136012006181648,20.10920375458168,21.975604572647942,21.064547389742398,22.123713928042875
t368,24.813678390743597,22.263517991568083,23.81402739378522,20.10920375458168,18.67926389772024,21.064547389742398,21.828574223436096
t369,25.82164730870826,18.10798570247228,22.464719905057606,21.754624688124647,18.67926389772024,21.064547389742398,21.828574223436096
t370,25.963666959027872,18.08713694474199,22.464719905057606,21.754624688124647,20.119986088954033,21.064547389742398,21.828574223436096
t371,25.963666959027876,18.062608994485476,22.464719905057606,21.754624688124647,20.119986088953993,21.064547389742398,21.828574223436103
t372,25.894971124714964,18.11782019807978,22.464719905057606,19.783829380667793,20.12331210198399,21.064547389742398,21.76574403247469
t373,25.83873856576427,18.11782019807978,22.413392098762134,19.741065012022002,20.07719199394167,21.064547389742398,21.71869559287562
t374,24.630721760917666,18.22020488972983,22.464719905057606,19.69464692765507,18.67926389772024,21.064547389742398,21.667627413739602
t375,23.407730479377435,19.342869506779508,22.46471990505761,18.716746981428006,18.67926389772024,21.064547389742398,20.591762902910975
t376,23.407730479377435,19.342869506779508,22.464719905057606,18.491430995765135,10.394232158873423,21.064547389742398,20.591762902910975
t377,23.407730479377435,19.342869506779508,23.638441407461865,18.491430995765135,17.810764824141877,21.064547389742398,21.667627413739602
t378,23.407730479377435,22.56453848224606,24.136012006181648,19.072325347154887,19.801204022842334,21.064547389742398,21.828574223436096
t379,27.538506430154268,28.20567310280227,30.17001500772139,19.072325347154887,19.801204022842334,21.064547389742398,24.225603400962775
t380,27.538506430154268,32.271160565769335,30.17001500772139,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t381,27.538506430154236,32.271160565769335,30.170015007721364,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t382,27.53850643015426,32.271160565769335,30.17001500772139,18.491430995765135,19.19810988732304,21.064547389742398,24.225603400962772
t383,27.538506430154275,32.271160565769335,30.170015007721403,18.491430995765135,18.67926389772024,21.064547389742398,24.22560340096278
t384,27.538506430154268,32.271160565769335,30.17001500772139,18.491430995765135,19.19810988732304,21.064547389742398,27.654642410048403
t385,27.764467637706815,90.87635952600499,88.26332971415881,0.0,29.20034813371402,42.47202585537321,48.75285919080239
t386,27.764467637706815,90.87635952600499,90.98223358480698,0.0,29.20034813371402,46.68163472273494,48.75285919080239
t387,27.764467637706815,90.87635952600499,90.98223358480698,0.0,29.20034813371402,46.68163472273509,48.75285919080246
t388,26.62864851085311,98.86828639703573,98.35418748797325,0.0,29.20034813371402,36.101221998267846,41.43993033651783
t389,26.62864851085311,97.04253100147028,94.31410707628295,10.906885496230299,28.271919721232326,21.064547389742398,48.752859190802404
t390,26.62864851085311,94.35879458496775,90.98223358480698,10.906885496230299,28.271919721232326,21.064547389742398,48.75285919080239
t391,26.62864851085311,97.31855512488822,90.98223358480698,10.906885496230299,24.820295928232756,24.047761654874858,25.778447735625228
t392,26.62864851085311,81.09007357037869,79.16404764721165,18.254177868773137,24.82029592823276,23.0451530915421,21.828574223436096
t393,23.599797505909894,4.18288221177426,4.460669409917901,18.820056480740817,21.54999684249243,21.43890171112146,21.828574223436096
t394,23.599797505909894,4.170239330792979,4.460669409917901,18.820056480740817,23.611417627872783,21.43890171112146,21.828574223436096
t395,23.599797505909894,4.170239330792979,4.460669409917901,18.820056480740817,24.82029592823276,21.43890171112146,21.828574223436096
t396,23.599797505909894,4.170239330792979,4.460669409917901,18.820056480740817,24.82029592823276,21.43890171112146,21.828574223436096
t397,23.59979750590989,4.170239330792979,4.460669409917901,18.820056480740817,28.271919721232326,21.43890171112146,21.828574223436096
t398,23.59979750590989,72.30132049002192,77.33663778601041,18.511491213308105,28.271919721232326,21.064547389742398,21.828574223436096
t399,26.62864851085311,85.05846410746211,90.98223358480698,19.840938468052105,28.271919721232326,21.064547389742398,21.828574223436096
t400,26.62864851085311,85.05846410746211,90.98223358480698,20.678779986311337,28.271919721232326,21.064547389742398,22.750349460945497
t401,26.62864851085311,91.9504368780557,98.35418748797254,23.431149927112628,36.12536692491969,23.93849081246561,25.778447735625228
t402,26.62864851085311,97.04253100146985,98.35418748797323,23.431149927112628,29.20034813371402,23.93849081246567,25.778447735625228
t403,26.62864851085311,97.04253100147015,98.35418748797323,23.431149927112628,28.37079052718544,23.938490812465915,25.778447735625228
t404,27.764467637706815,97.04253100147028,98.35418748797323,23.431149927112628,28.271919721232326,23.938490812465968,25.778447735625228
t405,27.764467637706815,97.04253100147017,98.35418748797323,23.431149927112628,28.271919721232326,23.938490812465716,25.778447735625228
t406,27.764467637706815,97.04253100146984,98.35418748797323,23.431149927112628,28.271919721232326,23.93849081246564,25.778447735625228
t407,27.764467637706815,97.04253100147028,98.35418748797323,23.431149927112628,28.271919721232326,23.9384908124659,25.778447735625228
t408,27.764467637706815,97.04253100146984,98.35418748797323,23.43114992711277,28.271919721232326,23.938490812465915,25.778447735625374
t409,23.326736058004485,25.038218621072172,25.55577873244917,10.906885496230299,4.460669409917901,22.699090475347603,20.52051217132725
t410,21.828574223436096,23.43013665665186,23.914456420813895,10.906885496230299,3.7915690006568337,21.24123923782261,19.20258033189491
t411,21.828574223436096,24.31373482700933,23.914456420813895,10.906885496230299,3.7915690006568337,22.04228962868053,19.20258033189491
t412,23.326736058004485,27.33557270843492,25.55577873244917,10.906885496230299,4.460669409917901,23.555119405383806,20.52051217132725
t413,23.326736058004485,27.519330104739886,25.72757185383388,10.906885496230299,4.460669409917901,24.948410800388594,21.58917725256123
t414,23.326736058004485,27.519330104739886,25.72757185383388,13.343871324415614,4.460669409917901,24.948410800388594,21.58917725256123
t415,23.326736058004485,27.33557270843492,25.55577873244917,19.623340171436535,4.460669409917901,24.781820443967217,21.58917725256123
t416,19.82772566094774,23.235236815814687,21.722411935338386,16.679839155516373,0.0,21.06454738974239,18.350800675453645
t417,19.827725660947745,23.235236815814694,21.722411935338393,16.67983915551638,0.0,21.064547389742398,18.350800675453648
t418,19.827725660947745,23.235236815814694,21.722411935338393,16.67983915551638,4.460669409917901,21.064547389742398,18.350800675453648
t419,19.827725660947745,23.235236815814694,21.722411935338393,18.491430995765135,4.460669409917901,21.064547389742398,19.21403733146387
t420,19.827725660947745,23.235236815814694,21.72241193533839,18.491430995765135,4.460669409917901,21.064547389742398,19.911343570820474
t421,19.827725660947742,23.235236815814687,21.72241193533839,18.49143099576513,4.460669409917901,21.06454738974239,19.911343570820474
t422,19.827725660947745,23.235236815814694,21.722411935338393,18.491430995765135,4.460669409917901,21.064547389742398,19.911343570820478
t423,21.828574223436096,25.579942959977522,23.914456420813895,20.357431855314076,4.460669409917901,23.190205676776575,21.920630154775743
t424,23.326736058004485,26.93424109020183,25.72757185383388,21.435230658108775,20.64620376271827,24.41798215136505,23.58258023784581
t425,23.326736058004485,27.519330104739886,25.72757185383388,18.651984099222048,17.965407997410196,22.851680136033718,20.52051217132725
t426,21.828574223436096,25.579942959977522,23.914456420813895,13.343871324415614,0.0,21.24123923782261,18.504729303736283
t427,21.828574223436096,25.579942959977522,23.914456420813895,10.906885496230299,4.460669409917901,21.24123923782261,11.999521090413191
t428,23.326736058004485,27.519330104739886,25.72757185383388,10.124319573301102,4.460669409917901,22.851680136033718,11.138558875299344
t429,21.828574223436096,27.519330104739886,25.72757185383388,10.124319573301104,4.460669409917901,24.948410800388594,11.138558875299346
t430,21.828574223436096,27.519330104739886,25.72757185383388,10.124319573301104,3.7915690006568337,22.851680136033718,11.138558875299346
t431,21.828574223436096,27.519330104739886,25.72757185383388,0.0,0.0,22.851680136033718,11.138558875299346
t432,21.828574223436096,27.519330104739886,25.72757185383388,0.0,0.0,22.851680136033718,11.138558875299346
t433,24.693362997338667,28.937062517064035,27.052997013848813,5.762991956610418,5.550857283360937,24.02894598813158,20.933295651259503
t434,24.693362997338667,28.937062517064035,27.052997013848806,10.906885496230299,5.550857283360937,24.02894598813158,11.999521090413191
t435,24.693362997338667,28.937062517064035,27.05299701384882,10.906885496230297,10.505405048516298,24.02894598813158,11.999521090413191
t436,24.693362997338667,28.937062517064035,27.052997013848813,12.742516776144003,12.273467078862629,24.02894598813158,14.019043186355217
t437,24.69336299733867,28.937062517064028,27.052997013848824,12.742516776144003,12.273467078862629,24.02894598813158,14.019043186355217
t438,24.693362997338667,28.937062517064035,27.052997013848817,12.742516776144003,12.273467078862629,24.02894598813158,14.019043186355217
t439,24.693362997338625,28.937062517063985,27.05299701384879,12.742516776144003,12.273467078862629,24.02894598813158,14.019043186355217
t440,19.827725660947745,23.235236815814694,21.722411935338393,10.124319573301104,9.751645233179591,21.064547389742398,11.138558875299346
t441,10.283954223649708,12.051312181514072,11.266662338902067,0.0,0.0,10.925450795633825,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,10.28395422364971,11.038487917922087,11.26666233890207,8.223017149920587,0.0,10.007246911290661,9.04678679824824
t445,10.283954223649708,11.795088997979597,11.26666233890207,9.38695292946601,0.0,10.693164573001525,10.32732393594617
t446,10.988837984064247,11.795088997979596,12.03890297164457,9.386952929466007,0.0,10.693164573001521,10.327323935946167
t447,10.988837984064247,11.795088997979596,12.03890297164457,9.386952929466007,0.0,10.693164573001521,10.327323935946167
t448,19.754690397874654,21.204091980277404,21.642397611083126,12.742516776144006,0.0,19.223156790508877,14.019043186355217
t449,24.693362997338667,28.937062517064035,27.052997013848813,10.906885496230299,0.0,24.02894598813158,20.933295651259503
t450,24.69336299733867,28.937062517064035,27.05299701384882,10.906885496230299,0.0,24.02894598813158,20.933295651259503
t451,24.693362997338667,28.937062517064035,27.052997013848817,10.906885496230299,10.5054050485163,24.02894598813158,20.9332956512595
t452,24.693362997338667,28.937062517064035,27.052997013848806,12.742516776144003,4.460669409917901,24.02894598813157,20.933295651259495
t453,24.693362997338664,28.937062517064035,27.052997013848813,12.742516776144006,4.460669409917901,24.02894598813158,20.9332956512595
t454,24.693362997338667,28.937062517064035,27.05299701384882,12.742516776144003,0.28600219326665804,24.02894598813158,20.933295651259503
t455,24.693362997338667,28.937062517064035,27.05299701384882,12.742516776144003,0.0,24.02894598813158,20.933295651259503
t456,24.693362997338667,28.937062517064035,27.052997013848813,12.742516776144003,6.530420329530786,24.02894598813158,20.9332956512595
t457,21.828574223436096,25.579942959977522,23.914456420813895,17.45405865234659,16.81157796575714,21.064547389742398,19.20258033189491
t458,21.828574223436096,25.579942959977522,23.914456420813895,17.45405865234659,0.0,21.064547389742398,19.20258033189491
t459,21.828574223436096,25.579942959977522,23.914456420813895,17.45405865234659,0.0,21.24123923782261,19.20258033189491
t460,23.63319299205844,27.69469606722825,25.891519899933268,18.89702609081732,0.0,22.99730166338483,20.790102105795768
t461,25.504758297155366,29.887900866598628,27.941927153715064,18.89702609081732,18.201430038394598,22.99730166338483,22.43651669749758
t462,25.504758297155366,29.887900866598628,27.941927153715064,18.89702609081732,18.201430038394598,22.99730166338483,22.43651669749758
t463,23.63319299205844,27.69469606722825,25.891519899933268,9.454084279361947,0.0,22.99730166338483,20.790102105795768
t464,21.828574223436096,25.579942959977522,23.914456420813895,7.56326742349098,0.0,22.04228962868053,19.20258033189491
t465,21.64699672330477,25.367160299569598,23.71552784355351,7.87977785522588,0.0,21.858934371164473,19.04284674155382
t466,21.646996723304774,23.235236815814694,23.715527843553513,9.454084279361947,0.0,21.064547389742398,19.042846741553824
t467,21.646996723304774,23.235236815814694,23.715527843553513,9.454084279361947,0.0,21.064547389742398,19.042846741553824
t468,21.64699672330477,24.11148491624767,23.71552784355351,9.454084279361947,0.0,21.858934371164473,19.04284674155382
t469,21.64699672330477,25.367160299569598,23.71552784355351,9.454084279361947,0.0,22.99730166338483,19.04284674155382
t470,21.828574223436096,25.3671602995696,23.914456420813895,9.454084279361947,0.0,22.99730166338483,19.20258033189491
t471,22.774326748922054,25.367160299569598,24.95058261596071,7.56326742349098,0.0,22.99730166338483,20.034558117472784
t472,27.05030767779699,29.03498868079051,29.635165242984634,7.56326742349098,7.284864941644698,26.32247305570236,22.931347509769612
t473,27.05030767779699,31.974928699965886,29.89307052601174,0.0,0.0,26.32247305570236,22.931347509769612
t474,27.05030767779699,31.974928699965886,29.89307052601174,0.0,0.0,26.32247305570236,22.931347509769616
t475,27.05030767779699,31.974928699965886,29.89307052601174,0.0,0.0,26.32247305570236,22.931347509769612
t476,27.05030767779699,31.974928699965886,29.89307052601174,0.0,0.0,26.32247305570236,23.796135325580813
t477,27.05030767779699,31.974928699965886,29.89307052601174,0.0,0.0,26.32247305570236,23.796135325580813
t478,27.05030767779699,31.974928699965886,29.89307052601174,0.0,0.0,26.32247305570236,23.796135325580813
t479,27.05030767779699,31.974928699965886,29.89307052601174,0.0,0.0,26.32247305570236,23.796135325580813
t480,27.05030767779699,31.974928699965886,29.89307052601174,0.0,0.0,26.32247305570236,23.796135325580813
t481,27.365409534325483,99.38381098326693,100.74223453975667,10.906885496230299,28.271919721232326,25.910785285906822,27.816345814189425
t482,27.365409534325483,99.38381098326701,100.74223453975667,10.906885496230295,28.271919721232326,25.910785285906883,27.816345814189425
t483,27.365409534325483,101.61992732919944,100.74223453975667,10.906885496230299,28.271919721232326,25.910785285906897,25.778447735625228
t484,27.36540953432548,103.12887877206143,100.74223453975667,10.906885496230299,28.271919721232326,25.910785285906897,24.40325576421952
t485,27.365409534325483,103.12887877206138,100.74223453975667,10.906885496230299,28.271919721232326,25.910785285906883,24.403255764219523
t486,27.365409534325483,103.12887877206143,100.74223453975668,10.906885496230299,28.271919721232326,25.910785285906897,24.4032557642195
t487,27.36540953432548,105.13748818586105,100.7422345397567,10.906885496230299,79.43593856811398,25.910785285906996,22.572697496348784
t488,27.36540953432548,97.31855512488822,90.98223358480698,10.906885496230299,28.271919721232326,30.910628896116062,25.778447735625228
t489,23.260598117836558,27.258068574648224,25.483320821468883,10.906885496230299,21.240259195797567,23.1894604870458,21.828574223436096
t490,23.26059811783656,24.983396253585333,25.48332082146889,18.546512250608703,21.240259195797574,21.127293301792392,21.828574223436096
t491,23.260598117836565,24.98339625358534,25.483320821468894,18.546512250608703,21.240259195797574,21.1272933017924,21.828574223436096
t492,23.26059811783656,24.983396253585333,25.483320821468894,18.546512250608693,21.240259195797574,21.127293301792385,21.828574223436096
t493,23.26059811783656,24.983396253585333,25.48332082146889,18.546512250608707,10.394232158873423,21.127293301792392,21.828574223436096
t494,23.26059811783656,24.983396253585333,25.48332082146889,18.546512250608703,10.394232158873423,21.127293301792395,21.828574223436096
