Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t147,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.781621119810374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.505213731434196e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.422269758877862,96.8073439567241
t148,11.862284820031299,0.0,0.0,0.0,9.783443567313848,6.66296484815332e-13,0.0,0.0,0.0,0.0,0.0,-1.2045649260607762e-13,0.0,0.0,40.781621119810374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.505213731434196e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.422269758877862,96.80734395672465
t149,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.781621119810374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.505213731434196e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.422269758877862,96.8073439567241
t150,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.781621119810374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.2732925824820996e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.422269758877862,96.8073439567241
t151,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.781621119810374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.422269758877862,96.80734395672408
t152,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.781621119810374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.9035134499233632,96.28858764776959
t153,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.781621119810374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.9035134499233632,96.28858764776959
t154,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.781621119810374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.9035134499233632,96.28858764776959
t155,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.781621119810374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.9035134499233632,96.28858764776959
t156,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.781621119810374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.9035134499233632,96.28858764776959
t157,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.781621119810374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.9035134499233632,96.28858764776959
t158,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.781621119810374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.9035134499233632,96.28858764776959
t159,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.781621119810374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.9035134499233632,96.28858764776959
t160,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.781621119810374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.9035134499233632,96.28858764776959
t161,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.781621119810374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.9035134499233632,96.28858764776959
t162,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.781621119810374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.422269758877862,96.80734395672408
t163,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.781621119810374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,5.035961803836812e-13,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031649005909761e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.422269758877862,96.80734395672462
t164,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.781621119810374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,1.7301666477256672e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.422269758877862,96.80734395672411
t165,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.781621119810374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.422269758877862,96.80734395672408
t166,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.781621119810374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.422269758877862,96.80734395672408
t167,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,5.311777040126293e-15,0.0,0.0,40.781621119810374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,-5.299090808087285e-13,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.422269758877862,96.80734395672357
t168,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.781621119810374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.422269758877862,96.80734395672408
t169,11.862284820031299,50.56627472905068,0.0,0.0,9.783443567313848,0.0,27.51830475905928,-1.4210854715202004e-14,0.0,0.0,75.2714316092199,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.29999705728091,0.0,0.0,0.0,0.0,34.69716869658029,0.0,0.9999999999999999,0.0,23.20191073720234,9.30819602077535,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031649005909761e-14,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2172.480129974835
t170,11.862284820031299,50.56627472905068,0.0,0.0,9.783443567313848,0.0,27.518304759059276,0.0,0.0,0.0,79.24270691425828,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.29999705728091,0.0,0.0,0.0,0.0,34.69716869658029,0.0,0.9999999999999999,0.0,23.20191073720234,9.30819602077535,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2176.451405279873
t171,11.862284820031299,50.56627472905068,0.0,0.0,9.783443567313848,0.0,27.518304759059276,0.0,0.0,0.0,79.2427069142583,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.29999705728091,0.0,0.0,0.0,0.0,34.69716869658029,0.0,0.9999999999999999,0.0,23.20191073720234,9.30819602077535,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2176.451405279873
t172,11.862284820031299,50.56627472905069,0.0,0.0,9.783443567313848,0.0,27.518304759059276,0.0,0.0,0.0,79.2427069142583,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.29999705728091,0.0,0.0,0.0,0.0,34.69716869658029,0.0,0.9999999999999999,0.0,23.20191073720234,9.30819602077535,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2176.451405279873
t173,11.862284820031299,50.56627472905069,0.0,0.0,9.783443567313848,0.0,27.518304759059276,0.0,0.0,0.0,79.2427069142583,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.29999705728091,0.0,0.0,0.0,0.0,34.69716869658029,0.0,0.9999999999999999,0.0,23.20191073720234,9.30819602077535,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2176.451405279873
t174,11.862284820031299,50.56627472905069,0.0,0.0,9.783443567313848,0.0,27.518304759059276,0.0,0.0,0.0,79.2427069142583,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.29999705728091,0.0,0.0,0.0,0.0,34.69716869658029,0.0,0.9999999999999999,0.0,23.20191073720234,9.30819602077535,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2176.451405279873
t175,11.862284820031299,50.56627472905069,0.0,0.0,9.783443567313848,0.0,27.518304759059276,-1.3538982698775282e-14,0.0,0.0,79.2427069142583,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.29999705728091,0.0,0.0,0.0,0.0,34.69716869658029,0.0,0.9999999999999999,0.0,23.20191073720234,9.30819602077535,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.240947019180886,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2176.451405279873
t176,11.862284820031299,50.56627472905069,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,75.2714316092199,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.29999705728091,0.0,0.0,0.0,0.0,34.69716869658029,0.0,0.9999999999999999,0.0,23.20191073720234,9.30819602077535,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2144.961825215775
t177,11.862284820031299,50.56627472905068,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,75.2714316092199,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.29999705728091,0.0,0.0,0.0,0.0,34.69716869658029,0.0,0.9999999999999999,0.0,23.20191073720234,9.30819602077535,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2144.961825215775
t178,11.862284820031299,50.56627472905068,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,75.2714316092199,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.29999705728091,0.0,0.0,0.0,0.0,34.69716869658029,0.0,0.9999999999999999,0.0,23.20191073720234,9.30819602077535,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2144.961825215775
t179,11.862284820031299,50.56627472905068,0.0,0.0,9.783443567313848,0.0,0.0,-7.989015215979825e-14,0.0,0.0,75.2714316092199,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.29999705728091,0.0,0.0,0.0,0.0,34.69716869658029,0.0,0.9999999999999999,0.0,23.20191073720234,9.30819602077535,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2144.961825215775
t180,11.862284820031299,50.56627472905068,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,75.2714316092199,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.29999705728091,0.0,0.0,0.0,0.0,34.69716869658029,0.0,0.9999999999999999,0.0,23.20191073720234,9.30819602077535,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,-3.274180926382541e-15,0.0,0.0,5.7558139534883725,5.459782376786858,2144.961825215775
t181,11.862284820031299,50.56627472905068,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,75.2714316092199,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.29999705728091,0.0,0.0,0.0,0.0,34.69716869658029,0.0,0.9999999999999999,0.0,23.20191073720234,9.30819602077535,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,-3.274180926382541e-15,0.0,0.0,5.7558139534883725,5.459782376786858,2144.961825215775
t182,11.862284820031299,50.56627472905068,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,-6.821210263296962e-13,75.2714316092199,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.29999705728091,0.0,0.0,0.0,0.0,34.69716869658029,0.0,0.9999999999999999,0.0,23.20191073720234,9.30819602077535,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,-3.274180926382541e-15,0.0,0.0,5.7558139534883725,5.459782376786858,2144.9618252157748
t183,11.862284820031299,50.56627472905068,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,75.2714316092199,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.29999705728091,0.0,0.0,0.0,0.0,34.69716869658029,0.0,0.9999999999999999,0.0,23.20191073720234,9.30819602077535,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,-3.274180926382541e-15,0.0,0.0,5.7558139534883725,5.459782376786858,2144.961825215775
t184,11.862284820031299,50.56627472905068,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,75.2714316092199,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.29999705728091,0.0,0.0,0.0,0.0,34.69716869658029,0.0,0.9999999999999999,0.0,23.20191073720234,9.30819602077535,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,-3.274180926382541e-15,0.0,0.0,5.7558139534883725,5.459782376786858,2144.961825215775
t185,11.862284820031299,50.56627472905068,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,75.2714316092199,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.29999705728091,0.0,0.0,0.0,0.0,34.69716869658029,0.0,0.9999999999999999,0.0,23.20191073720234,9.30819602077535,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,-3.2741809263825416e-15,0.0,0.0,5.7558139534883725,5.459782376786858,2144.961825215775
