Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t358,21040.7,1508.2,1743.4,28249.17031739634,4477.189018374972,25807.5,401.51613068624624,7672.274582057645,423.14068450039997,258.2,4867.0,3167.3514842447466,0.0,11585.566304208041,1034.6178339824098,135.90187122452377,243.79698709324623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2793.5,12009.117415634857,428.32761969306716,129844.95562348638
t359,21040.7,1508.2,1743.4,25737.059748074436,4007.337902686863,25807.5,609.8778354822463,8189.700712051144,604.1203422502,258.2,4867.0,3032.6315368533533,0.0,11018.170377493181,1034.6178339824098,271.80374244904755,348.04569687087724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6741479778452,2641.6058888351563,187.54598325072635,2793.5,11014.204692887164,390.945903156766,128026.8423443014
t360,21040.7,1508.2,1123.9550778807134,24496.4063112048,4007.337902686863,25807.5,609.8778354822463,8189.700712051144,785.1,258.2,4867.0,2320.3265901047807,0.0,11018.170377493181,1034.6178339824098,317.82136024078216,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158927,2758.7,187.54598325072635,1951.2284534187943,8170.606468266403,353.56418662046485,121748.9899460534
t361,18889.64282880906,1508.2,1238.8898442385732,32903.12761341164,1128.5704908712642,17222.379412695387,208.361704796,5081.310966254941,240.58264038866565,70.06853785485188,4867.0,1589.9446533255702,0.0,7248.392417267154,946.8427139024308,135.90187122452372,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.022802977551,2027.0267078355828,299.6557013226686,1730.7579366971586,10966.0980750704,518.4796993610782,109858.90548411018
t362,18260.52999274807,1508.2,1238.8898442385732,32903.12761341164,1128.5704908712642,17222.379412695387,416.723409592,5598.737096248441,136.50620144260228,0.0,4867.0,845.4499209403504,0.0,7248.392417267154,946.8427139024308,271.8037424490475,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7859097179892,2431.559822901161,328.7,2793.5,16414.42129693709,521.3143568548049,116476.08310802368
t363,17887.04597165807,1508.2,1238.8898442385732,32903.12761341164,1128.5704908712642,17222.379412695387,625.085114388,6116.163226241941,88.71884635504566,0.0,4867.0,0.0,0.0,7248.392417267154,946.8427139024308,407.7056136735713,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.5490164584273,2758.7,328.7,2793.5,21059.31966028235,476.42135943427627,121353.9601666838
t364,17887.04597165807,1508.2,1238.8898442385732,32903.12761341164,1128.5704908712642,17222.379412695387,625.085114388,6429.079521363443,0.0,0.0,4867.0,0.0,0.0,5307.148823294316,946.8427139024308,407.7056136735713,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,21961.226309792626,431.52836201374754,120659.17865710874
t365,17887.04597165807,1508.2,619.4449221192866,30391.01704408974,0.0,17222.379412695387,625.085114388,6429.079521363443,0.0,0.0,4867.0,0.0,0.0,3709.084227598486,0.0,407.7056136735713,207.00332496283664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.5720661612022,2758.7,152.1312865293998,2793.5,18636.502743428224,386.6353645932188,110096.08661326086
t366,17887.04597165807,1508.2,0.0,30183.802809307614,0.0,17222.379412695387,833.446819184,6897.095480026,174.83919369291846,59.558257211599994,4867.0,0.0,0.0,0.0,0.0,407.7056136735713,207.00332496283664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5787167139474,879.4070012595798,151.8888195959192,1060.055877177033,14488.504595564058,341.7152984464867,97525.227191169
t367,17887.04597165807,1508.2,0.0,30183.802809307614,0.0,17222.379412695387,902.2,7414.521610019499,355.8188514427185,119.11651442319999,4867.0,0.0,0.0,0.0,0.0,407.7056136735713,207.00332496283664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745656,878.8684657852095,151.64635266243857,1057.3696910512244,11277.156707170574,296.76816357355125,95091.99781511335
t368,17887.04597165807,1508.2,0.0,30183.802809307614,2032.5811432905411,18711.600685710386,902.2,7414.521610019499,366.65786726260825,119.11651442319999,4867.0,1503.0623333137999,0.0,1946.9426650420426,844.6984008031236,453.72323146530596,311.2520347404677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484224,878.3299303108397,177.53858120452253,1741.5026812003925,16736.44597609048,261.9256291801472,109558.75232837147
t369,18160.687116723777,1508.2,526.5281841106,32193.491264765515,4886.859912661941,20200.821958725384,902.2,7414.521610019499,490.12477603723346,119.11651442319999,4867.0,2436.531253028087,0.0,5099.664260352207,1689.3968016062472,589.6251026898298,415.50074451809877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828975,1756.121325147309,328.7,2793.5,22199.39059402812,521.3143568548049,130164.92558567475
t370,18850.907032427607,1508.2,863.5404120449905,32817.3115445421,7741.138682033341,21690.043231740383,902.2,7931.947740012999,546.5437195301805,139.0834855768,4867.0,3483.3976665157033,0.0,8252.38585566237,2534.095202409371,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.8256715659554,1755.4983042936883,328.7,2793.5,26985.948490148137,476.2860158032594,146631.47256364522
t371,19630.691381665267,1508.2,1390.0685961555905,34827.0,10246.330804290397,23179.26450475538,902.2,8449.373870006499,604.1203422502,198.6417427884,4867.0,3483.3976665157033,0.0,9269.047312083474,3161.1651837952463,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.179847403998,1882.52421158664,328.7,2793.5,28597.839537150037,431.2306060255103,158051.3951158107
t372,20308.020087572262,1508.2,1743.4,34827.0,11163.7,24668.48577777038,902.2,8966.8,604.1203422502,258.2,4867.0,3483.3976665157033,0.0,11146.235997405092,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,165738.3494898789
t373,20811.423697841976,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,0.0,13519.419826652062,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,170011.7534851095
t374,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,170400.03673750706
t375,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,170581.01639525688
t376,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28010.19563762431,521.3143568548049,169993.37249573116
t377,21040.7,1508.2,1743.4,34827.0,9556.390199455305,23945.9734087316,902.2,8320.017337508247,610.579103808283,258.2,4867.0,3741.2,0.0,13678.426776891598,2671.0533911314046,429.74054840193014,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5504264225485,2758.7,221.80515991017137,1030.507829793139,23753.217519097656,476.09653471983563,157023.60710167742
t378,21040.7,1508.2,1743.4,34659.42205717475,6198.415178637411,22084.4468174632,902.2,8136.457574885485,491.5650756945827,258.2,4867.0,3741.2,0.0,12092.358418901566,1677.2905672407337,429.74054840193014,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.3660363960578,2758.7,148.9792163941523,1768.3645424584784,16696.081746401986,430.8516438586629,142316.58828971465
t379,21040.7,1508.2,1743.4,32903.12761341164,5655.032919707422,20222.920226194798,902.2,7489.674912393732,400.1410447441748,258.2,4867.0,3741.2,0.0,9683.52824768303,1542.8781585375261,367.30235456176956,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5476827656247,2758.7,297.71596585482393,2793.5,13776.320495372653,485.74852561153824,133473.6870126444
t380,21040.7,1508.2,1238.8898442385732,32903.12761341164,5206.165050564173,20222.920226194798,902.2,6842.892249901978,323.18162290104954,258.2,4867.0,3741.2,0.0,8074.21409169696,1542.8781585375261,307.2425496361345,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.5449391087009,2758.7,328.7,2793.5,11991.958875255525,440.44949729795877,128681.51358455069
t381,20956.006437225118,1508.2,1238.8898442385732,32903.12761341164,5206.165050564173,18361.393634926397,735.3942517893124,6196.109587410225,229.58108453046253,191.4079918274644,4867.0,3741.2,0.0,7248.392417267154,946.8427139024308,220.38141273706174,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.3578054252862,1740.0233871254404,148.25181559371055,2793.5,9747.105462799283,395.1234002581759,121116.1027768376
t382,20546.653181957,1508.2,1238.8898442385732,32903.12761341164,3937.92374498612,17222.379412695387,490.2628345262083,5549.326924918471,34.943383855359365,121.33945397261252,4867.0,3279.4543844218524,0.0,7248.392417267154,946.8427139024308,146.92094182470782,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,870.7904336696598,148.00934866022993,2793.5,7077.764109348771,349.7702344921896,113195.93984395404
t383,19995.218560306228,1508.2,1238.8898442385732,32903.12761341164,1807.9796401000722,17222.379412695387,245.13141726310414,4902.544262426718,0.0,51.27091611776063,4867.0,2176.9382299683266,0.0,7248.392417267154,946.8427139024308,73.4604709123539,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,870.2518981952899,147.76688172674932,2342.0963109686395,6851.501954157379,304.39,107617.83140946348
t384,19562.395771840776,1508.2,1238.8898442385732,32903.12761341164,1128.5704908712642,17222.379412695387,0.0,4563.884836261442,110.80681353825112,10.510280643251889,4867.0,1520.905650693399,0.0,7248.392417267154,946.8427139024308,0.0,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.25969623711285,1147.0811711016331,147.52441479326882,1011.7045269124792,5517.774853203711,258.982696781607,101596.88207019905
t385,13049.507314105944,1508.2,619.4449221192866,34827.0,906.1546432133875,25807.5,902.2,8449.373870006499,604.1203422502,139.0834855768,4305.299724052,3741.2,0.0,234.04742084017633,683.5277433500629,589.6251026898298,348.04569687087724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,132957.76047019011
t386,13049.507314105944,1508.2,619.4449221192866,34827.0,906.1546432133875,25807.5,902.2,8966.8,785.1,198.6417427884,4586.149862026,3741.2,0.0,234.04742084017633,683.5277433500629,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,321.3586770494609,2793.5,28597.839537150037,460.13125031672314,134065.77559674365
t387,13049.507314105944,1508.2,619.4449221192866,34827.0,906.1546432133875,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,234.04742084017633,683.5277433500629,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,323.8057846996406,2793.5,28597.839537150037,398.9481437786413,134371.1362257763
t388,13049.507314105944,1508.2,619.4449221192866,34827.0,906.1546432133875,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,234.04742084017633,683.5277433500629,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,326.2528923498203,2793.5,28597.839537150037,426.7562130761637,134425.0796354589
t389,9834.105267162447,1508.2,619.4449221192866,34827.0,0.0,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,234.04742084017633,683.5277433500629,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,328.7,2793.5,28597.839537150037,365.57310653808184,130268.47517914909
t390,5608.615988416713,1508.2,0.0,34827.0,0.0,25807.5,902.2,8966.8,655.095472992781,188.1314621451481,4515.937327532566,3741.2,0.0,0.0,0.0,589.6251026898298,437.4360019837585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,309.12313879856237,2793.5,28597.839537150037,304.39,123882.89993709499
t391,3897.338877137987,1508.2,0.0,34827.0,0.0,25807.5,754.0706002174162,8320.017337508247,442.1782287062883,118.06292429029622,4515.937327532566,3686.195442620376,0.0,0.0,0.0,429.74054840193014,314.7904611409227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,120721.14256273725
t392,3897.338877137987,1508.2,163.81544766820002,34827.0,0.0,25807.5,754.0706002174162,8320.017337508247,442.1782287062883,140.13707570970377,4515.937327532566,3686.195442620376,0.0,1041.4783086740126,0.0,429.74054840193014,314.7904611409227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,314.01735409892177,2793.5,28597.839537150037,243.20689346191813,121974.64581088397
t393,8191.267308259361,1508.2,690.3436317788,34827.0,2600.863691885801,25807.5,754.0706002174162,8320.017337508247,515.8792714082376,140.13707570970377,4515.937327532566,3686.195442620376,0.0,3802.932353804582,844.6984008031236,429.74054840193014,314.7904611409227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,316.4644617491015,2793.5,28597.839537150037,243.20689346191813,133101.95494702255
t394,13503.231439001196,1508.2,1216.8718158894,34827.0,5455.142461257201,25807.5,754.0706002174162,8320.017337508247,603.8647421308044,140.13707570970377,4515.937327532566,3741.2,0.0,6955.653949114747,1689.3968016062472,429.74054840193014,314.7904611409227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,318.9115693992812,2793.5,28597.839537150037,486.41378692383626,146204.47828930884
t395,18545.249319056715,1508.2,1216.8718158894,34827.0,8309.4212306286,25807.5,754.0706002174162,8320.017337508247,603.8647421308044,140.13707570970377,4515.937327532566,3741.2,0.0,9750.251096562666,2534.095202409371,429.74054840193014,314.7904611409227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,157801.1063973029
t396,20207.775703906875,1508.2,1743.4,34827.0,11163.7,25807.5,754.0706002174162,8320.017337508247,603.8647421308044,140.13707570970377,4515.937327532566,3741.2,0.0,11832.414781736878,2820.117814218952,429.74054840193014,314.7904611409227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,165238.76137300397
t397,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,735.3942517893124,7956.81122689025,603.8647421308044,140.13707570970377,4515.937327532566,3741.2,0.0,13603.945029785811,3664.8162150220755,319.7691085757993,314.7904611409227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,326.2528923498203,2793.5,28597.839537150037,521.3143568548049,168222.195759462
t398,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,735.3942517893124,7956.81122689025,603.8647421308044,140.13707570970377,4515.937327532566,3741.2,0.0,13678.426776891598,3664.8162150220755,319.7691085757993,314.7904611409227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,328.7,2793.5,28597.839537150037,461.6567830071324,168263.15527310525
t399,20085.975306952678,1508.2,1743.4,34827.0,11163.7,25807.5,490.2628345262083,7310.028564398496,390.9474978443118,70.06853785485188,4515.937327532566,3741.2,0.0,13540.790934655275,3664.8162150220755,159.88455428789965,192.14492029808684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,400.47367646905053,165675.86990699155
t400,15766.348521836595,1508.2,1743.4,34827.0,10387.297734609923,25807.5,245.13141726310414,6663.245901906743,178.03025355781907,0.0,4299.315025211146,3741.2,0.0,11445.252620283165,2671.0533911314046,0.0,69.49937945525099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,326.2528923498203,2793.5,28597.839537150037,339.2905699309687,155752.857244686
t401,13872.1758049755,1508.2,1743.4,34827.0,9215.037395056956,25807.5,0.0,6332.369151566165,0.0,0.0,4299.315025211146,3741.2,0.0,7736.168392684678,2671.0533911314046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,278.1074633928868,148095.06616116877
t402,13534.900826334037,1508.2,1743.4,34827.0,8630.753224317503,25807.5,0.0,6332.369151566165,0.0,0.0,4299.315025211146,3741.2,0.0,7736.168392684678,1677.2905672407337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,301.78181584802326,2793.5,28597.839537150037,521.3143568548049,146348.65643173727
t403,13250.79378987982,1508.2,1591.204969012132,34827.0,8630.753224317503,25807.5,0.0,6332.369151566165,0.0,59.558257211599994,4299.315025211146,3741.2,0.0,7736.168392684678,1677.2905672407337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,304.22892349820296,2793.5,28597.839537150037,461.6567830071324,145938.39038804424
t404,13049.507314105944,1508.2,971.7600468928455,34827.0,8630.753224317503,25807.5,208.361704796,6379.6693500325,180.9796577498,59.558257211599994,4299.315025211146,3741.2,0.0,5026.296388011502,1677.2905672407337,135.90187122452377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,306.67603114838266,2793.5,28597.839537150037,400.47367646905053,142945.2826515616
t405,13049.507314105944,1508.2,971.7600468928455,34827.0,8630.753224317503,25807.5,416.723409592,6897.095480026,242.16102675059997,59.558257211599994,4299.315025211146,3741.2,0.0,1362.5718390470383,683.5277433500629,271.80374244904755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,309.12313879856237,2793.5,28597.839537150037,339.2905699309687,139151.93035483337
t406,13049.507314105944,1508.2,619.4449221192866,34827.0,5272.778203499609,25807.5,416.723409592,7414.521610019499,242.16102675059997,59.558257211599994,4299.315025211146,3741.2,0.0,234.04742084017633,683.5277433500629,407.7056136735713,104.24870977763105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,311.57024644874207,2793.5,28597.839537150037,278.1074633928868,134988.26827040786
t407,13049.507314105944,1508.2,619.4449221192866,34827.0,2596.375512482703,25807.5,625.085114388,7931.947740012999,423.14068450039997,119.11651442319999,4305.299724052,3741.2,0.0,234.04742084017633,683.5277433500629,543.6074848980951,208.4974195552621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,314.01735409892177,2793.5,28597.839537150037,521.3143568548049,133793.66884283186
t408,13049.507314105944,1508.2,619.4449221192866,34827.0,906.1546432133875,25807.5,693.838295204,8449.373870006499,604.1203422502,139.0834855768,4305.299724052,3741.2,0.0,234.04742084017633,683.5277433500629,589.6251026898298,243.79698709324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,316.4644617491015,2793.5,28597.839537150037,460.13125031672314,132557.83160869326
t409,13513.012629905024,1508.2,619.4449221192866,34827.0,88.6611719884534,24013.832201671405,902.2,8966.8,785.1,258.2,4867.0,0.0,0.0,2397.8257171545856,0.0,0.0,255.5741800817011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1519.7161140280134,297.77881816722373,2793.5,27361.603648768694,246.27392161653725,126806.52332550092
t410,10089.895946579576,1508.2,619.4449221192866,34827.0,88.6611719884534,24013.832201671405,902.2,8966.8,785.1,258.2,4867.0,0.0,0.0,2397.8257171545856,0.0,0.0,255.5741800817011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.4155536396308,205.04954211953282,312.9367699378861,2793.5,24392.072746124704,246.4272730242682,118995.13602444105
t411,6635.554180767718,1508.2,619.4449221192866,34827.0,88.6611719884534,24013.832201671405,902.2,8966.8,785.1,258.2,4867.0,0.0,0.0,2397.8257171545856,0.0,0.0,255.5741800817011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.7812829713669,363.4351427993776,328.7,2428.492843203816,20786.97972457047,246.58062443199915,111803.36199176018
t412,4211.778411116313,1421.1722343157,619.4449221192866,34827.0,0.0,24013.832201671405,902.2,8966.8,785.1,258.2,4867.0,0.0,0.0,2397.8257171545856,0.0,0.0,255.5741800817011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,527.9433511130819,85.06619302399326,2545.092351624819,14977.087632729641,304.39,103550.30719495052
t413,617.9414589284461,1421.1722343157,619.4449221192866,34827.0,0.0,24013.832201671405,902.2,8966.8,785.1,258.2,4867.0,0.0,0.0,2214.8740925336347,0.0,0.0,255.5741800817011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,698.5741670606458,102.03997966901025,2666.761403890214,7723.697246984873,246.8873272474611,92771.89921450238
t414,0.0,1421.1722343157,619.4449221192866,34827.0,0.0,24013.832201671405,902.2,8966.8,572.1827557135073,258.2,4867.0,0.0,0.0,728.6597712708145,0.0,0.0,240.25463641163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.6387524463878,875.3275906420695,119.61904460547879,2793.5,1833.6404149066257,304.39,84118.86232410293
t415,0.0,1421.1722343157,0.0,34768.89768192819,0.0,24013.832201671405,902.2,8966.8,572.1827557135073,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,240.25463641163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.6164325657121,1058.2036218573526,137.80338783339892,131.80813995417793,1517.822504877453,247.194030062923,79947.98762719145
t416,0.0,1421.1722343157,0.0,34768.89768192819,1437.060908400048,24013.832201671405,902.2,8966.8,572.1827557135073,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,240.25463641163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2471003819335,1026.2970143879108,156.5930093527706,268.6858237527471,3094.022798404038,247.34738147065394,83156.79354619054
