Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t34,40969.9,37563.513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,11864.978836052038,0.0,12039.46,0.0,35341.698,24588.838378057248,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,49069.425663809714,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t35,40969.9,37563.513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,11864.978836052038,0.0,12039.46,0.0,35341.698,24588.838378057248,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,62756.86467546505,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t36,40969.9,37563.513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,11864.978836052038,0.0,12039.46,0.0,35341.698,24588.838378057248,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t37,40969.9,38818.80925210932,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,11864.97883605204,0.0,12039.46,0.0,35341.698,24588.838378057248,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,72372.79431659466,0.0,0.0,-2.3874235921539366e-11,11287.386000000002,10706.856000000002
t38,40969.9,54234.43447596468,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,23729.95767210408,0.0,12039.46,0.0,35341.698,24588.838378057248,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t39,40969.9,65623.99401471594,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,23729.95767210408,0.0,12039.46,0.0,35341.698,28515.99225060277,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t40,40969.9,73551.53733753016,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,23729.95767210408,0.0,12039.460000000001,0.0,35341.698,49177.676756114495,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,-1.1101519703515806e-12,0.0,0.0,-1.4028955774847418e-12,0.0,0.0,0.0,94709.63882139666,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t41,40969.9,75127.026,0.0,0.0,19185.732000000004,0.0,5095.751658758788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,23729.95767210408,0.0,12039.46,0.0,35341.698,49177.676756114495,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,-2.1043433662271126e-11,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,-2.3874235921539366e-11,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t42,40969.9,75127.026,0.0,0.0,19185.732000000004,0.0,4028.5785365056377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,23729.95767210408,0.0,12039.46,0.0,35341.698,49177.676756114495,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,72372.79431659466,0.0,0.0,1.623448042664677e-10,11287.386000000002,10706.856000000002
t43,40969.9,75127.026,0.0,0.0,19185.732000000004,0.0,4028.5785365056377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,23729.95767210408,0.0,12039.460000000001,0.0,35341.698,49177.676756114495,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,1.1223164619877934e-11,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139663,0.0,0.0,0.0,72372.79431659465,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t44,40969.9,75127.026,0.0,0.0,19185.732000000004,0.0,4028.5785365056377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,23729.95767210408,0.0,12039.46,0.0,35341.698,49177.6767561145,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,-1.3321823644218966e-11,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,94709.63882139661,0.0,0.0,1.432454155292362e-11,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t45,40969.9,75127.026,0.0,0.0,19185.732000000004,0.0,4028.5785365056377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,23729.95767210408,0.0,12039.46,0.0,35341.698,49177.676756114495,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088718,0.0,0.0,0.0,135397.69735072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,94709.63882139661,0.0,0.0,-1.9099388737231493e-11,72372.79431659468,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t46,40969.9,75127.026,0.0,0.0,19185.732000000004,0.0,4028.5785365056377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,23729.95767210408,0.0,12039.46,0.0,35341.698,49177.676756114495,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,72372.79431659468,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t47,40969.9,75127.026,0.0,0.0,19185.732000000004,0.0,4028.5785365056377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,11864.97883605204,0.0,12039.46,0.0,35341.698,49177.676756114495,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,72372.79431659468,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t48,40969.9,75127.026,0.0,0.0,19185.732000000004,0.0,4028.5785365056377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,23729.95767210408,0.0,12039.46,0.0,35341.698,49177.676756114495,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,72372.79431659468,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t49,40969.9,61295.1676762998,0.0,0.0,19185.732000000004,0.0,22491.237433712355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,3982.8467590672526,0.0,0.0,0.0,3061.52,6397.599720756864,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.45999999998,0.0,35341.698,37132.079223441164,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,-3.548315726220607e-11,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139663,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t50,40969.9,60601.89113952892,0.0,0.0,19185.732000000004,0.0,20769.13280623578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,7965.693518134505,0.0,0.0,0.0,3061.52,6365.536422681818,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,28149.887618630168,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,-8.870789315551518e-12,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,2.3874235921539366e-12,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t51,40969.9,61241.11967521092,0.0,0.0,19185.732000000004,0.0,20769.13280623578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,7965.693518134505,0.0,0.0,0.0,3061.52,6414.948106203119,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,29424.62876876531,0.0,0.0,0.0,17880.167757610598,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088664,0.0,-2.368324203416705e-11,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,2.3874235921539366e-12,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t52,40969.9,60758.802276905255,0.0,0.0,19185.732000000004,0.0,20769.13280623578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,7965.693518134505,0.0,0.0,0.0,3061.52,6414.948106203119,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,28227.594650088933,0.0,0.0,0.0,17880.167757610598,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088665,0.0,0.0,0.0,135397.69735072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t53,40969.9,61250.84453476315,0.0,0.0,19185.732000000004,0.0,20769.13280623578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,7965.693518134505,0.0,0.0,0.0,3061.52,6414.948106203119,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,27450.89526499071,0.0,0.0,0.0,17880.167757610598,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088648,0.0,0.0,0.0,135397.6973507277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,2.3874235921539366e-12,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t54,40969.9,60025.84713595509,0.0,0.0,19185.732000000004,0.0,20769.13280623578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,7965.693518134502,0.0,0.0,0.0,3061.52,6414.948106203119,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,30303.96958293855,0.0,0.0,0.0,17880.167757610598,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,-2.7235728339292107e-10,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,2.3874235921539366e-12,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t55,40969.9,60494.51993898844,0.0,0.0,19185.732000000004,0.0,20769.13280623578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,7965.693518134502,0.0,0.0,0.0,3061.52,4853.675941719636,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,25130.20829018492,0.0,0.0,0.0,17880.167757610598,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.6388213966,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t56,40969.9,58994.38577005386,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4539.922351826232,0.0,0.0,0.0,3061.52,2054.3841369787456,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,25690.186288155983,0.0,0.0,0.0,17880.167757610598,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t57,40969.9,54923.030032487135,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,3982.8467590672526,0.0,0.0,0.0,3061.52,2113.686086407187,0.0,0.0,0.0,0.0,40716.43754417599,0.0,12039.46,0.0,35341.698,25069.39657078459,0.0,0.0,0.0,17880.167757610598,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088665,0.0,0.0,0.0,135397.697350728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,72372.79431659465,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t58,40969.9,34670.9342237565,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,3982.8467590672526,0.0,0.0,0.0,3061.52,1689.6952608761076,0.0,0.0,0.0,0.0,39990.91026504417,0.0,12039.46,0.0,35341.698,25069.396570784585,0.0,0.0,0.0,17880.167757610598,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,72372.79431659468,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t59,40969.9,34670.93422375649,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,3982.8467590672526,0.0,0.0,0.0,3061.52,1689.6952608761076,0.0,0.0,0.0,0.0,38178.51341418035,0.0,12039.46,0.0,35341.698,25069.396570784585,0.0,0.0,0.0,17880.16775761061,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072803,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,2.0889956431346945e-12,94709.63882139661,0.0,0.0,0.0,72372.79431659468,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t60,40969.9,34670.93422375649,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,3982.8467590672526,0.0,0.0,0.0,3061.52,1689.6952608761076,0.0,0.0,0.0,0.0,34928.08567074918,0.0,12039.46,0.0,35341.698,25069.396570784585,0.0,0.0,0.0,17880.16775761061,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,78519.00165088665,0.0,0.0,0.0,135397.69735072777,0.0,0.0,0.0,2.9842794901924208e-12,0.0,0.0,0.0,2.0889956431346945e-12,94709.63882139661,0.0,0.0,0.0,72372.79431659465,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t61,40969.9,34670.9342237565,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,3982.8467590672526,0.0,0.0,0.0,2671.4417031763182,1689.6952608761076,0.0,0.0,0.0,0.0,33944.957861087416,0.0,12039.46,0.0,35341.698,25069.396570784585,0.0,0.0,0.0,17880.16775761061,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088668,0.0,0.0,0.0,135397.6973507277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,72372.79431659468,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t62,40969.9,48014.73060310566,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,3982.8467590672526,0.0,0.0,0.0,3015.853124432924,1689.6952608761076,0.0,0.0,0.0,0.0,26045.686963004195,0.0,12039.46,0.0,35341.698,25069.396570784585,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.6973507277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,72372.79431659465,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t63,40969.9,43704.30850748511,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,3982.8467590672526,0.0,0.0,0.0,3061.52,1689.6952608761076,0.0,0.0,0.0,0.0,31467.13149770758,0.0,12039.46,0.0,35341.698,25069.396570784593,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.6973507277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6858515411731787e-12,94709.63882139661,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t64,40969.9,47790.0097029901,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,3982.8467590672526,0.0,0.0,0.0,3061.52,1689.6952608761076,0.0,0.0,0.0,0.0,42122.72045394476,0.0,12039.46,0.0,35341.698,25069.396570784585,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t65,40969.9,60017.934316306615,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,3982.8467590672526,0.0,0.0,0.0,3061.52,1689.6952608761076,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,50138.79314156918,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,-6.565414878423326e-12,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,-3.581135388230905e-11,72372.79431659465,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t66,40969.9,53337.11163456572,0.0,0.0,19185.732000000004,0.0,9755.094749240376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,3982.8467590672526,0.0,0.0,0.0,3061.52,1689.6952608761076,0.0,0.0,0.0,0.0,29265.31003388767,0.0,12039.46,0.0,35341.698,44992.47916041172,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t67,40969.9,46766.19901897842,0.0,0.0,19185.732000000004,0.0,9671.349432895271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,3982.8467590672526,0.0,0.0,0.0,3061.52,1689.6952608761076,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,43682.18820886004,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t68,40969.9,54076.94744072154,0.0,0.0,19185.732000000004,0.0,15485.89337515847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,3982.8467590672526,0.0,0.0,0.0,3061.52,1689.6952608761076,0.0,0.0,0.0,0.0,33619.205247315615,0.0,12039.46,0.0,35341.698,41407.171922342844,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139663,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t69,40969.9,60867.60256411814,0.0,0.0,19185.732000000004,0.0,14268.187837511727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,3982.8467590672526,0.0,0.0,0.0,3061.52,1689.6952608761076,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,34868.364479075964,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139663,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t70,40969.9,64796.907124401754,0.0,0.0,19185.732000000004,0.0,7134.093918755863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,3982.8467590672526,0.0,0.0,0.0,3061.52,1689.6952608761076,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,28660.605053815005,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139663,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t71,40969.9,67972.85565640537,0.0,0.0,19185.732000000004,0.0,7134.093918755863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,3982.8467590672526,0.0,0.0,0.0,3061.52,1689.6952608761076,0.0,0.0,0.0,0.0,28945.057591356308,0.0,12039.46,0.0,35341.698,26081.440208859087,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139663,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
