BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t453,30095.517523149196,1517.1390469210417,-0.0,0.0,0.0,0.0,0.0,-7732.303132275545,-595.3534377946903,-23285.0,10583.61282412449,2180.1712565890725,-0.0,0.0,0.0,0.0,0.0,11916.138281871412,-491.922362584973,-24188.0,16066.804106850866,5677.104053755518,-0.0,0.0,0.0,0.0,0.0,17212.45021812859,-1299.358378734973,-37657.0,34405.15734238141,0.0,-0.0,0.0,0.0,0.0,0.0,-9159.427496235705,-631.7298461457235,-24614.0,10841.962759235765,0.0,-0.0,0.0,0.0,0.0,0.0,-5045.898396697824,-205.06436253794095,-5591.0,40325.22869283551,45.22000006449235,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38596.0,22648.138916543394,0.0,-0.0,0.0,0.0,0.0,0.0,-6304.223474790926,-681.9154417524727,-15662.0
t454,28816.42258060662,2489.2339894636157,-0.0,0.0,0.0,0.0,0.0,-7732.303132275545,-595.3534377946903,-22978.0,10908.224297067918,5592.640471916631,-0.0,0.0,0.0,0.0,0.0,7412.510519393025,-340.3752883775753,-23573.0,16226.733323920602,1665.0,-0.0,0.0,0.0,0.0,0.0,21716.077980606977,-1147.8113045275752,-38460.0,34011.295835925914,0.0,-373.40627567245747,0.0,0.0,0.0,0.0,-9315.332050092708,-644.5575101607617,-23678.0,10940.473763138154,0.0,-227.86091570095306,0.0,0.0,0.0,0.0,-5127.027317631748,-206.585529805452,-5379.0,40096.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38322.0,22279.411938499998,0.0,-0.0,0.0,0.0,0.0,0.0,-6067.1900000000005,-693.2219385,-15519.0
t455,27740.617131085342,3330.0394389848857,-0.0,0.0,0.0,0.0,0.0,-7732.303132275545,-595.3534377946903,-22743.0,10854.920820635232,465.13538115639983,-0.0,0.0,0.0,0.0,0.0,11346.704721486387,-472.76092327801695,-22194.0,16550.667248906964,5675.645912007442,-0.0,0.0,0.0,0.0,0.0,17781.883778513613,-1280.1969394280168,-38728.0,33732.17595866281,0.0,-160.49687047284803,0.0,0.0,0.0,0.0,-9186.709912957927,-646.9691752320389,-23738.0,10913.646649643257,0.0,-0.0,0.0,0.0,0.0,0.0,-5255.649454766528,-208.99719487672914,-5449.0,39146.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-37372.0,22172.411938499998,0.0,-0.0,0.0,0.0,0.0,0.0,-6067.1900000000005,-693.2219385,-15412.0
t456,28082.03997910678,3425.616590963457,-0.0,0.0,0.0,0.0,0.0,-7732.303132275545,-595.3534377946903,-23180.0,13109.784720122638,1600.8269403767072,-0.0,0.0,0.0,0.0,0.0,8026.421740467378,-361.0334009667273,-22376.0,15977.069592417238,1523.2330651668685,-0.0,0.0,0.0,0.0,0.0,21102.16675953262,-1168.4694171167273,-37434.0,33768.23974828684,0.0,-0.0,0.0,0.0,0.0,0.0,-9163.841795859213,-647.3979524276398,-23957.0,10964.943543937572,0.0,-0.0,0.0,0.0,0.0,0.0,-5278.517571865243,-209.42597207233004,-5477.0,39883.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38109.0,22257.411938499998,0.0,-0.0,0.0,0.0,0.0,0.0,-6067.1900000000005,-693.2219385,-15497.0
t457,19612.880421470913,166.7208475952957,-0.0,0.0,0.0,0.0,0.0,3485.8756081133665,-173.47687717958058,-23092.0,16696.06519515805,1008.0338308419496,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-22707.0,18973.452951686937,5253.772020744589,-0.0,0.0,0.0,0.0,0.0,11605.785001858952,-526.0099742904852,-35307.0,33260.45110433139,804.5,-0.0,0.0,0.0,0.0,0.0,-10611.26900012337,-501.6821042080252,-22952.0,7098.843337338517,0.0,-0.0,0.0,0.0,0.0,0.0,-1139.0255566673093,-237.8177806712073,-5722.0,41758.353464142165,378.6,-0.0,0.0,0.0,0.0,0.0,-2137.5756215085266,-628.3778426336335,-39371.0,21061.045957049402,1630.3,-0.0,0.0,0.0,0.0,0.0,-6464.4644316731155,-719.8815253762843,-15507.0
t458,19120.24740543366,235.12421899182482,-0.0,0.0,0.0,0.0,0.0,4277.7876216184195,-224.15924604390403,-23409.0,18409.816468828565,5323.183531171435,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-23733.0,19227.65192862558,5677.104053755518,-0.0,0.0,0.0,0.0,0.0,9272.602213924623,-403.3581963057211,-33774.0,34618.03419805586,725.9062756724575,-0.0,0.0,0.0,0.0,0.0,-11475.068229640217,-557.8722440880961,-23311.0,6718.8821445425565,115.86365781095951,-0.0,0.0,0.0,0.0,0.0,-869.0746317269065,-224.67117062660967,-5741.0,36696.90400281004,280.5475080628513,-0.0,0.0,0.0,0.0,0.0,5334.561729640217,-347.0132405130961,-41965.0,21300.05592602799,1630.3,-0.0,0.0,0.0,0.0,0.0,-6540.808703816137,-714.5472222118542,-15675.0
t459,18754.30738810985,361.93256792398097,-0.0,0.0,0.0,0.0,0.0,4068.526583575317,-210.76653960914547,-22974.0,15629.50856427637,3741.5904617236292,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-24374.0,19069.394037064707,5598.5721237568505,-0.0,0.0,0.0,0.0,0.0,7882.941807818554,-342.9079686401071,-32208.0,33331.41411454577,828.9021382804078,-0.0,0.0,0.0,0.0,0.0,-10221.01985547737,-476.29639734880294,-23463.0,6325.701502856332,34.92141966441133,-0.0,0.0,0.0,0.0,0.0,-353.08065839537846,-199.54226412536426,-5808.0,44515.77106429644,378.6,-0.0,0.0,0.0,0.0,0.0,-1180.1606445226303,-523.2104197738029,-43191.0,21519.456614608727,0.0,-0.0,0.0,0.0,0.0,0.0,-5457.881232998491,-615.5753816102361,-15446.0
t460,18327.035709314114,509.66463294892674,-0.0,0.0,0.0,0.0,0.0,3827.6501025612006,-195.350444824242,-22469.0,15976.40385712154,4296.402882285237,-0.0,0.0,0.0,0.0,0.0,4958.142229856176,-242.9489692629526,-24988.0,18966.86630396429,2828.207256215792,-0.0,0.0,0.0,0.0,0.0,7990.513789670591,-347.5873498506707,-29438.0,33092.480159720304,881.486519600315,-0.0,0.0,0.0,0.0,0.0,-10020.70102208405,-463.2656572365674,-23490.0,5743.052865938232,140.93369895591397,-0.0,0.0,0.0,0.0,0.0,166.26363227554475,-174.2501971696903,-5876.0,44439.303330696646,314.0,-0.0,0.0,0.0,0.0,0.0,-1077.9477077721267,-495.35562292451993,-43180.0,21811.467625587557,0.0,-0.0,0.0,0.0,0.0,0.0,-5843.9210245073355,-579.5466010802224,-15388.0
t461,19230.554480281033,358.1681864824569,-0.0,0.0,0.0,0.0,0.0,2774.181663852219,-139.9043306157037,-22223.0,18382.472869589288,5371.765473906587,-0.0,0.0,0.0,0.0,0.0,1991.3371782377767,-97.57552173365106,-25648.0,19157.36761392082,2522.097284241909,-0.0,0.0,0.0,0.0,0.0,8646.665030671482,-376.1299288342094,-29950.0,32551.157490745944,725.9062756724575,-0.0,0.0,0.0,0.0,0.0,-8738.223285919346,-379.84048049905357,-24159.0,5075.129745327636,248.76164863738478,-0.0,0.0,0.0,0.0,0.0,810.1273886646072,-145.01878262962686,-5989.0,42605.57739097614,378.6,-0.0,0.0,0.0,0.0,0.0,606.3796076815702,-266.5569986577046,-43324.0,22116.342063583594,0.0,-0.0,0.0,0.0,0.0,0.0,-6090.467583188307,-581.8744803952862,-15444.0
t462,18877.42020299155,436.90082563245414,-0.0,0.0,0.0,0.0,0.0,2775.6568447275663,-149.97787335157554,-21940.0,16716.416558129262,5065.031774566956,-0.0,0.0,0.0,0.0,0.0,4693.534876239518,-229.98320893573637,-26245.0,19296.44597078352,1781.463713308035,-0.0,0.0,0.0,0.0,0.0,8861.568547734914,-385.47823182646874,-29554.0,34188.97967000361,725.9062756724575,-0.0,0.0,0.0,0.0,0.0,-10692.89412696687,-506.9918187091949,-23715.0,4397.375673206418,272.64562858081956,-0.0,0.0,0.0,0.0,0.0,1346.63981661351,-120.66111840074666,-5896.0,44098.63777761766,119.62549572492105,-0.0,0.0,0.0,0.0,0.0,-141.14724927264797,-526.1160240699312,-43551.0,22482.396726053084,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-6843.35870907599,-625.6539903522977,-15202.0
t463,19066.061452114336,391.67658416964514,-0.0,0.0,0.0,0.0,0.0,1788.3147402031186,-89.05277648709924,-21157.0,17237.725218096028,3792.3738079039704,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-26033.0,20047.461437341626,284.65459100113776,-0.0,0.0,0.0,0.0,0.0,8210.019834456078,-357.13586279883936,-28185.0,32111.988936380512,704.7550927068702,-0.0,0.0,0.0,0.0,0.0,-9599.523355883039,-471.2206732043456,-22746.0,4137.301798610813,268.4281243405436,-0.0,0.0,0.0,0.0,0.0,1468.4031405429917,-115.13306349434819,-5759.0,43859.89528167448,146.47563416975865,-0.0,0.0,0.0,0.0,0.0,235.9580232694334,-615.3289391136766,-43627.0,22891.566718470844,0.0,-0.0,0.0,0.0,0.0,0.0,-7363.846382588583,-444.72033588225935,-15083.0
t464,20901.678452899254,0.0,-0.0,0.0,0.0,0.0,0.0,-31.730961619803566,-201.94749127944968,-20668.0,16449.001026944177,0.0,-0.0,0.0,0.0,0.0,0.0,9258.491522177079,-402.49254912125866,-25305.0,19746.238741873523,0.0,-0.0,0.0,0.0,0.0,0.0,9172.431571493089,-687.670313366609,-28231.0,33419.42947432223,606.0322084743298,-0.0,0.0,0.0,0.0,0.0,-11451.33498632284,-588.1266964737159,-21986.0,5078.241963004193,59.267096675091246,-0.0,0.0,0.0,0.0,0.0,630.6576491254218,-153.16670880470588,-5615.0,42095.49459982837,0.0,-0.0,0.0,0.0,0.0,0.0,1635.6087405024,-737.1033403307725,-42994.0,24973.922565718894,0.0,-0.0,0.0,0.0,0.0,0.0,-9214.123535355347,-541.79903036355,-15218.0
t465,20249.976200504698,0.0,-2208.2836974602906,0.0,0.0,0.0,0.0,2055.6332463394006,-93.3257493838088,-20004.0,20788.901080909338,0.0,-2246.9,0.0,0.0,0.0,0.0,6387.8959264145105,-305.8970073238483,-24624.0,24107.174114348105,0.0,-4864.349664459738,0.0,0.0,0.0,0.0,9560.69257358549,-474.51702347384827,-28329.0,32824.28514760186,0.0,-0.0,0.0,0.0,0.0,0.0,-10886.702287002148,-532.582860599717,-21405.0,4965.13525509821,0.0,-0.0,0.0,0.0,0.0,0.0,778.3272536605996,-146.4625087588088,-5597.0,42707.32421333089,0.0,-0.0,0.0,0.0,0.0,0.0,233.8688233264911,-615.1930366573882,-42326.0,24007.240828241665,0.0,-0.0,0.0,0.0,0.0,0.0,-8129.715536324344,-593.5252919173288,-15284.0
t466,20227.513488664878,0.0,-2559.9587945195353,0.0,0.0,0.0,0.0,2123.868956478796,-96.42365062413735,-19695.0,28858.346163620798,0.0,-5264.107084020798,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-23939.0,27042.649160225603,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,7425.462512838387,-323.0076193084698,-28468.0,30884.66698130145,0.0,-0.0,0.0,0.0,0.0,0.0,-9303.79164473701,-440.8753365644359,-21140.0,5053.468866477934,0.0,-0.0,0.0,0.0,0.0,0.0,710.0915435212041,-149.56040999913736,-5614.0,37623.0012016804,0.0,-0.0,0.0,0.0,0.0,0.0,4560.670408385046,-296.6716100654472,-41887.0,23413.54344251888,0.0,-1630.3,0.0,0.0,0.0,0.0,-5883.615776486424,-436.6276660324585,-15463.0
t467,20584.674675026366,0.0,-2736.35156205969,0.0,0.0,0.0,0.0,2146.110294399041,-97.43340736571646,-19897.0,28484.202911537202,0.0,-5225.963831937198,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-23603.0,27753.312421721486,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,7693.457012058586,-334.6653800245485,-29435.0,30239.840010765125,0.0,-578.4999999989136,0.0,0.0,0.0,0.0,-7845.566832558292,-321.77317820791694,-21494.0,5177.719961139758,0.0,-0.0,0.0,0.0,0.0,0.0,687.8502056009593,-150.57016674071647,-5715.0,40429.85384207463,0.0,-0.0,0.0,0.0,0.0,0.0,1705.0603325582924,-110.91417463291691,-42024.0,22315.46571588313,0.0,-1630.3,0.0,0.0,0.0,0.0,-4754.225012058587,-514.9407038245485,-15416.0
t468,19638.43343348123,0.0,-1168.0168634109957,0.0,0.0,0.0,0.0,2667.6968677244554,-121.11343779469028,-21017.0,29041.19168559015,0.0,-5389.952605990149,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-23996.0,27422.143584404228,0.0,-5071.135080540607,0.0,0.0,0.0,0.0,8868.783581951262,-385.7920858148799,-30834.0,29188.64926487002,0.0,-0.0,0.0,0.0,0.0,0.0,-6586.695212694307,-285.95405217571016,-22316.0,6846.37212589191,0.0,-0.0,0.0,0.0,0.0,0.0,-828.7789776584837,-155.59314823342726,-5862.0,41862.52077490864,0.0,-0.0,0.0,0.0,0.0,0.0,1441.2313226283352,-93.7520975369732,-43210.0,23129.920134330412,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-5929.551581951262,-566.0674096148799,-15837.0
t469,19859.88006737581,0.0,-132.46349730557768,0.0,0.0,0.0,0.0,2667.6968677244554,-121.11343779469028,-22274.0,28768.548032152972,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,3199.38312899046,-161.3244669205326,-25569.0,25936.795386825306,0.0,-3119.091199246501,0.0,0.0,0.0,0.0,9679.347425427284,-421.0516130060868,-32076.0,30832.039474422185,0.0,-578.5,0.0,0.0,0.0,0.0,-7273.645696081881,-391.8937783403041,-22588.0,8261.53826568355,0.0,-0.0,0.0,0.0,0.0,0.0,-2151.750839866523,-130.7874258170265,-5979.0,44178.18439420501,0.0,-0.0,0.0,0.0,0.0,0.0,619.0845392334886,-363.2689334385004,-44434.0,23725.44236223337,0.0,-0.0,0.0,0.0,0.0,0.0,-6740.115425427284,-601.3269368060868,-16384.0
t470,19893.416570070236,0.0,-0.0,0.0,0.0,0.0,0.0,2667.6968677244554,-121.11343779469028,-22440.0,27158.305101078167,0.0,-5666.5066942229,0.0,0.0,0.0,0.0,5216.357819920859,-260.1562267761221,-26448.0,24285.430482089756,0.0,-1665.0,0.0,0.0,0.0,0.0,10445.935469876962,-456.36595196671607,-32610.0,29581.665886227554,0.0,-578.5,0.0,0.0,0.0,0.0,-6030.265677036341,-334.90020919121406,-22638.0,9299.026583943814,0.0,-0.0,0.0,0.0,0.0,0.0,-3209.5260642770163,-147.50051966680002,-5942.0,47252.86005514553,0.0,-0.0,0.0,0.0,0.0,0.0,-2250.6591127614774,-422.20094238405215,-44580.0,24058.147830869548,0.0,-0.0,0.0,0.0,0.0,0.0,-6839.539303447439,-655.6085274221098,-16563.0
t471,18518.502858107717,0.0,-0.0,0.0,0.0,0.0,0.0,3919.7414317869734,-201.2442898946914,-22237.0,26504.476015875785,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,2617.4044588485526,-194.2976744743534,-26503.0,20926.974030384907,0.0,-1665.0,0.0,0.0,0.0,0.0,13844.583106058977,-638.5571364438845,-32468.0,31086.997224867733,0.0,-0.0,0.0,0.0,0.0,0.0,-8214.981266576906,-477.01595829082777,-22395.0,9473.689025825679,0.0,-0.0,0.0,0.0,0.0,0.0,-3536.275794306446,-163.41323151923325,-5774.0,45375.21709260192,0.0,-0.0,0.0,0.0,0.0,0.0,-865.637798330622,-630.5792942712966,-43879.0,25057.486228855072,0.0,-0.0,0.0,0.0,0.0,0.0,-7764.834137480528,-751.652091374544,-16541.0
t472,19904.627406291325,278.1702503678207,-0.0,0.0,0.0,0.0,0.0,2116.4907787909146,-409.28843545005975,-21890.0,24222.27917004861,0.0,-2246.9,0.0,0.0,0.0,0.0,4410.901883375792,-321.2810534244046,-26065.0,16832.47760042103,0.0,-1188.31823874902,0.0,0.0,0.0,0.0,17268.89270555775,-789.052067229774,-32124.0,29442.284708236377,0.0,-0.0,0.0,0.0,0.0,0.0,-7266.12683282296,-361.1578754134184,-21815.0,8635.687596526748,0.0,-0.0,0.0,0.0,0.0,0.0,-2812.65070332456,-207.03689320218834,-5616.0,49902.671419825296,0.0,-0.0,0.0,0.0,0.0,0.0,-6543.756474503853,-692.9149453214386,-42666.0,24674.6265461386,0.0,-0.0,0.0,0.0,0.0,0.0,-7173.7513570730825,-935.8751890655183,-16565.0
t473,20828.043886957472,460.9434744887967,-0.0,0.0,0.0,0.0,0.0,430.1961108613764,-486.18347230764664,-21233.0,19573.46076661024,0.0,-0.0,0.0,0.0,0.0,0.0,5879.322753443125,-288.7835200533612,-25164.0,15108.68306729636,0.0,-0.0,0.0,0.0,0.0,0.0,17486.766503419953,-833.4495707163176,-31762.0,30421.794151180893,0.0,-0.0,0.0,0.0,0.0,0.0,-8938.841534332094,-498.95261684879887,-20984.0,9023.968113001798,0.0,-0.0,0.0,0.0,0.0,0.0,-3438.669064063466,-195.29904893833384,-5390.0,45316.26525873049,0.0,-0.0,0.0,0.0,0.0,0.0,-3724.64573106015,-806.6195276703522,-40785.0,24901.17622398394,0.0,-0.0,0.0,0.0,0.0,0.0,-7694.129038268746,-900.0471857151969,-16307.0
t474,20628.731327193495,736.9703536301167,-0.0,0.0,0.0,0.0,0.0,-298.29883881090655,-519.4028420127028,-20548.0,17124.87597782879,0.0,-0.0,0.0,0.0,0.0,0.0,7204.499748094597,-333.3757259233832,-23996.0,15285.176687850626,0.0,-0.0,0.0,0.0,0.0,0.0,16890.084458440768,-911.2611462913957,-31264.0,32105.28691430277,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-10298.252894298408,-626.1277443319049,-20229.0,9918.63583906477,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-4144.106473426048,-188.15576397659515,-5277.0,42518.31124419813,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-2718.80348405902,-1013.8505391774635,-38450.0,23701.082300718437,0.0,-0.0,0.0,0.0,0.0,0.0,-6635.122515940981,-972.9597847774635,-16093.0
t475,21357.041722745278,721.5929177321814,-0.0,0.0,0.0,0.0,0.0,-1261.3181192755706,-563.3165212018915,-20254.0,14998.914592031433,0.0,-0.0,0.0,0.0,0.0,0.0,8416.23606081499,-374.15065284642446,-23041.0,15346.582326218588,0.0,-0.0,0.0,0.0,0.0,0.0,16641.367426185036,-995.9497524036257,-30992.0,31193.604912358533,0.0,-725.9062756724575,0.0,0.0,0.0,0.0,-9801.252127985808,-635.4465087002661,-20031.0,10169.655369745731,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-4641.107239738648,-197.47452834495638,-5218.0,40274.80701036657,0.0,-378.6,0.0,0.0,0.0,0.0,-2326.375161216787,-986.8318491497757,-36583.0,23843.491933532987,0.0,-0.0,0.0,0.0,0.0,0.0,-7027.550838783214,-945.9410947497757,-15870.0
t476,20558.436233801553,771.691325210977,-0.0,0.0,0.0,0.0,0.0,-367.56612858608923,-522.5614304264511,-20440.0,15183.87551737312,0.0,-0.0,0.0,0.0,0.0,0.0,7649.473577924022,-348.3490952971434,-22485.0,15474.015185692379,0.0,-0.0,0.0,0.0,0.0,0.0,16514.377918386523,-929.3931040789041,-31059.0,31495.1479340293,0.0,-578.5,0.0,0.0,0.0,0.0,-9965.27688960948,-632.3710444198223,-20319.0,10221.781542179488,0.0,-196.3,0.0,0.0,0.0,0.0,-4477.082478114975,-194.39906406451254,-5354.0,39176.855619419504,0.0,-378.6,0.0,0.0,0.0,0.0,-2215.086027150208,-979.1695922692918,-35604.0,23811.118810719083,0.0,-0.0,0.0,0.0,0.0,0.0,-7138.839972849792,-938.2788378692918,-15734.0
t477,20976.84390993933,635.9065932161348,-0.0,0.0,0.0,0.0,0.0,-301.2146979653194,-519.5358051901441,-20792.0,16151.47616320138,0.0,-0.0,0.0,0.0,0.0,0.0,7172.834010657237,-332.31017385861605,-22992.0,15489.662502371526,0.0,-0.0,0.0,0.0,0.0,0.0,16924.66605503254,-910.3285574040697,-31504.0,31646.455973005017,0.0,-804.5,0.0,0.0,0.0,0.0,-9796.41884015798,-635.5371328470379,-20410.0,10370.805680058204,0.0,-196.3,0.0,0.0,0.0,0.0,-4645.940527566476,-197.56515249172816,-5331.0,39589.69821507427,0.0,-378.6,0.0,0.0,0.0,0.0,-2473.16021497335,-996.938000100915,-35741.0,23701.813030727564,0.0,-0.0,0.0,0.0,0.0,0.0,-6880.765785026651,-956.047245700915,-15865.0
t478,21093.150147217526,607.6295026310327,-0.0,0.0,0.0,0.0,0.0,-328.9778451469333,-520.8018047016257,-20851.0,16629.151679646176,0.0,-0.0,0.0,0.0,0.0,0.0,6288.397195378302,-302.5488750244799,-22615.0,15621.96724058833,0.0,-0.0,0.0,0.0,0.0,0.0,17836.866017493085,-881.8332580814151,-32577.0,31025.215151212433,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-9846.71479178596,-634.5940837540132,-19592.0,10359.640280999323,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-4595.644575938495,-196.62210339870353,-5258.0,39260.41950246212,0.0,-314.0,0.0,0.0,0.0,0.0,-2512.7553755551417,-999.6641269069714,-35434.0,23629.943996951828,0.0,-0.0,0.0,0.0,0.0,0.0,-6841.17062444486,-958.7733725069714,-15830.0
t479,21158.625230726913,561.0550989679168,-0.0,0.0,0.0,0.0,0.0,-194.98844178644276,-514.6918879083872,-21010.0,16102.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21450.0,15354.214762352796,0.0,-0.0,0.0,0.0,0.0,0.0,18363.285809510897,-853.5005718636969,-32864.0,30744.194801776903,0.0,-734.9193028799226,0.0,0.0,0.0,0.0,-9789.61071367845,-635.6647852185291,-19584.0,10452.875572488445,0.0,-179.43411357922025,0.0,0.0,0.0,0.0,-4652.748654046005,-197.69280486321935,-5423.0,38445.974522670134,0.0,-314.0,0.0,0.0,0.0,0.0,-2404.746787079688,-992.2277355904365,-34735.0,23572.516194110747,0.0,-0.0,0.0,0.0,0.0,0.0,-6949.179212920311,-951.3369811904365,-15672.0
t480,21455.648846994398,250.165876948318,-0.0,0.0,0.0,0.0,0.0,898.9916708303504,-464.80639477306147,-22140.0,16651.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21999.0,15900.309381834264,0.0,-0.0,0.0,0.0,0.0,0.0,17269.305696894105,-803.6150787283711,-32366.0,31483.547474071056,0.0,-919.9733821869256,0.0,0.0,0.0,0.0,-9828.641126913764,-634.9329649703669,-20100.0,10386.966982148582,0.0,-38.287756722834985,0.0,0.0,0.0,0.0,-4613.718240810691,-196.96098461505719,-5538.0,39503.12830211373,0.0,-378.6,0.0,0.0,0.0,0.0,-2661.6151778207586,-1009.9131242929591,-35453.0,23267.333192072198,0.0,-0.0,0.0,0.0,0.0,0.0,-6692.310822179243,-969.0223698929591,-15606.0
t481,24660.230043211464,3339.0404244598185,-0.0,0.0,0.0,0.0,0.0,-6203.044475866401,-693.2259918048755,-21103.0,11297.60771569286,4374.730389907141,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21020.0,15446.53550993673,1026.6261118132697,-0.0,0.0,0.0,0.0,0.0,23500.6005,-1087.76212175,-38886.0,31340.047089834792,0.0,-0.0,0.0,0.0,0.0,0.0,-3900.633895173708,-184.41319466108766,-27255.0,10052.634636234528,0.0,-0.0,0.0,0.0,0.0,0.0,-3723.6795336000055,-189.9551026345237,-6139.0,45937.980743522,0.0,-0.0,0.0,0.0,0.0,0.0,-7704.781938950742,-444.1988045712542,-37789.0,23648.54314891933,0.0,-0.0,0.0,0.0,0.0,0.0,-7596.448656409144,-791.0944925101852,-15261.0
t482,23009.012314237625,0.0,-0.0,0.0,0.0,0.0,0.0,-1118.686130229387,-448.32618400824254,-21442.0,13034.265404919806,2992.9803350328157,-0.0,0.0,0.0,0.0,0.0,6761.213400369822,-318.4591403224445,-22470.0,15669.79815251716,4760.9,-0.0,0.0,0.0,0.0,0.0,17163.91942520133,-888.617577718489,-36706.0,32191.92189332475,0.0,-0.0,0.0,0.0,0.0,0.0,-4166.083324294233,-173.83856903051685,-27852.0,9104.411309837371,0.0,-0.0,0.0,0.0,0.0,0.0,-2671.153730311067,-179.25757952630426,-6254.0,49159.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-40696.0,23900.035228155066,0.0,-0.0,0.0,0.0,0.0,0.0,-7928.535640736465,-761.4995874186048,-15210.0
t483,22282.54482183888,1597.0991588325421,-0.0,0.0,0.0,0.0,0.0,-2195.8639097866308,-443.7800708847907,-21240.0,11352.524907324489,5666.5066942229,-0.0,0.0,0.0,0.0,0.0,6292.660741814676,-302.69234336206387,-23009.0,15525.640267304721,1665.0,-0.0,0.0,0.0,0.0,0.0,18220.001871787605,-899.6421390923279,-34511.0,31691.06875734807,0.0,-0.0,0.0,0.0,0.0,0.0,-3375.0618411269447,-159.0069162211302,-28157.0,9028.652700858729,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,-2599.181026597511,-122.39810981582049,-6442.0,50124.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41661.0,24114.01613515103,0.0,-0.0,0.0,0.0,0.0,0.0,-8301.881836091194,-688.1342990598364,-15124.0
t484,20267.276486760325,2275.8931147973717,-0.0,0.0,0.0,0.0,0.0,-1152.238092610314,-449.9315089473871,-20941.0,14248.247060609372,0.0,-0.0,0.0,0.0,0.0,0.0,9371.032492151528,-406.2795527608989,-23213.0,15519.65946634237,1665.0,-0.0,0.0,0.0,0.0,0.0,14588.339845568564,-977.9993119109351,-30795.0,32157.057672470484,347.1000000006087,-0.0,0.0,0.0,0.0,0.0,-3860.057095235433,-168.10057723566436,-28476.0,8651.80833115179,281.8692121675865,-0.0,0.0,0.0,0.0,0.0,-2114.1857724890224,-131.49177083035465,-6688.0,50074.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41611.0,24609.73315108798,0.0,-0.0,0.0,0.0,0.0,0.0,-8792.217377385323,-719.5157737026606,-15098.0
