Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t17,242.22687558938057,242.27153514986443,45.10615920000001,897.8922435,0.0,232.32461714999997,666.5171373692676,307.2,515.546052,329.152,83.33995270693998,517.9629977541975,167.89890479059838,0.0,68.85,4316.288475210249
t18,242.22687558938057,0.0,45.10615920000001,897.8922435,22.849818880226806,232.32461714999997,820.6670872518132,307.2,515.546052,329.152,46.38153600025352,599.4161294765539,227.749851,0.0,68.85,4355.3623700482285
t19,242.22687558938057,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,868.718965448241,307.2,515.546052,329.152,24.540673470111702,572.2430753360296,227.749851,0.0,68.85,4331.550512693763
t20,242.22687558938057,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,890.1108162287735,307.2,515.546052,329.152,18.360212641511655,643.0689583392424,226.97523463573194,0.0,68.85,4416.813169284641
t21,242.22687558938057,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,787.2646649450072,307.2,515.546052,329.152,29.748461448183388,744.7291154152957,93.64223001399533,0.0,68.85,4293.682419261862
t22,242.22687558938057,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,848.8050922877284,307.2,515.546052,329.152,35.2355148056839,930.7273338,199.66517138555693,0.0,68.85,4652.7310597183505
t23,242.22687558938057,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,796.4529233893705,307.2,515.546052,329.152,54.31275177609989,930.7273338,0.0,0.0,68.85,4419.790956404851
t24,242.22687558938057,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,822.8263750924081,307.2,515.546052,329.152,46.46548437198986,930.7273338,127.55415739783761,0.0,68.85,4565.871298101617
t25,242.22687558938057,0.0,45.10615920000001,897.8922435,37.740342868730735,0.0,625.4423798134143,307.2,515.546052,329.152,0.0,899.5507151972771,227.749851,115.79343805754854,0.0,4243.400057226351
t26,242.22687558938057,165.7753000698251,45.10615920000001,897.8922435,87.6946374,0.0,654.979788314962,307.2,515.546052,329.152,0.0,930.7273338,227.749851,117.09780497176496,0.0,4521.148045845932
t27,242.22687558938057,116.20789941198565,45.10615920000001,897.8922435,87.6946374,0.0,587.2586037885688,307.2,515.546052,329.152,26.566359195791616,930.7273338,227.749851,128.0009859,0.0,4441.329000785727
t28,242.22687558938057,261.059487659095,45.10615920000001,897.8922435,87.6946374,0.0,573.039766721764,307.2,515.546052,329.152,21.037207242923404,930.7273338,227.749851,128.0009859,0.0,4566.432600013163
t29,242.22687558938057,83.49155510807837,45.10615920000001,897.8922435,87.6946374,0.0,422.73719904502656,307.2,515.546052,329.152,22.814950563329965,930.7273338,227.749851,128.0009859,0.0,4240.339843105816
t30,242.22687558938057,234.86859700329873,45.10615920000001,897.8922435,87.6946374,0.0,323.53586263720973,307.2,515.546052,329.152,7.250370355988811,930.7273338,227.749851,128.0009859,0.0,4276.950968385878
t31,242.22687558938057,376.876725119155,45.10615920000001,897.8922435,87.6946374,0.0,361.4142896780893,307.2,515.546052,329.152,10.481220603300276,930.7273338,227.749851,128.0009859,0.0,4460.068373789924
t32,242.22687558938057,259.06231608155764,45.10615920000001,897.8922435,87.6946374,0.0,0.0,106.6101070840383,515.546052,92.3355592032338,33.81928993839733,930.7273338,227.749851,128.0009859,0.0,3566.7714106966077
t33,242.22687558938057,41.42795258827236,45.10615920000001,715.3263086495118,87.6946374,0.0,0.0,136.46626073903226,364.3316416992044,0.0,27.691375735145332,930.7273338,227.749851,128.0009859,0.0,2946.749382300547
t34,242.22687558938057,0.0,0.0,712.156816208112,87.6946374,0.0,0.0,76.4832425810302,111.54334644437017,0.0,23.2045474601484,854.8614144819504,227.749851,86.23164318284282,0.0,2422.1523743478347
t35,242.22687558938057,0.0,0.0,809.7394446175105,87.6946374,0.0,0.0,71.42025558650059,116.4109395653233,0.0,17.105337453045983,591.287410180297,227.749851,84.28730200290626,0.0,2247.922053394964
t36,242.22687558938057,0.0,0.0,897.8922435,87.6946374,0.0,0.0,97.15624795045329,154.30486184448188,0.0,0.0,427.7424003347548,227.749851,19.561429215014044,0.0,2154.328546834084
t37,242.22687558938057,0.0,0.0,897.8922435,87.6946374,0.0,0.0,239.31029024039375,95.29867648668365,0.0,18.083284555164973,143.72215968647367,227.749851,0.0,0.0,1951.9780184580964
t38,242.22687558938057,0.0,45.10615920000001,897.8922435,0.0,0.0,27.83459897841741,0.0,127.37585517657797,329.152,44.90322030546021,198.9549373134841,126.34179082555228,0.0,0.0,2039.787680888873
t39,242.22687558938057,145.49615468343112,45.10615920000001,897.8922435,0.0,0.0,81.08173170484874,2.1162256065631704,515.546052,329.152,61.978032998649425,0.0,127.97325398561469,0.0,0.0,2448.5687292684875
t40,242.22687558938057,87.87684052472895,45.10615920000001,897.8922435,0.0,0.0,335.4541707423467,307.2,515.546052,329.152,96.10311473001283,0.0,177.06645608676368,0.0,57.89118886310426,3091.5151012363367
t41,242.22687558938057,0.0,45.10615920000001,897.8922435,0.0,0.0,496.2700078156737,307.2,515.546052,329.152,106.27351875000001,0.0,116.96645762867944,1.2013815829160677,0.0,3057.83469606665
t42,242.22687558938057,122.20910315572151,45.10615920000001,897.8922435,0.0,0.0,586.3925581619144,307.2,515.546052,329.152,106.27351875000001,0.0,151.48288050458757,0.0,0.0,3303.4813908616047
t43,242.22687558938057,56.88940063686536,45.10615920000001,897.8922435,0.0,0.0,664.3055018717404,307.2,515.546052,329.152,106.27351875000001,0.0,138.6214842158408,0.0,0.0,3303.213235763827
t44,242.22687558938057,95.69376156391353,45.10615920000001,897.8922435,0.0,80.56303753670855,661.5996644090328,307.2,515.546052,329.152,106.27351875000001,0.0,81.92337040449077,0.0,68.85,3432.0266829535267
t45,242.22687558938057,88.17411443506984,45.10615920000001,897.8922435,0.0,80.06366316574872,650.7298969671753,307.2,515.546052,329.152,99.04674805626517,0.0,69.73481719582256,0.0,68.85,3393.7225701094617
t46,242.22687558938057,0.0,45.10615920000001,897.8922435,0.0,105.07194638556422,759.9325766512792,307.2,515.546052,329.152,95.1474959180564,0.0,75.99237114033652,0.0,68.85,3442.117720384617
t47,242.22687558938057,0.0,45.10615920000001,897.8922435,0.0,54.015711213733184,749.7400396596717,307.2,515.546052,329.152,91.53953844770557,0.0,59.968024003274074,0.0,68.85,3361.236643613765
t48,242.22687558938057,0.0,45.10615920000001,897.8922435,0.0,0.0,679.2520798455514,307.2,515.546052,329.152,106.27351875000001,0.0,58.2996228249307,5.025439880124763,0.0,3185.973991589988
t49,0.0,0.0,0.0,591.9885810486462,0.0,0.0,830.6006913529504,0.0,515.546052,0.0,55.23041839119268,0.0,0.0,0.0,0.0,1993.3657427927894
t50,0.0,0.0,0.0,428.08238726127746,48.61921709807626,0.0,883.8514060422405,0.0,515.546052,0.0,83.27740072733633,0.0,0.0,0.0,0.0,1959.3764631289307
t51,0.0,0.0,0.0,276.1895567328548,87.6946374,0.0,899.5372043604762,0.0,515.546052,0.0,61.49286464813251,0.0,196.38872064859092,0.0,0.0,2036.8490357900544
t52,111.57604713771516,0.0,0.0,256.4064322160884,87.6946374,0.0,813.6219215382096,0.0,515.546052,0.0,82.31657912748703,0.0,227.749851,0.0,0.0,2094.9115204195
t53,53.56729099415634,0.0,0.0,241.38050390833754,87.6946374,0.0,833.3580997036855,0.0,469.27222289770543,0.0,9.056323480940023,54.86351999467589,227.749851,0.0,0.0,1976.942449379501
t54,109.92912846090107,0.0,0.0,283.4228189645027,87.6946374,0.0,811.5284356275977,0.0,476.0931349609214,0.0,90.4319579804765,0.0,227.749851,0.0,0.0,2086.849964394399
t55,0.0,0.0,45.10615920000001,292.47594731722734,87.6946374,0.0,791.861553395295,0.0,515.546052,0.0,53.8366556870693,0.0,188.26388771848946,0.0,0.0,1974.7848927180812
t56,0.0,520.28839225,45.10615920000001,816.1518974006134,0.0,0.0,855.116388723411,0.0,515.546052,0.0,81.72022111685028,190.36495574353262,0.0,0.0,0.0,3024.294066434407
t57,0.0,520.28839225,45.10615920000001,850.3792191391294,87.6946374,0.0,934.3423866307578,0.0,515.546052,0.0,104.1294937050736,0.0,53.23244828706668,0.0,0.0,3110.7187886120273
t58,0.0,424.14760374594226,45.10615920000001,786.9866749985138,87.6946374,0.0,919.3855622680425,0.0,515.546052,157.11319535584843,106.27351875000001,0.0,146.54047080324057,25.295659939252424,0.0,3214.0895344608402
t59,0.0,385.8831665873182,45.10615920000001,736.8430737383952,87.6946374,0.0,903.681571924075,0.0,515.546052,0.0,106.27351875000001,0.0,217.78552541252012,99.18781307047992,0.0,3098.0015180827886
t60,0.0,347.7932175310265,45.10615920000001,676.9967660099564,87.6946374,0.0,948.48,0.0,515.546052,0.0,106.27351875000001,0.0,218.56234796426776,116.42041947876977,0.0,3062.873118334021
t61,29.96739845826583,254.72528307163813,45.10615920000001,611.9277082552734,87.6946374,0.0,933.5446221465324,0.0,515.546052,0.0,106.27351875000001,130.26685200520993,227.749851,128.0009859,0.0,3070.80306818692
t62,49.26937820636878,413.63325506512956,45.10615920000001,600.6931746104764,87.6946374,0.0,948.48,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,128.0009859,0.0,3451.5990121319755
t63,82.91013331407812,344.26117113622155,45.10615920000001,588.8809381018226,87.6946374,0.0,943.8914820206122,0.0,515.546052,329.152,106.27351875000001,270.1166605315111,227.749851,128.0009859,0.0,3669.583589354246
t64,64.82185586825378,329.78431592794186,45.10615920000001,721.7926311403985,87.6946374,0.0,948.48,0.0,515.546052,329.152,106.27351875000001,294.0392394888012,7.625362724529871,128.0009859,0.0,3578.316758399926
t65,0.0,253.17954564520895,45.10615920000001,897.8922435,0.0,0.0,948.48,0.0,515.546052,329.152,106.27351875000001,668.6501362479192,0.0,121.25907117804816,0.0,3885.5387265211766
t66,105.04346856240399,226.91032392831642,45.10615920000001,897.8922435,0.0,0.0,948.48,0.0,515.546052,329.152,106.27351875000001,526.8996039888194,0.0,48.79147238539638,0.0,3750.0948423149366
t67,108.4138572962999,203.41109671443934,45.10615920000001,897.8922435,0.0,0.0,948.48,0.0,515.546052,329.152,106.27351875000001,533.9475369958724,0.0,0.0,0.0,3688.2224644566118
t68,86.58324700579436,200.78380781434808,45.10615920000001,897.8922435,0.0,0.0,948.48,0.0,515.546052,329.152,106.27351875000001,541.8885592804957,0.0,0.0,0.0,3671.7055875506385
t69,64.40766051454612,185.2937096287811,45.10615920000001,897.8922435,0.0,0.0,948.48,0.0,515.546052,329.152,106.27351875000001,472.815080941974,0.0,0.0,0.0,3564.9664245353015
t70,60.85836452677629,168.7855064936615,45.10615920000001,897.8922435,0.0,0.0,948.48,0.0,515.546052,329.152,106.27351875000001,333.64343611068875,0.0,0.0,0.0,3405.7372805811274
t71,34.89471936752916,176.78761480052788,45.10615920000001,897.8922435,0.0,0.0,948.48,88.01016187040268,515.546052,329.152,106.27351875000001,260.17443148049125,0.0,0.0,0.0,3402.3169009689514
t72,40.81358590886123,168.57703860889296,45.10615920000001,897.8922435,0.0,0.0,948.48,307.2,515.546052,329.152,83.89130512210393,325.6754786736524,0.0,0.0,0.0,3662.3338630135104
t73,242.22687558938057,0.0,45.10615920000001,897.8922435,87.6946374,0.0,649.2697258732101,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,26.236131666958855,4493.075514679549
t74,242.22687558938057,0.0,45.10615920000001,897.8922435,87.6946374,15.133007463711698,899.0078760900564,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,106.69525211605229,0.0,4710.4048069092005
t75,242.22687558938057,0.0,45.10615920000001,897.8922435,87.6946374,60.65261562538753,446.2244630785373,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,60.184485301277064,68.85,4325.480235244583
t76,242.22687558938057,156.93151722715444,45.10615920000001,897.8922435,87.6946374,62.661577110637595,605.0456357715635,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,91.6277237088773,68.85,4674.685125057613
t77,242.22687558938057,146.34317245148435,45.10615920000001,897.8922435,87.6946374,80.71044891855517,762.806518258089,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4876.27979676751
t78,242.22687558938057,180.45135010146285,45.10615920000001,897.8922435,87.6946374,20.621540786567156,457.94163664766756,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4545.4341846750785
t79,242.22687558938057,289.7604089436481,45.10615920000001,897.8922435,87.6946374,0.0,326.2614361532413,307.2,515.546052,329.152,83.85126188250219,930.7273338,227.749851,128.0009859,0.0,4411.169245368772
t80,242.22687558938057,243.05356763606002,45.10615920000001,770.7937254440332,87.6946374,0.0,0.0,307.2,0.0,0.0,44.03207489080281,930.7273338,227.749851,128.0009859,0.0,3026.5852108602767
t81,242.22687558938057,156.75429422695524,0.0,762.5085451652376,87.6946374,0.0,547.2395526868708,307.2,0.0,41.13850427522992,75.52987443255448,930.7273338,227.749851,128.0009859,0.0,3506.7704544762287
t82,242.22687558938057,241.665799105836,0.0,674.7118731903632,87.6946374,0.0,542.3127239149975,307.2,131.35224613730156,0.0,58.734994900694325,930.7273338,227.749851,128.0009859,0.0,3572.377320938573
t83,242.22687558938057,268.37763117139986,0.0,688.1374853853279,87.6946374,0.0,477.4268040171914,307.2,267.0217399472636,0.0,23.929063697713488,930.7273338,227.749851,110.23558281997772,0.0,3630.7270048282544
t84,242.22687558938057,172.42187831827331,0.0,574.9544192206678,87.6946374,0.0,122.49721612964787,307.2,0.0,0.0,24.543635135294704,930.7273338,227.749851,128.0009859,0.0,2818.0168324932642
t85,242.22687558938057,143.49467999773614,0.0,645.0456634109887,87.6946374,0.0,81.64598322626846,307.2,0.0,0.0,8.482551270138915,930.7273338,227.749851,128.0009859,0.0,2802.268561594513
t86,242.22687558938057,254.43615532855821,0.0,615.5929896720829,87.6946374,0.0,81.31705649719488,307.2,53.7423107168096,0.0,17.175696427281668,930.7273338,227.749851,128.0009859,0.0,2945.8638923313083
t87,242.22687558938057,330.82220851454105,0.0,661.8594284151021,87.6946374,0.0,14.934843252152548,307.2,10.820708914703545,0.0,28.86884322804569,930.7273338,227.749851,128.0009859,0.0,2970.905716013926
t88,242.22687558938057,200.08357851544852,0.0,897.8922435,87.6946374,0.0,0.0,66.5033126653522,0.0,273.29498794307386,31.243489431751655,894.7440279730911,227.749851,65.20368996303202,0.0,2986.63669398113
t89,242.22687558938057,141.92296155181413,45.10615920000001,897.8922435,87.6946374,0.0,22.547042999180057,0.0,515.546052,329.152,48.571494468972084,930.7273338,227.749851,128.0009859,0.0,3617.137637409347
t90,242.22687558938057,0.0,45.10615920000001,897.8922435,87.6946374,0.0,214.25679466992034,31.602070978343754,515.546052,329.152,22.10521867536321,930.7273338,227.749851,128.0009859,0.0,3672.060222713008
t91,242.22687558938057,0.0,45.10615920000001,897.8922435,87.6946374,0.0,393.70055534443264,75.69161173785315,515.546052,329.152,6.998313326413203,930.7273338,227.749851,128.0009859,0.0,3880.4866187980797
t92,242.22687558938057,0.0,45.10615920000001,897.8922435,87.6946374,0.0,378.3758765886414,115.66088964868204,515.546052,329.152,16.52270972700032,930.7273338,227.749851,128.0009859,0.0,3914.6556143537046
t93,242.22687558938057,0.0,45.10615920000001,897.8922435,87.6946374,0.0,430.0563923997784,296.3146439152459,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,0.0,4130.467174704405
t94,242.22687558938057,0.0,45.10615920000001,897.8922435,87.6946374,0.0,541.9446184232628,61.68029279829549,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,0.0,4007.721049610939
t95,242.22687558938057,0.0,45.10615920000001,897.8922435,87.6946374,0.0,467.6087971627533,193.04387540108948,515.546052,329.152,16.440754414562328,930.7273338,227.749851,128.0009859,0.0,4081.189565367786
t96,242.22687558938057,0.0,45.10615920000001,897.8922435,87.6946374,0.0,628.5512367201371,30.504222061494463,515.546052,329.152,19.77222392909108,930.7273338,227.749851,128.0009859,0.0,4082.9238211001034
t97,242.22687558938057,292.96597936189704,45.10615920000001,897.8922435,87.6946374,0.0,788.0384974083618,232.96950623646086,515.546052,329.152,48.30541417445289,740.4370111075424,227.749851,128.0009859,0.0,4576.085212878095
t98,242.22687558938057,326.11599956375983,45.10615920000001,897.8922435,87.6946374,0.0,718.8403102293772,115.73404419890765,515.546052,329.152,31.73302432404312,898.931977911964,227.749851,128.0009859,68.85,4633.574160817432
t99,242.22687558938057,497.12640322206494,45.10615920000001,897.8922435,87.6946374,0.0,893.0844801714516,142.76604878950818,515.546052,329.152,52.80563218770643,623.5204400820793,227.749851,128.0009859,68.85,4751.521809042191
t100,242.22687558938057,272.28987306855856,45.10615920000001,897.8922435,87.6946374,0.0,823.2658813786586,93.99147043795577,515.546052,329.152,39.30320623149647,676.3650720269137,227.749851,128.0009859,0.0,4378.584307732964
t101,242.22687558938057,347.494124205598,45.10615920000001,897.8922435,87.6946374,0.0,807.0143145396073,113.34006899352079,515.546052,329.152,59.42886257846645,930.7273338,227.749851,128.0009859,0.0,4731.373508706573
t102,242.22687558938057,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,948.48,224.30905234245463,515.546052,329.152,67.54298735257231,791.3310414760498,227.749851,128.0009859,57.64128534984219,5082.9615633603
t103,242.22687558938057,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,704.5020760268944,78.8797453141491,515.546052,329.152,89.46651520713509,753.2443067666613,227.749851,128.0009859,0.0,4619.749840154221
t104,242.22687558938057,507.3631262293676,45.10615920000001,741.4081346691567,87.6946374,0.0,480.90685452443967,0.0,515.546052,291.3427855379998,106.27351875000001,930.7273338,227.749851,83.30189294510154,0.0,4259.647221645447
t105,139.77685793582882,161.46637602614797,45.10615920000001,563.882446769981,0.0,0.0,0.0,0.0,0.0,0.0,98.28779199716425,633.1984194950124,0.0,0.0,0.0,1641.7180514241345
t106,116.95706824517832,0.0,0.0,284.25779144787873,0.0,16.873473868691935,46.736197142549045,307.2,257.0538925571528,0.0,106.27351875000001,310.0903219806571,0.0,0.0,0.0,1445.4422639921079
t107,0.0,0.0,0.0,270.117445062298,0.0,0.0,0.0,216.29927194921382,316.1740460166595,0.0,56.880981036036005,354.2213542770957,0.0,0.0,0.0,1213.693098341303
t108,0.0,0.0,0.0,431.6310457967975,0.0,0.0,0.0,0.0,209.07103540368664,0.0,57.93695732499531,302.3194805293406,0.0,0.0,0.0,1000.95851905482
t109,0.0,0.0,0.0,324.8880937712944,0.0,0.0,154.1810074842567,0.0,61.895205050189325,0.0,35.39736515853637,549.6249196095043,0.0,0.0,0.0,1125.9865910737813
t110,0.0,113.37642764611243,0.0,396.51315503994493,0.0,0.0,260.7309464397212,0.0,113.04846385291268,0.0,20.536969978794676,679.8897711876002,0.0,0.0,0.0,1584.0957341450862
t111,0.0,215.83574257240767,0.0,572.1935281987465,0.0,0.0,241.93983525509128,0.0,0.0,0.0,26.19346021825519,268.50589263966344,217.6947836983977,0.0,0.0,1542.363242582562
t112,0.0,144.90740070364282,0.0,897.8922435,17.833519330282286,0.0,311.21271721105495,0.0,0.0,249.5723565689312,49.52931209758534,0.0,227.749851,0.0,0.0,1898.6974004114966
t113,154.14159651172437,47.770796706940956,0.0,897.8922435,87.6946374,31.49742003076013,948.48,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3415.0481158994257
t114,162.5683303580431,0.0,45.10615920000001,897.8922435,87.6946374,48.311212874555075,948.48,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,128.0009859,68.85,3565.624990982599
t115,124.05493447730028,212.98020526466485,45.10615920000001,897.8922435,87.6946374,0.0,948.48,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,128.0009859,63.255401233313094,3686.1859887252785
t116,79.07702135174313,0.0,45.10615920000001,897.8922435,87.6946374,0.0,948.48,0.0,515.546052,329.152,106.27351875000001,10.664023993499427,227.749851,128.0009859,0.0,3375.636493095243
t117,115.92571373932375,102.51815213903701,45.10615920000001,897.8922435,87.6946374,0.0,948.48,0.0,515.546052,329.152,106.27351875000001,85.09474250412082,227.749851,128.0009859,0.0,3589.434056132482
t118,153.7643181959972,0.0,45.10615920000001,897.8922435,87.6946374,0.0,948.48,0.0,515.546052,329.152,106.27351875000001,288.77719438196766,227.749851,110.39500585217564,0.0,3710.8309802801405
t119,203.48475637060756,0.0,45.10615920000001,897.8922435,87.6946374,0.0,948.48,0.0,515.546052,329.152,106.27351875000001,426.9544614011892,227.749851,75.59019627675455,0.0,3863.9238758985516
t120,205.88066143748213,0.0,45.10615920000001,897.8922435,87.6946374,0.0,948.48,0.0,515.546052,329.152,106.27351875000001,627.1982624075471,227.749851,84.76726464082921,0.0,4075.740650335859
t121,242.22687558938057,0.0,45.10615920000001,567.461936181814,87.6946374,0.0,905.6448951382883,0.0,326.39701808209776,0.0,23.84637654262164,930.7273338,227.749851,128.0009859,0.0,3484.8560688342027
t122,242.22687558938057,0.0,45.10615920000001,567.7285107806416,87.6946374,0.0,948.48,0.0,52.906982577222955,0.0,21.543551330991697,930.7273338,227.749851,128.0009859,0.0,3252.164887578237
t123,242.22687558938057,0.0,45.10615920000001,534.7523747915682,24.36252166814119,0.0,948.48,0.0,515.546052,0.0,17.907795514154,930.7273338,227.749851,128.0009859,0.0,3614.859949463244
t124,242.22687558938057,0.0,45.10615920000001,474.54141186231175,0.0,0.0,948.48,0.0,285.4336666825461,0.0,0.0,930.7273338,227.749851,120.15722654884163,0.0,3274.42252468308
t125,242.22687558938057,0.0,45.10615920000001,346.39915584118296,0.0,0.0,948.48,0.0,295.8330393992594,0.0,0.0,930.7273338,191.14692025446908,84.17242197257342,0.0,3084.0919060568654
t126,242.22687558938057,0.0,45.10615920000001,660.68893992532,87.6946374,0.0,343.27179517497507,0.0,515.546052,0.0,17.55649153980394,930.7273338,227.749851,128.0009859,0.0,3198.56912152948
t127,242.22687558938057,284.5960631542628,45.10615920000001,433.7630413943463,0.0,135.20663490880375,420.0534643006622,0.0,0.0,0.0,0.0,930.7273338,30.949008301555416,109.06066896331247,0.0,2631.6892496123232
t128,0.0,0.0,0.0,229.69564913450094,0.0,225.30265505092524,0.0,0.0,251.06053204754667,0.0,96.52052447229651,686.9319548216702,0.0,0.0,68.85,1558.3613155269395
t129,6.40244994605337,0.0,0.0,349.3282233356192,0.0,140.66614177867433,0.0,0.0,515.546052,0.0,106.27351875000001,509.71154226966206,0.0,0.0,0.0,1627.927928080009
t130,26.591215582396426,19.410223017927756,0.0,350.35092800807286,0.0,232.32461714999997,0.0,0.0,515.546052,0.0,106.27351875000001,452.118060748854,0.0,0.0,68.85,1771.4646152572511
t131,216.20139672654537,0.0,0.0,272.40810751180635,0.0,232.32461714999997,0.0,0.0,515.546052,0.0,55.87535028183575,408.12774061034037,0.0,0.0,0.0,1700.4832642805281
t132,151.18262910139532,137.74564746853164,0.0,188.46397767555723,0.0,232.32461714999997,0.0,0.0,515.546052,0.0,87.31733677115004,428.7711698916852,0.0,0.0,0.0,1741.3514300583192
t133,205.4480611714636,110.22883846561857,0.0,381.9329415812374,0.0,232.32461714999997,0.0,0.0,515.546052,0.0,83.77474559307127,691.7088368864773,0.0,0.0,0.0,2220.9640928478684
t134,180.62697545553897,178.09322592950625,0.0,451.07262288645137,0.0,0.0,0.0,0.0,515.546052,0.0,100.66328655134318,879.0810625402502,0.0,0.0,0.0,2305.08322536309
t135,198.08084118617757,355.9541412647002,0.0,343.66973125237996,0.0,0.0,181.46170237062643,0.0,132.2577430886663,0.0,106.27351875000001,855.5409126983692,0.0,0.0,0.0,2173.23859061092
t136,232.82460590201092,299.80425668970804,0.0,270.54204595370607,0.0,0.0,614.9279036392886,0.0,62.01334028271842,0.0,85.0896248669145,930.7273338,0.0,0.0,0.0,2495.9291111343464
t137,177.3535338203573,302.36107726419965,0.0,315.11340747985747,0.0,0.0,886.1692629131045,0.0,0.0,0.0,95.83824682301561,823.1172297403023,0.0,0.0,0.0,2599.9527580408367
t138,213.1485334066793,130.2498580019202,0.0,491.20581012686966,87.6946374,0.0,948.48,34.452610995243504,0.0,329.152,0.0,467.5622560554731,227.749851,128.0009859,0.0,3057.696542886186
