Zone,1,2,3,4,5,6,7,Total
t70,8182.291958013095,1109.2680112340424,57.92254223593007,7161.2915370391665,397.75308240127276,6335.596412505103,8720.70764001516,31964.83118344377
t71,8264.182787678646,654.5611246668652,57.92254223593007,7161.2915370391665,397.75308240127276,7518.882495287984,8622.525020505649,32677.118589815516
t72,8313.78152792463,534.8269412863405,57.92254223593007,7161.2915370391665,397.75308240127276,6306.985462787984,9040.190471187541,31812.75156486286
t73,6963.6459284553675,0.0,0.0,0.0,227.80729679383776,2029.6947574010273,7106.5538329122555,16327.701815562488
t74,6963.6459284553675,0.0,8.493370842188598e-12,0.0,292.4363904,2089.2058762795896,7106.5538329122555,16451.84202804722
t75,6963.645928455368,0.0,-4.504060295100013e-12,0.0,292.4363904,2089.2058762795896,7106.5538329122555,16451.84202804721
t76,6963.6459284553675,0.0,0.0,0.0,292.4363904,2089.2058762795896,7106.5538329122555,16451.842028047213
t77,6963.6459284553675,0.0,0.0,0.0,236.5132403665598,1044.6029381397948,7106.5538329122555,15351.315939873979
t78,6963.6459284553675,0.0,0.0,0.0,216.38202363210038,2089.2058762795896,7106.5538329122555,16375.787661279313
t79,6195.924621716416,0.0,0.0,0.0,116.97455615999999,2089.2058762795896,6751.408460314246,15153.513514470254
t80,4983.645846531088,0.0,0.0,0.0,116.97455615999999,1044.6029381397948,3215.693017160128,9360.916357991011
t81,3368.509347275737,0.0,0.0,0.0,116.97455616000246,1044.6029381397948,3215.693017160128,7745.779858735662
t82,4983.645846531089,0.0,0.0,0.0,116.97455616000617,1044.6029381397948,3215.693017160128,9360.916357991018
t83,4983.645846531089,0.0,0.0,0.0,116.97455616000086,1044.602938139795,3215.693017160128,9360.916357991013
t84,4983.645846531089,0.0,0.0,5.955011147307232e-13,116.97455615999597,1044.6029381397948,3215.693017160128,9360.91635799101
t85,4983.645846531089,0.0,0.0,0.0,116.97455616000087,1044.6029381397957,3215.693017160128,9360.916357991013
t86,4983.64584653109,0.0,0.0,0.0,116.97455615999556,1044.6029381397948,3215.693017160128,9360.91635799101
t87,5362.567292260757,0.0,0.0,0.0,116.97455615999556,1044.6029381397948,5241.196412936128,11765.341199496675
t88,7209.205735039232,0.0,0.0,0.0,292.43639039999556,2089.2058762795896,7106.5538329122555,16697.401834631073
t89,6963.645928455373,0.0,0.0,0.0,292.4363903999956,2089.2058762795896,7106.5538329122555,16451.842028047213
t90,6963.6459284553675,0.0,0.0,0.0,116.97455615999999,2089.2058762795896,7106.5538329122555,16276.380193807212
t91,6963.6459284553675,0.0,0.0,0.0,116.97455615999999,2089.2058762795896,7106.5538329122555,16276.380193807212
t92,6963.6459284553675,0.0,0.0,0.0,116.97455615999999,2089.2058762795896,7106.5538329122555,16276.380193807212
t93,6963.6459284553675,0.0,-3.1415820558322625e-14,0.0,116.97455615999999,2089.2058762795896,7106.5538329122555,16276.380193807212
t94,6963.6459284553675,0.0,0.0,0.0,116.97455615999999,2089.2058762795896,7106.5538329122555,16276.380193807212
t95,6963.6459284553675,0.0,0.0,0.0,116.97455615999999,2089.2058762795896,7106.5538329122555,16276.380193807212
t96,6963.645928455366,0.0,0.0,0.0,116.97455615999999,2089.2058762795896,7106.5538329122555,16276.380193807212
t97,6905.976391682028,0.0,-1.0616713552735747e-12,6936.095679839999,292.4363904,5095.088430287975,8000.725502013776,27230.322394223775
t98,6905.976391682028,0.0,9.381314157508315e-13,6936.095679839999,292.4363904,5095.088430287975,8000.725502013776,27230.322394223782
t99,6905.976391682028,0.0,0.0,6936.095679839999,292.4363904,5095.088430287975,8000.725502013776,27230.322394223775
t100,6905.976391682028,0.0,0.0,6936.095679839999,292.4363904,5095.088430287975,8000.725502013776,27230.322394223775
t101,6905.976391682028,0.0,0.0,6936.095679839999,292.4363904,5095.088430287975,8000.725502013776,27230.322394223775
t102,6905.976391682028,0.0,0.0,6936.095679839999,292.4363904,5095.088430287984,8000.725502013775,27230.322394223786
t103,6905.97639168203,0.0,0.0,6936.095679839999,292.4363904,5095.088430287975,7448.492978971613,26678.08987118162
t104,5157.286285300952,0.0,0.0,6936.095679839999,292.4363904,3193.8888506706962,5583.135558995486,21162.842765207133
t105,2809.2193765009515,0.0,0.0,2774.438271936,116.97455615999999,2547.5442151439875,3557.632163219486,11805.808582960424
t106,2809.2193765009515,0.0,0.0,2774.438271936,116.97455615999999,2547.5442151439875,3557.632163219486,11805.808582960424
t107,4795.908804424238,0.0,0.0,2774.438271936,116.97455615999999,2547.5442151439875,3557.632163219486,13792.498010883712
t108,5157.286285300952,0.0,0.0,2774.438271936,116.97455615999999,2547.5442151439875,3557.632163219486,14153.875491760424
t109,5157.286285300952,0.0,0.0,4852.242080867029,292.4363904,2547.5442151439875,3557.632163219486,16407.141134931455
t110,5157.286285300952,0.0,0.0,6936.095679839999,292.4363904,2547.5442151439875,4939.709301925122,19873.07187261006
t111,5157.286285300952,0.0,0.0,6936.095679839999,292.4363904,3809.92249304214,5583.135558995486,21778.876407578577
t112,5918.360269823725,0.0,0.0,6936.095679839999,292.4363904,5095.088430287975,8057.408352952538,26299.389123304238
t113,7042.237840826464,0.0,0.0,6936.09567984,292.4363904,5095.088430287975,8000.725502013776,27366.583843368215
t114,6905.976391682031,0.0,0.0,6936.095679839999,292.4363904,5095.088430287975,8000.725502013776,27230.322394223782
t115,6905.976391682031,0.0,0.0,6936.095679839999,292.4363904,5095.088430287975,8000.725502013776,27230.322394223782
t116,6905.976391682031,0.0,-8.626079761597794e-13,6936.095679839999,292.4363904,5095.088430287975,8000.725502013776,27230.322394223782
t117,6905.976391682031,0.0,4.574436237210952e-13,6936.095679839999,292.4363904,5095.088430287975,8000.725502013776,27230.322394223782
t118,6905.976391682031,0.0,0.0,6936.095679839998,292.4363904,5095.088430287975,8000.725502013776,27230.322394223782
t119,6905.976391682028,3.6434630601434036e-13,0.0,6936.09567984,292.4363904,5095.088430287975,8000.725502013776,27230.322394223782
t120,6905.976391682028,0.0,0.0,6936.095679839999,292.4363904,5095.088430287974,8000.725502013776,27230.322394223775
t121,3913.444848,0.0,-4.777521098731086e-12,6936.095679839999,292.4363904,427.4039610480499,3375.8389929599994,14945.219872248044
t122,3913.444848,0.0,0.0,6936.095679839999,292.4363904,427.4039610480499,3375.8389929599994,14945.21987224805
t123,3913.444848,0.0,0.0,6936.095679839999,292.4363904,427.4039610480499,3375.8389929599994,14945.21987224805
t124,3913.4448480000015,0.0,0.0,6936.095679839999,292.4363904,427.4039610480499,3375.8389929599994,14945.219872248052
t125,3913.444848,0.0,0.0,6936.095679839999,292.4363904,427.4039610480499,3375.8389929599994,14945.21987224805
t126,3913.444848,0.0,0.0,6936.095679839999,292.4363904,427.4039610480499,3375.8389929599994,14945.21987224805
t127,3913.444848,0.0,0.0,6936.095679839999,292.43639040000016,427.4039610480497,3375.8389929599994,14945.21987224805
t128,2837.0725360909973,0.0,0.0,4102.38851720789,245.26596375383193,0.0,1350.3355971839999,8535.062614236718
t129,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,0.0,1350.3355971839999,5807.12636448
t130,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,0.0,1350.3355971839999,5807.12636448
t131,1565.3779392,0.0,0.0,2774.438271936,116.97455616000015,0.0,1350.3355971839999,5807.12636448
t132,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,0.0,1350.3355971839999,5807.12636448
t133,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,0.0,1350.3355971839999,5807.12636448
t134,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,0.0,1350.3355971839999,5807.12636448
t135,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,0.0,1350.3355971839999,5807.12636448
t136,2484.3978630089227,0.0,0.0,2774.438271936,116.97455615999999,0.0,1350.3355971839999,6726.146288288923
t137,3913.444848,0.0,0.0,3306.198391317555,292.4363904,0.0,3375.8389929599994,10887.918622677555
t138,3913.444848,0.0,0.0,6936.095679839999,292.4363904,427.40396104804785,3375.8389929599994,14945.219872248048
t139,3913.444848,0.0,0.0,6936.095679839999,292.4363904,427.40396104804785,3375.83899296,14945.219872248048
t140,3913.4448479999996,0.0,0.0,6936.095679839999,292.4363904,427.40396104804796,3375.8389929599994,14945.219872248048
t141,3913.444848,0.0,0.0,6936.095679839999,292.4363904,427.40396104804785,3375.8389929599994,14945.219872248048
t142,3913.444848,0.0,0.0,6936.095679839999,292.4363904,427.40396104804785,3375.8389929599994,14945.219872248048
t143,3913.444848,-5.511039489647374e-13,0.0,6936.095679839999,292.4363904000004,427.4039610480499,3375.8389929599994,14945.21987224805
t144,3913.4448480000005,2.815037684437509e-13,0.0,6936.095679839999,292.43639039999977,427.4039610480499,3375.8389929599994,14945.21987224805
t145,7868.279300037451,0.0,1733.0883847141124,6936.095679839999,855.2571815200001,7496.275743567547,8947.57624831313,33836.57253799224
t146,7846.168235695657,972.8318449991257,1733.0883847141145,6936.095679839999,855.2571815200001,7346.864719799851,8947.57624831313,34637.88229488187
t147,7892.797990752559,1271.840767055134,3221.6392760998456,6936.095679839999,831.7208057942516,7477.828549721333,8947.57624831313,36579.49931757625
t148,7918.519662307548,1271.840767055134,3436.1176787035092,6936.095679839999,826.6092933000207,7496.275743567547,8947.57624831313,36833.03507308688
t149,7745.266969310975,1271.840767055134,3410.4429827841623,6936.095679839999,855.2571815200001,7346.615184253769,8947.57624831313,36513.09501307717
t150,7553.982652548075,1271.840767055134,3410.4429827841623,6936.095679839999,754.771567635843,6853.743823537995,8565.240431811388,35346.117905212595
t151,7335.710262546918,1271.840767055134,3410.4429827841627,6936.095679839999,642.3652398178476,7246.97889152029,8027.065040612692,34870.49886417705
t152,7064.790297443809,0.0,2485.368050618589,6936.095679839999,573.84678596,6890.516079995376,8027.065040612692,31977.681934470467
t153,6873.498729210858,0.0,1955.6596826030948,6936.095679839999,573.8467859600003,6295.682086927765,8027.065040612692,30661.848005154407
t154,6686.936055131146,0.0,1848.9701289650548,6936.095679839999,573.84678596,6295.682086927765,8027.065040612692,30368.595777436658
t155,6703.885685467478,0.0,1924.0439326758408,6936.095679839999,574.0759412256645,6287.062990273107,8027.065040612692,30452.22927009478
t156,6709.852763200421,0.0,2288.7560270931276,6936.095679839999,573.84678596,6295.682086927765,8027.065040612692,30831.298383634003
t157,6783.351279561966,0.0,2956.0757462004726,6936.095679839999,573.84678596,6295.682086927765,8027.065040612692,31572.116619102893
t158,6814.769226653532,0.0,2482.539959565593,6936.095679839999,629.1581122921316,6515.943379237231,8012.233798430932,31390.74015601942
t159,6959.4769407602635,0.0,1733.088384714111,6936.095679839999,717.298792251605,6295.682086927765,8027.065040612692,30668.706925106435
t160,7064.808436336491,-2.755519744823687e-12,1733.0883847141135,6936.095679839999,830.7444720298358,6148.84855872224,8027.065040612692,30740.650572255367
t161,7232.540343548655,0.0,1733.088384714112,6936.095679839999,855.2571815200009,6355.155857404638,8423.711279661198,31535.848726688608
t162,7399.454846827768,0.0,1733.0883847141126,6936.095679839999,855.2571815200001,6502.5224612393995,8947.57624831313,32373.99480245441
t163,7387.9572646954275,0.0,1733.0883847141124,6936.095679839998,772.2060367875631,7302.8666451968675,8947.576248313128,33079.790259547095
t164,7329.22934481937,2.977505573653616e-13,1733.0883847141124,6936.095679839999,744.5579916751012,7496.275743567547,8947.57624831313,33186.82339292926
t165,7321.139797567279,0.0,1733.0883847141124,6936.095679839999,720.5322425173724,7496.275743567547,8947.57624831313,33154.70809651943
t166,7529.011290349623,0.0,1733.088384714114,6936.095679839999,718.0065013405776,7496.275743567546,8947.57624831313,33360.05384812498
t167,7693.88241162317,0.0,1733.0883847141124,6936.095679839999,656.4520394606984,7496.275743567547,8947.57624831313,33463.37050751866
t168,7750.979853447077,0.0,1733.0883847141124,6936.095679839999,640.9858923902791,7496.275743567546,8947.57624831313,33505.00180227214
t169,5329.029261066362,0.0,0.0,2535.119553139654,292.4363904,956.5703345171477,5161.759333343905,14274.914872467069
t170,5329.029261066362,0.0,0.0,4752.830232541907,292.4363904,956.5703345171477,5161.7593333439045,16492.62555186932
t171,5329.029261066362,0.0,0.0,4942.869980214191,292.4363904,956.5703345171477,5161.7593333438745,16682.665299541575
t172,5329.029261066362,0.0,-9.381314157508315e-13,5403.350981637908,292.4363903999998,956.5703345171477,5161.7593333438745,17143.14630096529
t173,5329.029261066362,0.0,0.0,2535.119553139654,292.4363904,956.5703345171477,5161.7593333438745,14274.914872467038
t174,5329.029261066362,0.0,0.0,4440.361208793439,292.4363904,956.5703345171477,5161.7593333438745,16180.156528120824
t175,5329.029261066362,0.0,1.876262831501663e-12,2535.119553139654,292.43639039999977,956.5703345171477,5161.7593333438745,14274.91487246704
t176,4621.237054533181,0.0,0.0,2535.1195531396506,116.97455615999978,478.28516725857384,4268.799163151952,12020.415494243356
t177,4621.2370545331805,0.0,0.0,2535.119553139655,292.4363904,478.28516725857384,4268.799163151953,12195.877328483362
t178,4621.23705453318,0.0,0.0,2535.119553139655,292.4363904,478.28516725857384,4268.799163151953,12195.877328483362
t179,4621.2370545331805,0.0,0.0,2535.119553139656,292.4363904,478.28516725857384,4268.799163151953,12195.877328483362
t180,4621.2370545331805,0.0,0.0,3010.2764034475963,292.4363904,478.28516725857384,4268.799163151953,12671.034178791302
t181,4621.2370545331805,0.0,0.0,5030.919500863042,292.4363904,478.28516725857384,4268.799163151953,14691.677276206749
t182,4621.237054533181,0.0,0.0,6337.798882849134,292.4363904,478.28516725857384,4268.799163151953,15998.556658192841
t183,4621.2370545331805,0.0,0.0,6337.798882849134,292.4363904,586.4444769008381,4268.799163151953,16106.715967835107
t184,5329.029261066362,0.0,0.0,6337.798882849134,292.4363904,478.28516725857384,5161.759333343905,17599.309034917977
t185,5329.029261066364,0.0,0.0,6337.7988828491325,292.4363904,478.28516725857384,5161.759333343905,17599.309034917977
t186,5329.029261066362,0.0,0.0,3634.5226054491213,292.4363904,478.28516725857384,5161.7593333439045,14896.032757517962
t187,5329.029261066362,0.0,0.0,2535.119553139654,190.3364004865053,478.28516725857384,5161.759333343906,13694.529715295
t188,5329.029261066362,0.0,0.0,2535.119553139654,155.02321658297615,478.28516725857384,5161.759333343905,13659.21653139147
t189,5329.029261066362,0.0,0.0,2535.119553139654,116.97455615999999,478.28516725857384,5161.759333343905,13621.167870968495
t190,5329.029261066362,0.0,0.0,2535.119553139654,116.97455615999999,478.28516725857384,5161.759333343905,13621.167870968495
t191,5329.029261066362,0.0,0.0,2535.119553139654,116.97455615999999,478.28516725857384,5161.759333343905,13621.167870968495
t192,5329.029261066362,0.0,0.0,2535.119553139654,116.97455615999999,478.28516725857384,5161.759333343905,13621.167870968495
t193,7054.344647472602,0.0,0.0,6936.095679839999,292.4363904,3639.2931985214323,7106.5538329122555,25028.723749146287
t194,7054.344647472612,-1.5707910279161312e-14,0.0,6936.0956798399975,292.4363904,3639.2931985214323,7106.5538329122555,25028.723749146295
t195,7054.344647472603,1.0995537195412918e-13,0.0,6936.095679839991,292.4363904,3639.2931985214323,7106.5538329122555,25028.72374914628
t196,7054.344647472602,0.0,0.0,6936.0956798399975,292.4363904,3639.2931985214323,7106.5538329122555,25028.723749146287
t197,7054.344647472602,0.0,0.0,6936.0956798399975,292.4363904,3639.2931985214323,7106.5538329122555,25028.723749146287
t198,7054.344647472625,2.977505573653616e-13,0.0,6936.095679839999,292.4363904,3639.2931985214323,7106.5538329122555,25028.72374914631
t199,6652.43070529839,0.0,0.0,6936.095679839999,292.4363904,3639.2931985214323,7106.5538329122555,24626.80980697208
t200,5649.84211003717,0.0,0.0,6936.095679839999,292.4363904,2429.676090627394,6089.011898802735,21397.0621697073
t201,5652.703879836509,0.0,0.0,6936.095679839999,292.4363904,1933.5924438132001,5241.196412936128,20056.024806825837
t202,5483.894747736301,0.0,0.0,6936.095679839999,292.4363904,1819.6465992607161,5241.196412936128,19773.269830173143
t203,5516.051517025341,0.0,0.0,6936.095679839999,292.4363904,2598.856947102188,5241.196412936128,20584.636947303654
t204,5483.894747736301,0.0,6.283164111664525e-14,6936.095679839999,292.4363904,1891.4425862319877,6460.029703218464,21063.899107426754
t205,6153.275864780613,0.0,6.283164111664525e-14,6936.095679839999,292.4363904,3586.3816345322257,6624.033162359396,23592.222731912232
t206,6191.686954269482,0.0,6.283164111664525e-14,6936.095679839999,292.43639040000033,3219.9476696169218,7106.5538329122555,23746.720527038655
t207,6191.686954269482,0.0,0.0,6936.095679839999,292.4363904,3639.2931985214323,7106.5538329122555,24166.06605594317
t208,7054.344647472606,0.0,0.0,6936.095679839999,292.4363904,3639.2931985214323,7106.5538329122555,25028.723749146295
t209,7054.344647472602,0.0,0.0,6936.095679839999,292.4363904,3639.2931985214323,7106.5538329122555,25028.723749146287
t210,7054.344647472602,0.0,0.0,6936.095679839999,292.4363904,3639.2931985214323,7106.5538329122555,25028.723749146287
t211,7054.344647472602,-2.066639808617765e-12,1.7843204332734801e-12,6936.095679839999,292.4363904,3639.2931985214323,7106.5538329122555,25028.723749146287
t212,7054.344647472602,0.0,1.7843204332734801e-12,6936.095679839999,292.4363904,3639.2931985214323,7106.5538329122555,25028.723749146295
t213,7054.344647472602,0.0,0.0,6936.095679839999,292.4363904,3639.2931985214323,7106.5538329122555,25028.723749146287
t214,7054.3446474726015,0.0,0.0,6936.095679839999,292.4363904,3639.2931985214323,7106.5538329122555,25028.723749146287
t215,7054.344647472602,0.0,0.0,6936.095679839999,292.4363904,3639.2931985214323,7106.5538329122555,25028.723749146287
t216,7054.344647472602,0.0,1.86094098353351e-12,6936.095679839999,292.43639039999994,3639.2931985214323,7106.5538329122555,25028.723749146295
t217,7280.744823574658,1718.7270810499997,1822.5768240465898,8457.598611750402,557.8796767861847,7518.882495287986,7030.96223385327,34387.37174634909
t218,7280.744823574658,2219.813129983788,1822.576824046589,8319.345865513254,721.0271246934665,7518.882495287986,7106.5538329122555,34988.944096012
t219,7280.744823574658,3032.2392371463498,1822.576824046589,8473.07063894,743.9804028170065,7518.882495287986,6524.216899323439,35395.71132113603
t220,7280.744823574658,3437.4541620999994,2968.8555067156212,8473.07063894,743.9804028170065,7518.882495287984,6491.7569925598555,36914.74502199513
t221,7280.744823574658,3437.4541620999994,3492.6262578331794,8473.07063894,743.9804028170065,7518.882495287984,6498.102777226842,37444.861557779666
t222,7280.744823574658,3437.4541620999994,3492.62625783318,8473.07063894,743.9804028170065,7518.882495287984,6583.459771883414,37530.21855243624
t223,7280.744823574658,3437.4541620999994,3492.6262578331803,8473.07063894,743.9804028170076,7518.882495287984,6884.362080989633,37831.12086154246
t224,7280.744823574658,3437.4541620999994,1849.4493620954138,8473.07063894,618.6153983238792,7518.882495287984,6343.2846585845455,35521.50153890648
t225,7280.744823574658,1718.7270810499997,1822.5768240465898,8314.35376470246,650.7703178227719,7518.882495287984,6463.099745339523,33769.15505182399
