Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t283,11.862284820031299,36.40919997075202,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.35198048281021,0.0,0.0,0.0,308.0,14.455270163991965,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374347,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.126429944681956,0.0,2.0524708896182284,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2249.589921083639
t284,11.862284820031299,36.40919997075202,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.35198048281021,0.0,0.0,0.0,308.0,14.455270163991965,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374347,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.126429944681956,0.0,2.0524708896182284,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2249.589921083639
t285,11.862284820031299,36.40919997075202,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.35198048281021,0.0,0.0,0.0,308.0,14.455270163991965,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374347,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.126429944681956,0.0,2.0524708896182284,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2249.589921083639
t286,11.862284820031299,36.409199970752084,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.35198048281021,0.0,0.0,0.0,308.0,14.455270163991965,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374347,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.126429944681956,0.0,2.0524708896182284,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2249.589921083639
t287,11.862284820031299,36.409199970752084,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.35198048281021,0.0,0.0,0.0,308.0,14.455270163991965,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374347,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.126429944681956,0.0,2.0524708896182284,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2249.589921083639
t288,11.862284820031299,36.409199970752084,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.35198048281021,0.0,0.0,0.0,308.0,14.455270163991965,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,3.637978807091713e-15,0.0,0.0,0.0,0.0,0.0,7.904895328374347,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.126429944681956,0.0,2.0524708896182284,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2249.589921083639
t289,11.862284820031299,56.9524080270034,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.55420976674058,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.847503154735657,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,23.036398054456775,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2226.9400860207943
t290,11.862284820031299,56.9524080270034,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.55420976674059,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.847503154735657,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,23.036398054456775,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2226.9400860207943
t291,11.862284820031299,56.9524080270034,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.55420976674059,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.847503154735657,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,23.036398054456775,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2226.9400860207943
t292,11.862284820031299,56.9524080270034,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.55420976674059,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.847503154735657,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,23.036398054456775,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2226.9400860207943
t293,11.862284820031299,56.9524080270034,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.55420976674059,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.847503154735657,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,23.036398054456775,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2226.9400860207943
t294,11.862284820031299,56.9524080270034,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.55420976674059,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.847503154735657,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,23.036398054456775,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2226.9400860207943
t295,11.862284820031299,56.9524080270034,0.0,0.0,9.783443567313848,0.0,68.2470373021554,5.415593079510113e-14,0.0,0.0,39.55420976674059,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.847503154735657,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,23.036398054456775,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2226.9400860207948
t296,11.862284820031299,56.9524080270034,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.222786322245405,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.847503154735657,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,23.036398054456775,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2224.608662576299
t297,11.862284820031299,56.9524080270034,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.222786322245405,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.847503154735657,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,23.036398054456775,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.126429944681956,3.637978807091713e-15,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2224.608662576299
t298,11.862284820031299,56.9524080270034,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.222786322245405,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.847503154735657,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,23.036398054456775,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.126429944681956,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2224.608662576299
t299,11.862284820031299,56.9524080270034,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.222786322245405,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.847503154735657,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,23.036398054456775,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2224.608662576299
t300,11.862284820031299,56.9524080270034,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.222786322245405,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.847503154735657,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,23.036398054456775,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2224.608662576299
t301,11.862284820031299,56.9524080270034,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.222786322245405,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.847503154735657,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,23.036398054456775,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,22.791328491779623,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2224.608662576299
t302,11.862284820031299,56.9524080270034,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.222786322245405,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.847503154735657,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,23.036398054456775,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2224.608662576299
t303,11.862284820031299,56.9524080270034,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.222786322245405,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.847503154735657,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,23.036398054456775,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2224.608662576299
t304,11.862284820031299,56.9524080270034,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.222786322245405,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.847503154735657,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,23.036398054456775,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2224.608662576299
t305,11.862284820031299,56.9524080270034,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.222786322245405,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.847503154735657,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,23.036398054456775,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2224.608662576299
t306,11.862284820031299,56.9524080270034,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.222786322245405,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.847503154735657,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,23.036398054456775,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2224.608662576299
t307,11.862284820031299,56.9524080270034,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.222786322245405,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.847503154735657,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,23.036398054456775,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2224.608662576299
t308,11.862284820031299,56.9524080270034,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.222786322245405,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.847503154735657,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,23.036398054456775,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2224.608662576299
t309,11.862284820031299,56.9524080270034,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.222786322245405,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.847503154735657,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,23.036398054456775,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2224.608662576299
t310,11.862284820031299,56.9524080270034,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.222786322245405,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.847503154735657,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,23.036398054456775,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2224.608662576299
t311,11.862284820031299,56.9524080270034,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.222786322245405,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.847503154735657,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,23.036398054456775,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2224.608662576299
t312,11.862284820031299,56.9524080270034,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.222786322245405,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.847503154735657,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,23.036398054456775,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2224.608662576299
t313,11.862284820031299,21.071476774777945,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-7.815970093361101e-14,1345.0351117561445,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.558537561692283,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,10.850463180300919,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.126429944681952,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1884.665731642809
t314,11.862284820031299,21.071476774777945,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0351117561445,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.558537561692283,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,10.850463180300919,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.126429944681952,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1884.665731642809
t315,11.862284820031299,21.071476774777945,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0351117561445,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.558537561692283,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,10.850463180300919,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.126429944681952,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1884.665731642809
t316,11.862284820031299,21.071476774777945,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0351117561445,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.558537561692283,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,10.850463180300919,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.126429944681952,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1884.665731642809
t317,11.862284820031299,21.071476774777945,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0351117561445,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.558537561692283,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,10.850463180300919,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.126429944681952,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1884.665731642809
t318,11.862284820031299,21.071476774777945,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.558537561692283,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,10.850463180300919,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.126429944681952,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,539.6306198866646
