region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_conservative_7,7,7,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266977611733631e8,0.0,1.9868714540344435e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9868714540344435e8,1.266977611733631e8,7.198938423008125e7
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,5.002072015228043e6,0.0,6.8825391582205305e6,0.0,0.0,0.0,2.2603463728914997e6,0.0,0.0,0.0,6.8825391582205305e6,3.1616922494175766e7,-2.4734383335955236e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.661752236682411e6,0.0,2.04724031685223e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04724031685223e7,9.661752236682411e6,1.0810650931839887e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.350929648976439e8,0.0,2.212603068898332e8,0.0,0.0,0.0,1.0154683775310148e8,0.0,0.0,0.0,2.212603068898332e8,2.9945454293703014e8,-7.819423604719692e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473668706456511e7,0.0,1.2832304558579168e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2832304558579168e8,6.473668706456511e7,6.358635852122657e7
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0185098686917691e8,0.0,1.600090310718332e8,0.0,0.0,0.0,7.525510517139517e7,0.0,0.0,0.0,1.600090310718332e8,2.6782007526637715e8,-1.0781104419454396e8
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,3.1699438400134933e6,0.0,5.972676253385044e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972676253385044e6,4.6922128209689535e7,-4.094945195630449e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,9.959167964356828e6,0.0,1.8628577764681406e7,0.0,0.0,0.0,2.739285164584077e7,0.0,0.0,0.0,1.8628577764681406e7,7.611676907339077e7,-5.748819130870936e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5885631410948555e6,0.0,7.3022541587331025e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3022541587331025e6,3.5885631410948555e6,3.713691017638247e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,941171.1060313116,0.0,1.9061647437824681e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9061647437824681e6,1.0035502281448975e7,-8.129337537666507e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,7.680397186717587e6,0.0,1.3708043421378724e7,0.0,0.0,0.0,1.486797172477366e7,0.0,0.0,0.0,1.3708043421378724e7,4.1573913131313935e7,-2.786586970993521e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,1.956255104426533e7,0.0,3.3716770538466714e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3716770538466714e7,2.625593245798462e8,-2.2884255404137948e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,1,0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,2,0,209,0.0,0.0,0.0,3.209686913546033e8,1.2100905831282763e9,0.0,674264.0145875551,0.0,793251.7814018707,0.0,7.472737169880433e7,0.0,1.5662456729929137e8,0.0,0.0,0.0,1.1249010602844869e8,0.0,0.0,0.0,1.5662456729929137e8,1.6072541619776735e9,-1.4506295946783822e9
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,3,0,210,0.0,0.0,0.0,8.802760944743256e7,3.318746784867812e8,0.0,184919.56962075026,0.0,217552.43472018276,0.0,2.1308600495585054e7,0.0,4.2101908908983566e7,0.0,0.0,0.0,3.0855537911347482e7,0.0,0.0,0.0,4.2101908908983566e7,4.416133604341397e8,-3.9951145152515614e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,4,0,211,0.0,0.0,0.0,1.6331740114882944e7,6.157262515453357e7,0.0,33115.77288148346,0.0,38959.73277886595,0.0,2.3509200881058276e6,0.0,4.442602238753406e6,0.0,0.0,0.0,6.06950981925564e6,0.0,0.0,0.0,4.442602238753406e6,8.032736086318268e7,-7.588475862442927e7
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0,5,0,212,0.0,0.0,0.0,2.677873179921416e6,1.0095904071386943e7,0.0,6241.618001898804,0.0,7343.079997921629,0.0,509972.1988700725,0.0,1.0340462933261354e6,0.0,0.0,0.0,551750.1064826014,0.0,0.0,0.0,1.0340462933261354e6,1.3297334148178251e7,-1.2263287854852116e7
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,7,0,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000004e6,0.0,0.0,0.0,0.0,0.0,5.593768978416013e6,0.0,0.0,0.0,700611.0600975208,0.0,0.0,0.0,5.593768978416013e6,4.027460185602142e7,-3.468083287760541e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297259438188377e6,0.0,0.0,0.0,216342.03243317554,0.0,0.0,0.0,2.297259438188377e6,2.343224913871753e6,-45965.47568337619
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,2.771838340096114e7,0.0,0.0,0.0,7.3308465911614e6,0.0,0.0,0.0,2.771838340096114e7,1.4965715978946516e8,-1.2193877638850403e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8853972072162515e8,0.0,0.0,0.0,1.8295455053293935e6,0.0,0.0,0.0,2.8853972072162515e8,3.9851872017480475e8,-1.099789994531796e8
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.450178559999989e6,0.0,0.0,0.0,0.0,0.0,3.432845883039283e7,0.0,0.0,0.0,9.190533215585895e6,0.0,0.0,0.0,3.432845883039283e7,1.3757655174631068e8,-1.0324809291591784e8
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999974,0.0,0.0,0.0,0.0,0.0,3.0558966458823454e7,0.0,0.0,0.0,8.181351736802636e6,0.0,0.0,0.0,3.0558966458823454e7,9.465758960316247e7,-6.409862314433901e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465968254997635e7,0.0,0.0,0.0,127234.4681152856,0.0,0.0,0.0,2.465968254997635e7,8.89043039652783e7,-6.424462141530195e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000015,0.0,0.0,0.0,0.0,0.0,3.1882383106033327e6,0.0,0.0,0.0,1.4656418147348012e6,0.0,0.0,0.0,3.1882383106033327e6,1.8721880817820825e7,-1.5533642507217493e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384970875998529e7,0.0,0.0,0.0,3.656885415659331e6,0.0,0.0,0.0,4.384970875998529e7,5.3650648933212794e7,-9.800940173227504e6
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.7199999998,0.0,0.0,0.0,0.0,0.0,861231.2572715888,0.0,0.0,0.0,156254.67339626077,0.0,0.0,0.0,861231.2572715888,3.598290638625491e6,-2.737059381353902e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,1.1374752454530417e6,0.0,0.0,0.0,206374.09693845763,0.0,0.0,0.0,1.1374752454530417e6,5.144214059536986e6,-4.006738814083944e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0643470427082013e6,0.0,0.0,0.0,50950.68681524812,0.0,0.0,0.0,3.0643470427082013e6,6.044326393635411e6,-2.9799793509272095e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.528422880000004e6,0.0,0.0,0.0,0.0,0.0,1.848200765928028e7,0.0,0.0,0.0,6.61196782484433e6,0.0,0.0,0.0,1.848200765928028e7,1.4131058089986008e8,-1.228285732405798e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797163710916698e9,0.0,0.0,0.0,8.264511536302945e6,0.0,0.0,0.0,1.1797163710916698e9,1.2270346007831056e9,-4.7318229691435814e7
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000018,0.0,0.0,0.0,0.0,0.0,3.82003965234488e6,0.0,0.0,0.0,1.352900136678278e6,0.0,0.0,0.0,3.82003965234488e6,2.952007594616477e7,-2.570003629381989e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.2884821200000006e6,0.0,0.0,0.0,0.0,0.0,4.668313163380289e7,0.0,0.0,0.0,1.6533235493818367e7,0.0,0.0,0.0,4.668313163380289e7,1.8305922322360083e8,-1.3637609158979794e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.734860287431046e6,0.0,0.0,0.0,2.8090214520837697e6,0.0,0.0,0.0,9.734860287431046e6,9.34171591315289e6,393144.3742781561
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535074265117611e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535074265117611e7,0.0,8.535074265117611e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6481798591613177e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6481798591613177e7,0.0,2.6481798591613177e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490156714951406e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490156714951406e7,0.0,6.490156714951406e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3827977886841667e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3827977886841667e8,0.0,3.3827977886841667e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976124310127961e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976124310127961e8,0.0,1.976124310127961e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5557866468594566e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5557866468594566e7,0.0,4.5557866468594566e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559130677347187e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559130677347187e7,0.0,5.559130677347187e7
