Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t289,336.6552460459135,-1027.297929193824,-367.314,-6493.570641986405,0.0,-1687.1795,-8650.334583176553,0.0,1251.143970456437,0.0,0.0,-7041.90437585776,0.0,0.0,500.0
t290,282.74644602409876,-3427.583056311343,-367.314,-5945.574766070949,0.0,-1687.1795,-8435.575883472244,0.0,0.0,-243.04171652227237,0.0,-7153.938,0.0,0.0,500.0
t291,488.6067636093328,-3009.3804879353,-367.314,-4783.911111978027,-876.4369799834641,-1687.1795,-7740.724312444346,0.0,0.0,0.0,0.0,-7153.938,0.0,0.0,500.0
t292,1003.9232157088601,-2226.1498600249774,-367.314,-2473.361676272871,-919.231,-1687.1795,-6222.970180224048,0.0,0.0,0.0,0.0,-7153.938,960.0536242856294,0.0,500.0
t293,1550.310220626514,0.0,-367.314,-1484.775589575768,-919.231,-1687.1795,-4861.996067153833,0.0,0.0,0.0,0.0,-7153.938,1611.3358430893813,0.0,500.0
t294,1721.550597990948,0.0,-367.314,-1309.3731379597418,-919.231,-1687.1795,-4091.428653595205,0.0,0.0,0.0,0.0,-7153.938,1772.6623272426086,0.0,500.0
t295,1863.1381008823703,-3083.107637612409,-367.314,-2002.123709557769,-919.231,-1687.1795,-3754.721303890247,0.0,0.0,0.0,0.0,-7153.938,889.7269404502555,0.0,500.0
t296,1406.6921057485267,-4281.931945674847,-367.314,-3461.890586264697,-732.991581787669,-1687.1795,-4507.117414522098,0.0,0.0,0.0,0.0,-7153.938,0.0,0.0,500.0
t297,1351.704329894065,-6457.948682360055,-367.314,-6447.7379289198125,0.0,-1687.1795,-5285.866607404135,0.0,0.0,-941.9114300545868,-132.51114786548186,-7153.938,0.0,0.0,500.0
t298,1948.0604913051877,-2077.4934618481016,-367.314,-3893.4650425852656,-667.7078153050406,-1687.1795,-3655.7899094785075,0.0,0.0,0.0,0.0,-6555.240365271854,0.0,0.0,500.0
t299,1930.1537212621786,0.0,-282.63286973668215,-1570.832048336502,-919.231,-1687.1795,-2643.1803946643995,0.0,0.0,0.0,0.0,-6492.449989777916,2072.34085348789,0.0,500.0
t300,2667.6968677244554,0.0,0.0,-991.7247557096196,-919.231,-1687.1795,-797.45403722445,0.0,-1305.2594865229967,0.0,931.9840240877049,-6586.586407780701,2387.315,322.22192583176655,500.0
t301,2170.671784741751,0.0,0.0,-2360.648152776762,-919.231,-1687.1795,-319.323017927369,0.0,0.0,0.0,0.0,-2687.6072749509963,0.0,0.0,500.0
t302,2011.6986460900566,0.0,0.0,-3271.1868352863535,-355.36539242729714,-1687.1795,-2041.975083526776,0.0,0.0,0.0,0.0,-4827.307094129784,0.0,0.0,500.0
t303,1322.3544793992837,0.0,0.0,-3707.5574185954965,0.0,-1687.1795,-2001.7275026422358,0.0,0.0,0.0,0.0,-2593.113412273001,0.0,0.0,500.0
t304,0.0,-355.2489362803036,-367.314,-3088.945683853363,-919.231,-1687.1795,-3796.331982121579,0.0,0.0,0.0,25.17580884753287,-5556.413812457064,536.705138997361,0.0,500.0
t305,-491.0296466002755,-693.4663775177406,-367.314,-5971.357970143008,0.0,-1687.1795,-6009.097473035424,0.0,4128.007179430255,0.0,1250.9668830880887,-7153.938,0.0,0.0,500.0
t306,-1567.2140645274558,-2376.147145381074,-367.314,-8189.381208042623,0.0,-1323.3222867055488,-7530.33859558691,0.0,5260.674,0.0,0.0,-7153.938,-336.4986116802188,-1314.1785,0.0
t307,-2667.6968677244554,-6035.780042678768,-367.314,-10320.6005,0.0,-196.69021663121978,-10400.0,1050.710056809538,5260.674,1458.5431855261286,248.76541876574265,-7153.938,-1626.2015710760472,-1314.1785,0.0
t308,-2667.6968677244554,-4410.020727708179,-367.314,-10320.6005,0.0,0.0,-10400.0,596.1225917107281,5260.674,2780.0,189.92823752243567,-7153.938,-1866.9746878406431,-1314.1785,0.0
t309,-2667.6968677244554,-6464.7287953004,-367.314,-10320.6005,0.0,-29.896838601208238,-10400.0,0.0,5260.674,2780.0,214.1374293026919,-7153.938,-1226.8433422454189,-1314.1785,0.0
t310,-2667.6968677244554,-3472.3075269754777,-367.314,-10320.6005,0.0,-264.1874856348203,-10400.0,1407.6846896289683,5260.674,2780.0,714.2079651152791,-7153.938,-2216.5911607154353,-1314.1785,0.0
t311,-2667.6968677244554,-2796.4284725467032,-367.314,-10320.6005,290.178698221478,0.0,-10400.0,1549.3723573568564,5260.674,2780.0,725.8067169859031,-7153.938,-2387.315,-1314.1785,0.0
t312,-2667.6968677244554,-4077.8072856733943,-367.314,-10320.6005,534.0673545037101,-416.7625634513023,-10400.0,1917.6524812204184,5260.674,2780.0,655.9971138265735,-7153.938,-2387.315,-1314.1785,0.0
t313,-2667.6968677244554,0.0,-367.314,-10320.6005,0.0,0.0,-10400.0,632.1663549650477,5260.674,2780.0,-1773.9100303876646,-1424.9685115396085,-1868.5696241765654,0.0,0.0
t314,-2667.6968677244554,-979.0022602811226,-367.314,-10320.6005,0.0,0.0,-10400.0,0.0,5260.674,2780.0,-2161.8113622654027,-2039.7963508068276,-864.2087001796209,0.0,0.0
t315,-2667.6968677244554,-2735.8163425177345,-367.314,-10320.6005,0.0,0.0,-10400.0,730.8888188868007,5260.674,2780.0,-2669.2414564159126,-210.80869819381547,-1483.0843779285017,0.0,0.0
t316,-2667.6968677244554,-2618.8131424487046,-367.314,-10320.6005,0.0,1687.1795,-10140.643656827819,2400.0,5260.674,2780.0,-2833.9605,0.0,-558.5154294791618,776.2072989378904,-500.0
t317,-2667.6968677244554,-2262.278380164253,-367.314,-10320.6005,0.0,1687.1795,-9550.462474027045,2400.0,5260.674,2780.0,-2833.9605,0.0,-791.7809282351598,1314.1785,-485.7167304913462
t318,-2667.6968677244554,-4724.265083829488,-367.314,-10320.6005,0.0,0.0,-9157.773773063745,2400.0,5260.674,2780.0,-2833.9605,0.0,0.0,866.4732439468389,-29.452484823478123
t319,0.0,-2522.776509899754,-367.314,-10254.559787355809,-408.8497561582406,0.0,0.0,741.5100665497455,4820.20965188133,0.0,-955.7697111969959,0.0,0.0,1314.1785,0.0
t320,0.0,0.0,0.0,-4837.25305905808,-919.231,0.0,0.0,993.7360080934029,2716.564469763007,0.0,-720.4058168162533,0.0,798.6980418065917,1314.1785,0.0
t321,0.0,0.0,0.0,-5897.6938248098795,-904.4536693832173,-1687.1795,0.0,80.07519773106485,-486.8706161365191,-1442.8476984731658,-256.5635696804974,0.0,0.0,1314.1785,500.0
t322,823.8140566698361,0.0,0.0,-9009.939785529059,0.0,-1687.1795,-2229.7609951405475,0.0,0.0,-1888.0215552615746,0.0,-74.15924117060506,0.0,0.0,500.0
t323,0.0,0.0,0.0,-9973.531541298686,0.0,-1687.1795,0.0,0.0,-1313.595461612809,-403.6798217867891,34.48267357025819,-343.000483163851,0.0,0.0,500.0
t324,0.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2758.7064734746646,0.0,-874.1360418710271,-468.5070786252468,592.583367576718,-598.9509871346015,0.0,0.0,500.0
t325,0.0,0.0,-367.314,-10320.6005,-470.85482740367746,-1687.1795,-7406.156639159237,0.0,0.0,-738.3085657970275,1067.8616585039713,-1898.7950511295119,0.0,0.0,500.0
t326,0.0,0.0,-367.314,-10320.6005,-902.509987412535,-1687.1795,-7645.806740090444,0.0,0.0,0.0,1421.2122614835775,-2837.861386461453,0.0,0.0,500.0
t327,-1123.9819158959922,0.0,-367.314,-10320.6005,0.0,-1687.1795,-10400.0,87.50514671339543,228.58625606503398,1430.5917714322975,2361.2034994677088,-2484.4636819848683,0.0,0.0,500.0
t328,-876.0486523484426,2040.5886135539045,-367.314,-10320.6005,0.0,-1326.8568531054848,-10400.0,0.0,5260.674,2780.0,2833.9605,-3817.276031123324,0.0,0.0,0.0
t329,-188.6306100614977,2272.4579914533374,-367.314,-10320.6005,0.0,-1467.0191481268168,-10400.0,0.0,5260.674,2780.0,2833.9605,-7153.938,0.0,-1314.1785,0.0
t330,-1245.4864647163758,5154.685096492479,-367.314,-10320.6005,0.0,0.0,-10400.0,0.0,5260.674,2780.0,1005.3554832907157,-5604.406817158955,-1686.225598742007,-1314.1785,0.0
t331,-2667.6968677244554,2772.4516998545428,-367.314,-10320.6005,919.231,1183.238328041471,-10400.0,0.0,5260.674,2780.0,-1913.5854795559621,-6888.618369459817,-2387.315,-1314.1785,-500.0
t332,-2667.6968677244554,3346.607113822579,-367.314,-10320.6005,919.231,1687.1795,-10400.0,2285.316605959171,5260.674,2780.0,-2690.866297911258,-7153.938,-2387.315,-1314.1785,-500.0
t333,-2667.6968677244554,3569.6325776389162,-367.314,-10320.6005,919.231,1687.1795,-10400.0,1510.536517430373,5260.674,2780.0,-2762.776904009394,-7153.938,-2387.315,-1314.1785,-500.0
t334,-2667.6968677244554,3289.3983714880787,-367.314,-10320.6005,919.231,1687.1795,-10400.0,786.692105868541,5260.674,2780.0,-1331.7291382261126,-7153.938,-2387.315,-1314.1785,-500.0
t335,-2667.6968677244554,2074.864595367818,-367.314,-10320.6005,919.231,1587.3735689977605,-10400.0,1851.5814350256162,5260.674,2780.0,-482.2355778941395,-7153.938,-2387.315,-1314.1785,-500.0
t336,-2667.6968677244554,2290.9471272258234,-367.314,-10320.6005,919.231,1319.0834526005706,-10400.0,1874.7421026500429,5260.674,2780.0,-1122.2678195286483,-7153.938,-2387.315,-1314.1785,-500.0
t337,-2350.3887295888967,0.0,-367.314,-10320.6005,919.231,1391.440894792141,-4784.778820052953,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t338,-2120.69879315089,0.0,-367.314,-10191.945423585492,919.231,1687.1795,-3118.28803652338,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t339,-1720.247578043627,0.0,-303.0801520629701,-9461.613402635867,919.231,1687.1795,-2377.512125801002,0.0,5260.674,2780.0,-2464.447443620233,0.0,-2387.315,0.0,-500.0
t340,-1410.5790584076556,0.0,0.0,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-2130.858748168287,0.0,-2387.315,0.0,-500.0
t341,-2667.6968677244554,0.0,0.0,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-2719.9129546941795,0.0,-2387.315,0.0,-500.0
t342,-2391.8738770470377,-421.92776388743346,-367.314,-9417.174176255883,0.0,1687.1795,0.0,0.0,5260.674,2780.0,-1430.0369038490555,0.0,-2157.739860228562,0.0,-500.0
t343,-1196.4226098526294,0.0,0.0,-2966.6019470034016,0.0,0.0,2353.262011588453,2400.0,4340.455902405259,2780.0,-2052.0359594290876,0.0,0.0,0.0,0.0
t344,0.0,3662.0253807100776,0.0,-1463.1050781089764,0.0,0.0,6343.869689482978,2400.0,0.0,2780.0,0.0,0.0,0.0,636.8230947888748,0.0
t345,0.0,5339.268684416781,0.0,-928.8437970126981,0.0,0.0,7908.406661076804,2400.0,0.0,2780.0,0.0,0.0,0.0,1234.706105143584,0.0
t346,0.0,7730.8825,0.0,-852.9138038619041,0.0,0.0,7831.063968706111,2400.0,0.0,2780.0,-287.25930593898494,0.0,0.0,1314.1785,0.0
t347,0.0,6392.215440845489,0.0,-1322.7449176080838,0.0,0.0,8026.717013731807,2400.0,0.0,2780.0,-320.4904075124391,0.0,0.0,1314.1785,0.0
t348,0.0,7730.8825,0.0,-4004.890010165266,0.0,0.0,10080.386088338979,2400.0,0.0,2780.0,-385.2441414356184,0.0,0.0,1307.7551696601674,0.0
t349,0.0,5180.931817906304,0.0,-7332.1177595434465,0.0,0.0,9248.20696011356,2400.0,0.0,2780.0,-620.0763824687124,0.0,0.0,579.7187935778375,0.0
t350,-915.5416659121515,1610.3549107428616,0.0,-8603.904752334956,0.0,0.0,6014.917548621621,2400.0,0.0,2780.0,-1261.2658195825197,0.0,0.0,0.0,0.0
t351,-1570.3489490822924,3221.8948070060637,0.0,-5780.595371667248,0.0,0.0,3099.2891314424414,2400.0,0.0,2780.0,-210.31911544517493,0.0,0.0,0.0,0.0
t352,-2667.6968677244554,968.5440574875779,0.0,-6933.894709019153,919.231,0.0,0.0,979.2616342488286,0.0,2780.0,0.0,0.0,-2387.315,-307.159866377002,0.0
t353,-2667.6968677244554,2010.721630415324,0.0,-9085.226726690953,919.231,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,-2387.315,-1165.8591412885255,0.0
t354,-2667.6968677244554,7018.313201822955,0.0,-8118.8669990154685,0.0,0.0,0.0,0.0,4101.802264345301,2780.0,-606.8554621654516,0.0,-2147.5334822935934,0.0,0.0
t355,-2667.6968677244554,2945.9956833735123,0.0,-10320.6005,919.231,1687.1795,-2370.585480295216,0.0,5260.674,2780.0,-862.420701030624,0.0,-2387.315,-627.3147582497478,-500.0
t356,-2667.6968677244554,0.0,0.0,-10320.6005,919.231,1687.1795,-4877.033486416853,0.0,5260.674,2780.0,-1852.9585539507714,0.0,-2387.315,-388.9326696070266,-500.0
t357,-2667.6968677244554,0.0,-367.314,-10320.6005,919.231,1687.1795,-4811.1913270509785,0.0,5260.674,2780.0,-2694.735329360641,0.0,-2387.315,-1314.1785,-500.0
t358,-2667.6968677244554,0.0,-367.314,-10320.6005,919.231,1665.1135872149887,-8054.8341721765,0.0,5260.674,2780.0,-2363.451545003509,-656.9176811146783,-2387.315,-1314.1785,-500.0
t359,-2667.6968677244554,0.0,-367.314,-10320.6005,919.231,1687.1795,-7998.64397597622,0.0,5260.674,2780.0,-2248.6860186407926,-88.83633070512795,-2387.315,-1314.1785,-500.0
t360,-2667.6968677244554,0.0,-367.314,-10108.863024731863,919.231,1687.1795,-7390.777226784826,0.0,5260.674,2780.0,-2702.7336974485547,0.0,-2387.315,-1314.1785,-500.0
t361,-2667.6968677244554,-32.6418781856327,-367.314,-10320.6005,919.231,1687.1795,-7548.319496972714,2400.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t362,-2667.6968677244554,-638.4527264648593,-367.314,-10320.6005,919.231,723.0150449955919,-6971.393426821723,2400.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,138.57853489604415,-500.0
t363,-2274.2325551429894,-800.7189243903562,-367.314,-10320.6005,919.231,407.21695636572247,-5538.802053234666,2400.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t364,-1871.4654288496586,-181.32523881537475,-367.314,-10320.6005,919.231,1687.1795,-3418.060309410221,2238.924977262671,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t365,-2004.46904551364,0.0,-367.314,-10320.6005,919.231,1687.1795,-1809.984698886259,1813.3141033647973,5260.674,2780.0,-2833.9605,-5660.94487502726,-2387.315,0.0,-500.0
t366,-2667.6968677244554,0.0,-367.314,-10320.6005,919.231,1687.1795,-2388.0622419269584,2137.1775928025672,5260.674,2780.0,-2833.9605,-6850.28823984369,-2387.315,-289.38949424852603,-500.0
t367,-2667.6968677244554,-4648.371186654116,-367.314,-10320.6005,919.231,0.0,-2433.8988288709324,2400.0,5260.674,2780.0,-2833.9605,-5803.8120215783365,-2387.315,-1123.600235473687,-3.621034110542651
t368,-2316.390110168435,-24.861183388621097,-367.314,-7234.235281722912,0.0,0.0,0.0,740.4566607962793,5260.674,0.0,-2312.6316201186505,-7007.6212130194335,0.0,0.0,0.0
t369,-1271.8750524258007,-1321.3466836394537,-367.314,-7700.040008857027,0.0,0.0,0.0,2400.0,1359.2730092661263,0.0,-1536.8973579200383,-5826.807968394172,0.0,0.0,0.0
t370,-2289.630383317928,0.0,0.0,-7909.600445421276,0.0,0.0,0.0,1645.8614966509117,0.0,0.0,-2833.9605,-4387.6930332017155,0.0,0.0,0.0
t371,-1582.2362166473947,0.0,0.0,-7925.736911206815,210.39407316221045,0.0,0.0,2400.0,0.0,0.0,-2833.9605,-1469.2911957209608,-2387.315,0.0,0.0
t372,-1655.9038987798378,0.0,0.0,-7793.696025012696,324.8880696901176,0.0,0.0,1884.1612121981857,0.0,0.0,-2833.9605,-174.79031671593197,-2387.315,0.0,0.0
t373,-1755.7250425573388,0.0,0.0,-8310.706512702835,0.0,0.0,0.0,969.5435528445701,0.0,0.0,-2833.9605,-612.1804616646444,-1781.8567987273339,0.0,0.0
t374,-1725.4867703444663,2156.3693106626843,0.0,-7800.742811406727,0.0,0.0,0.0,385.8370151006394,0.0,0.0,-2567.740644661828,-1110.0385304007643,0.0,0.0,0.0
t375,-920.8925541177892,1514.8818684504238,0.0,-10320.6005,0.0,0.0,-101.83723274333057,0.0,0.0,0.0,-1135.070432667511,-46.80860357078423,-1370.917150956637,0.0,0.0
t376,-647.4389948904302,1207.3228107015652,0.0,-10320.6005,0.0,0.0,0.0,0.0,0.0,727.109539884646,-1051.2288882734952,0.0,-535.9314944022431,0.0,0.0
t377,0.0,1861.5471628618684,0.0,-10226.13163789934,0.0,1687.1795,-91.0093551878402,0.0,0.0,2780.0,-878.8327584584838,0.0,-1229.597528044906,0.0,-500.0
t378,0.0,0.0,0.0,-10320.6005,0.0,1537.7576480394964,-1078.9830138891816,0.0,5260.674,2780.0,-244.03758999101618,0.0,-1165.66258533763,0.0,-500.0
t379,-905.6956712406891,0.0,0.0,-10320.6005,0.0,0.0,-3919.9892610808533,0.0,5260.674,2780.0,-461.1097564563688,0.0,-2274.7121512778526,0.0,0.0
t380,-2309.9685793380913,0.0,0.0,-10320.6005,0.0,0.0,-5854.663038357484,0.0,5260.674,2780.0,-1545.953245254083,0.0,-1826.252486480826,0.0,-94.7390498293704
t381,-1786.1223284125085,0.0,0.0,-10320.6005,0.0,0.0,-5581.231758664305,0.0,5260.674,2780.0,-1195.4262106473911,0.0,-1722.5172693297359,0.0,-500.0
t382,-2626.034467570802,0.0,0.0,-10320.6005,0.0,909.6124045162725,-6675.975171482072,0.0,5260.674,2780.0,-2049.7446396038376,0.0,-288.8683683354226,0.0,-500.0
t383,-2090.5137403569233,0.0,0.0,-10320.6005,0.0,343.92562487542455,-6330.28930257155,0.0,4479.573255667002,2780.0,-1320.000011528988,0.0,0.0,0.0,-500.0
t384,-2667.6968677244554,0.0,0.0,-10320.6005,0.0,428.63232601644444,-6804.078290008579,0.0,4858.267597705079,2780.0,-780.5135117661965,0.0,-167.78015017057385,0.0,-500.0
t385,-2667.6968677244554,-2784.6802243450616,-367.314,-10320.6005,0.0,-112.91489326814657,-8455.22484471064,2400.0,5260.674,2238.176842622602,434.5316750634672,-7153.938,-224.85198939598828,-1314.1785,0.0
t386,-2667.6968677244554,-2945.732883668121,-367.314,-10320.6005,0.0,0.0,-8276.826573782399,2400.0,5260.674,853.5172375104864,693.1566475293515,-7153.938,-247.82781860935356,-1314.1785,0.0
t387,-2667.6968677244554,-3299.487118248183,-367.314,-10320.6005,0.0,0.0,-8037.7723946570895,2289.9098765444046,5260.674,0.0,950.378565045999,-7153.938,-344.47463906079145,-1314.1785,0.0
t388,-2667.6968677244554,-4788.8562725536685,-367.314,-10320.6005,0.0,-1508.5297977060536,-7633.959711457415,2400.0,5260.674,1749.5529989225124,950.4193509778024,-7153.938,0.0,-968.2796571203286,0.0
t389,-2667.6968677244554,-5875.72207904829,-367.314,-10320.6005,0.0,-1518.3361642134053,-10400.0,2400.0,5260.674,220.4381306002466,1437.452240388829,-7153.938,0.0,-529.4995000268414,0.0
t390,-2667.6968677244554,-6018.050711961455,-367.314,-10320.6005,0.0,-1687.1795,-10400.0,1155.7241122019811,5012.541519556159,0.0,1989.9256689927136,-7153.938,0.0,0.0,500.0
t391,-2667.6968677244554,-6459.678124550422,-367.314,-10320.6005,0.0,-1687.1795,-8733.654177491111,1288.9928131555869,4784.517084857073,0.0,2290.77344618402,-7153.938,0.0,0.0,500.0
t392,-2667.6968677244554,-7669.512924050426,-367.314,-10320.6005,0.0,-1687.1795,-7711.669898779283,0.0,4009.0215008912664,0.0,2568.3044857194595,-6023.7695286397675,0.0,0.0,500.0
t393,-2667.6968677244554,-6379.95860875306,-367.314,-10320.6005,0.0,-1687.1795,-4492.54668934373,0.0,5145.318224812324,0.0,2833.9605,-5756.716575633634,0.0,0.0,500.0
t394,-2667.6968677244554,-6380.332874149704,-367.314,-10320.6005,0.0,-1687.1795,-3633.8332747231034,0.0,4299.751870432494,0.0,2833.9605,-4207.364318025247,0.0,0.0,500.0
t395,-2667.6968677244554,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-4060.4571805384526,0.0,1096.9289041858458,0.0,2561.4626822903083,-1931.8632138645153,0.0,0.0,500.0
t396,-1933.6405037166116,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-5948.8590188868775,0.0,0.0,0.0,2833.9605,-2577.776103606047,1492.405033231231,0.0,500.0
t397,-1886.9251409724145,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-6200.5247670184945,0.0,0.0,0.0,2833.9605,-3486.829870859971,2387.315,0.0,500.0
t398,-2018.430398524106,-7367.840645965987,-367.314,-10320.6005,-919.231,-1687.1795,-7120.312030737746,0.0,0.0,0.0,2833.9605,-2306.8555379110257,835.1478782400533,0.0,500.0
t399,-2623.9024113207543,-7498.193757955418,-367.314,-10320.6005,-113.19648194425585,-1687.1795,-10400.0,2400.0,250.35397807909496,0.0,2123.5912710426455,-1792.8888074821105,0.0,0.0,500.0
t400,-2667.6968677244554,-4455.385356287552,-367.314,-10320.6005,0.0,-1687.1795,-10400.0,597.6942053293019,2327.097547159937,0.0,1434.7482932728558,-2772.8309631096686,0.0,0.0,500.0
t401,-2667.6968677244554,-2804.4024819533997,-367.314,-10320.6005,0.0,-796.3745828467377,-10400.0,2400.0,5260.674,0.0,1998.7642221239594,-5984.466295939687,0.0,0.0,0.0
t402,-2667.6968677244554,-6091.814352681998,-367.314,-10320.6005,0.0,-1147.348952189051,-10400.0,2400.0,5260.674,2780.0,1280.2359311134057,-7153.938,0.0,-1287.327067145999,0.0
t403,-2667.6968677244554,-5051.332283291886,-367.314,-10320.6005,0.0,-706.0231209961981,-10400.0,2400.0,5260.674,2780.0,730.2378047088879,-7153.938,0.0,-1242.1218545620407,0.0
t404,-2667.6968677244554,-3320.4932096409425,-367.314,-10320.6005,0.0,-1687.1795,-10400.0,2400.0,5260.674,1537.4221086471016,571.5883937274311,-7153.938,-446.17467572765145,-1314.1785,500.0
t405,-2667.6968677244554,-3309.4076157696954,-367.314,-10320.6005,0.0,-1687.1795,-10400.0,2183.741987831759,5260.674,1050.751863649932,431.50479651455913,-7153.938,-205.91653152292196,-1314.1785,500.0
t406,-2667.6968677244554,-4650.452162946831,-367.314,-10320.6005,0.0,-1687.1795,-10400.0,1517.8766303378438,5260.674,1670.8845440679975,879.2890464070682,-7153.938,-1236.3322642019737,-1314.1785,500.0
t407,-2667.6968677244554,-4486.99957018033,-367.314,-10320.6005,0.0,-1687.1795,-10400.0,748.7484408269373,5260.674,2780.0,864.08004958843,-7153.938,-2285.0261035550056,-1314.1785,224.6280687594377
t408,-2667.6968677244554,-4472.831747937565,-367.314,-10320.6005,0.0,-1687.1795,-10400.0,904.0855351661886,5260.674,2780.0,593.5060374890533,-7153.938,-2097.085545268678,-1314.1785,316.93337445767
t409,-2667.6968677244554,-4648.409167332935,-367.314,-10031.134965064914,919.231,0.0,-7102.982318062055,0.0,5260.674,2780.0,483.1477158889148,-6978.155992628138,-2387.315,-1314.1785,0.0
t410,-2667.6968677244554,-3731.3142910176884,-367.314,-10320.6005,919.231,0.0,-5049.092650202707,0.0,5260.674,2780.0,686.0637055926953,-5953.037266474459,-2387.315,-1314.1785,0.0
t411,-2667.6968677244554,-5637.721814119932,-367.314,-10320.6005,919.231,0.0,-5619.603917066613,0.0,5260.674,2780.0,494.4082820012257,-5712.0801125517755,-2387.315,-1314.1785,0.0
t412,-2667.6968677244554,-6404.3147656970405,-367.314,-10320.6005,919.231,0.0,-5696.4082244624,0.0,5260.674,2780.0,2.5443050448204327,-3439.6974981304547,-2387.315,-1314.1785,0.0
t413,-2667.6968677244554,-7730.8825,-367.314,-10320.6005,919.231,0.0,-7560.479077762049,0.0,5260.674,2780.0,42.92868259263535,-2952.398298864708,-2387.315,-1314.1785,0.0
t414,-2667.6968677244554,-7730.8825,-367.314,-10320.6005,919.231,0.0,-6531.598808011255,0.0,5260.674,2780.0,0.0,-3440.3036778172677,-2387.315,-1314.1785,0.0
t415,-2667.6968677244554,-7730.8825,-367.314,-10320.6005,919.231,0.0,-5836.016644767328,0.0,5260.674,623.6980053289598,123.73565286109127,-5934.756047397516,-2387.315,-1314.1785,0.0
t416,-2667.6968677244554,-7730.8825,-367.314,-8561.312305407308,0.0,0.0,-7005.303830973566,0.0,5260.674,0.0,623.9338431301214,-7153.938,-1504.1832436783386,-1314.1785,0.0
t417,-2667.6968677244554,-7730.8825,-367.314,-10320.6005,0.0,0.0,-2728.0454116364576,0.0,593.4734830985183,0.0,949.5328357717519,-7153.938,-2316.4120946975845,-1314.1785,0.0
t418,-2667.6968677244554,-4526.802836118204,-367.314,-9150.892261481971,0.0,0.0,-2824.9166287727817,0.0,1598.362728962499,0.0,1092.0784678930163,-7153.938,-1336.0628573229114,-1314.1785,0.0
t419,-2667.6968677244554,-3930.53974914198,-367.314,-7870.458149468567,0.0,0.0,-2489.598729143548,0.0,1300.6731166992865,0.0,1131.0309241465984,-7153.938,-1303.3897622811073,-1314.1785,0.0
t420,-2667.6968677244554,-5642.51804186437,-367.314,-6902.1596860384025,0.0,0.0,-4822.406787503889,0.0,0.0,0.0,1457.8264558819794,-7153.938,0.0,-1088.8649966916091,0.0
t421,-2667.6968677244554,-7730.8825,-367.314,-5860.290109997577,0.0,0.0,-8416.32825287297,0.0,0.0,0.0,2199.9455469724658,-7153.938,0.0,-480.7485335250567,0.0
t422,-2667.6968677244554,-4456.717328268948,-367.314,-4954.259383293089,0.0,0.0,-8764.542569546087,0.0,0.0,0.0,1898.992697819608,-7082.315213581223,0.0,-560.885507403375,0.0
t423,-2667.6968677244554,-3536.7128917180817,-367.314,-6004.5627906621085,0.0,0.0,-9392.991283100633,0.0,1267.1325275232325,0.0,1432.9315375961685,-7071.333178425088,0.0,-1314.1785,0.0
t424,-2667.6968677244554,-667.414665546563,-367.314,-7196.513047821893,176.52596380925976,0.0,-9019.152154026204,0.0,5260.674,0.0,1111.292136708309,-4779.966367351593,-2387.315,-1314.1785,0.0
t425,-2667.6968677244554,-5131.066790455168,-367.314,-8861.099697096226,919.231,0.0,-10400.0,0.0,5260.674,2780.0,1252.8699550768229,-5725.092131337175,-2387.315,-1314.1785,0.0
t426,-2667.6968677244554,-4273.540748739085,-367.314,-8985.378653122121,919.231,0.0,-10400.0,0.0,5260.674,2780.0,1417.3095377619975,-6917.117917328982,-2387.315,-1314.1785,0.0
t427,-2667.6968677244554,-4865.987028194854,-367.314,-9441.547394921208,919.231,0.0,-10400.0,-567.2668770956626,5260.674,2780.0,307.2840402759407,-5711.494504401302,-2387.315,-1314.1785,0.0
t428,-2667.6968677244554,-4664.341823017172,-367.314,-10320.6005,919.231,0.0,-10400.0,-365.96206411524827,5260.674,2780.0,955.548632118372,-5224.6097852100875,-2387.315,-1314.1785,0.0
t429,-2667.6968677244554,-7175.975351569709,-367.314,-9597.296083132609,919.231,0.0,-10400.0,-208.41687621673574,5260.674,2780.0,695.3293882643544,-4881.321619505658,-2387.315,-1314.1785,0.0
t430,-2667.6968677244554,-3053.631281939966,-367.314,-7849.277449457692,919.231,0.0,-10400.0,-110.85475908648536,5260.674,2780.0,1240.3485650502055,-5685.0512755139725,-2387.315,-1314.1785,0.0
t431,-2667.6968677244554,-4981.132191630752,-367.314,-8123.182286501359,919.231,0.0,-10400.0,-233.03578059434034,5260.674,2780.0,1201.6532929689283,-5178.512125564174,-2387.315,-1314.1785,0.0
